date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1955-02-01,1955,False,False,112.75270315567957,121.5854239180771,0.8471432598882658,0.9918431222074064,-0.07264621430566309
1955-02-02,1955,False,False,113.81051464439653,123.0138819271349,0.8632007854471464,1.013869826910803,-0.07481568046271247
1955-02-03,1955,False,False,114.07745870085736,123.36299761782227,0.8662978928565621,1.0182085499848226,-0.07527004933628034
1955-02-04,1955,False,False,113.77162301092663,122.93040781126552,0.8600265342385824,1.0097614356065208,-0.07450381857026234
1955-02-05,1955,False,False,114.34293120040726,123.6949067578106,0.8680941789038628,1.020883432394455,-0.07560517892393182
1955-02-07,1955,False,False,114.57392673722006,123.99496143402655,0.8705947222403276,1.0244075336167602,-0.07597917357165429
1955-02-08,1955,False,False,113.6234142616018,122.68254410128299,0.8538150525346315,1.0016186665063165,-0.0738420441640194
1955-02-09,1955,False,False,115.12219425800096,124.71281722118981,0.8769922976847981,1.033361150345486,-0.07690166237026774
1955-02-10,1955,False,False,115.20699914824522,124.81335710522212,0.877099782456134,1.0336188530382424,-0.07696578459049386
1955-02-11,1955,False,False,114.91554286617371,124.40039170445397,0.8710807522307793,1.0255151973588164,-0.0762445255061095
1955-02-12,1955,False,False,115.20884917037642,124.78548547242033,0.8745846644671418,1.0304078992122632,-0.07674479340115647
1955-02-14,1955,False,False,114.44526899692775,123.72818541492796,0.8608986828768741,1.0118404132508614,-0.0750266916698854
1955-02-15,1955,False,False,113.97646668459275,123.07318567610098,0.8520211241910804,0.9998351091580389,-0.0739130862789934
1955-02-16,1955,False,False,114.32249748427921,123.53023559862538,0.8563869686215839,1.0059036903701006,-0.07453833524825426
1955-02-17,1955,False,False,114.40969894250003,123.63404621695581,0.8565468388235298,1.0062319872934005,-0.0746100896695453
1955-02-18,1955,False,False,114.19732940365411,123.32901504802469,0.8518485849241206,0.9999299737517517,-0.07404328690061035
1955-02-19,1955,False,False,114.14552991923597,123.24312307706575,0.849758756287416,0.9971876798444144,-0.07381826207163644
1955-02-21,1955,False,False,114.14645493030156,123.22918726066486,0.8485255859158147,0.9956143685937628,-0.07370601504618168
1955-02-22,1955,False,False,113.39006446078251,122.18169940606677,0.8350381301812408,0.9773167806780867,-0.07195541548383244
1955-02-23,1955,False,False,113.71212958070363,122.60604198561025,0.8390101818981719,0.9828470401985483,-0.07254057190713703
1955-02-24,1955,False,False,113.14746454930724,121.82021287485954,0.8286458917059756,0.9688115212098511,-0.07119301568173597
1955-02-25,1955,False,False,112.82005974758773,121.35818645961999,0.8221274790996671,0.9600245457812111,-0.07035476518819916
1955-02-26,1955,False,False,113.32666060170193,122.03437558011656,0.8290785840220889,0.9696200497127083,-0.07135460756053891
1955-02-28,1955,False,True,112.60382208385434,121.03267800569175,0.8161906787718443,0.9521399678337379,-0.06964115857571151
1955-03-01,1955,False,False,111.59019028061758,119.62332500848477,0.7987259437669292,0.9282123063983905,-0.06715358168900099
1955-03-02,1955,False,False,111.55196164383003,119.55625109104336,0.7969956646465803,0.9259371303389885,-0.06694998692387888
1955-03-03,1955,False,False,111.13986840270324,118.97469182607512,0.789248655399557,0.9153820355900639,-0.06585285747010228
1955-03-04,1955,False,False,110.51927374761802,118.10620804037075,0.7781566320780124,0.9002236442138858,-0.06423823454021471
1955-03-05,1955,False,False,109.44572774496791,116.6144054682396,0.7597952513105539,0.8750615597861653,-0.061473346234433346
1955-03-07,1955,False,False,109.67351815357561,116.91340766346153,0.7623680296619071,0.8787074161001234,-0.06192522871907158
1955-03-08,1955,False,False,110.23682807889801,117.67412747825882,0.7703258369680965,0.8897636284340515,-0.06320250303733854
1955-03-09,1955,False,False,110.38553174428012,117.86429623458083,0.7716196452785697,0.891649198826606,-0.06345233229421754
1955-03-10,1955,False,False,110.591753041099,118.13361658283004,0.7738344102828956,0.89480199330881,-0.06384180692921582
1955-03-11,1955,False,False,110.56550724419412,118.08303258037348,0.7723200914605717,0.8928229636804628,-0.06366304431640113
1955-03-12,1955,False,False,110.69264179778742,118.2435194897228,0.7732647484550048,0.8942276689666007,-0.06385870214723832
1955-03-14,1955,False,False,110.75027588006121,118.30836489216007,0.7730955498039356,0.8940994379286711,-0.06388465447044411
1955-03-15,1955,False,False,110.54428748491631,118.01043216493098,0.7687085997586609,0.8881669146388955,-0.06326681923831956
1955-03-16,1955,False,False,110.35747163358369,117.7388833016776,0.7646336177571806,0.8826635706295312,-0.0626930667346387
1955-03-17,1955,False,False,110.25453566142971,117.58276384331808,0.7619040732619375,0.8790115918415917,-0.06232400006903571
1955-03-18,1955,False,False,110.04854726628483,117.284831116089,0.7575320816482836,0.8730992684387677,-0.06169837805062506
1955-03-19,1955,False,False,110.02949117330955,117.24414106262333,0.756149030390453,0.8712999801278125,-0.061535270111793716
1955-03-22,1955,False,False,109.51913864514486,116.52736449477942,0.7469310458734764,0.8587186974627392,-0.06014231833028827
1955-03-23,1955,False,False,109.27480516237544,116.17666403959886,0.7419650117852614,0.851988513200227,-0.059408306601667626
1955-03-24,1955,False,False,109.51218184288926,116.48885816680867,0.7446793675950494,0.8558273972653343,-0.0598913615749328
1955-03-25,1955,False,False,110.38464903718456,117.67501778821473,0.7575020667279844,0.8735765232661257,-0.06195341108127972
1955-03-26,1955,False,False,110.50219731887171,117.82231276557617,0.7582968973627078,0.8747736425367076,-0.06212843115097266
1955-03-28,1955,False,False,108.4772138295377,115.02121094364912,0.7250199141088565,0.8290834767797413,-0.056893829063558
1955-03-29,1955,False,False,109.26100800870124,116.0853451941674,0.7364218876688462,0.8448771241126849,-0.05878724118062961
1955-03-30,1955,False,False,109.34021120276385,116.1798724435774,0.7366191150102992,0.8452514865809484,-0.058871309607739564
1955-03-31,1955,False,True,109.8915382882036,116.92410234338988,0.7443101315587874,0.8559381324347599,-0.060146401932876126
1955-04-01,1955,False,False,110.12566029430283,117.23354337581704,0.7469172000999813,0.8596691525351687,-0.06063011384658379
1955-04-02,1955,False,False,110.72166406485866,118.04527571560838,0.7552578323534982,0.871358207286119,-0.06204070096285408
1955-04-04,1955,False,False,110.46928277172155,117.67945095071812,0.7501470654581994,0.864376599345978,-0.06126955998474237
1955-04-05,1955,False,False,110.1641769831007,117.2404446708476,0.7442079952992513,0.8562451657828942,-0.060356882026620595
1955-04-06,1955,False,False,109.8998128500809,116.8579877434618,0.7389210894000142,0.8490187934092057,-0.059543853421951565
1955-04-07,1955,False,False,109.92064030626864,116.871376283469,0.7381505424773662,0.8480609785494782,-0.05947338174867989
1955-04-08,1955,False,False,109.80007025184088,116.68850530602926,0.7351464957623399,0.8440029283506518,-0.05903267880690266
1955-04-09,1955,False,False,109.91196729113689,116.82829828100228,0.7358175503969817,0.8450457719678186,-0.059200819421591055
1955-04-11,1955,False,False,110.37136668703029,117.4504239683449,0.741972327762473,0.8536998732377665,-0.06027272650137516
1955-04-12,1955,False,False,110.7540759076746,117.96610381571631,0.7469097146320913,0.8606640980396894,-0.06113644237422777
1955-04-13,1955,False,False,111.1343885603424,118.4784572305886,0.7518030983660531,0.867567106409026,-0.06198653191400705
1955-04-14,1955,False,False,111.43321790180804,118.87771194049148,0.7554067092282297,0.8726797722194626,-0.06262312688529914
1955-04-15,1955,False,False,111.24554394403734,118.6017008530769,0.7513467245597818,0.8671552401303038,-0.062024042287153525
1955-04-16,1955,False,False,111.20885376878826,118.53525501310568,0.7496673028443714,0.8649347862351429,-0.06180778236405182
1955-04-18,1955,False,False,111.00200726720527,118.23263246569829,0.7453145796730389,0.8590036551210423,-0.06115591819027433
1955-04-19,1955,False,False,110.81433330943457,117.95662137828373,0.7412685938000405,0.8534981360509699,-0.06055012415067429
1955-04-20,1955,False,False,110.65541816738227,117.72052748085838,0.7376793053923094,0.8486263737571982,-0.06001595018867811
1955-04-21,1955,False,False,110.25924279565314,117.15511676602203,0.7303710419907901,0.8385925418396427,-0.058861056697515735
1955-04-22,1955,False,False,110.4957613697289,117.4678842309483,0.7329950026619962,0.8423444829195155,-0.05935343865998155
1955-04-23,1955,False,False,110.55253734556463,117.53116925844199,0.7327983909963109,0.8421813363392163,-0.05937686110764273
1955-04-25,1955,False,False,110.31453546028672,117.18530308854632,0.72798457801201,0.8356093842190839,-0.05863164959404499
1955-04-26,1955,False,False,109.75299689817675,116.39036853127203,0.7181120366026414,0.8220157879034444,-0.0570268117272259
1955-04-27,1955,False,False,109.46706365336817,115.97797371139433,0.712563574051442,0.8144238690768824,-0.056139194794248115
1955-04-28,1955,False,False,109.57896069266418,116.11776668636735,0.7132420370960628,0.8154747762096208,-0.05631184770685782
1955-04-30,1955,False,True,109.56863276515699,116.08791160388625,0.712009886955578,0.8138736188107227,-0.056158119727179434
1955-05-02,1955,False,False,109.60550629587057,116.12286759874506,0.7114717964221817,0.8132393118867152,-0.05612470168575934
1955-05-04,1955,False,False,110.05938265450104,116.74165204088627,0.7174416018907832,0.821716286723843,-0.0572398048988112
1955-05-06,1955,False,False,110.57556978052136,117.44767521652945,0.7243753572011129,0.8315426934351571,-0.05851206014370658
1955-05-07,1955,False,False,111.30025832050012,118.4456126158138,0.7345494803194823,0.8459056511555396,-0.06032603603892117
1955-05-09,1955,False,False,111.32275244335453,118.46043659524909,0.7337742106687271,0.8449386620934318,-0.060253738353863384
1955-05-10,1955,False,False,111.09840006462596,118.12966097658044,0.729157977659548,0.8385939451607851,-0.05952155329852715
1955-05-11,1955,False,False,110.52175219334693,117.30565098003531,0.7190680833702696,0.8245856276868744,-0.05783096321457659
1955-05-12,1955,False,False,110.63531589930962,117.44797772381962,0.7197199362586986,0.8256162340490099,-0.05800578227519648
1955-05-13,1955,False,False,110.9837432669726,117.91912738618828,0.7240193128850112,0.8317534351252549,-0.05881475103273204
1955-05-14,1955,False,False,111.49513725703986,118.61843989002362,0.7308430104585746,0.8414246813457742,-0.060052236731389264
1955-05-16,1955,False,False,111.41457895690331,118.48898442559026,0.7284743988142721,0.8382260027240895,-0.059705174307824294
1955-05-17,1955,False,False,111.08717415518379,118.01392936305298,0.7222817698478108,0.8296733234581857,-0.05869438671565641
1955-05-18,1955,False,False,111.27023833246594,118.25356084805102,0.7240062750027001,0.8322049453539215,-0.05905380324706033
1955-05-19,1955,False,False,111.35025008675714,118.34891288918044,0.7241329045691427,0.8324992963486004,-0.059135843596440196
1955-05-20,1955,False,False,111.44464124890754,118.46439694573337,0.7244818761919929,0.8331047883285627,-0.05925624810331376
1955-05-21,1955,False,False,111.48870448355073,118.50941894830395,0.7240521311889287,0.8326198806438754,-0.05924182674303535
1955-05-23,1955,False,False,111.21402417731494,118.10818127565292,0.7186970896687432,0.8252391182328851,-0.05837154567851399
1955-05-24,1955,False,False,111.15982812492027,118.01563450616273,0.716754102315371,0.822635281948459,-0.05809235708413241
1955-05-25,1955,False,False,110.83481989117726,117.54393477952935,0.7106338761339255,0.8141829162113854,-0.05707750809036638
1955-05-26,1955,False,False,110.7830204067591,117.45474334594306,0.7087355332662071,0.8116412855415382,-0.056802498980679905
1955-05-27,1955,False,False,110.85344588914418,117.5366740434568,0.7087236360561724,0.8117406403615692,-0.05686079012106149
1955-05-28,1955,False,False,111.10840710572234,117.8769656055725,0.7115544098442463,0.8158197525890498,-0.057420535598943
1955-05-30,1955,False,False,111.15486690834209,117.92534294404699,0.7111717805004552,0.8153997630898833,-0.05741324016261162
1955-05-31,1955,False,True,111.51527711588773,118.41326928593527,0.7156196479367343,0.8217426043990042,-0.05825354043211828
1955-06-01,1955,False,False,112.33501981469925,119.55488647801938,0.7272090568788765,0.8382182427134857,-0.06038955726537809
1955-06-02,1955,False,False,112.61793128676722,119.93850714736897,0.7305355871489052,0.8430267055742275,-0.06103607619200169
1955-06-03,1955,False,False,113.59105433607692,121.2966947745201,0.7444580110679269,0.8627962576122403,-0.06352720865780626
1955-06-04,1955,False,False,113.89313835195716,121.70738674825307,0.7480646972555407,0.8680000327358792,-0.06420521058807527
1955-06-06,1955,False,False,113.73987445229602,121.47513524288085,0.7446824399762222,0.8633354078553994,-0.0636777293980264
1955-06-07,1955,False,False,114.3654951450083,122.34265547808326,0.7532446189682878,0.8755359919989181,-0.06520342640841248
1955-06-08,1955,False,False,114.38478413965755,122.35404571216141,0.7525070050860909,0.874605296709603,-0.0651327998687643
1955-06-09,1955,False,False,114.52390153313351,122.53463159863566,0.7536050882576393,0.8762664437953633,-0.0653752327892202
1955-06-10,1955,False,False,114.2891543222702,122.18732704963408,0.7489805840959538,0.8698472650326583,-0.06463986829137791
1955-06-11,1955,False,False,114.12630415070294,121.9415398920702,0.7454611223048684,0.8649882571728382,-0.06409002008900722
1955-06-13,1955,False,False,113.01920619638135,120.362490993625,0.7275128519141183,0.839755888203557,-0.061009744286802725
1955-06-14,1955,False,False,113.03609862305407,120.37049731465525,0.7267559131606378,0.8387972562755794,-0.06093186333216394
1955-06-15,1955,False,False,112.71986810098863,119.90813972202433,0.7209140168089867,0.8306586217102951,-0.05994815395935438
1955-06-16,1955,False,False,112.77989875123896,119.97705647791716,0.7208200513686693,0.830635838278079,-0.059987783814340334
1955-06-17,1955,False,False,113.13950039855601,120.46896236480025,0.7252944342301795,0.8370633557095639,-0.06084108157293988
1955-06-18,1955,False,False,113.34092855942185,120.73752999052047,0.7273529557707903,0.840079589538999,-0.0612618249825001
1955-06-20,1955,False,False,113.01750833342679,120.2650206587458,0.7214148896714097,0.8318046497524256,-0.060262845219841266
1955-06-21,1955,False,False,112.98646940056886,120.20534871881759,0.7199345459102988,0.8298238095370358,-0.06005455992757036
1955-06-22,1955,False,False,112.5911521352778,119.63132199560523,0.7129139587578834,0.8200201122795414,-0.05884888458046189
1955-06-23,1955,False,False,112.4858195951473,119.46674875119146,0.7103107072946373,0.8164534897841975,-0.05843407667001177
1955-06-24,1955,False,False,111.87241464399169,118.58478594061822,0.6999899361448183,0.8019897337557416,-0.05660398375207909
1955-06-25,1955,False,False,112.32068930644047,119.20189661027439,0.7058048609622971,0.8103091774924851,-0.05772733068444147
1955-06-27,1955,False,False,112.4789792437287,119.40955380113206,0.707211593891971,0.8124042024690212,-0.05804036893853337
