date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
1970-02-17,2294.7,Nikkei 225,1970,2,17,197002,19701,197008,1.0003487510353546,False,0.05555555555555555,0.611111111111111,0.0,1204.8016856436564,1205.4127967547674,241.0,3.989061931843139
1970-02-18,2313.2,Nikkei 225,1970,2,18,197002,19701,197008,1.0080620560421842,False,0.05555555555555555,0.6666666666666666,0.0,1214.5148643530335,1215.1815310197003,241.0,4.028337369736691
1970-02-19,2324.4,Nikkei 225,1970,2,19,197002,19701,197008,1.0048417776240706,False,0.05555555555555555,0.7222222222222222,0.0,1220.3952752473592,1221.1174974695814,241.0,4.0517386702947515
1970-02-20,2323.0,Nikkei 225,1970,2,20,197002,19701,197008,0.9993976940285665,False,0.05555555555555555,0.7777777777777777,0.0,1219.6602238855685,1220.4380016633463,241.0,4.047767470114944
1970-02-24,2375.4,Nikkei 225,1970,2,24,197002,19701,197009,1.0225570383125269,False,0.05555555555555555,0.8333333333333333,0.0,1247.1721462840203,1248.0054796173536,241.0,4.160601569747843
1970-02-25,2383.2,Nikkei 225,1970,2,25,197002,19701,197009,1.003283657489265,False,0.05555555555555555,0.8888888888888888,0.0,1251.2674324425684,1252.1563213314573,241.0,4.176576431779107
1970-02-26,2385.1,Nikkei 225,1970,2,26,197002,19701,197009,1.0007972473984559,False,0.05555555555555555,0.9444444444444444,0.0,1252.265002147856,1253.2094465923003,241.0,4.179740537006063
1970-02-27,2380.3,Nikkei 225,1970,2,27,197002,19701,197009,0.9979875057649575,True,0.05555555555555555,1.0,1.0,1250.7448260502879,1250.7448260502879,242.0,4.168367049794578
1970-03-02,2399.8,Nikkei 225,1970,3,2,197003,19701,197010,1.0081922446750409,False,0.047619047619047616,0.047619047619047616,0.0,1260.9912336913335,1261.0388527389525,242.0,4.2098791869994105
1970-03-03,2396.6,Nikkei 225,1970,3,3,197003,19701,197010,0.9986665555462955,False,0.047619047619047616,0.09523809523809523,0.0,1259.3097719245977,1259.4050100198358,242.0,4.2021056668797305
1970-03-04,2422.7,Nikkei 225,1970,3,4,197003,19701,197010,1.010890428106484,False,0.047619047619047616,0.14285714285714285,0.0,1273.0241944595355,1273.1670516023926,242.0,4.257917027266518
1970-03-05,2423.4,Nikkei 225,1970,3,5,197003,19701,197010,1.000288933834152,False,0.047619047619047616,0.19047619047619047,0.0,1273.392014221009,1273.5824904114852,242.0,4.25859856442021
1970-03-06,2452.3,Nikkei 225,1970,3,6,197003,19701,197010,1.0119253940744408,False,0.047619047619047616,0.23809523809523808,0.0,1288.5777158018407,1288.8158110399359,242.0,4.3204505665104485
1970-03-09,2455.2,Nikkei 225,1970,3,9,197003,19701,197011,1.0011825633079148,False,0.047619047619047616,0.2857142857142857,0.0,1290.1015405279445,1290.3872548136587,242.0,4.325890792273356
1970-03-10,2470.2,Nikkei 225,1970,3,10,197003,19701,197011,1.0061094819159335,False,0.047619047619047616,0.3333333333333333,0.0,1297.9833925595178,1298.316725892851,242.0,4.357565581401036
1970-03-11,2458.1,Nikkei 225,1970,3,11,197003,19701,197011,0.9951016112055704,False,0.047619047619047616,0.38095238095238093,0.0,1291.6253652540486,1292.0063176350009,242.0,4.33047793130354
1970-03-12,2433.1,Nikkei 225,1970,3,12,197003,19701,197011,0.989829543143078,False,0.047619047619047616,0.42857142857142855,0.0,1278.4889452014263,1278.9175166299976,242.0,4.275440551803173
1970-03-13,2446.4,Nikkei 225,1970,3,13,197003,19701,197011,1.005466277588262,False,0.047619047619047616,0.47619047619047616,0.0,1285.4775206694214,1285.9537111456118,242.0,4.30342261077334
1970-03-16,2459.6,Nikkei 225,1970,3,16,197003,19701,197012,1.0053956834532374,False,0.047619047619047616,0.5238095238095237,0.0,1292.4135504572062,1292.9373599810158,242.0,4.331177019360167
1970-03-17,2468.8,Nikkei 225,1970,3,17,197003,19701,197012,1.003740445600911,False,0.047619047619047616,0.5714285714285714,0.0,1297.2477530365713,1297.819181608,242.0,4.350255754567726
1970-03-18,2484.6,Nikkei 225,1970,3,18,197003,19701,197012,1.006399870382372,False,0.047619047619047616,0.6190476190476191,0.0,1305.5499705098289,1306.1690181288766,242.0,4.383621075702926
1970-03-19,2490.5,Nikkei 225,1970,3,19,197003,19701,197012,1.0023746277066732,False,0.047619047619047616,0.6666666666666666,0.0,1308.6501656422479,1309.3168323089146,242.0,4.395536396877396
1970-03-20,2491.2,Nikkei 225,1970,3,20,197003,19701,197012,1.0002810680586227,False,0.047619047619047616,0.7142857142857142,0.0,1309.0179854037212,1309.732271118007,242.0,4.396189463111271
1970-03-23,2495.2,Nikkei 225,1970,3,23,197003,19701,197013,1.0016056518946692,False,0.047619047619047616,0.7619047619047619,0.0,1311.1198126121408,1311.8817173740456,242.0,4.403985104914664
1970-03-24,2484.1,Nikkei 225,1970,3,24,197003,19701,197013,0.9955514588008978,False,0.047619047619047616,0.8095238095238095,0.0,1305.2872421087766,1306.0967659183004,242.0,4.379100232258151
1970-03-25,2481.0,Nikkei 225,1970,3,25,197003,19701,197013,0.9987520631214525,False,0.047619047619047616,0.8571428571428571,0.0,1303.6583260222515,1304.5154688793943,242.0,4.371534283621036
1970-03-26,2504.8,Nikkei 225,1970,3,26,197003,19701,197013,1.0095929060862556,False,0.047619047619047616,0.9047619047619047,0.0,1316.164197912348,1317.06895981711,242.0,4.422161959646993
1970-03-30,2510.2,Nikkei 225,1970,3,30,197003,19701,197014,1.0021558607473648,False,0.047619047619047616,0.9523809523809523,0.0,1319.001664643714,1319.954045596095,242.0,4.4329743154680505
1970-03-31,2523.8,Nikkei 225,1970,3,31,197003,19701,197014,1.0054178949884474,True,0.047619047619047616,1.0,1.0,1327.1478771523412,1327.1478771523412,243.0,4.46151389774626
1970-04-01,2521.4,Nikkei 225,1970,4,1,197004,19702,197014,0.9990490530152943,False,0.047619047619047616,0.047619047619047616,0.0,1325.8858298803045,1325.9334489279236,243.0,4.455447184068651
1970-04-02,2522.8,Nikkei 225,1970,4,2,197004,19702,197014,1.0005552470849528,False,0.047619047619047616,0.09523809523809523,0.0,1326.622024122326,1326.717262217564,243.0,4.457602841639343
1970-04-03,2500.1,Nikkei 225,1970,4,3,197004,19702,197014,0.9910020612018391,False,0.047619047619047616,0.14285714285714285,0.0,1314.685160340981,1314.828017483838,243.0,4.407635794586878
1970-04-06,2534.4,Nikkei 225,1970,4,6,197004,19702,197015,1.0137194512219512,False,0.047619047619047616,0.19047619047619047,0.0,1332.7219192705022,1332.9123954609784,243.0,4.480939946089787
1970-04-07,2524.1,Nikkei 225,1970,4,7,197004,19702,197015,0.9959359217171716,False,0.047619047619047616,0.23809523809523808,0.0,1327.3056330613456,1327.5437282994408,243.0,4.457795280792532
1970-04-08,2529.6,Nikkei 225,1970,4,8,197004,19702,197015,1.0021789944930866,False,0.047619047619047616,0.2857142857142857,0.0,1330.197824726429,1330.4835390121432,243.0,4.468810788658252
1970-04-09,2515.0,Nikkei 225,1970,4,9,197004,19702,197015,0.9942283364958887,False,0.047619047619047616,0.3333333333333333,0.0,1322.5203704882072,1322.8537038215404,243.0,4.436385084198111
1970-04-10,2513.5,Nikkei 225,1970,4,10,197004,19702,197015,0.999403578528827,False,0.047619047619047616,0.38095238095238093,0.0,1321.7315909431843,1322.1125433241366,243.0,4.432276151400288
1970-04-13,2508.1,Nikkei 225,1970,4,13,197004,19702,197016,0.9978516013526955,False,0.047619047619047616,0.42857142857142855,0.0,1318.8919845811022,1319.3205560096735,243.0,4.4197440681148565
1970-04-14,2502.0,Nikkei 225,1970,4,14,197004,19702,197016,0.9975678800685779,False,0.047619047619047616,0.47619047619047616,0.0,1315.6842810980097,1316.1604715742,243.0,4.405705046559397
1970-04-15,2497.7,Nikkei 225,1970,4,15,197004,19702,197016,0.9982813749000798,False,0.047619047619047616,0.5238095238095237,0.0,1313.4231130689443,1313.946922592754,243.0,4.395558344631958
1970-04-16,2502.6,Nikkei 225,1970,4,16,197004,19702,197016,1.0019618048604717,False,0.047619047619047616,0.5714285714285714,0.0,1315.9997929160188,1316.5712214874475,243.0,4.405277742177203
1970-04-17,2471.2,Nikkei 225,1970,4,17,197004,19702,197016,0.9874530488292176,False,0.047619047619047616,0.6190476190476191,0.0,1299.4880077735418,1300.1070553925895,243.0,4.336639594066532
1970-04-20,2470.6,Nikkei 225,1970,4,20,197004,19702,197017,0.9997572029783102,False,0.047619047619047616,0.6666666666666666,0.0,1299.1724959555327,1299.8391626221994,243.0,4.334497247423527
1970-04-21,2469.6,Nikkei 225,1970,4,21,197004,19702,197017,0.9995952400226665,False,0.047619047619047616,0.7142857142857142,0.0,1298.6466429255174,1299.3609286398032,243.0,4.331492673199661
1970-04-22,2436.4,Nikkei 225,1970,4,22,197004,19702,197017,0.9865565273728539,False,0.047619047619047616,0.7619047619047619,0.0,1281.188322329013,1281.950227090918,243.0,4.259026131843969
1970-04-23,2416.7,Nikkei 225,1970,4,23,197004,19702,197017,0.9919142997865702,False,0.047619047619047616,0.8095238095238095,0.0,1270.8290176377136,1271.6385414472375,243.0,4.215704955154685
1970-04-24,2422.8,Nikkei 225,1970,4,24,197004,19702,197017,1.0025241031158192,False,0.047619047619047616,0.8571428571428571,0.0,1274.0367211208065,1274.8938639779494,243.0,4.228035763237051
1970-04-27,2386.1,Nikkei 225,1970,4,27,197004,19702,197018,0.9848522370810632,False,0.047619047619047616,0.9047619047619047,0.0,1254.7379149192489,1255.6426768240108,243.0,4.148085945588487
1970-04-28,2315.4,Nikkei 225,1970,4,28,197004,19702,197018,0.9703700599304305,False,0.047619047619047616,0.9523809523809523,0.0,1217.560105697175,1218.512486649556,243.0,3.9948784344408885
1970-04-30,2114.3,Nikkei 225,1970,4,30,197004,19702,197018,0.9131467564999568,True,0.047619047619047616,1.0,1.0,1112.81106136112,1112.81106136112,244.0,3.560701071152131
1970-05-01,2125.6,Nikkei 225,1970,5,1,197005,19702,197018,1.0053445584827128,False,0.05,0.05,0.0,1118.7585451587743,1118.8085451587742,244.0,3.5843415085383086
1970-05-04,2200.7,Nikkei 225,1970,5,4,197005,19702,197019,1.0353312006021829,False,0.05,0.1,0.0,1158.2856277431852,1158.385627743185,244.0,3.745537188624273
1970-05-06,2191.4,Nikkei 225,1970,5,6,197005,19702,197019,0.9957740718862181,False,0.05,0.15000000000000002,0.0,1153.3907959451158,1153.5407959451159,244.0,3.724721670879033
1970-05-07,2209.6,Nikkei 225,1970,5,7,197005,19702,197019,1.0083051930272884,False,0.05,0.2,0.0,1162.9699291413378,1163.169929141338,244.0,3.7631856230194023
1970-05-08,2190.5,Nikkei 225,1970,5,8,197005,19702,197019,0.9913559015206372,False,0.05,0.25,0.0,1152.9171025453024,1153.1671025453024,244.0,3.721257328742282
1970-05-11,2139.1,Nikkei 225,1970,5,11,197005,19702,197020,0.976535037662634,False,0.05,0.30000000000000004,0.0,1125.8639461559717,1126.1639461559716,244.0,3.609758273254079
1970-05-12,2149.4,Nikkei 225,1970,5,12,197005,19702,197020,1.0048151091580573,False,0.05,0.35000000000000003,0.0,1131.2851039538339,1131.6351039538338,244.0,3.631205663817613
1970-05-13,2096.8,Nikkei 225,1970,5,13,197005,19702,197020,0.9755280543407463,False,0.05,0.4,0.0,1103.6003563647525,1104.0003563647526,244.0,3.517186400837777
1970-05-14,2048.7,Nikkei 225,1970,5,14,197005,19702,197020,0.9770602823349864,False,0.05,0.45,0.0,1078.2840757747367,1078.7340757747368,244.0,3.4129027440161046
1970-05-15,2018.7,Nikkei 225,1970,5,15,197005,19702,197020,0.9853565675794407,False,0.05,0.5,0.0,1062.4942957809642,1062.9942957809642,244.0,3.3476249316194853
1970-05-18,2047.9,Nikkei 225,1970,5,18,197005,19702,197021,1.0144647545450043,False,0.05,0.55,0.0,1077.8630149749029,1078.4130149749028,244.0,3.409785381209989
1970-05-19,1963.1,Nikkei 225,1970,5,19,197005,19702,197021,0.9585917281117241,False,0.05,0.6000000000000001,0.0,1033.2305701925054,1033.8305701925053,244.0,3.2266172125613464
1970-05-20,1983.8,Nikkei 225,1970,5,20,197005,19702,197021,1.0105445468901229,False,0.05,0.65,0.0,1044.1255183882085,1044.7755183882086,244.0,3.2704905717891215
1970-05-21,1982.3,Nikkei 225,1970,5,21,197005,19702,197021,0.9992438753906644,False,0.05,0.7000000000000001,0.0,1043.3360293885198,1044.0360293885199,244.0,3.266595951730772
1970-05-22,1989.3,Nikkei 225,1970,5,22,197005,19702,197021,1.0035312515764516,False,0.05,0.75,0.0,1047.0203113870666,1047.7703113870666,244.0,3.2809818647071163
1970-05-25,1933.3,Nikkei 225,1970,5,25,197005,19702,197022,0.9718493942592872,False,0.05,0.8,0.0,1017.546055398691,1018.346055398691,244.0,3.159910357020796
1970-05-26,1946.5,Nikkei 225,1970,5,26,197005,19702,197022,1.0068277039259297,False,0.05,0.8500000000000001,0.0,1024.493558595951,1025.343558595951,244.0,3.187639610357161
1970-05-27,1929.6,Nikkei 225,1970,5,27,197005,19702,197022,0.9913177498073464,False,0.05,0.9,0.0,1015.5986491994589,1016.4986491994589,244.0,3.1506682286625516
1970-05-28,2009.1,Nikkei 225,1970,5,28,197005,19702,197022,1.0412002487562189,False,0.05,0.9500000000000001,0.0,1057.4415661829564,1058.3915661829565,244.0,3.3208473818450974
1970-05-29,2026.1,Nikkei 225,1970,5,29,197005,19702,197022,1.0084615001742074,True,0.05,1.0,1.0,1067.3891081794277,1067.3891081794277,245.0,3.3566902374670518
1970-06-01,2082.3,Nikkei 225,1970,6,1,197006,19702,197023,1.027738018853956,False,0.045454545454545456,0.045454545454545456,0.0,1096.996367386616,1097.0418219320704,245.0,3.4768911301253107
1970-06-02,2087.5,Nikkei 225,1970,6,2,197006,19702,197023,1.0024972386303606,False,0.045454545454545456,0.09090909090909091,0.0,1099.735829092619,1099.826738183528,245.0,3.4874236350218135
1970-06-03,2109.2,Nikkei 225,1970,6,3,197006,19702,197023,1.0103952095808382,False,0.045454545454545456,0.13636363636363635,0.0,1111.1678135195937,1111.3041771559574,245.0,3.5334121819823965
1970-06-04,2133.8,Nikkei 225,1970,6,4,197006,19702,197023,1.0116631898350088,False,0.045454545454545456,0.18181818181818182,0.0,1124.1275746672243,1124.3093928490425,245.0,3.5856148762845637
1970-06-05,2123.8,Nikkei 225,1970,6,5,197006,19702,197023,0.9953135251663698,False,0.045454545454545456,0.2272727272727273,0.0,1118.8593790787565,1119.0866518060293,245.0,3.5634673474944663
1970-06-08,2109.6,Nikkei 225,1970,6,8,197006,19702,197024,0.9933138713626517,False,0.045454545454545456,0.2727272727272727,0.0,1111.3785413431324,1111.6512686158596,245.0,3.5323068772329336
1970-06-09,2091.8,Nikkei 225,1970,6,9,197006,19702,197024,0.9915623814941222,False,0.045454545454545456,0.3181818181818182,0.0,1102.0011531956602,1102.319335013842,245.0,3.4934269724484945
1970-06-10,2109.4,Nikkei 225,1970,6,10,197006,19702,197024,1.0084138062912325,False,0.045454545454545456,0.36363636363636365,0.0,1111.2731774313631,1111.6368137949994,245.0,3.530568711280101
1970-06-11,2029.4,Nikkei 225,1970,6,11,197006,19702,197024,0.9620745235612023,False,0.045454545454545456,0.4090909090909091,0.0,1069.127612723622,1069.536703632713,245.0,3.3581788256935887
1970-06-12,2048.9,Nikkei 225,1970,6,12,197006,19702,197024,1.0096087513550802,False,0.045454545454545456,0.4545454545454546,0.0,1079.400594121134,1079.8551395756795,245.0,3.399409827900916
1970-06-15,2072.8,Nikkei 225,1970,6,15,197006,19702,197025,1.0116647957440579,False,0.045454545454545456,0.5,0.0,1091.9915815775717,1092.4915815775717,245.0,3.4500675420675018
1970-06-16,2054.4,Nikkei 225,1970,6,16,197006,19702,197025,0.9911231184870706,False,0.045454545454545456,0.5454545454545454,0.0,1082.2981016947913,1082.8435562402458,245.0,3.4099515433701235
1970-06-17,2066.0,Nikkei 225,1970,6,17,197006,19702,197025,1.0056464174454829,False,0.045454545454545456,0.5909090909090909,0.0,1088.4092085774137,1089.0001176683227,245.0,3.4342036995563756
1970-06-18,2082.0,Nikkei 225,1970,6,18,197006,19702,197025,1.0077444336882866,False,0.045454545454545456,0.6363636363636364,0.0,1096.838321518962,1097.4746851553257,245.0,3.46788361832294
1970-06-19,2113.2,Nikkei 225,1970,6,19,197006,19702,197025,1.0149855907780978,False,0.045454545454545456,0.6818181818181819,0.0,1113.2750917549806,1113.9569099367989,245.0,3.534144684294094
1970-06-22,2149.3,Nikkei 225,1970,6,22,197006,19702,197026,1.0170830967253457,False,0.045454545454545456,0.7272727272727273,0.0,1132.293277829349,1133.0205505566219,245.0,3.6108864432566925
1970-06-23,2131.9,Nikkei 225,1970,6,23,197006,19702,197026,0.9919043409482157,False,0.045454545454545456,0.7727272727272727,0.0,1123.1266175054154,1123.8993447781427,245.0,3.572921321457211
1970-06-24,2140.5,Nikkei 225,1970,6,24,197006,19702,197026,1.004033960317088,False,0.045454545454545456,0.8181818181818182,0.0,1127.6572657114975,1128.4754475296793,245.0,3.5906915395068317
1970-06-25,2143.4,Nikkei 225,1970,6,25,197006,19702,197026,1.0013548236393366,False,0.045454545454545456,0.8636363636363636,0.0,1129.1850424321533,1130.0486787957896,245.0,3.5962416220202202
1970-06-26,2135.9,Nikkei 225,1970,6,26,197006,19702,197026,0.9965008864421013,False,0.045454545454545456,0.9090909090909092,0.0,1125.2338957408026,1126.1429866498936,245.0,3.579509372698274
1970-06-29,2131.7,Nikkei 225,1970,6,29,197006,19702,197027,0.9980336158059833,False,0.045454545454545456,0.9545454545454546,0.0,1123.021253593646,1123.9757990481914,245.0,3.569851705610832
1970-06-30,2138.1,Nikkei 225,1970,6,30,197006,19702,197027,1.0030022986348923,True,0.045454545454545456,1.0,1.0,1127.3928987702652,1127.3928987702652,246.0,3.582897962480753
1970-07-01,2148.8,Nikkei 225,1970,7,1,197007,19703,197027,1.0050044431972314,False,0.045454545454545456,0.045454545454545456,0.0,1133.0348724931232,1133.0803270385777,246.0,3.6051666718730297
1970-07-02,2146.9,Nikkei 225,1970,7,2,197007,19703,197027,0.9991157855547281,False,0.045454545454545456,0.09090909090909091,0.0,1132.0330266918681,1132.1239357827772,246.0,3.600429735356686
1970-07-06,2117.6,Nikkei 225,1970,7,6,197007,19703,197028,0.9863524151101587,False,0.045454545454545456,0.13636363636363635,0.0,1116.5835098619868,1116.7198734983506,246.0,3.5369967159674447
1970-07-07,2116.9,Nikkei 225,1970,7,7,197007,19703,197028,0.9996694370986022,False,0.045454545454545456,0.18181818181818182,0.0,1116.214408777314,1116.3962269591323,246.0,3.5348443488000205
1970-07-08,2121.5,Nikkei 225,1970,7,8,197007,19703,197028,1.0021729888043838,False,0.045454545454545456,0.2272727272727273,0.0,1118.6399301908789,1118.8672029181516,246.0,3.5440425446186703
1970-07-09,2111.1,Nikkei 225,1970,7,9,197007,19703,197028,0.9950978081546076,False,0.045454545454545456,0.2727272727272727,0.0,1113.1561426471667,1113.428869919894,246.0,3.521121287972991
1970-07-10,2102.2,Nikkei 225,1970,7,10,197007,19703,197028,0.9957841883378333,False,0.045454545454545456,0.3181818181818182,0.0,1108.4632859991823,1108.781467817364,246.0,3.501419503964202
1970-07-13,2110.0,Nikkei 225,1970,7,13,197007,19703,197029,1.0037103986300067,False,0.045454545454545456,0.36363636363636365,0.0,1112.5761266569664,1112.9397630206026,246.0,3.5174676727773537
