date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-10-26,1950,False,False,10.96321133519217,10.538005993905452,0.1134511512304548,0.07026623375602248,0.04034969628339846
1950-10-27,1950,False,False,10.970738853794725,10.535450571335407,0.10988019532553639,0.06584324846194778,0.041316532170312614
1950-10-28,1950,False,False,10.979641217724346,10.534718124811212,0.10647547155361625,0.06163826063988953,0.042233981739412396
1950-10-30,1950,False,False,11.013978220204688,10.567710735135204,0.10565032326379109,0.06085127070855334,0.0422293433511336
1950-10-31,1950,False,True,11.105371303758263,10.676356851361895,0.11053713037582624,0.06763568513618945,0.04018359992731435
1950-11-01,1950,False,False,11.311331987009307,10.95838234314871,0.12643969995113413,0.09129118769945666,0.03220818847238571
1950-11-02,1950,False,False,11.522792051568617,11.248453318621554,0.14275623651920166,0.11554908945007147,0.024389018221100844
1950-11-04,1950,False,False,11.681320571035887,11.461086513616358,0.15371067368255664,0.13195916183865264,0.019215809701626396
1950-11-06,1950,False,False,11.619186415509075,11.350894675709206,0.14287079496810562,0.1164814435123811,0.023636175602440357
1950-11-07,1950,False,False,11.615483186382566,11.326186101966126,0.13784325091094507,0.10950394468239599,0.02554232129085543
1950-11-08,1950,False,False,11.584283050714738,11.261250109792895,0.13017395616729144,0.09865854729686774,0.02868535355954216
1950-11-09,1950,False,False,11.625949717381406,11.302916776459561,0.12964693610183686,0.09825911997987635,0.028579608901891707
1950-11-10,1950,False,False,11.712298857177716,11.409952998075223,0.13344827650106916,0.10418899981373109,0.026498431602084205
1950-11-11,1950,False,False,11.756715214498513,11.455642406584905,0.13317737007214592,0.1041583042491474,0.026281617147943193
1950-11-13,1950,False,False,11.820379406398235,11.529491007995691,0.1347564230142304,0.10683113676758649,0.02522994277898416
1950-11-14,1950,False,False,11.91429019549341,11.647589769679646,0.13921499877227816,0.11371376283789436,0.022897477597298543
1950-11-15,1950,False,False,11.91333665702103,11.626903937779577,0.13460349114486014,0.10732418455043602,0.024635338932382567
1950-11-16,1950,False,False,11.985249920883149,11.71282076471941,0.13694070395729452,0.11109762194966755,0.023259056177512116
1950-11-17,1950,False,False,12.050288958109938,11.788680737051708,0.1386099802938523,0.11389109326472835,0.022191475610667588
1950-11-18,1950,False,False,12.078207171505944,11.8102336945033,0.1367724396711476,0.1115514065414871,0.022689938568054346
1950-11-20,1950,False,False,12.057318375791112,11.760382984241375,0.13037359773041657,0.10253590477262886,0.0252487858556667
1950-11-21,1950,False,False,12.074925249234123,11.766850659781658,0.12761947852770028,0.09884986706132204,0.026181567044565757
1950-11-22,1950,False,False,12.113154802583125,11.803488899144558,0.12680509791470929,0.09799896736228453,0.026235116251179802
1950-11-24,1950,False,False,12.158946005230991,11.851189678575745,0.12669769932642372,0.09817973855528139,0.025968390938134966
1950-11-25,1950,False,False,12.283790814185146,12.014544285993617,0.13388838284785964,0.10903485716864147,0.022410049168940294
1950-11-27,1950,False,False,12.445756446970082,12.232205908292192,0.1444373744340306,0.12480054329123602,0.01745805623931851
1950-11-28,1950,False,False,12.439303527189441,12.203474592706094,0.13947818569674264,0.1178755352097185,0.01932473679457658
1950-11-29,1950,False,False,12.447973906006524,12.196868357256582,0.13593678229717332,0.1130222075063041,0.020587706728878885
1950-11-30,1950,False,True,12.352156039966598,12.037397931772496,0.12292327636059985,0.09430890288840876,0.0261483511617826
1950-12-01,1950,False,False,11.85488333842342,11.219172117481564,0.07364981178174368,0.016075965356820987,0.05666293504413744
1950-12-02,1950,False,False,12.414866693393943,12.087827216089597,0.12013834827614511,0.09063102701560255,0.027055273992420803
1950-12-04,1950,False,False,12.290177075485634,11.864067887358637,0.10473501802118057,0.06643306852661901,0.03591594318008107
1950-12-05,1950,False,False,12.29059838234032,11.839926455992835,0.1006506014036106,0.060291921432194195,0.03806374372531485
1950-12-06,1950,False,False,12.342576388959982,11.898045147167617,0.10119640644996108,0.06153562651309574,0.037361704069360346
1950-12-07,1950,False,False,12.34024800516054,11.869516509266315,0.09691093379204796,0.055068134157005844,0.03965886020098064
1950-12-08,1950,False,False,12.222432613887559,11.6567251968741,0.08242945658044798,0.032329906734237746,0.04853056132481881
1950-12-09,1950,False,False,12.253100517937696,11.680843037398777,0.08115592805332605,0.030662620946950936,0.04899111123287181
1950-12-11,1950,False,False,12.316764709837418,11.757607356349427,0.082792501963729,0.03363581154720241,0.04755706977968033
1950-12-12,1950,False,False,12.273878388889528,11.66436742204953,0.07508423844287826,0.021696416529885854,0.05225409529605707
1950-12-13,1950,False,False,12.211744233362719,11.540417042001152,0.06575222400256453,0.007163669120100469,0.0581718311321231
1950-12-14,1950,False,False,12.260972549328248,11.594148526640437,0.06617152602854337,0.008186828403516255,0.0575138416724279
1950-12-15,1950,False,False,12.332198390526832,11.682977663563705,0.06849372336694559,0.012243552077721764,0.055569799554430865
1950-12-16,1950,False,False,12.46666711677045,11.87271255080343,0.07625903166363601,0.024982378486626988,0.05002686314736282
1950-12-18,1950,False,False,12.404532961243639,11.748762170755047,0.06705659881665715,0.01064620823699336,0.055816160116078706
1950-12-19,1950,False,False,12.400829732117128,11.718039929585997,0.06292826275289665,0.004403422535942614,0.05826826044577693
1950-12-20,1950,False,False,12.447995780092059,11.76848100932366,0.06317401680501566,0.005137168056113195,0.05774022749665386
1950-12-21,1950,False,False,12.396860387181775,11.66207945541727,0.055051947845257354,-0.007482599538955692,0.06300599602099122
1950-12-22,1950,True,False,12.35466148889742,11.56993632275125,0.04774514393476337,-0.018803986763144875,0.0678245017306689
1950-12-23,1950,False,False,12.520792538122432,11.720186351171492,0.05809514406668437,-0.009561716802409137,0.068310021953782
1950-12-25,1950,False,False,12.708296259099885,11.889082007367598,0.07017231655577971,0.001185853252008373,0.068904752379084
1950-12-26,1950,False,False,12.826653100878257,11.997653573700607,0.07636249797579775,0.006796104086764343,0.06909680481147196
1950-12-27,1950,False,False,12.890949655282803,12.059062669777015,0.0779888213476907,0.00842335914511616,0.06898438197777201
1950-12-28,1950,False,True,13.020621440930118,12.177505450814895,0.08505178674417624,0.014792120901241157,0.06923552557792556
1951-01-04,1951,False,False,13.087986805523,12.243687332876245,0.0867281463069638,0.016623857964453537,0.0689579413204775
1951-01-05,1951,False,False,13.220727401358653,12.372005441357222,0.09380118788219072,0.02358318399718029,0.06860019291329422
1951-01-06,1951,False,False,13.451530844058452,12.593527889467627,0.10890756062130591,0.0381761342571878,0.06813046845343473
1951-01-08,1951,False,False,13.570442064054287,12.70870179620599,0.11471488383303075,0.04392907611692043,0.06780710427130798
1951-01-09,1951,False,False,13.797473858797774,12.926639462022957,0.12933060054216639,0.05805234030792872,0.06736742363189085
1951-01-10,1951,False,False,13.769290808497383,12.902006859317165,0.12302726452283608,0.052291339589698005,0.06722085630840513
1951-01-11,1951,False,False,13.907060268274785,13.035104677522726,0.1302557815205656,0.0593901328022004,0.06689287215741557
1951-01-12,1951,False,False,14.229640477911547,13.343856828106835,0.15240046123931528,0.08066446143118733,0.06638138142631611
1951-01-13,1951,False,False,14.426499089004526,13.533116235576284,0.16424378613018975,0.09214622252019145,0.06601457032340341
1951-01-16,1951,False,False,14.383229446878886,13.494144503696738,0.15669327719655368,0.08519343910847899,0.06588672167684151
1951-01-17,1951,False,False,14.365104124461995,13.479071320440116,0.15121043506141407,0.08020432184711734,0.06573396511956053
1951-01-18,1951,False,False,14.462642672705385,13.573931460848987,0.15500271344522165,0.08402924860946759,0.06547190947734549
1951-01-19,1951,False,False,14.459603942113752,13.573197406766127,0.15076432757306657,0.08021986282221771,0.06530565413465217
1951-01-20,1951,False,False,14.462851291449306,13.578437989839,0.1470537231149449,0.07691059919412746,0.06513365545227878
1951-01-22,1951,False,False,14.46609864078486,13.583678572911873,0.14336862109296122,0.07362407964595552,0.06496178948408571
1951-01-23,1951,False,False,14.749705154873048,13.855387973130437,0.16179184439068517,0.09134905267808247,0.06454652756580681
1951-01-24,1951,False,False,14.8359287592475,13.93949376665899,0.16459509031635666,0.09422647315070565,0.06430900630929925
1951-01-25,1951,False,False,14.956097195228772,14.055862600828494,0.17003481459272685,0.0996082987042699,0.06404691195168732
1951-01-26,1951,False,False,14.909055905146815,14.013306086655506,0.1624009688758532,0.09256284743415821,0.06392137679375365
1951-01-27,1951,False,False,14.903502742584305,14.010182177710355,0.1580424428359426,0.08862902056533173,0.06376223760281907
1951-01-29,1951,False,False,15.0211567465947,14.124161157017568,0.16325456286760298,0.09379025795085538,0.06350788408637364
1951-01-30,1951,False,False,15.319849852508142,14.410209686409893,0.18240451881774233,0.11219739190411926,0.06312470018782035
1951-01-31,1951,False,True,15.720377453242047,14.793047337725088,0.209259804095542,0.13792671828654535,0.06268688893816288
1951-02-01,1951,True,False,15.709795426737786,14.781418517634574,0.20441764938323015,0.1332420863519841,0.06280702410229688
1951-02-02,1951,False,False,16.027853590283375,15.082490342991946,0.22471970955653697,0.1524826507934045,0.06267951948205219
1951-02-03,1951,False,False,16.28717077962464,15.328455087389235,0.24041366864690938,0.16739889738394842,0.06254483486885398
1951-02-05,1951,False,False,16.445398850567766,15.479584390134303,0.24833060581867517,0.17501795700689415,0.06239279014810073
1951-02-06,1951,True,False,16.462921797254026,15.498713010579646,0.2455500043975083,0.17259999751096,0.06221218407078033
1951-02-07,1951,False,False,16.676220536240184,15.699823154195478,0.2575510568312269,0.18392109031638038,0.06219161658415118
1951-02-08,1951,False,False,16.668614588245404,15.69588369423893,0.2528697239530857,0.1797559639460633,0.06197363034510173
1951-02-09,1951,False,False,16.453910496206007,15.499710230933273,0.23270339222390257,0.1612160759331116,0.06156245833347285
1951-02-10,1951,True,False,16.439401276743077,15.489362970865088,0.22761762780873607,0.15667320886330205,0.06133488560278266
1951-02-12,1951,False,False,16.66288826053089,15.698162474614888,0.24027970871265514,0.16847164050531527,0.0614546949349033
1951-02-13,1951,False,False,16.760787763212946,15.79162157635522,0.24354231791579894,0.17163643953603258,0.06137217651598603
1951-02-14,1951,False,False,16.639606882188303,15.683875754590158,0.2305818594544402,0.15990077927837176,0.06093717793692899
1951-02-16,1951,False,False,16.673317227860753,15.718383095303427,0.22912274436152957,0.15872695894864997,0.06075269490299262
1951-02-17,1951,False,False,16.794938810307233,15.83362871742333,0.23413288382449293,0.1634934840279123,0.06071318900045175
1951-02-19,1951,False,False,16.97795871684986,16.005262980525632,0.24360844104314228,0.172360027235954,0.060773492913409166
1951-02-20,1951,False,False,16.98794698275789,16.017983800859344,0.2403897796934329,0.16956707117385683,0.060554636211238355
1951-02-21,1951,False,False,16.974213168901503,16.008918100813485,0.23546488254662812,0.16520606429971574,0.06029733314951291
1951-02-22,1951,False,False,17.11676599819894,16.143387123268298,0.24191046674629524,0.1712867628869743,0.060295826860749635
1951-02-23,1951,False,False,17.442118383328083,16.445740508647994,0.2615368642029743,0.1894717977952951,0.06058577138293919
1951-02-24,1951,False,False,17.514900389788995,16.516131529986435,0.26282980866817174,0.1908182607827209,0.06047232416314996
1951-02-26,1951,True,False,17.371392845456658,16.38788074786413,0.24856886076719698,0.17787892875273448,0.06001459936915343
1951-02-27,1951,False,False,17.43645047632058,16.450582409068605,0.24934068833449619,0.17870216638186265,0.059929067721547824
1951-02-28,1951,False,True,17.615159455821445,16.614527312036948,0.2582256754158172,0.1867519508597819,0.06022633837193525
1951-03-01,1951,False,False,17.778781340250248,16.771625084588045,0.26643373930549674,0.1946911019158608,0.06005120258666574
1951-03-02,1951,False,False,17.992755087999214,16.976450077749888,0.2781738587103264,0.2059773279275876,0.05986557882212029
1951-03-03,1951,False,False,18.23693995374028,17.209911403278177,0.29199029645026475,0.21923078061371282,0.05967657394601522
1951-03-05,1951,False,False,18.639373532773295,17.593372565011656,0.3169122604676782,0.24301001818017132,0.05945426119389108
1951-03-06,1951,True,False,18.53397260460579,17.49547061601393,0.3059167688882125,0.23274318703621177,0.05935833401596535
1951-03-07,1951,False,False,18.866021383474436,17.808022764268593,0.32572042154144665,0.25137457262427954,0.05941134696484629
1951-03-08,1951,False,False,19.145487373016433,18.07148405703792,0.34173226872891416,0.26646518998109414,0.05943083105896019
1951-03-09,1951,True,False,19.08900776408264,18.021309328650936,0.3341779620057759,0.25955387780893635,0.05924644075301666
1951-03-10,1951,False,False,19.149512036682847,18.08022539023137,0.3348185333880802,0.260283807361972,0.0591412232631352
1951-03-12,1951,False,False,19.20119921562758,18.130959642564235,0.3348427262200988,0.260441044670241,0.059028291616228135
1951-03-13,1951,False,False,19.464496642303487,18.37805731683845,0.34953843386637495,0.274211973967466,0.05911611367484482
1951-03-14,1951,False,False,19.624927976332295,18.52970054989118,0.3570428919804245,0.28130908057758175,0.0591065907132291
1951-03-15,1951,False,False,19.723639654772846,18.624071118211017,0.3602510106739891,0.2844186978076564,0.05904018136435529
1951-03-16,1951,False,False,19.770918286889852,18.670714465920117,0.359904432431577,0.28422903733842086,0.058926712364326006
1951-03-17,1951,False,False,19.760885810246332,18.664176053520094,0.35562805030713585,0.2803920247797427,0.058760148510247134
1951-03-19,1951,False,False,19.374657337636286,18.308547113224357,0.3256344494172192,0.25269006564166663,0.058230192588131224
1951-03-20,1951,False,False,19.128032847904443,18.082463486014916,0.30532507623494864,0.2339738861847449,0.05782228525986932
1951-03-22,1951,False,False,18.85936562403393,17.83592533568659,0.28362174404419394,0.21396350452317114,0.05738083497690005
1951-03-23,1951,False,False,18.931626021508087,17.90575047626376,0.2851756568125592,0.21553397488996806,0.05729307724935917
1951-03-24,1951,False,False,19.04503285604108,18.01375739332952,0.2895074329611145,0.2196814901733528,0.0572493256233948
1951-03-26,1951,False,False,18.93360380235971,17.913128174582607,0.27863298405546066,0.20971774685492917,0.05696803025309016
1951-03-27,1951,False,False,18.91769326327921,17.901135222684218,0.2742487690291695,0.20577594764194207,0.05678735051991657
1951-03-28,1951,False,False,19.0575513787786,18.03368756749265,0.28035228901354925,0.21156557300984202,0.056775066522254614
1951-03-29,1951,False,False,18.705121765181172,17.70942222931254,0.2534359945739959,0.18671386072712903,0.05622428123152168
1951-03-30,1951,False,False,18.775912647046077,17.777883735015113,0.25494531831156286,0.18823901570795099,0.056138791709232416
