date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-10-14,1950,False,False,9.639158529360978,10.237247507399085,0.071017614373442,0.08198550891209844,-0.05842283070774945
1950-10-16,1950,False,False,9.637361017280911,10.273886069814775,0.07081789080899004,0.08146169155944993,-0.06195562693692003
1950-10-17,1950,False,False,9.591524459239194,10.265861719107185,0.06572493991546602,0.07625969635801133,-0.0656873507864314
1950-10-18,1950,False,False,9.639158529360978,10.352632122783698,0.071017614373442,0.08099773169628977,-0.06891712029953545
1950-10-19,1950,False,False,9.656234894121617,10.408411933680794,0.07291498823573517,0.08247484110280268,-0.07226626351376353
1950-10-20,1950,False,False,9.596916995479395,10.386715262629343,0.06632411060882171,0.07591472839985225,-0.07603927201042904
1950-10-21,1950,False,False,9.60320828775963,10.431557217251349,0.06702314308440327,0.0762717763830758,-0.07940798408523553
1950-10-23,1950,False,False,9.558270485757946,10.424444354566685,0.062030053973105126,0.07128677161554875,-0.08309065110307678
1950-10-24,1950,False,False,9.524117756236668,10.42826934815711,0.0582353062485188,0.06746064193734203,-0.08670197918125544
1950-10-25,1950,False,False,9.540295364957274,10.483137671031281,0.06003281832858587,0.06886893900711089,-0.08993894153268855
1950-10-26,1950,False,False,9.556472973677879,10.538005993905452,0.061830330408653156,0.07026623375602248,-0.09314219604688334
1950-10-27,1950,False,False,9.516028951876365,10.535450571335407,0.05733655020848505,0.06584324846194778,-0.09676108416593576
1950-10-28,1950,False,False,9.477382442154918,10.534718124811212,0.05304249357276869,0.06163826063988953,-0.10036677489890056
1950-10-30,1950,True,False,10.471989905914715,10.567710735135204,0.04719899059147137,0.06085127070855334,-0.009057858567441679
1950-10-31,1950,False,True,10.548500317031085,10.676356851361895,0.054850031703108426,0.06763568513618945,-0.01197567073776673
1950-11-01,1950,False,False,10.785980684002677,10.95838234314871,0.07859806840026762,0.09129118769945666,-0.015732400435345295
1950-11-02,1950,False,False,11.031410184596748,11.248453318621554,0.10314101845967483,0.11554908945007147,-0.01929537580651164
1950-11-04,1950,False,False,11.20032927407445,11.461086513616358,0.12003292740744498,0.13195916183865264,-0.02275152876929387
1950-11-06,1950,False,False,11.050289376950138,11.350894675709206,0.10502893769501376,0.1164814435123811,-0.02648296080152701
1950-11-07,1950,False,False,10.984709024564678,11.326186101966126,0.09847090245646783,0.10950394468239599,-0.030149343682616236
1950-11-08,1950,False,False,10.879383004066817,11.261250109792895,0.0879383004066816,0.09865854729686774,-0.03390983256770075
1950-11-09,1950,False,False,10.879383004066817,11.302916776459561,0.0879383004066816,0.09825911997987635,-0.03747119268141763
1950-11-10,1950,False,False,10.943969714749468,11.409952998075223,0.09439697147494686,0.10418899981373109,-0.040840070367017534
1950-11-11,1950,False,False,10.947944281560709,11.455642406584905,0.09479442815607086,0.1041583042491474,-0.04431860798416354
1950-11-13,1950,False,False,10.97974081605063,11.529491007995691,0.09797408160506293,0.10683113676758649,-0.047682086881702834
1950-11-14,1950,False,False,11.05525758546419,11.647589769679646,0.1055257585464191,0.11371376283789436,-0.05085448542816828
1950-11-15,1950,False,False,10.99365179988997,11.626903937779577,0.09936517998899697,0.10732418455043602,-0.05446438202967918
1950-11-16,1950,False,False,11.037372034813611,11.71282076471941,0.10373720348136106,0.11109762194966755,-0.05766746913265686
1950-11-17,1950,False,False,11.071155852709152,11.788680737051708,0.10711558527091514,0.11389109326472835,-0.060865579478065146
1950-11-18,1950,False,False,11.051283018652953,11.8102336945033,0.10512830186529531,0.1115514065414871,-0.06426212177355783
1950-11-20,1950,False,False,10.960861623697243,11.760382984241375,0.09608616236972423,0.10253590477262886,-0.06798429622704216
1950-11-21,1950,False,False,10.92608416409889,11.766850659781658,0.09260841640988904,0.09884986706132204,-0.07145212597593797
1950-11-22,1950,False,False,10.921115955584842,11.803488899144558,0.09211159555848414,0.09799896736228453,-0.07475526525243437
1950-11-24,1950,False,False,10.927077805801702,11.851189678575745,0.09270778058017015,0.09817973855528139,-0.07797629586881283
1950-11-25,1950,False,False,11.047308451841712,12.014544285993617,0.10473084518417108,0.10903485716864147,-0.08050541170167358
1950-11-27,1950,False,False,11.221195749833464,12.232205908292192,0.12211957498334636,0.12480054329123602,-0.0826514993320514
1950-11-28,1950,False,False,11.151640830636763,12.203474592706094,0.11516408306367643,0.1178755352097185,-0.08619133461366835
1950-11-29,1950,True,False,12.103946028901884,12.196868357256582,0.10035872990017136,0.1130222075063041,-0.007618539909829636
1950-11-30,1950,False,True,11.887320596617286,12.037397931772496,0.08066550878338963,0.09430890288840876,-0.012467589424711378
1950-12-01,1950,True,False,12.038148902061664,11.219172117481564,0.003179075171805268,0.016075965356820987,0.07299796954750182
1950-12-02,1950,False,False,12.928813632917764,12.087827216089597,0.07740113607648036,0.09063102701560255,0.06957300115183362
1950-12-04,1950,False,False,12.642950416913552,11.864067887358637,0.05357920140946271,0.06643306852661901,0.06565054557592576
1950-12-05,1950,False,False,12.572075239391847,11.839926455992835,0.04767293661598715,0.060291921432194195,0.06183727459121435
1950-12-06,1950,False,False,12.58979403377227,11.898045147167617,0.04914950281435582,0.06153562651309574,0.058139709342868606
1950-12-07,1950,False,False,12.514193844415784,11.869516509266315,0.04284948703464875,0.055068134157005844,0.054313698004984534
1950-12-08,1950,False,False,12.240143157998524,11.6567251968741,0.02001192983321043,0.032329906734237746,0.05004990263310605
1950-12-09,1950,False,False,12.221243110659401,11.680843037398777,0.018436925888283495,0.030662620946950936,0.04626379033862671
1950-12-11,1950,False,False,12.259043205337644,11.757607356349427,0.02158693377813692,0.03363581154720241,0.0426477797557534
1950-12-12,1950,False,False,12.113749091418148,11.66436742204953,0.009479090951512337,0.021696416529885854,0.0385260214385168
1950-12-13,1950,False,False,11.935379894655192,11.540417042001152,-0.005385008778734046,0.007163669120100469,0.034224313663585804
1950-12-14,1950,False,False,11.948373677200838,11.594148526640437,-0.00430219356659689,0.008186828403516255,0.030552062512092304
1950-12-15,1950,False,False,11.999167554424725,11.682977663563705,-6.937046460631091e-05,0.012243552077721764,0.027064152647243045
1950-12-16,1950,False,False,12.158636703848563,11.87271255080343,0.013219725320713582,0.024982378486626988,0.024082462354046097
1950-12-18,1950,False,False,11.980267507085603,11.748762170755047,-0.0016443744095330226,0.01064620823699336,0.019704657645281065
1950-12-19,1950,False,False,11.902304811811728,11.718039929585997,-0.008141265682355958,0.004403422535942614,0.015724889429715505
1950-12-20,1950,False,False,11.911754835481288,11.76848100932366,-0.007353763709892713,0.005137168056113195,0.012174368641468591
1950-12-21,1950,False,False,11.75228568605745,11.66207945541727,-0.020642859495212496,-0.007482599538955692,0.007735003948912134
1950-12-22,1950,False,False,11.60817282509665,11.56993632275125,-0.032652264575279144,-0.018803986763144875,0.0033048152797705566
1950-12-23,1950,False,False,11.725116868007465,11.720186351171492,-0.02290692766604463,-0.009561716802409137,0.00042068587377719346
1950-12-25,1950,False,False,11.862142211216094,11.889082007367598,-0.01148814906532547,0.001185853252008373,-0.00226592735543496
1950-12-26,1950,False,False,11.934198641696494,11.997653573700607,-0.0054834465252922016,0.006796104086764343,-0.0052889451770143925
1950-12-27,1950,False,False,11.955461194953005,12.059062669777015,-0.003711567087249623,0.00842335914511616,-0.008591171441845291
1950-12-28,1950,False,True,12.03814890206166,12.177505450814895,0.003179075171805046,0.014792120901241157,-0.011443768127725074
1951-01-04,1951,False,False,12.060592708276868,12.243687332876245,0.005049392356405669,0.016623857964453537,-0.014954206165306072
1951-01-05,1951,False,False,12.144461668344222,12.372005441357222,0.012038472362018604,0.02358318399718029,-0.018391826134538047
1951-01-06,1951,False,False,12.320468359189789,12.593527889467627,0.02670569659914901,0.0381761342571878,-0.021682528730190498
1951-01-08,1951,False,False,12.391343536711494,12.70870179620599,0.03261196139262457,0.04392907611692043,-0.024971729180807367
1951-01-09,1951,False,False,12.563806468680978,12.926639462022957,0.046983872390081505,0.05805234030792872,-0.02806862482766248
1951-01-10,1951,False,False,12.496475050035357,12.902006859317165,0.04137292083627986,0.052291339589698005,-0.03143168452037781
1951-01-11,1951,False,False,12.58506902193749,13.035104677522726,0.048755751828124305,0.0593901328022004,-0.034524897706518676
1951-01-12,1951,False,False,12.847307178767801,13.343856828106835,0.07060893156398351,0.08066446143118733,-0.03721185379425884
1951-01-13,1951,False,False,12.991420039728602,13.533116235576284,0.08261833664405027,0.09214622252019145,-0.040027454609726454
1951-01-16,1951,False,False,12.909913585578643,13.494144503696738,0.07582613213155365,0.08519343910847899,-0.043295143160653415
1951-01-17,1951,False,False,12.852032190602582,13.479071320440116,0.07100268255021525,0.08020432184711734,-0.04651946079450375
1951-01-18,1951,False,False,12.90282606782647,13.573931460848987,0.07523550565220583,0.08402924860946759,-0.04944075303151285
1951-01-19,1951,False,False,12.859119708354752,13.573197406766127,0.07159330902956262,0.08021986282221771,-0.05260939460406089
1951-01-20,1951,False,False,12.82131961367651,13.578437989839,0.0684433011397092,0.07691059919412746,-0.05575887128762935
1951-01-22,1951,False,False,12.783519518998265,13.583678572911873,0.06529329324985533,0.07362407964595552,-0.05890591783504506
1951-01-23,1951,False,False,13.009138834109027,13.855387973130437,0.08409490284241894,0.09134905267808247,-0.06107726038870431
1951-01-24,1951,False,False,13.049301434704661,13.93949376665899,0.08744178622538845,0.09422647315070565,-0.06386116647101803
1951-01-25,1951,False,False,13.12135786518506,14.055862600828494,0.09344648876542161,0.0996082987042699,-0.06648505055736331
1951-01-26,1951,False,False,13.036307652159016,14.013306086655506,0.0863589710132513,0.09256284743415821,-0.06971933878093617
1951-01-27,1951,False,False,12.990238786769908,14.010182177710355,0.08251989889749223,0.08862902056533173,-0.07280015191830536
1951-01-29,1951,True,False,14.059932711332916,14.124161157017568,0.08153328548714733,0.09379025795085538,-0.004547416655093839
1951-01-30,1951,False,False,14.318088132859742,14.410209686409893,0.10139139483536486,0.11219739190411926,-0.006392797575806908
1951-01-31,1951,False,True,14.679251382680523,14.793047337725088,0.1291731832831171,0.13792671828654535,-0.007692529635483836
1951-02-01,1951,False,False,14.624568214573854,14.781418517634574,0.12496678573645026,0.1332420863519841,-0.010611316016361672
1951-02-02,1951,False,False,14.880180232932926,15.082490342991946,0.1446292486871481,0.1524826507934045,-0.013413574645716464
1951-02-03,1951,False,False,15.08110908318533,15.328455087389235,0.16008531409117932,0.16739889738394842,-0.01613639488087726
1951-02-05,1951,False,False,15.187932016230912,15.479584390134303,0.16830246278699312,0.17501795700689415,-0.018841098478669216
1951-02-06,1951,False,False,15.163769686137268,15.498713010579646,0.16644382201055907,0.17259999751096,-0.021611041137011844
1951-02-07,1951,False,False,15.320188980954013,15.699823154195478,0.17847607545800104,0.18392109031638038,-0.02418079296262743
1951-02-08,1951,False,False,15.2731360223506,15.69588369423893,0.17485661710389233,0.1797559639460633,-0.026933664910086974
1951-02-09,1951,False,False,15.035327826165792,15.499710230933273,0.15656367893583023,0.1612160759331116,-0.02996071525522437
1951-02-10,1951,False,False,14.981916359643,15.489362970865088,0.152455104587923,0.15667320886330205,-0.032760973590494125
1951-02-12,1951,False,False,15.145965863963005,15.698162474614888,0.16507429722792333,0.16847164050531527,-0.035175875618871144
1951-02-13,1951,False,False,15.195562225734168,15.79162157635522,0.1688894019795515,0.17163643953603258,-0.037745290927787445
1951-02-14,1951,False,False,15.045501438836803,15.683875754590158,0.15734626452590783,0.15990077927837176,-0.040702586895112525
1951-02-16,1951,False,False,15.036599527749669,15.718383095303427,0.15666150213458985,0.15872695894864997,-0.04337491734486809
1951-02-17,1951,False,False,15.107814816446727,15.83362871742333,0.16213960126513283,0.1634934840279123,-0.04584002277241217
1951-02-19,1951,False,False,15.234984974834324,16.005262980525632,0.17192192114110183,0.172360027235954,-0.04812654478895739
1951-02-20,1951,False,False,15.204464136821302,16.017983800859344,0.16957416437086947,0.16956707117385683,-0.05078789404159578
1951-02-21,1951,False,False,15.152324371882388,16.008918100813485,0.16556341322172208,0.16520606429971574,-0.05350728409857808
1951-02-22,1951,False,False,15.242615184337582,16.143387123268298,0.1725088603336602,0.1712867628869743,-0.05579819972429367
1951-02-23,1951,False,False,15.499498904280532,16.445740508647994,0.19226914648311788,0.1894717977952951,-0.05753718440771216
1951-02-24,1951,False,False,15.52620463754193,16.516131529986435,0.1943234336570716,0.1908182607827209,-0.05993697075172888
1951-02-26,1951,False,False,15.355796625302546,16.38788074786413,0.18121512502327275,0.17787892875273448,-0.06297849846729564
1951-02-27,1951,True,False,16.374872149060685,16.450582409068605,0.16963372493290607,0.17870216638186265,-0.0046022844739030955
1951-02-28,1951,False,True,16.502187118623276,16.614527312036948,0.17872765133023405,0.1867519508597819,-0.006761564220505001
1951-03-01,1951,False,False,16.62002118619716,16.771625084588045,0.1871443704426543,0.1946911019158608,-0.009039308810342872
1951-03-02,1951,False,False,16.785259763714567,16.976450077749888,0.19894712597961184,0.2059773279275876,-0.011262090316862206
1951-03-03,1951,False,False,16.978941047198077,17.209911403278177,0.2127815033712912,0.21923078061371282,-0.013420775428053866
1951-03-05,1951,False,False,17.321607933361218,17.593372565011656,0.23725770952580127,0.24301001818017132,-0.01544698895258445
1951-03-06,1951,False,False,17.18616647637974,17.49547061601393,0.22758331974140988,0.23274318703621177,-0.017679098003289928
1951-03-07,1951,False,False,17.45840380491251,17.808022764268593,0.24702884320803653,0.25137457262427954,-0.019632665792498005
1951-03-08,1951,False,False,17.68188220893195,18.07148405703792,0.26299158635228204,0.26646518998109414,-0.021558929353908907
1951-03-09,1951,False,False,17.59384526189399,18.021309328650936,0.2567032329924277,0.25955387780893635,-0.023719922840309327
1951-03-10,1951,False,False,17.614161480441215,18.08022539023137,0.2581543914600868,0.260283807361972,-0.02577754976671731
1951-03-12,1951,False,False,17.626351211569542,18.130959642564235,0.25902508654068157,0.260441044670241,-0.027831314003373242
1951-03-13,1951,False,False,17.833576640751204,18.37805731683845,0.27382690291080025,0.274211973967466,-0.02962667199804514
1951-03-14,1951,False,False,17.945993050045832,18.52970054989118,0.28185664643184505,0.28130908057758175,-0.031501183641566066
1951-03-15,1951,False,False,18.001524047408235,18.624071118211017,0.2858231462434453,0.2844186978076564,-0.03342701318370944
