date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-10-20,1950,False,False,9.596916995479395,11.374216120423712,0.06632411060882171,0.13742161204237124,-0.15625684496648273
1950-10-21,1950,False,False,9.60320828775963,11.381672527320411,0.06702314308440327,0.13816725273204122,-0.15625684496648273
1950-10-23,1950,False,False,9.558270485757946,11.328412478058265,0.062030053973105126,0.1328412478058265,-0.15625684496648273
1950-10-24,1950,False,False,9.524117756236668,11.287934840619037,0.0582353062485188,0.12879348406190383,-0.15625684496648284
1950-10-25,1950,False,False,9.540295364957274,11.307108458353408,0.06003281832858587,0.13071084583534076,-0.15625684496648273
1950-10-26,1950,False,False,9.556472973677879,11.32628207608778,0.061830330408653156,0.13262820760877814,-0.15625684496648284
1950-10-27,1950,False,False,9.516028951876365,11.278348031751849,0.05733655020848505,0.1278348031751848,-0.15625684496648273
1950-10-28,1950,False,False,9.477382442154918,11.232544389386405,0.05304249357276869,0.12325443893864052,-0.15625684496648273
1950-10-30,1950,True,False,10.471989905914715,11.226153183474947,0.04719899059147137,0.12261531834749473,-0.06717913654254881
1950-10-31,1950,False,True,10.548500317031085,12.30817365933865,0.054850031703108426,0.11892487812169539,-0.14296786761474056
1950-11-01,1950,False,False,10.785980684002677,12.585269882452998,0.07859806840026762,0.14411544385936348,-0.14296786761474045
1950-11-02,1950,False,False,11.031410184596748,12.871641292951928,0.10314101845967483,0.17014920845017523,-0.14296786761474067
1950-11-04,1950,False,False,11.20032927407445,13.068739024874269,0.12003292740744498,0.18806718407947898,-0.14296786761474056
1950-11-06,1950,False,False,11.050289376950138,12.893669862990304,0.10502893769501376,0.17215180572639133,-0.14296786761474045
1950-11-07,1950,False,False,10.984709024564678,12.817149567067515,0.09847090245646783,0.165195415187956,-0.14296786761474056
1950-11-08,1950,False,False,10.879383004066817,12.694253334221822,0.0879383004066816,0.15402303038380194,-0.14296786761474056
1950-11-09,1950,False,False,10.879383004066817,12.694253334221822,0.0879383004066816,0.15402303038380194,-0.14296786761474056
1950-11-10,1950,False,False,10.943969714749468,12.76961423172154,0.09439697147494686,0.16087402106559456,-0.14296786761474056
1950-11-11,1950,False,False,10.947944281560709,12.774251825413831,0.09479442815607086,0.1612956204921665,-0.14296786761474056
1950-11-13,1950,False,False,10.97974081605063,12.811352574952155,0.09797408160506293,0.16466841590474135,-0.14296786761474056
1950-11-14,1950,False,False,11.05525758546419,12.899466855105672,0.1055257585464191,0.17267880500960664,-0.14296786761474056
1950-11-15,1950,False,False,10.99365179988997,12.82758415287517,0.09936517998899697,0.1661440138977428,-0.14296786761474056
1950-11-16,1950,False,False,11.037372034813611,12.878597683490366,0.10373720348136106,0.17078160759003325,-0.14296786761474056
1950-11-17,1950,False,False,11.071155852709152,12.918017229874835,0.10711558527091514,0.17436520271589395,-0.14296786761474056
1950-11-18,1950,False,False,11.051283018652953,12.894829261413385,0.10512830186529531,0.17225720558303492,-0.14296786761474056
1950-11-20,1950,False,False,10.960861623697243,12.789324004913778,0.09608616236972423,0.16266581862852525,-0.14296786761474045
1950-11-21,1950,False,False,10.92608416409889,12.748745060106236,0.09260841640988904,0.1589768236460214,-0.14296786761474056
1950-11-22,1950,False,False,10.921115955584842,12.742948067990875,0.09211159555848414,0.15844982436280675,-0.14296786761474056
1950-11-24,1950,False,False,10.927077805801702,12.74990445852931,0.09270778058017015,0.15908222350266454,-0.14296786761474045
1950-11-25,1950,False,False,11.047308451841712,12.890191667721092,0.10473084518417108,0.17183560615646298,-0.14296786761474056
1950-11-27,1950,False,False,11.221195749833464,13.093086391758797,0.12211957498334636,0.1902805810689816,-0.14296786761474056
1950-11-28,1950,False,False,11.151640830636763,13.011928502143714,0.11516408306367643,0.1829025911039741,-0.14296786761474045
1950-11-29,1950,True,False,12.103946028901884,12.956277377836232,0.10035872990017136,0.17784339798511195,-0.06578520388830167
1950-11-30,1950,False,False,11.887320596617286,12.724397693221713,0.08066550878338963,0.15676342665651943,-0.06578520388830178
1950-12-01,1950,True,False,12.038148902061664,11.8154293295328,0.003179075171805268,0.07412993904843623,0.0188498924852587
1950-12-02,1950,False,False,12.928813632917764,12.689615740529536,0.07740113607648036,0.15360143095723067,0.0188498924852587
1950-12-04,1950,False,False,12.642950416913552,12.409041322145967,0.05357920140946271,0.12809466564963334,0.0188498924852587
1950-12-05,1950,False,False,12.572075239391847,12.339477416761612,0.04767293661598715,0.12177067425105559,0.0188498924852587
1950-12-06,1950,False,False,12.58979403377227,12.3568683931077,0.04914950281435582,0.12335167210069997,0.01884989248525848
1950-12-07,1950,False,False,12.514193844415784,12.282666894031053,0.04284948703464875,0.11660608127555028,0.0188498924852587
1950-12-08,1950,False,False,12.240143157998524,12.013686459878212,0.02001192983321043,0.09215331453438291,0.0188498924852587
1950-12-09,1950,False,False,12.221243110659401,11.99513608510905,0.018436925888283495,0.09046691682809538,0.0188498924852587
1950-12-11,1950,False,False,12.259043205337644,12.032236834647373,0.02158693377813692,0.09383971224067023,0.0188498924852587
1950-12-12,1950,False,False,12.113749091418148,11.889630828609443,0.009479090951512337,0.0808755298735857,0.0188498924852587
1950-12-13,1950,False,False,11.935379894655192,11.714561666725483,-0.005385008778734046,0.0649601515204985,0.0188498924852587
1950-12-14,1950,False,False,11.948373677200838,11.727315049379282,-0.00430219356659689,0.06611954994357117,0.0188498924852587
1950-12-15,1950,False,False,11.999167554424725,11.777169181571402,-6.937046460631091e-05,0.07065174377921846,0.0188498924852587
1950-12-16,1950,False,False,12.158636703848563,11.933687968686204,0.013219725320713582,0.08488072442601857,0.01884989248525848
1950-12-18,1950,False,False,11.980267507085603,11.758618806802241,-0.0016443744095330226,0.06896534607293092,0.0188498924852587
1950-12-19,1950,False,False,11.902304811811728,11.682098510879449,-0.008141265682355958,0.06200895553449537,0.0188498924852587
1950-12-20,1950,False,False,11.911754835481288,11.69137369826403,-0.007353763709892713,0.06285215438763903,0.0188498924852587
1950-12-21,1950,False,False,11.75228568605745,11.53485491114923,-0.020642859495212496,0.04862317374083913,0.01884989248525848
1950-12-22,1950,False,True,11.60817282509665,12.393408303534374,-0.032652264575279144,0.03278402529453106,-0.0633591227857625
1950-12-23,1950,False,False,11.725116868007465,12.518263032551358,-0.02290692766604463,0.04318858604594644,-0.0633591227857625
1950-12-25,1950,False,False,11.862142211216094,12.664557462510652,-0.01148814906532547,0.05537978854255443,-0.06335912278576261
1950-12-26,1950,False,False,11.934198641696494,12.741488154127175,-0.0054834465252922016,0.06179067951059802,-0.0633591227857625
1950-12-27,1950,False,False,11.955461194953005,12.764189013948444,-0.003711567087249623,0.06368241782903694,-0.0633591227857625
1950-12-28,1950,False,False,12.03814890206166,12.852470135475606,0.003179075171805046,0.07103917795630044,-0.06335912278576261
1951-01-04,1951,False,False,12.060592708276868,12.876432154175834,0.005049392356405669,0.07303601284798611,-0.06335912278576239
1951-01-05,1951,False,True,12.144461668344222,13.965974434581957,0.012038472362018604,0.07430572573707361,-0.130425039424917
1951-01-06,1951,False,False,12.320468359189789,14.1683798611701,0.02670569659914901,0.08987537393616152,-0.13042503942491712
1951-01-08,1951,False,False,12.391343536711494,14.249885402078078,0.03261196139262457,0.096145030929083,-0.13042503942491712
1951-01-09,1951,False,False,12.563806468680978,14.448215551620825,0.046983872390081505,0.11140119627852507,-0.13042503942491712
1951-01-10,1951,False,False,12.496475050035357,14.370785287758245,0.04137292083627986,0.10544502213524964,-0.13042503942491712
1951-01-11,1951,False,False,12.58506902193749,14.472667213893217,0.048755751828124305,0.11328209337640138,-0.130425039424917
1951-01-12,1951,False,False,12.847307178767801,14.774237715252736,0.07060893156398351,0.13647982425021055,-0.13042503942491712
1951-01-13,1951,False,False,12.991420039728602,14.939965648432292,0.08261833664405027,0.14922812680248398,-0.13042503942491712
1951-01-16,1951,False,False,12.909913585578643,14.84623427638812,0.07582613213155365,0.14201802126062457,-0.13042503942491723
1951-01-17,1951,False,False,12.852032190602582,14.779671417979936,0.07100268255021525,0.13689780138307195,-0.13042503942491712
1951-01-18,1951,False,False,12.90282606782647,14.83808372229732,0.07523550565220583,0.14139105556133225,-0.13042503942491712
1951-01-19,1951,False,False,12.859119708354752,14.787821972070732,0.07159330902956262,0.13752476708236405,-0.130425039424917
1951-01-20,1951,False,False,12.82131961367651,14.744352350253145,0.0684433011397092,0.1341809500194726,-0.13042503942491712
1951-01-22,1951,False,False,12.783519518998265,14.700882728435555,0.06529329324985533,0.13083713295658117,-0.13042503942491712
1951-01-23,1951,False,False,13.009138834109027,14.960342033659284,0.08409490284241894,0.15079554105071424,-0.13042503942491712
1951-01-24,1951,False,False,13.049301434704661,15.006528506840473,0.08744178622538845,0.15434834668003639,-0.13042503942491712
1951-01-25,1951,False,False,13.12135786518506,15.089392473430248,0.09344648876542161,0.160722497956173,-0.13042503942491723
1951-01-26,1951,False,False,13.036307652159016,14.991585824340676,0.0863589710132513,0.1531989095646673,-0.13042503942491712
1951-01-27,1951,False,False,12.990238786769908,14.938607222750491,0.08251989889749223,0.14912363251926863,-0.130425039424917
1951-01-29,1951,True,False,14.059932711332916,15.018754337976668,0.08153328548714733,0.15528879522897454,-0.0638416212867442
1951-01-30,1951,False,True,14.318088132859742,16.294514751381993,0.10139139483536486,0.16389391081299953,-0.12129398442838701
1951-01-31,1951,False,False,14.679251382680523,16.705531910045504,0.1291731832831171,0.1932522792889646,-0.12129398442838701
1951-02-01,1951,False,False,14.624568214573854,16.643300438839407,0.12496678573645026,0.1888071742028148,-0.12129398442838701
1951-02-02,1951,False,False,14.880180232932926,16.934196385639993,0.1446292486871481,0.2095854561171424,-0.12129398442838712
1951-02-03,1951,False,False,15.08110908318533,17.162860861234478,0.16008531409117932,0.22591863294531978,-0.12129398442838701
1951-02-05,1951,False,False,15.187932016230912,17.284429316613828,0.16830246278699312,0.2346020940438449,-0.12129398442838712
1951-02-06,1951,False,False,15.163769686137268,17.25693168980183,0.16644382201055907,0.2326379778429879,-0.12129398442838712
1951-02-07,1951,False,False,15.320188980954013,17.434942642321587,0.17847607545800104,0.24535304588011342,-0.1212939844283869
1951-02-08,1951,False,False,15.2731360223506,17.38139463221402,0.17485661710389233,0.24152818801528708,-0.12129398442838712
1951-02-09,1951,False,False,15.035327826165792,17.110760094643325,0.15656367893583023,0.22219714961738046,-0.12129398442838701
1951-02-10,1951,False,False,14.981916359643,17.049975866953652,0.152455104587923,0.2178554190681179,-0.12129398442838712
1951-02-12,1951,False,False,15.145965863963005,17.23667028057194,0.16507429722792333,0.23119073432656712,-0.12129398442838701
1951-02-13,1951,False,False,15.195562225734168,17.293112777712352,0.1688894019795515,0.23522234126516794,-0.12129398442838712
1951-02-14,1951,False,False,15.045501438836803,17.122338042774697,0.15734626452590783,0.22302414591247843,-0.12129398442838712
1951-02-16,1951,False,False,15.036599527749669,17.11220733815975,0.15666150213458985,0.2223005241542677,-0.12129398442838712
1951-02-17,1951,False,False,15.107814816446727,17.193252975079314,0.16213960126513283,0.22808949821995106,-0.1212939844283869
1951-02-19,1951,False,False,15.234984974834324,17.337977326721397,0.17192192114110183,0.23842695190867125,-0.12129398442838701
1951-02-20,1951,False,False,15.204464136821302,17.3032434823273,0.16957416437086947,0.23594596302337867,-0.12129398442838701
1951-02-21,1951,False,False,15.152324371882388,17.243906498154047,0.16556341322172208,0.23170760701100335,-0.12129398442838701
1951-02-22,1951,False,False,15.242615184337582,17.346660787819925,0.1725088603336602,0.23904719912999473,-0.12129398442838701
1951-02-23,1951,False,False,15.499498904280532,17.63900397813693,0.19226914648311788,0.2599288555812094,-0.12129398442838701
1951-02-24,1951,False,False,15.52620463754193,17.66939609198177,0.1943234336570716,0.26209972085584066,-0.12129398442838712
1951-02-26,1951,False,False,15.355796625302546,17.47546546078138,0.18121512502327275,0.24824753291295565,-0.12129398442838712
1951-02-27,1951,True,False,16.374872149060685,17.49717411352769,0.16963372493290607,0.24979815096626368,-0.06414189841085904
1951-02-28,1951,False,True,16.502187118623276,18.63321500407125,0.17872765133023405,0.24221433360474998,-0.11436716020194893
1951-03-01,1951,False,False,16.62002118619716,18.76626570214694,0.1871443704426543,0.2510843801431293,-0.11436716020194893
1951-03-02,1951,False,False,16.785259763714567,18.952842543126643,0.19894712597961184,0.26352283620844275,-0.11436716020194881
1951-03-03,1951,False,False,16.978941047198077,19.17153506984875,0.2127815033712912,0.2781023379899168,-0.11436716020194893
1951-03-05,1951,False,False,17.321607933361218,19.558452617126328,0.23725770952580127,0.3038968411417551,-0.1143671602019487
1951-03-06,1951,False,False,17.18616647637974,19.40552078025772,0.22758331974140988,0.2937013853505148,-0.11436716020194881
1951-03-07,1951,False,False,17.45840380491251,19.712913772363624,0.24702884320803653,0.3141942514909082,-0.11436716020194881
1951-03-08,1951,False,False,17.68188220893195,19.96525130319683,0.26299158635228204,0.3310167535464552,-0.11436716020194893
1951-03-09,1951,False,False,17.59384526189399,19.865845609232235,0.2567032329924277,0.3243897072821489,-0.11436716020194881
1951-03-10,1951,False,False,17.614161480441215,19.88878538476253,0.2581543914600868,0.3259190256508355,-0.11436716020194893
1951-03-12,1951,False,False,17.626351211569542,19.9025492500807,0.25902508654068157,0.32683661667204666,-0.11436716020194893
1951-03-13,1951,False,False,17.833576640751204,20.13653496048967,0.27382690291080025,0.3424356640326447,-0.11436716020194881
1951-03-14,1951,False,False,17.945993050045832,20.26346838509062,0.28185664643184505,0.35089789233937463,-0.11436716020194893
1951-03-15,1951,False,False,18.001524047408235,20.326170438206745,0.2858231462434453,0.35507802921378295,-0.11436716020194893
1951-03-16,1951,False,False,18.009650534827127,20.335346348418863,0.28640360963050915,0.35568975656125756,-0.11436716020194881
1951-03-17,1951,False,False,17.96495485402324,20.284878842252223,0.28321106100166005,0.3523252561501482,-0.11436716020194881
1951-03-19,1951,False,False,17.57352904334677,19.842905833701945,0.2552520745247693,0.3228603889134629,-0.11436716020194881
1951-03-20,1951,False,False,17.3107726168027,19.546218070176845,0.23648375834305013,0.30308120467845634,-0.11436716020194893
1951-03-22,1951,True,False,18.02769997171141,19.22659053112145,0.20184666478076063,0.28177270207476335,-0.06235585854233672
1951-03-23,1951,False,False,18.06068096911432,19.261764853601232,0.20404539794095466,0.28411765690674873,-0.06235585854233683
1951-03-24,1951,False,False,18.133812745964246,19.33976009040422,0.20892084973094982,0.28931733936028126,-0.062355858542336606
