date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-10-12,1950,False,False,9.415333441629354,10.478300503093589,0.0032732355834559357,0.11654021754275945,-0.10144460555892698
1950-10-13,1950,False,False,9.493784282940947,10.55182059739531,0.007503638189651385,0.11978504298889003,-0.10027049879103667
1950-10-14,1950,False,False,9.591053619711387,10.64183883562182,0.013688593953236072,0.12474719400881029,-0.09874094431810987
1950-10-16,1950,False,False,9.627946950218021,10.678925528756293,0.013468100022949514,0.12409742407960977,-0.0984161351915217
1950-10-17,1950,False,False,9.626419185829507,10.68232851137765,0.009221366256319197,0.1199215374831406,-0.09884636335827934
1950-10-18,1950,False,False,9.706438235096002,10.757223451006436,0.013523671134522353,0.12324421576774025,-0.0976818247474559
1950-10-19,1950,False,False,9.759797749129127,10.8087460200751,0.015018965909429305,0.12410958608781053,-0.09704625023085556
1950-10-20,1950,False,False,9.746508425078833,10.801837662743463,0.009598482279082443,0.11891545510490054,-0.09769904627474246
1950-10-21,1950,False,False,9.790458691382534,10.845111159849731,0.010126690380737768,0.11894004030195626,-0.09724681037587535
1950-10-23,1950,False,False,9.789715030971472,10.84920156513462,0.006057671167028822,0.11493771025098876,-0.09765571482863333
1950-10-24,1950,False,False,9.798380618289833,10.861541042381907,0.0029838428170696485,0.1118112878028723,-0.09788301861988136
1950-10-25,1950,False,False,9.850956028345507,10.91237618878704,0.004411202890130195,0.11263443493514913,-0.09726755585389268
1950-10-26,1950,False,False,9.903531438401181,10.96321133519217,0.005827411712620023,0.1134511512304548,-0.0966578007476141
1950-10-27,1950,False,False,9.90670829787738,10.970738853794725,0.002235080719112492,0.10988019532553639,-0.09698804885409351
1950-10-28,1950,False,False,9.911453365308482,10.979641217724346,-0.0011713662867421926,0.10647547155361625,-0.09728804714415418
1950-10-30,1950,False,False,9.945210279905309,11.013978220204688,-0.0016391224805480942,0.10565032326379109,-0.09703741181717329
1950-10-31,1950,False,False,10.044047824630653,11.105371303758263,0.004404782463065304,0.11053713037582624,-0.09556848214237001
1950-11-01,1950,False,False,10.273115341908351,11.311331987009307,0.02304883072946251,0.12643969995113413,-0.09178553386049615
1950-11-02,1950,False,False,10.508455691005665,11.522792051568617,0.04216089497576858,0.14275623651920166,-0.088028696172198
1950-11-04,1950,False,False,10.683420033839177,11.681320571035887,0.05515259593473343,0.15371067368255664,-0.08542703122719086
1950-11-06,1950,False,False,10.606686999910586,11.619186415509075,0.043280688515795473,0.14287079496810562,-0.08714030220283098
1950-11-07,1950,False,False,10.59660280406542,11.615483186382566,0.038034560398245265,0.13784325091094507,-0.08771743421846045
1950-11-08,1950,False,False,10.555154449122174,11.584283050714738,0.029771165768017083,0.13017395616729144,-0.08883835081438796
1950-11-09,1950,False,False,10.59682111578884,11.625949717381406,0.029650634732518943,0.12964693610183686,-0.0885199597976899
1950-11-10,1950,False,False,10.689454540989887,11.712298857177716,0.03446334267644091,0.13344827650106916,-0.08733079036494984
1950-11-11,1950,False,False,10.734257623566364,11.756715214498513,0.03462724082567359,0.13317737007214592,-0.08696796445926003
1950-11-13,1950,False,False,10.801015617511494,11.820379406398235,0.03689749928110353,0.1347564230142304,-0.08623782315607997
1950-11-14,1950,False,False,10.902274186464515,11.91429019549341,0.04244852778943575,0.13921499877227816,-0.08494135969692007
1950-11-15,1950,False,False,10.895326406529156,11.91333665702103,0.037650133955157816,0.13460349114486014,-0.08545131223937319
1950-11-16,1950,False,False,10.971493648203712,11.985249920883149,0.04077410101537193,0.13694070395729452,-0.08458365735979056
1950-11-17,1950,False,False,11.039819850103749,12.050288958109938,0.04313258426177158,0.1386099802938523,-0.08385434668984726
1950-11-18,1950,False,False,11.065804437221376,12.078207171505944,0.04148747644436468,0.1367724396711476,-0.08382061343284108
1950-11-20,1950,False,False,11.03611764193991,12.057318375791112,0.03463602893186657,0.13037359773041657,-0.08469551039653944
1950-11-21,1950,False,False,11.050340669395753,12.074925249234123,0.031938428270420705,0.12761947852770028,-0.08485225031959154
1950-11-22,1950,False,False,11.088086816175162,12.113154802583125,0.03144993638838711,0.12680509791470929,-0.08462436112757088
1950-11-24,1950,False,False,11.13445810670654,12.158946005230991,0.03176445776431258,0.12669769932642372,-0.08425795279325188
1950-11-25,1950,False,False,11.2710013546449,12.283790814185146,0.04040012504414481,0.13388838284785964,-0.08244925974892792
1950-11-27,1950,False,False,11.449886217365671,12.445756446970082,0.05286310044741804,0.1444373744340306,-0.0800168502290477
1950-11-28,1950,False,False,11.436665605610695,12.439303527189441,0.04763349059029287,0.13947818569674264,-0.08060241631593046
1950-11-29,1950,False,False,11.440695281359666,12.447973906006524,0.04401782035221302,0.13593678229717332,-0.08091908227416955
1950-11-30,1950,False,False,11.325541152535928,12.352156039966598,0.029594650230538866,0.12292327636059985,-0.08311220195963831
1950-12-01,1950,False,False,10.75247030088021,11.85488333842342,-0.026191368976886564,0.07364981178174368,-0.09299231431237509
1950-12-02,1950,False,False,11.3853513665457,12.414866693393943,0.02724974735750685,0.12013834827614511,-0.08292600736470712
1950-12-04,1950,False,False,11.23726487066898,12.290177075485634,0.010091224329795923,0.10473501802118057,-0.08567103617382577
1950-12-05,1950,False,False,11.231885298688525,12.29059838234032,0.005840474509420268,0.1006506014036106,-0.0861400763996163
1950-12-06,1950,False,False,11.28531352501697,12.342576388959982,0.0068681211911052475,0.10119640644996108,-0.0856598193622441
1950-12-07,1950,False,False,11.276797537126708,12.34024800516054,0.0023820033001518137,0.09691093379204796,-0.08617739834637927
1950-12-08,1950,False,False,11.136552081024506,12.222432613887559,-0.013737085075320454,0.08242945658044798,-0.08884324153517831
1950-12-09,1950,False,False,11.165673084051939,12.253100517937696,-0.014793551407181749,0.08115592805332605,-0.0887471242314416
1950-12-11,1950,False,False,11.232431077997072,12.316764709837418,-0.012533531604652981,0.082792501963729,-0.08803721248115481
1950-12-12,1950,False,False,11.17765295543714,12.273878388889528,-0.02093550755295126,0.07508423844287826,-0.08931369520857457
1950-12-13,1950,False,False,11.10091992150855,12.211744233362719,-0.031192443213799104,0.06575222400256453,-0.0909636077063729
1950-12-14,1950,False,False,11.15121173192719,12.260972549328248,-0.030329414615026917,0.06617152602854337,-0.09051164684826396
1950-12-15,1950,False,False,11.226594869624293,12.332198390526832,-0.027298639454934825,0.06849372336694559,-0.0896517786927451
1950-12-16,1950,False,False,11.374115573246982,12.46666711677045,-0.01806196489954104,0.07625903166363601,-0.08763782118267538
1950-12-18,1950,False,False,11.297382539318395,12.404532961243639,-0.0281821471554069,0.06705659881665715,-0.08925369664334748
1950-12-19,1950,False,False,11.287298343473228,12.400829732117128,-0.03251728484515182,0.06292826275289665,-0.08979490991316041
1950-12-20,1950,False,False,11.33523784195951,12.447995780092059,-0.031865807092426146,0.06317401680501566,-0.08939253818772741
1950-12-21,1950,False,False,11.271050471670154,12.396860387181775,-0.04076166198551878,0.055051947845257354,-0.09081411586079458
1950-12-22,1950,False,True,11.217056453087675,12.35466148889742,-0.04873019479115115,0.04774514393476337,-0.09207901299700194
1950-12-23,1950,False,False,11.336349413522091,12.520792538122432,-0.04199864111080909,0.05809514406668437,-0.09459809520795359
1950-12-25,1950,False,False,11.468972141573191,12.708296259099885,-0.03419181965699436,0.07017231655577971,-0.09752087079645044
1950-12-26,1950,False,False,11.55846915086443,12.826653100878257,-0.03005853279459314,0.07636249797579775,-0.09887099464216365
1950-12-27,1950,False,False,11.614249689125232,12.890949655282803,-0.028773545160259206,0.0779888213476907,-0.09903847275009481
1950-12-28,1950,False,False,11.71080363421354,13.020621440930118,-0.024099697148871613,0.08505178674417624,-0.10059564458261461
1951-01-04,1951,False,False,11.769179870654694,13.087986805523,-0.02277567860989893,0.0867281463069638,-0.10076469012879674
1951-01-05,1951,False,False,11.868329513923356,13.220727401358653,-0.01808784597036972,0.09380118788219072,-0.10229375785301453
1951-01-06,1951,False,False,12.02863926743327,13.451530844058452,-0.008391744978619275,0.10890756062130591,-0.10577915577940877
1951-01-08,1951,False,False,12.119163766949958,13.570442064054287,-0.004497262000539126,0.11471488383303075,-0.10694406934233258
1951-01-09,1951,False,False,12.277121208527518,13.797473858797774,0.004888924541398332,0.12933060054216639,-0.11019065271146167
1951-01-10,1951,False,False,12.275905542682318,13.769290808497383,0.0012263385875650457,0.12302726452283608,-0.10845767487846636
1951-01-11,1951,False,False,12.378191601860784,13.907060268274785,0.006001437607060289,0.1302557815205656,-0.10993471207582983
1951-01-12,1951,False,False,12.5957409457247,14.229640477911547,0.020077611801648354,0.15240046123931528,-0.11482366927844201
1951-01-13,1951,False,False,12.734879891843413,14.426499089004526,0.027727149166310472,0.16424378613018975,-0.11725777589730124
1951-01-16,1951,False,False,12.724254978268789,14.383229446878886,0.023279246504133377,0.15669327719655368,-0.11534088882730642
1951-01-17,1951,False,False,12.729312144243204,14.365104124461995,0.02011909169893289,0.15121043506141407,-0.11387261561391948
1951-01-18,1951,False,False,12.806506876143207,14.462642672705385,0.02274186858088112,0.15500271344522165,-0.11451128497336938
1951-01-19,1951,False,False,12.820973289847046,14.459603942113752,0.020354275662567645,0.15076432757306657,-0.11332472582420994
1951-01-20,1951,False,False,12.839360223438145,14.462851291449306,0.018294086686473587,0.1470537231149449,-0.11225248986491321
1951-01-22,1951,False,False,12.857747157029245,14.46609864078486,0.016248057084785827,0.14336862109296122,-0.11118073529660066
1951-01-23,1951,False,False,13.050989277592148,14.749705154873048,0.027988881454175996,0.16179184439068517,-0.11516948030108076
1951-01-24,1951,False,False,13.121127073695082,14.8359287592475,0.029986084283231573,0.16459509031635666,-0.11558438392227732
1951-01-25,1951,False,False,13.21243567718922,14.956097195228772,0.033625920324326763,0.17003481459272685,-0.11658532939969168
1951-01-26,1951,False,False,13.19945845168224,14.909055905146815,0.029110319961666242,0.1624009688758532,-0.1146683911000963
1951-01-27,1951,False,False,13.212356657431176,14.903502742584305,0.02663582135444953,0.1580424428359426,-0.1134730616260402
1951-01-29,1951,False,False,13.302097052970412,15.0211567465947,0.030128728007809746,0.16325456286760298,-0.11444256408641762
1951-01-30,1951,False,False,13.504748421262736,15.319849852508142,0.04231279761423812,0.18240451881774233,-0.11848036689134
1951-01-31,1951,False,False,13.770912211728675,15.720377453242047,0.059300939363744254,0.209259804095542,-0.12400880623329624
1951-02-01,1951,False,True,13.780674001567803,15.709795426737786,0.056518340120198296,0.20441764938323015,-0.12279736131297125
1951-02-02,1951,False,False,13.981757161905225,16.027853590283375,0.06837347084325662,0.22471970955653697,-0.127658792043032
1951-02-03,1951,False,False,14.149123851212208,16.28717077962464,0.07758228005920786,0.24041366864690938,-0.1312718431789972
1951-02-05,1951,False,False,14.25846684618774,16.445398850567766,0.08232586621227078,0.24833060581867517,-0.13298139037257362
1951-02-06,1951,False,True,14.287047131485718,16.462921797254026,0.08092790797424843,0.2455500043975083,-0.13216819544943947
1951-02-07,1951,False,False,14.426970181581881,16.676220536240184,0.08793545631601085,0.2575510568312269,-0.13487770503935892
1951-02-08,1951,False,False,14.441436595285722,16.668614588245404,0.08546745650840393,0.2528697239530857,-0.1336150632776807
1951-02-09,1951,False,False,14.33828741237176,16.453910496206007,0.07420394294641852,0.23270339222390257,-0.12857874025278515
1951-02-10,1951,False,True,14.34883330618834,16.439401276743077,0.07150378585172668,0.22761762780873607,-0.12716813315532827
1951-02-12,1951,False,False,14.493460980149216,16.66288826053089,0.07880130272955332,0.24027970871265514,-0.13019515263271386
1951-02-13,1951,False,False,14.56751929613941,16.760787763212946,0.08081594777808543,0.24354231791579894,-0.1308571230695602
1951-02-14,1951,False,False,14.51847328766964,16.639606882188303,0.07371345857363898,0.2305818594544402,-0.12747498240413413
1951-02-16,1951,False,False,14.556462820697035,16.673317227860753,0.07307257973087111,0.22912274436152957,-0.12696060287430389
1951-02-17,1951,False,False,14.643850904303918,16.794938810307233,0.07606572140252443,0.23413288382449293,-0.12807953219116042
1951-02-19,1951,False,False,14.765739562918686,16.97795871684986,0.08156691065964905,0.24360844104314228,-0.13029947774202355
1951-02-20,1951,False,False,14.790399328329402,16.98794698275789,0.07993391921135329,0.2403897796934329,-0.1293592249056884
1951-02-21,1951,False,False,14.801729326123434,16.974213168901503,0.07734105854695894,0.23546488254662812,-0.12798730763899457
1951-02-22,1951,False,False,14.900878969392092,17.11676599819894,0.08113632900952106,0.24191046674629524,-0.12945710825514622
1951-02-23,1951,False,False,15.102746233706966,17.442118383328083,0.09233699174610144,0.2615368642029743,-0.13412201994094863
1951-02-24,1951,False,False,15.162690678103026,17.514900389788995,0.09323475108579804,0.26282980866817174,-0.1342976356895117
1951-02-26,1951,False,True,15.101099005994019,17.371392845456658,0.08539149105582022,0.24856886076719698,-0.13069152598528766
1951-02-27,1951,False,False,15.156338826525365,17.43645047632058,0.08596820252362436,0.24934068833449619,-0.13076696159529144
1951-02-28,1951,False,False,15.27352286127542,17.615159455821445,0.09096591866253001,0.2582256754158172,-0.13293303420947244
1951-03-01,1951,False,False,15.380201445775285,17.778781340250248,0.09557599339769163,0.26643373930549674,-0.13491250320091974
1951-03-02,1951,False,False,15.514323669485968,17.992755087999214,0.1021104246082929,0.2781738587103264,-0.13774607648421267
1951-03-03,1951,False,False,15.664912076723146,18.23693995374028,0.10977578745177596,0.29199029645026475,-0.141033960935405
1951-03-05,1951,False,False,15.901751921480047,18.639373532773295,0.12349334227848163,0.3169122604676782,-0.14687304841440807
1951-03-06,1951,False,True,15.861803062196381,18.53397260460579,0.117633820100558,0.3059167688882125,-0.14417683674278015
1951-03-07,1951,False,False,16.057869500125776,18.866021383474436,0.12839082973856808,0.32572042154144665,-0.14884706352598764
1951-03-08,1951,False,False,16.2257081948669,19.145487373016433,0.13711162551627876,0.34173226872891416,-0.1525048237875969
1951-03-09,1951,False,True,16.213202974794058,19.08900776408264,0.13318085307700422,0.3341779620057759,-0.15065239769557948
1951-03-10,1951,False,False,16.26342607291738,19.149512036682847,0.13364364047145272,0.3348185333880802,-0.15071329014738732
1951-03-12,1951,False,False,16.308944547175983,19.20119921562758,0.1337768936539454,0.3348427262200988,-0.1506288558319645
1951-03-13,1951,False,False,16.467373994187678,19.464496642303487,0.14173793026367898,0.34953843386637495,-0.15397894449538252
1951-03-14,1951,False,False,16.570916162777735,19.624927976332295,0.14586122402186485,0.3570428919804245,-0.1556190074805729
