date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2014-05-19,2014,True,False,8719.68604032152,8224.715860671826,10.122048520818264,9.646192299102745,0.06018082424178273
2014-05-20,2014,False,False,8762.523591935957,8265.169050409748,10.176688255020352,9.697863125044975,0.060174757284795266
2014-05-21,2014,False,False,8741.929692685768,8245.795456215148,10.150420526384908,9.672096623587844,0.060168147403737215
2014-05-22,2014,False,False,8925.967434413134,8419.424746293986,10.385162543894305,9.89611071087613,0.06016357451761967
2014-05-23,2014,False,False,9003.399997555174,8492.506990729427,10.483928568310171,9.989979929769559,0.060158090818582366
2014-05-26,2014,False,False,9090.774657765702,8574.966345179615,10.595375838986865,10.095970943555404,0.060152808981698946
2014-05-27,2014,False,False,9111.941301493225,8594.980136068867,10.622374109047481,10.121149170044468,0.060146871457553264
2014-05-28,2014,False,False,9133.375641009066,8615.246410195834,10.649713827817687,10.14665080889615,0.060140964766840055
2014-05-29,2014,False,False,9140.080486683932,8621.620234545166,10.65826592689277,10.154175864603358,0.06013489785381587
2014-05-30,2014,True,True,9110.363951345225,8592.699250942938,10.605559173688185,10.116040428127993,0.06024471301558476
2014-06-02,2014,False,False,9299.353020368264,8770.997293409799,10.846309580086961,10.3459987163734,0.06023895678949209
2014-06-03,2014,False,False,9360.574919152727,8828.788090077549,10.924299260067167,10.420052349345767,0.0602332759207167
2014-06-04,2014,False,False,9381.563327654956,8848.631524416272,10.951036086184658,10.445014905933833,0.060227595845544046
2014-06-05,2014,False,False,9388.667384048029,8855.37953659565,10.96008583955163,10.45303752346546,0.06022190751379086
2014-06-06,2014,False,False,9387.341210505763,8854.17633729352,10.958396446504157,10.45077614750363,0.06021620226452562
2014-06-09,2014,False,False,9416.45476676694,8881.683236169443,10.995483779320942,10.485642463178662,0.06021060607292461
2014-06-10,2014,False,False,9336.012690869935,8805.859620105493,10.893009797286542,10.386887439791586,0.06020457895490394
2014-06-11,2014,False,False,9382.50970501845,8849.762222420388,10.952241662443885,10.442953430874216,0.06019907306078531
2014-06-12,2014,False,False,9322.769633947883,8793.46429186309,10.876139661080105,10.36945881844138,0.06019303934338782
2014-06-13,2014,False,False,9400.167114247855,8866.511548965813,10.974735177385803,10.46319907210996,0.06018777084255733
2014-06-16,2014,False,False,9297.71553848275,8769.929046205316,10.84422361590159,10.33763297034669,0.06018138681587204
2014-06-17,2014,False,False,9324.288818662966,8795.040011340874,10.878074928233078,10.369396136544067,0.06017582712979652
2014-06-18,2014,False,False,9411.349309937563,8877.201212475573,10.988980012659315,10.474900003815526,0.06017077732915688
2014-06-19,2014,False,False,9564.11454013949,9021.333709595752,11.183585401451579,10.660491653936777,0.06016636209415416
2014-06-20,2014,False,False,9556.80502023987,9014.487146753203,11.174273911133593,10.65092504196315,0.060160701841146524
2014-06-23,2014,False,False,9569.170187633947,9026.197325625248,11.190025716731142,10.66534210339899,0.06015521735462248
2014-06-24,2014,False,False,9573.503599772052,9030.33212575937,11.195545986970766,10.66996767021211,0.06014966741514005
2014-06-25,2014,False,False,9505.246132430037,8966.00077030791,11.108593799273931,10.586118772781127,0.06014335442708285
2014-06-26,2014,False,False,9531.321319261047,8990.641944513985,11.141810597784774,10.617245928796068,0.06013801662705287
2014-06-27,2014,True,False,9399.398882858171,8865.31998164234,10.958522751727953,10.45460651045894,0.06024361244960841
2014-06-30,2014,False,True,9441.18090770347,8904.771314900378,11.011680544151998,10.504872499871288,0.06023844676454715
2014-07-01,2014,False,False,9543.363177109039,9001.193456895142,11.141683431436435,10.628765990468796,0.06023309273489508
2014-07-02,2014,False,False,9570.618009113192,9026.945234473236,11.176358790220347,10.661350273541467,0.06022776925284856
2014-07-03,2014,False,False,9557.118243112507,9014.257924948606,11.159183515410314,10.644276575002603,0.06022240795456235
2014-07-04,2014,False,False,9612.437394934506,9066.479521559851,11.229564115692757,10.711046822118174,0.06021718485950145
2014-07-07,2014,False,False,9576.51481649449,9032.643372821027,11.183861089687646,10.666656149947901,0.060211769824762174
2014-07-08,2014,False,False,9536.021745321765,8994.496408202383,11.132343187432271,10.616703122017872,0.06020629866787708
2014-07-09,2014,False,False,9528.6989940225,8987.635160466278,11.12302670995229,10.607160172013977,0.06020091201923594
2014-07-10,2014,False,False,9475.036178803903,8937.06670322391,11.054753408147459,10.541175597025477,0.06019530719021349
2014-07-11,2014,False,False,9442.388912594677,8906.319776764081,11.013217446049207,10.500794452591993,0.06018974719829395
2014-07-14,2014,False,False,9525.068752519548,8984.347538192651,11.118408082085939,10.600871337025373,0.06018480607838028
2014-07-15,2014,False,False,9586.303392210853,9042.148528653795,11.196314748359864,10.674820566370297,0.060179819191498396
2014-07-16,2014,False,False,9576.427640883781,9032.879331992997,11.183750179241452,10.662168151634152,0.060174423781531594
2014-07-17,2014,False,False,9570.79858716394,9027.615552811812,11.176588533287454,10.654688232020414,0.06016904809187884
2014-07-18,2014,False,False,9474.562939774358,8936.893078988647,11.05415132286814,10.536888143278386,0.06016295104277525
2014-07-22,2014,False,False,9553.998601615114,9011.860983369008,11.155214505871646,10.632983725524742,0.060158231384904504
2014-07-23,2014,False,False,9544.83270883236,9003.261313970197,11.143553064672215,10.621200945044844,0.0601528019654185
2014-07-24,2014,False,False,9517.347484142772,8977.383142775176,11.108584585423374,10.587118166092923,0.06014718685613296
2014-07-25,2014,False,False,9625.3518389776,9079.29658292747,11.245994706078372,10.717970481309653,0.06014290325936922
2014-07-28,2014,False,False,9669.892349218795,9121.351936639583,11.302662021906864,10.771557611666031,0.06013806027764135
2014-07-29,2014,False,False,9725.105644942081,9173.473691466146,11.372907945218932,10.838128883872315,0.06013337717304457
2014-07-30,2014,False,False,9742.640396352564,9190.057643991933,11.395216789252627,10.858834428284505,0.06012832277737523
2014-07-31,2014,False,True,9726.78688886283,9175.150323019658,11.37504693239546,10.83890364260601,0.060122891333907136
2014-08-01,2014,False,False,9665.975673566378,9117.83552135779,11.297678974003025,10.764226219495798,0.060117354708210335
2014-08-04,2014,False,False,9635.707056163546,9089.331151149952,11.259169282650822,10.726728154705965,0.0601117833565199
2014-08-05,2014,False,False,9539.695574630065,8998.812400658398,11.13701727052171,10.609230889164909,0.06010606176567168
2014-08-06,2014,False,False,9439.742510126827,8904.575606719265,11.009850521789856,10.48695176246112,0.06010021443399638
2014-08-07,2014,False,False,9484.936837448315,8947.25444115798,11.067349665964777,10.541298726309435,0.060094680421399316
2014-08-08,2014,True,False,9203.238785588917,8680.636700773834,10.694077237088841,10.196693736026686,0.06020319739547397
2014-08-11,2014,False,False,9422.54040940434,8887.526183971004,10.972732413474384,10.46284546513887,0.06019832902413902
2014-08-12,2014,False,False,9441.714900380564,8905.658883232069,10.997096442669077,10.48552702498762,0.060192740837828884
2014-08-13,2014,False,False,9474.297211776342,8936.437629163982,11.038497092473115,10.524514260159888,0.06018724741691939
2014-08-14,2014,False,False,9537.15765734763,8995.774238037688,11.118370593834346,10.600322935142243,0.0601819704434956
2014-08-15,2014,False,False,9539.505427109903,8998.03623683213,11.121353782858835,10.60252738385575,0.06017637360264794
2014-08-18,2014,False,False,9542.15834466621,9000.586046256796,11.124724707326823,10.605102656805595,0.06017078172755719
2014-08-19,2014,False,False,9621.365993489393,9075.341081749628,11.225369750304184,10.700771286636922,0.0601657730350007
2014-08-20,2014,False,False,9624.268011285729,9078.125838627535,11.22905719350156,10.703643109532706,0.060160233771419325
2014-08-21,2014,False,False,9706.31540284524,9155.559275087347,11.333310549993953,10.802746763464352,0.06015537786495728
2014-08-22,2014,False,False,9677.039897135848,9127.994694692483,11.296111686322552,10.76648999991051,0.06014959701527989
2014-08-25,2014,False,False,9723.160806577194,9171.5428347082,11.354715129068861,10.821900290257316,0.060144512413057294
2014-08-26,2014,False,False,9665.849068852549,9117.534918450741,11.281892082404763,10.751564063552786,0.06013842067028552
2014-08-27,2014,False,False,9674.318477013532,9125.570750908651,11.29265371920398,10.761199568496481,0.060132975907314146
2014-08-28,2014,False,False,9627.63709203212,9081.589217218376,11.233338109316545,10.703797088774833,0.060126907499675974
2014-08-29,2014,True,True,9606.672678367573,9060.920344576218,11.191208982699965,10.67644374301059,0.06023144592790053
2014-09-01,2014,False,False,9639.065308965983,9091.522759072901,11.232316381936526,10.715125003637525,0.06022561504855295
2014-09-02,2014,False,False,9758.645871836476,9204.359984286579,11.384068365274715,10.859760319915704,0.060219927131941686
2014-09-03,2014,False,False,9795.8590938756,9239.50913379969,11.431293266339594,10.904282849706487,0.060214233464058076
2014-09-04,2014,False,False,9763.366812808134,9208.91272994866,11.39005940711692,10.864097822659959,0.060208419725415796
2014-09-05,2014,False,False,9758.695697071003,9204.55697896375,11.384131595267771,10.85772235615298,0.060202649554312204
2014-09-08,2014,False,False,9781.384863244817,9226.007180081117,11.412924953356367,10.884589952442505,0.060196970620482126
2014-09-09,2014,False,False,9808.813654853237,9251.927749864504,11.447733064534564,10.917212275216725,0.06019133742120797
2014-09-10,2014,False,False,9833.495830408225,9275.257738068765,11.479055622345463,10.94649373785261,0.06018572293126301
2014-09-11,2014,False,False,9908.49526468356,9346.04647588247,11.574232569395383,11.036894166890939,0.06018039716071333
2014-09-12,2014,False,False,9932.841119905475,9369.059250015815,11.60512832475314,11.065755634276645,0.06017486439619946
2014-09-16,2014,False,False,9909.946424639229,9347.515195855112,11.576074142943185,11.037235459217195,0.060169062793661965
2014-09-17,2014,False,False,9895.70886387246,9334.13646685311,11.55800617242698,11.019233153300425,0.06016329405656062
2014-09-18,2014,False,False,10007.130544588766,9439.27831367981,11.699404244401988,11.153838039889024,0.060158437121829555
2014-09-19,2014,False,False,10165.076538046877,9588.30144031621,11.899843322394513,11.344922673253778,0.060154043061838136
2014-09-22,2014,False,False,10093.284603244369,9520.637984845478,11.808736806147676,11.257017038745385,0.06014792488805942
2014-09-24,2014,False,False,10069.33734989869,9498.10116812951,11.778346890734378,11.227215715923673,0.06014214543070362
2014-09-25,2014,False,False,10198.067071459638,9619.567790938963,11.941709481547765,11.382786626683354,0.06013776222519951
2014-09-26,2014,False,False,10108.207260985917,9534.862890658602,11.827674189068423,11.27296034323414,0.060131370204497214
2014-09-29,2014,False,False,10158.518291551949,9582.365765933399,11.891520674558311,11.333310722612007,0.060126334111232804
2014-09-30,2014,False,True,10073.117839568607,9501.866889259964,11.783144466457623,11.228914915392489,0.06011986454518037
2014-10-01,2014,False,False,10016.27347512491,9448.291648311626,11.711006948128059,11.159252194375886,0.06011476444154651
2014-10-02,2014,False,False,9754.529061833486,9201.436330552699,11.378843987098332,10.840875015919476,0.06010939068765642
2014-10-03,2014,False,False,9783.589629872742,9228.894315521515,11.415722880549165,10.87551470675986,0.060104200501930105
2014-10-06,2014,False,False,9897.128883056548,9336.040162183965,11.559808227229121,11.01268473318793,0.060099218847118774
2014-10-07,2014,False,False,9830.412894021718,9273.153120823918,11.475143266525023,10.931070159548874,0.06009388240839142
2014-10-08,2014,False,False,9713.417015192435,9162.837584370043,11.326671339076695,10.788446014979003,0.06008831060823017
2014-10-09,2014,False,False,9640.516468921649,9094.116714739444,11.234157955484326,10.699349027791811,0.06008277343709678
2014-10-10,2014,False,False,9529.41865222978,8989.364758720829,11.09317087846419,10.563912097524163,0.06007698074383172
2014-10-14,2014,False,False,9302.688922503872,8775.538426396992,10.805442795055676,10.288186013023084,0.06007044474002887
2014-10-15,2014,False,False,9388.02086478974,8856.076611189019,10.913732061915914,10.391118185579888,0.06006545301659294
2014-10-16,2014,False,False,9179.290501037567,8659.22889286508,10.64884581349945,10.137271887929362,0.06005865125022858
2014-10-17,2014,True,False,9052.071488130547,8538.326691211269,10.472840922852404,9.981128680383954,0.06016925979748344
2014-10-20,2014,False,False,9412.547057155505,8878.367422366424,10.929717436192021,10.417787063311001,0.06016642580519638
2014-10-21,2014,False,False,9221.352738811209,8698.081196383562,10.687392571370353,10.185280939936776,0.06015942259141127
2014-10-22,2014,False,False,9465.205691046454,8928.125183621738,10.996458417042401,10.480434510472747,0.06015602339559112
2014-10-23,2014,False,False,9429.81963720987,8894.79503050857,10.951609172636084,10.436907695569174,0.06015030193120796
2014-10-24,2014,False,False,9524.921603408951,8984.539266559366,11.072143984041764,10.551625496131498,0.060145803899026795
2014-10-27,2014,False,False,9585.391205705298,9041.618764257415,11.148784798105575,10.624334549653057,0.06014104947639254
2014-10-28,2014,True,False,9549.759383383005,9007.11362055602,11.088303016940513,10.579296420980098,0.06024635479101326
2014-10-29,2014,False,False,9689.300065740423,9138.758020983028,11.264936792076485,10.747848338297688,0.06024254537578555
2014-10-30,2014,False,False,9754.267466468349,9200.073359751643,11.347174008187784,10.82597802597348,0.06023800952948788
2014-10-31,2014,False,True,10224.943171655714,9644.00675871793,11.942966040070523,11.395895576758264,0.06023807608934262
2014-11-04,2014,False,False,10504.466830497666,9907.7046651245,12.29679345632616,11.733929594590576,0.060232131007476486
2014-11-05,2014,False,False,10551.094598687185,9951.738803642766,12.355815947705297,11.789611485475495,0.06022623853683018
2014-11-06,2014,False,False,10460.866596755719,9866.692716495327,12.241603287032556,11.679408074313978,0.06022016670966557
2014-11-07,2014,False,False,10515.62385559151,9918.394463666413,12.310916272900645,11.744938631210411,0.060214321391723225
2014-11-10,2014,False,False,10453.42235053174,9859.782530794088,12.232180190546506,11.6687190773284,0.06020820620369638
2014-11-11,2014,False,False,10667.455331086927,10061.710651938536,12.503108014034085,11.927251372940303,0.060202951575802466
2014-11-12,2014,False,False,10712.89326577956,10104.622558079263,12.560624387062733,11.98145785778508,0.06019727151648491
2014-11-13,2014,False,False,10834.829395978852,10219.686367864897,12.714973918960572,12.128343892489877,0.06019196734336485
2014-11-14,2014,False,False,10895.903362489216,10277.345935092655,12.792282737328122,12.201471978282152,0.06018649477239624
2014-11-17,2014,False,False,10573.819795528252,9973.617298941985,12.384582019656015,11.81041182966717,0.060179018163243336
2014-11-18,2014,False,False,10804.473068071367,10191.221419998861,12.676548187432111,12.088975066712772,0.060174499483357735
2014-11-19,2014,False,False,10770.017732619632,10158.779241103279,12.632933838759028,12.04637745004702,0.060168498301767404
2014-11-20,2014,False,False,10777.56165075958,10165.950102466164,12.642483102227317,12.054655193293213,0.06016275332150656
2014-11-21,2014,False,False,10812.851738507561,10199.290717805787,12.68715409937666,12.096535377407914,0.0601572244264621
2014-11-25,2014,False,False,10844.067736690286,10228.788715475726,12.726668021126944,12.133475774203799,0.06015169912383356
2014-11-26,2014,False,False,10829.092031315859,10214.719419535977,12.707711432045391,12.114475716950611,0.06014581375626182
2014-11-27,2014,False,False,10744.944016258536,10135.40788108214,12.601194957289286,12.011721122564618,0.06013928026656967
2014-11-28,2014,False,True,10876.604387759606,10259.64344344022,12.767853655391907,12.170273996714018,0.06013473545358505
2014-12-01,2014,False,False,10957.743556853595,10336.227719933811,12.870561464371638,12.267773968130198,0.06012985140808835
2014-12-02,2014,False,False,11003.293622451694,10379.241637579893,12.92821977525531,12.32217311834104,0.060125007843762956
2014-12-03,2014,False,False,11038.932561905567,10412.906624554453,12.97333235684249,12.364566624840698,0.0601201912129794
2014-12-04,2014,False,False,11142.82807531436,10510.95642194249,13.104845664954887,12.48958533647817,0.060115524030980305
2014-12-05,2014,False,False,11163.534915857043,10530.53631349302,13.131056855515244,12.513887960361368,0.06011076582613817
2014-12-08,2014,False,False,11172.997518379403,10539.50978149729,13.14303483339165,12.524577171490565,0.06010599639029102
2014-12-09,2014,False,False,11096.835715589144,10467.715774906948,13.046627488087525,12.431628453687273,0.06010097658462543
2014-12-10,2014,False,False,10847.157566085338,10232.247906013326,12.730579197576377,12.12868613834422,0.06009526603735216
2014-12-11,2014,False,False,10750.488266584336,10141.109663237788,12.608212995676375,12.010954479960505,0.06008993330932877
2014-12-12,2014,False,False,10821.61663761813,10208.250990901004,12.69824890837738,12.09629609682455,0.06008528270551361
2014-12-15,2014,False,False,10652.062249564371,10048.361969459982,12.483623100714393,11.890384933332903,0.06007947185215046
2014-12-16,2014,True,False,10438.717794271783,9846.2235378818,12.196861939660913,11.630303237158257,0.06017477199359256
2014-12-17,2014,False,False,10478.845814096472,9884.119342005004,12.24759268533056,11.678139884076783,0.06016989996913846
2014-12-18,2014,False,False,10722.018748391978,10113.524259588612,12.555017381026522,11.971600161934946,0.06016641411884227
2014-12-19,2014,False,False,10978.293565266482,10355.286688927223,12.879005771512618,12.280873364325863,0.060163170277596656
2014-12-22,2014,False,False,10986.853711088423,10363.408117366838,12.889827700491052,12.290477585630754,0.06015835588649887
2014-12-24,2014,False,False,11123.348787371478,10492.195976566767,13.062387847498709,12.454818973369694,0.06015450075602158
2014-12-25,2014,False,False,11095.014330895357,10465.51893395878,13.026566790006774,12.419789803574181,0.060149468068322554
2014-12-26,2014,False,False,11101.375254391865,10471.566086768573,13.034608412631941,12.42672413128221,0.060144696829931954
2014-12-29,2014,False,False,11045.852678289142,10419.245591331855,12.964415522489434,12.358822725317111,0.060139391231797346
2014-12-30,2014,False,True,10871.98951274844,10255.30791292498,12.744613796142149,12.147830657596128,0.06013291897810724
2015-01-05,2015,False,False,10845.785747590444,10230.64311078509,12.711486406561876,12.115324141752694,0.06012746512063094
2015-01-06,2015,False,False,10518.381975221682,9921.8629851619,12.297575189913632,11.718620747407646,0.06012167180214778
2015-01-07,2015,False,False,10519.715214818405,9923.173232246276,12.299260701413912,11.7194421785522,0.06011605044176904
2015-01-08,2015,False,False,10695.26050508394,10088.81386427591,12.521189007691452,11.930886631222496,0.06011079686537113
2015-01-09,2015,False,False,10714.343275573467,10106.866852364794,12.545313875566961,11.953151446538353,0.06010531573061506
2015-01-13,2015,False,False,10645.799808082198,10042.263942865611,12.458659681519846,11.869487044006922,0.06009958199170429
2015-01-14,2015,True,False,10465.036886426344,9870.863619440517,12.213430412154475,11.648978806863818,0.06019465873437979
2015-01-15,2015,False,False,10659.895390248752,10054.704416051047,12.459463876576708,11.883691927769751,0.060189832456098324
2015-01-16,2015,False,False,10507.530171457642,9911.048030948972,12.267083549820255,11.69876003695667,0.06018355865555791
2015-01-19,2015,False,False,10601.07147470909,9999.327679270871,12.38519125594582,11.811006467036181,0.06017842546411045
2015-01-20,2015,False,False,10820.397886202742,10206.246308076803,12.66211854318528,12.075226205479014,0.060174089433832734
2015-01-21,2015,False,False,10766.926130757198,10155.8650318633,12.594603700451007,12.0098055289511,0.06016829654359679
2015-01-22,2015,False,False,10797.169885235488,10184.443203925184,12.632790259135717,12.045535014803377,0.060163002438282875
2015-01-23,2015,False,False,10911.023227959373,10291.88092022697,12.776544479746683,12.18226624540329,0.060158324074230496
2015-01-26,2015,False,False,10884.087968254049,10266.528543254675,12.742535313452082,12.148907470295843,0.06015270131451822
2015-01-27,2015,False,False,11070.871501783118,10442.753126337004,12.978373108312018,12.373706484254722,0.060148733561648404
2015-01-28,2015,False,False,11087.96227609996,10458.925567875714,12.99995236881308,12.393515251711165,0.06014353043646392
2015-01-29,2015,False,False,10969.884527620763,10347.608706728644,12.850864302551468,12.250071804006216,0.060137161979025855
2015-01-30,2015,False,True,11012.359120591194,10387.722856534241,12.904493839130296,12.300541429621308,0.0601321649300679
2015-02-02,2015,False,False,10939.865077872844,10319.393407919317,12.812960956910157,12.212161371325271,0.060126757981468604
2015-02-03,2015,True,False,10802.425444425568,10188.858893831943,12.62222628553035,12.044155985634857,0.06021935890829355
2015-02-04,2015,False,False,11016.089248660093,10390.437365356542,12.89166361747805,12.301327984218723,0.06021420093340635
2015-02-05,2015,False,False,10907.59048347792,10288.15490623195,12.754842980426128,12.169503686478949,0.06020861688919088
2015-02-06,2015,False,False,10997.245906946855,10372.769752665166,12.867901522001079,12.27692167209904,0.060203414244419884
2015-02-09,2015,False,False,11036.77081319258,10410.101931701762,12.917743774517755,12.323808467654663,0.0601981503737663
2015-02-10,2015,False,False,10999.850575212773,10375.331716254608,12.871186097367936,12.278411869112054,0.06019266429619363
2015-02-12,2015,False,False,11203.637826333714,10567.594708870114,13.128168759563321,12.523560279418884,0.06018806880715477
2015-02-13,2015,False,False,11162.287159796331,10528.64575177983,13.076024161155525,12.47280908430878,0.060182612555787385
2015-02-16,2015,False,False,11219.247142137832,10582.422542796005,13.147852638257039,12.540711718844642,0.06017758190683353
2015-02-17,2015,False,False,11208.230267749934,10572.08415436784,13.133959984552249,12.526572318719795,0.060172252140016314
2015-02-18,2015,False,False,11340.382910294356,10696.782007842068,13.300608966323274,12.68519683179579,0.06016771230641593
2015-02-19,2015,False,False,11381.272463310981,10735.401309832034,13.352172084881438,12.733680641449544,0.06016273959758034
2015-02-20,2015,False,False,11423.339725184678,10775.131416562577,13.405220334406907,12.783578867211268,0.06015781001294629
2015-02-23,2015,False,False,11507.224998380314,10854.30390749433,13.511002520025617,12.883921788231605,0.060153197888183074
2015-02-24,2015,False,False,11592.319136752,10934.616589535464,13.618309125790667,12.985709538954817,0.06014866107385619
2015-02-25,2015,True,False,11581.928386536458,10923.925564681716,13.58681156994516,12.971094892902032,0.06023501514713159
2015-02-26,2015,False,False,11706.932099978088,11041.870430606077,13.744246977302378,13.120989310191524,0.06023088873861271
2015-02-27,2015,False,True,11714.503739233862,11049.063949803034,13.753783046894032,13.129237787471912,0.060225897184954746
2015-03-02,2015,False,False,11732.538573806878,11066.119774139399,13.776496944341156,13.150225808257296,0.06022154226315579
2015-03-03,2015,False,False,11725.234902030938,11059.276440365938,13.76729836527826,13.140653358598781,0.060217181951820686
2015-03-04,2015,False,False,11655.712920518657,10993.749094155562,13.679739194607881,13.056051611054942,0.06021274641559771
2015-03-05,2015,False,False,11685.77513267492,11022.149083556355,13.717600922764383,13.091543458754057,0.06020840800535088
2015-03-06,2015,False,False,11822.351302164263,11151.012528543253,13.889611211793783,13.255463747338693,0.06020428834624503
2015-03-09,2015,False,False,11709.898437661835,11044.99297863918,13.747982918969566,13.11910781697048,0.06019971767375232
2015-03-10,2015,False,False,11631.72671517259,10971.30723807159,13.649529867975554,13.024098497331645,0.06019514928989289
2015-03-11,2015,False,False,11668.126669817017,11005.684955902701,13.69537363956803,13.067224554372498,0.06019086649932004
2015-03-12,2015,False,False,11834.883455697893,11163.014614053858,13.905394780475936,13.26749093761604,0.06018704309480838
2015-03-13,2015,False,False,11998.867089752583,11317.728648653894,14.111923286842044,13.464391208922137,0.06018331612674799
2015-03-16,2015,False,False,11993.763244032023,11312.960180304133,14.105495269561741,13.457457099430203,0.060179038277989205
2015-03-17,2015,False,False,12112.753268682029,11425.236457512889,14.255356761564268,13.600093056766006,0.06017528072401945
2015-03-18,2015,False,False,12179.732675036814,11488.456568075166,14.339713696519917,13.680028140654796,0.060171364435724906
2015-03-19,2015,False,False,12137.406276826758,11448.579966083009,14.286405890210021,13.628223908341631,0.06016696505456842
2015-03-20,2015,False,False,12189.54153115911,11497.799143389602,14.352067419595857,13.690259664009018,0.060163025909807155
2015-03-23,2015,False,False,12310.525732403226,11611.956318432873,14.504440469021695,13.835251974769058,0.060159493784991414
2015-03-24,2015,False,False,12285.031431007856,11587.955669725181,14.47233177708798,13.803729442770686,0.06015519744383058
2015-03-25,2015,False,False,12305.440582088235,11607.250938045763,14.498035997592236,13.827518327546555,0.060151163076346936
2015-03-26,2015,False,False,12134.016176616758,11445.609712491596,14.282136242590376,13.620183108332759,0.06014589710968776
2015-03-27,2015,False,False,12018.422483978604,11336.62774849816,14.136552246824438,13.48013298112863,0.06014087704086135
2015-03-30,2015,False,False,12096.799855929117,11410.598365745846,14.235264302177729,13.573768594856812,0.06013720474495199
2015-03-31,2015,False,True,11969.415594178266,11290.49559330583,14.074830723146432,13.419534601923154,0.06013199290161997
2015-04-01,2015,True,False,11863.13512521682,11189.347823779413,13.922182547442542,13.289485788090957,0.06021685196035165
2015-04-02,2015,False,False,12036.36265999274,11352.78352446603,14.14007881760093,13.497321618351268,0.06021246983645456
2015-04-03,2015,False,False,12112.577789432375,11424.717196773705,14.235946904946383,13.588292662790211,0.060208106757593916
2015-04-06,2015,False,False,12089.455855486747,11402.956224963951,14.206862711304085,13.55962064353639,0.0602036539454458
2015-04-07,2015,False,False,12240.627184269792,11545.5885286036,14.397015326125524,13.740841385011892,0.06019949991672324
2015-04-08,2015,False,False,12333.657132519482,11633.381925475478,14.514034128955323,13.852028721197946,0.06019532510236769
2015-04-09,2015,False,False,12425.839484268738,11720.375869960131,14.62998677266508,13.96218196165123,0.06019121077138334
2015-04-10,2015,False,False,12407.086411696666,11702.73560494041,14.60639800213417,13.938754343428885,0.060186851222965965
2015-04-13,2015,False,False,12405.7339966923,11701.507627164296,14.604696851185281,13.936278882230136,0.060182533051825526
2015-04-14,2015,False,False,12407.740806053618,11703.448067305198,14.607221139690086,13.937847773257714,0.06017822565607256
2015-04-15,2015,False,False,12383.484588555943,11680.617240094893,14.576710174284205,13.907801266682432,0.06017381907253894
2015-04-16,2015,False,False,12393.462544417656,11690.076059671532,14.589261062160574,13.918966712434043,0.06016953877423181
2015-04-17,2015,False,False,12248.31787604578,11553.223335733343,14.406689152258842,13.74341820918815,0.06016455495693185
2015-04-20,2015,False,False,12236.856626308312,11542.4607125743,14.392272485922405,13.728788659176054,0.06016012798532122
2015-04-21,2015,False,False,12407.996331469192,11703.927173924738,14.60754255530716,13.933920929178486,0.06015665913515389
2015-04-22,2015,False,False,12548.10527945615,11836.125448245833,14.783780225731006,14.10168506064539,0.06015311634905274
2015-04-23,2015,False,False,12581.604038204865,11867.769071567947,14.82591702918851,14.141139155706371,0.06014904421649714
2015-04-24,2015,False,False,12477.144001853752,11769.290062216533,14.694520757048744,14.014585463006329,0.060144149383289935
2015-04-27,2015,False,False,12454.258896342073,11747.75246680909,14.66573446080764,13.98619862732298,0.060139710257691714
2015-04-28,2015,False,False,12501.39398702422,11792.257868243318,14.725023883049332,14.04205887341977,0.06013573708310882
2015-04-30,2015,False,True,12165.508944418956,11475.498965547744,14.302526974111894,13.637116027484367,0.06012897399431538
2015-05-01,2015,False,False,12172.750908635888,11482.385731639548,14.311636363064009,13.644862408383183,0.06012384474195542
2015-05-07,2015,True,False,12024.399419397892,11341.560797272,14.106029421354137,13.464226608395638,0.06020675939859488
2015-05-08,2015,False,False,12078.749832671561,11392.87982604277,14.174308835014525,13.528645899310654,0.060201636206235865
2015-05-11,2015,False,False,12229.410175521463,11535.038669965097,14.363580622514402,13.708890341411998,0.06019672108810248
2015-05-12,2015,False,False,12231.859683826113,11537.40460911854,14.36665789425391,13.710865124611015,0.060191620059741435
2015-05-13,2015,False,False,12319.044727504104,11619.693360010615,14.476186843598121,13.814738665546894,0.06018673176869882
2015-05-14,2015,False,False,12197.828347074481,11505.417261083427,14.323904958636282,13.66800132442111,0.060181310271388844
2015-05-15,2015,False,False,12299.224278626778,11601.109764146451,14.451286782194444,13.788950124266014,0.06017652868330492
2015-05-18,2015,False,False,12397.298103496181,11693.668846197585,14.5744951048947,13.905887630589655,0.060171813188244494
2015-05-19,2015,False,False,12482.133364398465,11773.741274910513,14.681072065827218,14.006893000169185,0.060167118755829474
2015-05-20,2015,False,False,12588.203930119946,11873.842906977145,14.814326545376817,14.13341162115617,0.06016257994478247
2015-05-21,2015,False,False,12592.136855667613,11877.608009734395,14.819267406617605,14.137138500086316,0.060157638250700085
2015-05-22,2015,False,False,12630.493787237128,11913.841938474177,14.867454506579307,14.182241054338776,0.06015287532467739
2015-05-25,2015,False,False,12723.587568504963,12001.703828426806,14.984406493096687,14.293123949574012,0.06014843812162152
2015-05-26,2015,False,False,12738.365645325131,12015.698110472415,15.002971916237602,14.309872300453277,0.060143616143523815
2015-05-27,2015,False,False,12760.242933236897,12036.38838976483,15.03045594627751,14.335149420708305,0.0601388489663226
2015-05-28,2015,False,False,12809.407619005555,12082.81622476094,15.0922206268914,14.39321197860407,0.06013427505051627
