date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1995-06-06,1995,False,False,11.808442152342185,11.424010022633585,0.05603954207938244,0.02165943291845074,0.03365124233495509
1995-06-07,1995,False,False,11.826563276807908,11.430941056943865,0.05337810562661538,0.018140498999048793,0.034609768162850996
1995-06-08,1995,False,False,11.846231777289239,11.440052950986484,0.050875399598238946,0.014843406942349313,0.03550497782160433
1995-06-09,1995,True,False,11.845879257656236,11.420947374855517,0.04662387015436642,0.009079687738238418,0.03720636028288271
1995-06-12,1995,False,False,12.110355704654433,11.671684176841957,0.0657113020095903,0.027108207562092312,0.03758425272360033
1995-06-13,1995,False,False,12.543280817488576,12.080302551350941,0.09941106766832153,0.058831299321596475,0.03832505553313803
1995-06-14,1995,False,False,12.502495797886779,12.044927497608686,0.09148772838694108,0.05154128947377412,0.03798846446929094
1995-06-15,1995,False,False,12.711387787719545,12.243566757227903,0.10533806849735194,0.06465797888938285,0.0382095381001184
1995-06-16,1995,False,False,12.977870813916693,12.496184262025192,0.12406755081168241,0.08234666836438675,0.038546690877094836
1995-06-19,1995,False,False,13.19516287671305,12.70269664264667,0.13840620897132205,0.09591892603226171,0.03876863692178767
1995-06-20,1995,False,False,13.493822844549655,12.985472570603873,0.15962540070348608,0.11593904903627039,0.039147614473159065
1995-06-21,1995,False,False,13.454484316979743,12.951453267799161,0.15174573919670964,0.10868471553144565,0.03883973781006134
1995-06-22,1995,False,False,13.682727688087873,13.168229961105228,0.16674422146485757,0.12287232226478695,0.039071137768880826
1995-06-23,1995,False,False,14.228377257542379,13.68250138062144,0.20858802959819434,0.1622201944929409,0.03989591243119217
1995-06-26,1995,False,False,14.482220048095325,13.923271594906462,0.22541861945422004,0.17812298110746982,0.04014490770928747
1995-06-27,1995,True,False,14.380133945763632,13.830440987623897,0.212118570140996,0.16578429780737824,0.039745150471458324
1995-06-28,1995,False,False,14.59175201614903,14.025727931826452,0.22526161967663638,0.17773287977168684,0.040356128899248445
1995-06-29,1995,False,False,14.979710351539131,14.380023809623244,0.25305561875992755,0.20289172551981505,0.041702750277407
1995-06-30,1995,False,True,15.132627439298089,14.522379106886769,0.26105228660817437,0.21019825890723065,0.04202123687309123
1995-07-03,1995,True,False,15.037101697008623,14.431376766302419,0.24813887603628904,0.19786131261798734,0.04197277505224495
1995-07-04,1995,False,False,15.516743153976309,14.892247369329173,0.28288033950197855,0.23124879825162448,0.041934287630307265
1995-07-05,1995,False,False,15.228577798383341,14.618671442089793,0.25411817163156947,0.20389058934857118,0.04172105233431256
1995-07-06,1995,False,False,15.422354506252823,14.806097775456603,0.2651150180910522,0.21456270814292444,0.04162181961392686
1995-07-07,1995,False,False,15.47392900565996,14.857500415242162,0.26440665026793475,0.21403699891083816,0.04148938739287589
1995-07-10,1995,False,False,15.20490017731372,14.60222955616287,0.23760815396739599,0.1885535685248847,0.04127250697113527
1995-07-11,1995,False,False,15.593090826211597,14.975622778710402,0.2643046615847242,0.21423968476030275,0.04123154386467309
1995-07-12,1995,False,False,15.74533932806609,15.123325256653,0.27173894572841495,0.22149934765274226,0.04112945141740276
1995-07-13,1995,False,False,15.480947922231751,14.872490329656527,0.24559351098416404,0.19663715296086992,0.0409116146044437
1995-07-14,1995,False,False,15.701403355799453,15.085436230185854,0.25850942928163567,0.20913801845001112,0.04083190676190407
1995-07-17,1995,False,False,15.639167753242448,15.027973680018183,0.248754839612515,0.1999522710280679,0.040670424785008485
1995-07-18,1995,False,False,15.184305945344985,14.594944060782497,0.2078425183797148,0.16096145938042583,0.04038123627661849
1995-07-19,1995,True,False,15.059219154142587,14.477361130502851,0.19337208391318628,0.14726258015305627,0.04019088965141582
1995-07-20,1995,False,False,15.186771989507992,14.598539602379459,0.19895568338221015,0.1525162843983785,0.04029392001872956
1995-07-21,1995,False,False,15.417042678874948,14.81424463698198,0.21257639047331067,0.16516530852667266,0.0406904338806553
1995-07-24,1995,False,False,15.518845858497869,14.911726873453631,0.2160289665240871,0.16845621023330692,0.04071419696702283
1995-07-25,1995,False,False,15.58743620895922,14.978644855934943,0.216863049770051,0.16933658726629663,0.04064395403453713
1995-07-26,1995,False,False,15.77440591639212,15.15450196901818,0.22689823794160957,0.17868348647919174,0.04090559680821393
1995-07-27,1995,False,False,15.771651549962128,15.155764657958303,0.2221575001815672,0.1744319476646654,0.04063713747893427
1995-07-28,1995,False,False,16.159544841534515,15.51652259440756,0.24761191791259152,0.19796681795058357,0.04144113110489789
1995-07-31,1995,False,True,16.25829453832026,15.611194849695837,0.25063804140925106,0.2008611422842952,0.04145100326110085
1995-08-01,1995,False,False,16.394777148040788,15.746118454338362,0.2569329146831274,0.2072024148326077,0.04119483132198254
1995-08-02,1995,False,False,16.60334803328619,15.951921939532884,0.268694367991968,0.21891762328656594,0.04083684061535586
1995-08-03,1995,False,False,16.351396915440365,15.704923019162745,0.24530506309645173,0.19607029616140115,0.04116377364529633
1995-08-04,1995,True,False,16.202549415765173,15.559299420746191,0.22989649030560755,0.1810689329279287,0.041341835363184476
1995-08-07,1995,False,False,16.70718366552253,16.040675625153344,0.2640303431151916,0.2136037479556807,0.04155112016130014
1995-08-08,1995,False,False,16.860763841875215,16.188702896621017,0.27146743725616407,0.22078743154847014,0.041514193542613764
1995-08-09,1995,True,False,16.828310224219184,16.16007884448474,0.26487299070928527,0.2146464490952582,0.04135074996632859
1995-08-10,1995,False,False,16.98486087293976,16.310094561788482,0.2724814334775718,0.22192890853789926,0.041371085164161325
1995-08-11,1995,False,False,16.89134554793389,16.22449667538329,0.26136671299506364,0.21156955692797297,0.041101359622599754
1995-08-14,1995,False,False,17.02858729303443,16.356319432254267,0.2675000250478705,0.217460669714719,0.0411014142616013
1995-08-15,1995,False,False,16.879924432296878,16.218761219396892,0.2523814901381558,0.20332744531009217,0.04076533367476087
1995-08-16,1995,False,False,17.015846957325948,16.349340999502612,0.25840668816236945,0.20911525076707416,0.04076653351615911
1995-08-17,1995,False,False,16.597964920966135,15.95812292556673,0.2235679268660935,0.17640008746165003,0.04009506621698633
1995-08-18,1995,False,False,17.046755245474888,16.383488552068865,0.25263696691988025,0.20389851980058737,0.04048385002364263
1995-08-21,1995,False,False,16.945484490772927,16.290583455043297,0.24122975569355853,0.19325929766240701,0.040201201972718925
1995-08-22,1995,False,False,16.53208911006699,15.903592733959384,0.20710491914774898,0.16121470755893919,0.03951914429785175
1995-08-23,1995,False,False,16.519508726296777,15.894252216305059,0.20236930602793035,0.15686012966777318,0.039338529518884835
1995-08-24,1995,False,False,16.4647222744557,15.84514489772068,0.19460130067028758,0.14964773705859824,0.039102032877222026
1995-08-25,1995,False,False,16.56093347661947,15.93830844022753,0.197803364661157,0.15277073624287163,0.039064687367980966
1995-08-28,1995,True,False,16.28580022775219,15.681589097746372,0.17421130168746224,0.1306474898061647,0.038529968247456026
1995-08-29,1995,False,False,16.455235080884652,15.839625564316316,0.18272002143858468,0.13847308743523534,0.0388651558756028
1995-08-30,1995,False,False,17.614475794214005,16.89789584397015,0.2620963964701626,0.2107526617174873,0.04240646035817286
1995-08-31,1995,False,True,17.268570797762536,16.587227914576292,0.23346934269732422,0.18480199389830654,0.04107635626007777
1995-09-01,1995,False,False,17.43017387451925,16.74516695663677,0.24079203852509967,0.1920288342012615,0.040907738910957114
1995-09-04,1995,False,False,17.391010529911256,16.708793245791927,0.23382169300046107,0.18542114243794083,0.04082983576872867
1995-09-05,1995,False,False,17.507720543260174,16.82328231908857,0.23791963437193187,0.1895250124608081,0.040683988486301725
1995-09-06,1995,False,False,17.01152428561028,16.344567090683974,0.19879869126783878,0.15179835202806524,0.040806048347799884
1995-09-07,1995,False,False,16.725896013391143,16.069651106419155,0.17472848254586637,0.12863770312642897,0.04083753297604864
1995-09-08,1995,False,False,16.91848903401143,16.257583915682225,0.18429423238080034,0.13803087409775583,0.04065211176254113
1995-09-11,1995,False,False,16.963772763964023,16.302942714791627,0.18351903004400194,0.1374146080087182,0.04053440294388255
1995-09-12,1995,False,False,17.513624609375,16.836650207255783,0.21783482383071218,0.1707604448754021,0.04020837837609026
1995-09-13,1995,False,False,17.356145589227822,16.68576409702863,0.2029011794514335,0.15643909583366744,0.040176853052751094
1995-09-14,1995,False,False,17.46587729345558,16.79349918005769,0.20652441829791868,0.1600772459908273,0.04003799959667376
1995-09-15,1995,False,False,18.430893880555157,17.729025877737385,0.26901236554642094,0.22068702764749215,0.03958863886024999
1995-09-18,1995,False,False,18.24487490832535,17.550517236714185,0.2520992584144852,0.2044472613431303,0.03956337367417451
1995-09-19,1995,False,False,18.018891320675703,17.333328649172813,0.2325625984827031,0.18566743202810776,0.03955170327515867
1995-09-20,1995,False,False,18.065088437317566,17.379571474011478,0.2317105752716524,0.18497078231896436,0.03944383578911448
1995-09-21,1995,True,False,18.10835428693597,17.422977257870098,0.2306648544519594,0.18408583305913284,0.039337537948991086
1995-09-22,1995,False,False,18.443345978742972,17.73575683823092,0.24938795339871778,0.20145449549306216,0.03989619089650476
1995-09-25,1995,False,False,18.54406472850288,17.832371312495,0.2521715733072687,0.2041151047022347,0.03991019497834292
1995-09-26,1995,False,False,18.352102718023865,17.658927422200687,0.23523768294391423,0.1885816534173539,0.03925353331209247
1995-09-27,1995,False,False,18.479206712173355,17.779887726175293,0.23981898068894747,0.192899815494189,0.039332024856857384
1995-09-28,1995,False,False,19.426953144567708,18.658059930852584,0.2992548281398788,0.24783203359205186,0.04120970864948825
1995-09-29,1995,False,True,19.9297097905577,19.12563728172585,0.3286473193705133,0.27504248544839016,0.04204160609069607
1995-10-02,1995,False,False,19.025917699175146,18.24689354671509,0.26456250568535733,0.21278446534057993,0.04269352207627142
1995-10-03,1995,False,False,19.033902487322404,18.255867072454638,0.2612826949430511,0.20972613130723494,0.04261837642550015
1995-10-04,1995,True,False,18.797880858949544,18.02727292945659,0.24190203872939953,0.19099100434848348,0.04274678330485471
1995-10-05,1995,False,False,19.065527037581983,18.284198671302796,0.255813158164083,0.20434841547503457,0.042732436915897676
1995-10-06,1995,False,False,19.062186609292432,18.283212532524637,0.2518450907595031,0.20068858422549862,0.042605973943695696
1995-10-09,1995,False,False,19.79004464167067,18.97814554725193,0.29577673249034153,0.2426166727367336,0.04278073916111902
1995-10-10,1995,False,False,20.178710740787473,19.350252167000775,0.3173045587457701,0.26322120971518403,0.042813838633044776
1995-10-11,1995,False,False,20.55842168641021,19.713835706937047,0.3381221216006649,0.28314906968229314,0.04284229573730114
1995-10-12,1995,False,False,20.68349151405353,19.835064208119437,0.34229148468783976,0.2872313055416744,0.04277411441838397
1995-10-13,1995,True,False,20.72536718742097,19.877112557079688,0.3410531709507689,0.286166106634568,0.0426749422435182
1995-10-16,1995,False,False,20.909589556108664,20.052611956941167,0.34900577781346254,0.2937169004478173,0.04273645752521804
1995-10-17,1995,False,False,21.458956466964903,20.570302851325224,0.3804007084012513,0.3232358559332016,0.043200803705348845
1995-10-18,1995,False,False,21.7228116025234,20.820429288870617,0.39329986954960616,0.3354211205689608,0.04334119633811517
1995-10-19,1995,True,False,21.644062702409347,20.749487838340773,0.3842133123633886,0.3270021291962122,0.04311310578064398
1995-10-20,1995,False,False,22.204210046828596,21.273229678272983,0.41592064066733103,0.35655377658552356,0.04376300085296658
1995-10-23,1995,False,False,22.33865480502274,21.401379936921554,0.420376895117053,0.3607813832724689,0.043795066993983944
1995-10-24,1995,False,False,22.36527190655136,21.429329457809352,0.41797112952198856,0.3586318388236476,0.043675769257489616
1995-10-25,1995,False,False,22.108381375223345,21.193824547324642,0.3976562938359589,0.3398394828768452,0.043152042985755035
1995-10-26,1995,False,False,21.943525850483056,21.043844778024393,0.38325950919950524,0.32654608915913075,0.04275269476413257
1995-10-27,1995,False,False,21.75358349052338,20.870552627886052,0.3673681051186126,0.3118633080385518,0.04230989367562166
1995-10-30,1995,True,False,20.75728116575367,19.94793636301389,0.3010261699332788,0.2502980056589903,0.040572858666243494
1995-10-31,1995,False,True,21.197789862691305,20.354874566622627,0.3248618664182068,0.27217966041391417,0.04141097963093654
1995-11-01,1995,False,False,21.4717858372672,20.620254337981233,0.3381849530308172,0.28511500123395783,0.041295877603095166
1995-11-02,1995,False,False,21.446653364365954,20.597783054768847,0.33284286445212174,0.28008821244326176,0.04121173173540016
1995-11-03,1995,False,False,21.909079394658864,21.044488910986562,0.3577457653028031,0.30416550997663205,0.04108393828566359
1995-11-06,1995,False,False,22.138551774094843,21.267023664018065,0.36811275008451294,0.31425427137190276,0.040980257691222155
1995-11-07,1995,False,False,22.343180232443267,21.465651132586835,0.37689065858193826,0.3228132350613737,0.040880618735308794
1995-11-08,1995,False,False,21.438679012121746,20.596964039956866,0.3174607214153031,0.2657352203325447,0.04086597279735038
1995-11-09,1995,False,False,21.407304492254173,20.56848604017475,0.3118682418651584,0.2604643255817398,0.04078173038312238
1995-11-10,1995,False,False,21.667002104834438,20.82010650975583,0.3240945730732159,0.27233984226285646,0.04067681376566301
1995-11-13,1995,False,False,22.34943992900844,21.478529531027093,0.362015729745667,0.30894085784652625,0.04054795262977673
1995-11-14,1995,False,False,23.14476701776828,22.245585797096165,0.4065880508035973,0.35194167827656253,0.0404206582318678
1995-11-15,1995,False,False,23.791705666241924,22.86984799131158,0.44192155552981394,0.38605139341282313,0.04030886760946406
1995-11-16,1995,False,False,23.368675565894083,22.46448015433512,0.4123924792573348,0.3577433060312434,0.04025000379919641
1995-11-17,1995,True,False,22.542719591443706,21.671377086047315,0.3587392630459223,0.30621998874805745,0.04020706676537822
1995-11-20,1995,False,False,22.833375432280203,21.946127748090543,0.3724979768037282,0.31916614879232763,0.04042843887422709
1995-11-21,1995,False,False,22.902703365256208,22.013907114627134,0.37291409818974586,0.31963475891497795,0.04037430729588731
