date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1995-06-06,1995,False,False,11.257710939362156,11.91930835401275,0.02342826721474145,0.0835734867284319,-0.05550635951354188
1995-06-07,1995,False,False,11.219134249071486,11.878464574195663,0.019921295370135095,0.07986041583596926,-0.05550635951354199
1995-06-08,1995,False,False,11.182741429045048,11.83993300715653,0.016612857185913432,0.07635754610513912,-0.05550635951354188
1995-06-09,1995,True,True,12.118092186503118,12.771484433475683,0.009841015541926401,0.06429036945630684,-0.05116024299101374
1995-06-12,1995,False,False,12.342147111936685,13.00762011790342,0.02851225932805712,0.08396834315861823,-0.051160242991013516
1995-06-13,1995,False,False,12.738521577093238,13.42536659430112,0.06154346475776973,0.11878054952509332,-0.05116024299101363
1995-06-14,1995,False,False,12.650300265973488,13.332388501353321,0.05419168883112402,0.11103237511277686,-0.05116024299101374
1995-06-15,1995,False,False,12.817493428644102,13.508596508485793,0.0681244523870086,0.12571637570714933,-0.051160242991013516
1995-06-16,1995,False,False,13.043601043555883,13.746895560819496,0.086966753629657,0.1455746300682914,-0.05116024299101374
1995-06-19,1995,False,False,13.219387309054243,13.932160000046293,0.1016156090878535,0.16101333333719103,-0.05116024299101374
1995-06-20,1995,False,False,13.478411277120195,14.205150213781083,0.12320093976001623,0.18376251781509034,-0.051160242991013516
1995-06-21,1995,False,False,13.391669697762703,14.113731637865879,0.11597247481355866,0.1761443031554899,-0.05116024299101363
1995-06-22,1995,False,False,13.578658927667368,14.310803091210232,0.1315549106389473,0.19256692426751942,-0.05116024299101363
1995-06-23,1995,False,False,14.090348206295126,14.85008201038279,0.17419568385792705,0.23750683419856577,-0.05116024299101374
1995-06-26,1995,False,False,14.30352511868463,15.074753153022826,0.19196042655705248,0.25622942941856874,-0.051160242991013516
1995-06-27,1995,False,False,14.1525940537766,14.91568407545402,0.17938283781471664,0.24297367295450178,-0.05116024299101363
1995-06-28,1995,False,False,14.316128338210977,15.088035922250452,0.1930106948509147,0.2573363268542044,-0.05116024299101363
1995-06-29,1995,False,False,14.653212618449261,15.443295361737759,0.22110105153743853,0.28694128014481324,-0.05116024299101363
1995-06-30,1995,False,False,14.75897475828449,15.554760062762325,0.22991456319037407,0.2962300052301938,-0.05116024299101363
1995-07-03,1995,False,False,14.618094978573872,15.406284223011774,0.21817458154782265,0.28385701858431456,-0.05116024299101363
1995-07-04,1995,False,False,15.038079144404648,15.848913405366744,0.2531732620337206,0.3207427837805621,-0.05116024299101363
1995-07-05,1995,False,False,14.711651326239833,15.504885010947639,0.2259709438533195,0.29207375091230325,-0.05116024299101363
1995-07-06,1995,False,False,14.853736323896795,15.654631052476143,0.23781136032473293,0.3045525877063453,-0.05116024299101363
1995-07-07,1995,False,False,14.85758155757856,15.658683616308297,0.23813179646488014,0.30489030135902473,-0.05116024299101363
1995-07-10,1995,False,False,14.549757030027145,15.334261578469404,0.21247975250226214,0.2778551315391169,-0.05116024299101363
1995-07-11,1995,False,False,14.880838651659678,15.683194703569681,0.2400698876383065,0.3069328919641401,-0.05116024299101363
1995-07-12,1995,False,False,14.982552620906446,15.790392961753339,0.2485460517422038,0.3158660801461115,-0.05116024299101363
1995-07-13,1995,False,False,14.679236294742553,15.470722201834898,0.22326969122854612,0.28922685015290805,-0.05116024299101374
1995-07-14,1995,False,False,14.84725661916807,15.647801970240854,0.23727138493067246,0.30398349752007126,-0.05116024299101363
1995-07-17,1995,False,False,14.740463053328783,15.535250230022958,0.228371921110732,0.2946041858352466,-0.05116024299101363
1995-07-18,1995,True,False,15.251983755997395,15.020432745065104,0.17322951969210743,0.25170272875542543,0.015415735009922882
1995-07-19,1995,False,True,15.07230998694267,15.84348672890654,0.15940846053405155,0.2187297483774262,-0.04867468601825209
1995-07-20,1995,False,False,15.152313260353575,15.927583380425308,0.16556255848873658,0.22519872157117748,-0.04867468601825209
1995-07-21,1995,False,False,15.335123679397855,16.119747318835746,0.17962489841521956,0.23998056298736503,-0.04867468601825209
1995-07-24,1995,False,False,15.389354913140883,16.17675330085471,0.18379653178006783,0.24436563852728543,-0.04867468601825209
1995-07-25,1995,False,False,15.410344446132859,16.19881676608946,0.18541111124098908,0.24606282816072778,-0.04867468601825209
1995-07-26,1995,False,False,15.549816242120475,16.34542465503952,0.19613971093234417,0.2573403580799629,-0.04867468601825209
1995-07-27,1995,False,False,15.499399038952347,16.292427848976295,0.19226146453479598,0.2532636806904842,-0.04867468601825209
1995-07-28,1995,False,False,15.8399690799977,16.650423201396706,0.21845915999982313,0.28080178472282347,-0.04867468601825209
1995-07-31,1995,False,False,15.89114417654061,16.704216678549876,0.22239570588773927,0.28493974450383663,-0.0486746860182522
1995-08-01,1995,False,False,15.984229373167809,16.802064591623473,0.22955610562829287,0.2924665070479595,-0.0486746860182522
1995-08-02,1995,False,False,16.14946551095693,16.975755058344607,0.24226657776591765,0.3058273121803543,-0.04867468601825198
1995-08-03,1995,False,False,15.853779318354883,16.664940042433322,0.2195214860272987,0.2819184648025632,-0.04867468601825209
1995-08-04,1995,False,False,15.661286370896336,16.46259816775654,0.204714336222795,0.2663537052120415,-0.0486746860182522
1995-08-07,1995,False,False,16.107036963491243,16.931155648613668,0.23900284334548028,0.3023965883548976,-0.04867468601825209
1995-08-08,1995,False,False,16.213460809771117,17.043024685120685,0.2471892930593167,0.3110018988554373,-0.04867468601825198
1995-08-09,1995,False,False,16.14006551476202,16.96587411009614,0.24154350113554002,0.3050672392381648,-0.04867468601825198
1995-08-10,1995,False,False,16.24851346488356,17.079870813986666,0.24988565114488903,0.31383621646051285,-0.04867468601825209
1995-08-11,1995,False,False,16.11712264657374,16.941757367010382,0.23977866512105694,0.3032121051546448,-0.0486746860182522
1995-08-14,1995,False,False,16.207051389163848,17.036287325656925,0.24669626070491146,0.3104836404351481,-0.04867468601825209
1995-08-15,1995,False,False,16.022768460604834,16.842575536586892,0.23252065081575646,0.2955827335836072,-0.04867468601825198
1995-08-16,1995,False,False,16.11143193662342,16.93577549112977,0.23934091820180137,0.3027519608561362,-0.0486746860182522
1995-08-17,1995,False,False,15.668940365932292,16.470643780464897,0.20530310507171468,0.2669725984972997,-0.04867468601825209
1995-08-18,1995,False,False,16.05767596528231,16.87926908837663,0.23520584348325468,0.2984053144905101,-0.04867468601825209
1995-08-21,1995,False,False,15.918846899060355,16.733336814546043,0.2245266845431042,0.2871797549650803,-0.04867468601825209
1995-08-22,1995,False,False,15.480658488652763,16.272728435932038,0.19081988374252012,0.25174834122554146,-0.04867468601825209
1995-08-23,1995,True,False,16.426892532053465,16.21621153702365,0.17334946657524752,0.24740088746335775,0.012991998442349217
1995-08-24,1995,False,True,16.326537458327685,17.117143554374138,0.1661812470234061,0.22265311102672425,-0.04618796901101063
1995-08-25,1995,False,False,16.38039217448547,17.173606163785703,0.17002801246324784,0.22668615455612162,-0.04618796901101063
1995-08-28,1995,False,True,16.055002920627096,17.832460064463614,0.14678592290193548,0.1888306709642409,-0.0996753749853404
1995-08-29,1995,False,False,16.179174495150463,17.97037873410052,0.15565532108217583,0.1980252489400347,-0.09967537498534051
1995-08-30,1995,False,False,17.279124708370073,19.19210496779284,0.2342231934550052,0.2794736645195226,-0.09967537498534051
1995-08-31,1995,False,False,16.895259669740934,18.76574204494944,0.20680426212435243,0.2510494696632961,-0.09967537498534051
1995-09-01,1995,False,False,17.007628352588437,18.89055111906054,0.21483059661345982,0.25937007460403594,-0.09967537498534051
1995-09-04,1995,False,False,16.922075813494295,18.795527016956537,0.20871970096387815,0.25303513446376913,-0.09967537498534051
1995-09-05,1995,False,False,16.990187643497695,18.871179540625196,0.2135848316784068,0.2580786360416798,-0.0996753749853404
1995-09-06,1995,False,False,16.454079119981834,18.275718182998627,0.1752913657129882,0.21838121219990847,-0.0996753749853404
1995-09-07,1995,True,False,17.125554477749272,17.910822418621184,0.14170363184995138,0.19405482790807893,-0.04384320957006971
1995-09-08,1995,False,False,17.277336841339988,18.06956454659631,0.15182245608933242,0.20463763643975397,-0.04384320957006971
1995-09-11,1995,False,False,17.27489185050604,18.06700744418547,0.15165945670040282,0.204467162945698,-0.043843209570069486
1995-09-12,1995,False,False,17.80071093060386,18.616937210266396,0.1867140620402572,0.24112914735109303,-0.0438432095700696
1995-09-13,1995,False,False,17.585980873552984,18.39236101188546,0.17239872490353236,0.2261574007923639,-0.04384320957006982
1995-09-14,1995,False,False,17.65101051738353,18.460372497534483,0.17673403449223524,0.2306914998356322,-0.0438432095700696
1995-09-15,1995,False,False,18.61149165763256,19.4648951342635,0.24076611050883723,0.2976596756175667,-0.043843209570069486
1995-09-18,1995,False,False,18.36688133108097,19.209068549126144,0.22445875540539806,0.280604569941743,-0.04384320957006971
1995-09-19,1995,False,False,18.0804295369691,18.909481915449597,0.20536196913127336,0.2606321276966397,-0.0438432095700696
1995-09-20,1995,False,False,18.078940828064237,18.90792494391547,0.20526272187094907,0.2605283295943648,-0.04384320957006971
1995-09-21,1995,False,False,18.074383191489638,18.903158323398607,0.20495887943264246,0.2602105548932405,-0.043843209570069486
1995-09-22,1995,False,False,18.361216727409126,19.203144203110362,0.22408111516060836,0.28020961354069085,-0.04384320957006971
1995-09-25,1995,False,False,18.414216815028368,19.258574534359077,0.22761445433522454,0.2839049689572719,-0.043843209570069486
1995-09-26,1995,False,True,18.17508520865092,20.00847788831641,0.21167234724339457,0.2505298680197756,-0.09163079220214276
1995-09-27,1995,False,False,18.254421042199457,20.095816640959587,0.21696140281329712,0.2559885400599742,-0.09163079220214276
1995-09-28,1995,False,False,19.15285979680895,21.084884463709287,0.27685731978726347,0.3178052789818304,-0.09163079220214287
1995-09-29,1995,False,False,19.60714356149902,21.584993627241346,0.3071429040999345,0.3490621017025841,-0.09163079220214276
1995-10-02,1995,False,False,18.65967770206395,20.54195314182904,0.2439785134709298,0.283872071364315,-0.09163079220214287
1995-10-03,1995,True,False,19.622278237654715,20.50078104562831,0.2263923898534197,0.2812988153517695,-0.04285216285264082
1995-10-04,1995,False,False,19.326243442476862,20.191492570338912,0.20789021515480388,0.261968285646182,-0.04285216285264082
1995-10-05,1995,False,False,19.554680340545247,20.430156744463996,0.2221675212840779,0.2768847965289998,-0.04285216285264082
1995-10-06,1995,False,False,19.504513859098555,20.37774427535556,0.2190321161936597,0.2736090172097225,-0.04285216285264082
1995-10-09,1995,False,False,20.20609804367984,21.110738863393554,0.26288112772999006,0.3194211789620971,-0.04285216285264071
1995-10-10,1995,False,False,20.55895643703377,21.4793949681867,0.2849347773146107,0.34246218551166874,-0.04285216285264071
1995-10-11,1995,False,False,20.902607969370244,21.838432014502008,0.30641299808564026,0.3649020009063755,-0.04285216285264071
1995-10-12,1995,False,False,20.984461042962266,21.923949706143013,0.31152881518514164,0.3702468566339383,-0.04285216285264082
1995-10-13,1995,False,False,20.98078157750955,21.920105508507167,0.31129884859434687,0.3700065942816979,-0.04285216285264071
1995-10-16,1995,False,False,21.12125954168324,22.06687276714964,0.32007872135520254,0.3791795479468525,-0.04285216285264071
1995-10-17,1995,False,False,21.631382000653037,22.59983375726183,0.3519613750408148,0.4124896098288644,-0.04285216285264082
1995-10-18,1995,False,False,21.852474106570046,22.830824307870962,0.3657796316606279,0.42692651924193514,-0.04285216285264082
1995-10-19,1995,False,False,21.726740007912895,22.69946100768122,0.3579212504945559,0.41871631298007617,-0.04285216285264071
1995-10-20,1995,False,False,22.243398861696672,23.239251031470655,0.390212428856042,0.45245318946691593,-0.04285216285264082
1995-10-23,1995,False,False,22.332729004656706,23.332580545985643,0.3957955627910441,0.45828628412410266,-0.04285216285264082
1995-10-24,1995,False,False,22.313819604318173,23.31282455886991,0.3946137252698858,0.45705153492936934,-0.04285216285264082
1995-10-25,1995,False,False,22.010319611445023,22.995736663882145,0.37564497571531397,0.43723354149263405,-0.04285216285264082
1995-10-26,1995,False,False,21.799206186068538,22.77517154616148,0.36245038662928364,0.42344822163509255,-0.04285216285264082
1995-10-27,1995,False,False,21.562910097255568,22.52829631995064,0.347681881078473,0.4080185199969151,-0.04285216285264082
1995-10-30,1995,True,True,21.517173860855742,22.435741757515967,0.26571610946210256,0.3197495151479981,-0.04094216748383217
1995-10-31,1995,False,False,21.92669034781931,22.86274049844608,0.2898053145776065,0.3448670881438871,-0.04094216748383206
1995-11-01,1995,False,False,22.163598333289283,23.10976208300311,0.3037410784287813,0.35939776958841807,-0.04094216748383206
1995-11-02,1995,False,False,22.090427230862492,23.033467307082436,0.29943689593308775,0.3549098415930845,-0.04094216748383228
1995-11-03,1995,False,False,22.522663411634028,23.48415564527944,0.32486255362553096,0.3814209203105552,-0.04094216748383206
1995-11-06,1995,False,False,22.71341786043001,23.68305339922982,0.33608340355470645,0.3931207881899894,-0.04094216748383228
1995-11-07,1995,False,False,22.878418889731527,23.855098320513264,0.34578934645479564,0.4032410776772508,-0.04094216748383217
1995-11-08,1995,False,False,21.89368667894231,22.828327903336557,0.287863922290724,0.34284281784332693,-0.04094216748383228
1995-11-09,1995,False,False,21.814045017642734,22.745286340461632,0.28317911868486667,0.3379580200271548,-0.04094216748383206
1995-11-10,1995,False,False,22.03613119969208,22.97685337898598,0.29624301174659284,0.3515796105285869,-0.04094216748383217
1995-11-13,1995,False,False,22.69643347363716,23.665343949166427,0.33508432197865656,0.39207905583331915,-0.04094216748383217
1995-11-14,1995,False,False,23.473757717546455,24.47585215581953,0.38080927750273275,0.4397560091658548,-0.04094216748383206
1995-11-15,1995,False,False,24.09726124461509,25.12597304105627,0.41748595556559365,0.4779984141797806,-0.04094216748383228
1995-11-16,1995,False,False,23.611626083903264,24.61960612109929,0.3889191814060744,0.4482121247705466,-0.04094216748383217
1995-11-17,1995,False,False,22.70831454173906,23.677732219924543,0.3357832083375918,0.3928077776426202,-0.04094216748383228
1995-11-20,1995,False,False,22.955317043765863,23.935279255830363,0.3503127672803448,0.407957603284139,-0.04094216748383217
1995-11-21,1995,False,False,22.979365801095923,23.96035465432533,0.3517274000644661,0.40943262672501923,-0.04094216748383217
1995-11-22,1995,False,False,23.393837494753384,24.392520139664267,0.3761080879266696,0.43485412586260397,-0.04094216748383217
1995-11-23,1995,False,False,23.35372999560215,24.35070045185044,0.3737488232707147,0.43239414422649647,-0.04094216748383217
1995-11-24,1995,False,False,23.45918971328401,24.460662243628082,0.37995233607553014,0.438862484919299,-0.04094216748383217
