date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1995-06-08,1995,False,False,11.182741429045048,11.440052950986484,0.016612857185913432,0.014843406942349313,-0.022492161797139865
1995-06-09,1995,True,False,12.118092186503118,11.420947374855517,0.009841015541926401,0.009079687738238418,0.061040891684909004
1995-06-12,1995,False,False,12.342147111936685,11.671684176841957,0.02851225932805712,0.027108207562092312,0.05744354670125573
1995-06-13,1995,False,False,12.738521577093238,12.080302551350941,0.06154346475776973,0.058831299321596475,0.054486965284548106
1995-06-14,1995,False,False,12.650300265973488,12.044927497608686,0.05419168883112402,0.05154128947377412,0.050259561004828646
1995-06-15,1995,False,False,12.817493428644102,12.243566757227903,0.0681244523870086,0.06465797888938285,0.04687577425731648
1995-06-16,1995,False,False,13.043601043555883,12.496184262025192,0.086966753629657,0.08234666836438675,0.0438067149181085
1995-06-19,1995,False,False,13.219387309054243,12.70269664264667,0.1016156090878535,0.09591892603226171,0.04067566761162289
1995-06-20,1995,False,False,13.478411277120195,12.985472570603873,0.12320093976001623,0.11593904903627039,0.03796078300856154
1995-06-21,1995,False,False,13.391669697762703,12.951453267799161,0.11597247481355866,0.10868471553144565,0.03398973233822633
1995-06-22,1995,False,False,13.578658927667368,13.168229961105228,0.1315549106389473,0.12287232226478695,0.031168119616259427
1995-06-23,1995,False,False,14.090348206295126,13.68250138062144,0.17419568385792705,0.1622201944929409,0.029807914088817
1995-06-26,1995,False,False,14.30352511868463,13.923271594906462,0.19196042655705248,0.17812298110746982,0.02731064471350808
1995-06-27,1995,False,False,14.1525940537766,13.830440987623897,0.17938283781471664,0.16578429780737824,0.02329304368826568
1995-06-28,1995,False,False,14.316128338210977,14.025727931826452,0.1930106948509147,0.17773287977168684,0.02070483669696488
1995-06-29,1995,False,False,14.653212618449261,14.380023809623244,0.22110105153743853,0.20289172551981505,0.01899779947813407
1995-06-30,1995,False,True,14.75897475828449,14.522379106886769,0.22991456319037407,0.21019825890723065,0.016291796933294744
1995-07-03,1995,False,False,14.618094978573872,14.431376766302419,0.21817458154782265,0.19786131261798734,0.012938350601963577
1995-07-04,1995,False,False,15.038079144404648,14.892247369329173,0.2531732620337206,0.23124879825162448,0.009792462578604333
1995-07-05,1995,False,False,14.711651326239833,14.618671442089793,0.2259709438533195,0.20389058934857118,0.006360351179542478
1995-07-06,1995,False,False,14.853736323896795,14.806097775456603,0.23781136032473293,0.21456270814292444,0.003217495194389519
1995-07-07,1995,False,False,14.85758155757856,14.857500415242162,0.23813179646488014,0.21403699891083816,5.4613719757679036e-06
1995-07-10,1995,False,False,14.549757030027145,14.60222955616287,0.21247975250226214,0.1885535685248847,-0.0035934598845954735
1995-07-11,1995,False,False,14.880838651659678,14.975622778710402,0.2400698876383065,0.21423968476030275,-0.006329227735721976
1995-07-12,1995,False,False,14.982552620906446,15.123325256653,0.2485460517422038,0.22149934765274226,-0.009308312382200867
1995-07-13,1995,False,False,14.679236294742553,14.872490329656527,0.22326969122854612,0.19663715296086992,-0.012994060216574121
1995-07-14,1995,False,False,14.84725661916807,15.085436230185854,0.23727138493067246,0.20913801845001112,-0.015788712197873922
1995-07-17,1995,False,False,14.740463053328783,15.027973680018183,0.228371921110732,0.1999522710280679,-0.019131696182811853
1995-07-18,1995,True,False,15.251983755997395,14.594944060782497,0.17322951969210743,0.16096145938042583,0.04501830856484079
1995-07-19,1995,False,False,15.07230998694267,14.477361130502851,0.15940846053405155,0.14726258015305627,0.041095117478716636
1995-07-20,1995,False,False,15.152313260353575,14.598539602379459,0.16556255848873658,0.1525162843983785,0.03793349698375681
1995-07-21,1995,False,False,15.335123679397855,14.81424463698198,0.17962489841521956,0.16516530852667266,0.03516068859262411
1995-07-24,1995,False,False,15.389354913140883,14.911726873453631,0.18379653178006783,0.16845621023330692,0.03203036400415438
1995-07-25,1995,False,False,15.410344446132859,14.978644855934943,0.18541111124098908,0.16933658726629663,0.02882100446001723
1995-07-26,1995,False,False,15.549816242120475,15.15450196901818,0.19613971093234417,0.17868348647919174,0.026085599771637158
1995-07-27,1995,False,False,15.499399038952347,15.155764657958303,0.19226146453479598,0.1744319476646654,0.02267350996464579
1995-07-28,1995,False,False,15.8399690799977,15.51652259440756,0.21845915999982313,0.19796681795058357,0.020845294660719826
1995-07-31,1995,False,True,15.89114417654061,15.611194849695837,0.22239570588773927,0.2008611422842952,0.01793260090211657
1995-08-01,1995,False,False,15.984229373167809,15.746118454338362,0.22955610562829287,0.2072024148326077,0.015121880323708758
1995-08-02,1995,False,False,16.14946551095693,15.951921939532884,0.24226657776591765,0.21891762328656594,0.012383684685322027
1995-08-03,1995,False,False,15.853779318354883,15.704923019162745,0.2195214860272987,0.19607029616140115,0.009478320843120835
1995-08-04,1995,False,False,15.661286370896336,15.559299420746191,0.204714336222795,0.1810689329279287,0.006554726366031716
1995-08-07,1995,False,False,16.107036963491243,16.040675625153344,0.23900284334548028,0.2136037479556807,0.004137066286275193
1995-08-08,1995,False,False,16.213460809771117,16.188702896621017,0.2471892930593167,0.22078743154847014,0.001529332727161714
1995-08-09,1995,False,False,16.14006551476202,16.16007884448474,0.24154350113554002,0.2146464490952582,-0.0012384425791059916
1995-08-10,1995,False,False,16.24851346488356,16.310094561788482,0.24988565114488903,0.22192890853789926,-0.0037756431559383685
1995-08-11,1995,False,False,16.11712264657374,16.22449667538329,0.23977866512105694,0.21156955692797297,-0.0066180190953142315
1995-08-14,1995,False,False,16.207051389163848,16.356319432254267,0.24669626070491146,0.217460669714719,-0.009126016626703093
1995-08-15,1995,False,False,16.022768460604834,16.218761219396892,0.23252065081575646,0.20332744531009217,-0.012084323589255375
1995-08-16,1995,False,False,16.11143193662342,16.349340999502612,0.23934091820180137,0.20911525076707416,-0.014551599534588622
1995-08-17,1995,False,False,15.668940365932292,15.95812292556673,0.20530310507171468,0.17640008746165003,-0.018121339269240422
1995-08-18,1995,False,False,16.05767596528231,16.383488552068865,0.23520584348325468,0.20389851980058737,-0.01988664293023301
1995-08-21,1995,False,False,15.918846899060355,16.290583455043297,0.2245266845431042,0.19325929766240701,-0.02281910632659745
1995-08-22,1995,False,False,15.480658488652763,15.903592733959384,0.19081988374252012,0.16121470755893919,-0.02659362902342921
1995-08-23,1995,True,False,16.426892532053465,15.894252216305059,0.17334946657524752,0.15686012966777318,0.03351150519695412
1995-08-24,1995,False,False,16.326537458327685,15.84514489772068,0.1661812470234061,0.14964773705859824,0.030381076583039235
1995-08-25,1995,False,False,16.38039217448547,15.93830844022753,0.17002801246324784,0.15277073624287163,0.027737180260744676
1995-08-28,1995,False,False,16.055002920627096,15.681589097746372,0.14678592290193548,0.1306474898061647,0.023812243807254774
1995-08-29,1995,False,False,16.179174495150463,15.839625564316316,0.15565532108217583,0.13847308743523534,0.02143667660926818
1995-08-30,1995,False,False,17.279124708370073,16.89789584397015,0.2342231934550052,0.2107526617174873,0.02256072992283009
1995-08-31,1995,False,True,16.895259669740934,16.587227914576292,0.20680426212435243,0.18480199389830654,0.018570417959588914
1995-09-01,1995,False,False,17.007628352588437,16.74516695663677,0.21483059661345982,0.1920288342012615,0.01567385960566048
1995-09-04,1995,False,False,16.922075813494295,16.708793245791927,0.20871970096387815,0.18542114243794083,0.012764690098495457
1995-09-05,1995,False,False,16.990187643497695,16.82328231908857,0.2135848316784068,0.1895250124608081,0.009921091570801677
1995-09-06,1995,False,False,16.454079119981834,16.344567090683974,0.1752913657129882,0.15179835202806524,0.006700209842833926
1995-09-07,1995,True,False,17.125554477749272,16.069651106419155,0.14170363184995138,0.12863770312642897,0.06570792136914094
1995-09-08,1995,False,False,17.277336841339988,16.257583915682225,0.15182245608933242,0.13803087409775583,0.06272475239534825
1995-09-11,1995,False,False,17.27489185050604,16.302942714791627,0.15165945670040282,0.1374146080087182,0.05961801821413304
1995-09-12,1995,False,False,17.80071093060386,16.836650207255783,0.1867140620402572,0.1707604448754021,0.05725965150316026
1995-09-13,1995,False,False,17.585980873552984,16.68576409702863,0.17239872490353236,0.15643909583366744,0.05395118684943312
1995-09-14,1995,False,False,17.65101051738353,16.79349918005769,0.17673403449223524,0.1600772459908273,0.05106210016934032
1995-09-15,1995,False,False,18.61149165763256,17.729025877737385,0.24076611050883723,0.22068702764749215,0.04977519836570954
1995-09-18,1995,False,False,18.36688133108097,17.550517236714185,0.22445875540539806,0.2044472613431303,0.046515101712160556
1995-09-19,1995,False,False,18.0804295369691,17.333328649172813,0.20536196913127336,0.18566743202810776,0.04310198594382153
1995-09-20,1995,False,False,18.078940828064237,17.379571474011478,0.20526272187094907,0.18497078231896436,0.04024088597918318
1995-09-21,1995,False,False,18.074383191489638,17.422977257870098,0.20495887943264246,0.18408583305913284,0.03738775089804447
1995-09-22,1995,False,False,18.361216727409126,17.73575683823092,0.22408111516060836,0.20145449549306216,0.03526547498835653
1995-09-25,1995,False,False,18.414216815028368,17.832371312495,0.22761445433522454,0.2041151047022347,0.03262861076281398
1995-09-26,1995,False,False,18.17508520865092,17.658927422200687,0.21167234724339457,0.1885816534173539,0.029229282963206593
1995-09-27,1995,False,False,18.254421042199457,17.779887726175293,0.21696140281329712,0.192899815494189,0.026689331413806583
1995-09-28,1995,False,False,19.15285979680895,18.658059930852584,0.27685731978726347,0.24783203359205186,0.02651936309509728
1995-09-29,1995,False,True,19.60714356149902,19.12563728172585,0.3071429040999345,0.27504248544839016,0.025175960031054156
1995-10-02,1995,False,False,18.65967770206395,18.24689354671509,0.2439785134709298,0.21278446534057993,0.02262216054979782
1995-10-03,1995,True,False,19.622278237654715,18.255867072454638,0.2263923898534197,0.20972613130723494,0.0748477823472864
1995-10-04,1995,False,False,19.326243442476862,18.02727292945659,0.20789021515480388,0.19099100434848348,0.07205585215819044
1995-10-05,1995,False,False,19.554680340545247,18.284198671302796,0.2221675212840779,0.20434841547503457,0.06948522558095371
1995-10-06,1995,False,False,19.504513859098555,18.283212532524637,0.2190321161936597,0.20068858422549862,0.06679905538489495
1995-10-09,1995,False,False,20.20609804367984,18.97814554725193,0.26288112772999006,0.2426166727367336,0.06470350295135763
1995-10-10,1995,False,False,20.55895643703377,19.350252167000775,0.2849347773146107,0.26322120971518403,0.062464522922046406
1995-10-11,1995,False,False,20.902607969370244,19.713835706937047,0.30641299808564026,0.28314906968229314,0.0603014187652422
1995-10-12,1995,False,False,20.984461042962266,19.835064208119437,0.31152881518514164,0.2872313055416744,0.05794772443299312
1995-10-13,1995,False,False,20.98078157750955,19.877112557079688,0.31129884859434687,0.286166106634568,0.05552461491881844
1995-10-16,1995,False,False,21.12125954168324,20.052611956941167,0.32007872135520254,0.2937169004478173,0.053292188919666694
1995-10-17,1995,False,False,21.631382000653037,20.570302851325224,0.3519613750408148,0.3232358559332016,0.051583059179872714
1995-10-18,1995,False,False,21.852474106570046,20.820429288870617,0.3657796316606279,0.3354211205689608,0.04956885390692212
1995-10-19,1995,False,False,21.726740007912895,20.749487838340773,0.3579212504945559,0.3270021291962122,0.04709765258718157
1995-10-20,1995,False,False,22.243398861696672,21.273229678272983,0.390212428856042,0.35655377658552356,0.04560516659182001
1995-10-23,1995,False,False,22.332729004656706,21.401379936921554,0.3957955627910441,0.3607813832724689,0.04351817828944715
1995-10-24,1995,False,False,22.313819604318173,21.429329457809352,0.3946137252698858,0.3586318388236476,0.04127474675538623
1995-10-25,1995,False,False,22.010319611445023,21.193824547324642,0.37564497571531397,0.3398394828768452,0.03852514029722154
1995-10-26,1995,False,False,21.799206186068538,21.043844778024393,0.36245038662928364,0.32654608915913075,0.03589464834073253
1995-10-27,1995,False,False,21.562910097255568,20.870552627886052,0.347681881078473,0.3118633080385518,0.033173892503662206
1995-10-30,1995,True,False,21.517173860855742,19.94793636301389,0.26571610946210256,0.2502980056589903,0.07866665850967047
1995-10-31,1995,False,True,21.92669034781931,20.354874566622627,0.2898053145776065,0.27217966041391417,0.07722060757741556
1995-11-01,1995,False,False,22.163598333289283,20.620254337981233,0.3037410784287813,0.28511500123395783,0.07484602129593054
1995-11-02,1995,False,False,22.090427230862492,20.597783054768847,0.29943689593308775,0.28008821244326176,0.07246625387425198
1995-11-03,1995,False,False,22.522663411634028,21.044488910986562,0.32486255362553096,0.30416550997663205,0.07024045615456909
1995-11-06,1995,False,False,22.71341786043001,21.267023664018065,0.33608340355470645,0.31425427137190276,0.06801112460598402
1995-11-07,1995,False,False,22.878418889731527,21.465651132586835,0.34578934645479564,0.3228132350613737,0.06581527615530747
1995-11-08,1995,False,False,21.89368667894231,20.596964039956866,0.287863922290724,0.2657352203325447,0.06295697931354738
1995-11-09,1995,False,False,21.814045017642734,20.56848604017475,0.28317911868486667,0.2604643255817398,0.06055666785757263
1995-11-10,1995,False,False,22.03613119969208,20.82010650975583,0.29624301174659284,0.27233984226285646,0.058406266527332384
1995-11-13,1995,False,False,22.69643347363716,21.478529531027093,0.33508432197865656,0.30894085784652625,0.05670332044150084
1995-11-14,1995,False,False,23.473757717546455,22.245585797096165,0.38080927750273275,0.35194167827656253,0.05520969111142082
1995-11-15,1995,False,False,24.09726124461509,22.86984799131158,0.41748595556559365,0.38605139341282313,0.0536694976621539
1995-11-16,1995,False,False,23.611626083903264,22.46448015433512,0.3889191814060744,0.3577433060312434,0.05106487760620504
1995-11-17,1995,False,False,22.70831454173906,21.671377086047315,0.3357832083375918,0.30621998874805745,0.047848249401712284
1995-11-20,1995,False,False,22.955317043765863,21.946127748090543,0.3503127672803448,0.31916614879232763,0.04598484558457594
1995-11-21,1995,False,False,22.979365801095923,22.013907114627134,0.3517274000644661,0.31963475891497795,0.043856762065980215
1995-11-22,1995,False,False,23.393837494753384,22.444121931786444,0.3761080879266696,0.34176815896549395,0.042314667771516046
1995-11-23,1995,False,False,23.35372999560215,22.452344085965606,0.3737488232707147,0.3386221406266756,0.0401466281732239
1995-11-24,1995,False,False,23.45918971328401,22.595698464509148,0.37995233607553014,0.3435280168086521,0.03821485094302979
1995-11-27,1995,False,False,22.846832843409544,22.072692969776003,0.34393134372997314,0.3088928445689274,0.035072289307587656
1995-11-28,1995,False,False,23.04448953444165,22.301635177499303,0.35555820790833237,0.31891390834673294,0.03330941211395255
