date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2017-11-29,2017,False,False,7530.194810864126,9118.586898982438,25.802181821551656,31.455737223364125,-0.17419278948754258
2017-11-30,2017,False,False,7572.410771045623,9169.64067280406,25.948081035749553,31.63217321282584,-0.17418674937782563
2017-12-01,2017,False,False,7662.709411868089,9278.853521536696,26.26480814117755,32.015236183034666,-0.17417497818210548
2017-12-04,2017,False,False,7614.685821469353,9220.755487302522,26.08934478245916,31.8029587046168,-0.1741798346181952
2017-12-05,2017,False,False,7439.484802260969,9008.827025958166,25.461582121863206,31.043592063875593,-0.17420050570127177
2017-12-06,2017,False,False,7485.060935872388,9063.944722350438,25.619183683881484,31.23418106170351,-0.17419388961902427
2017-12-07,2017,False,False,7354.620045761227,8906.156919776895,25.15086707771517,30.667676145498618,-0.17420946969509887
2017-12-08,2017,False,False,7305.056057940075,8846.195661890322,24.970234842854513,30.449146588741623,-0.1742149578026544
2017-12-11,2017,False,False,7268.99476463362,8802.56690328271,24.83765911599628,30.288744916881672,-0.174218742725736
2017-12-12,2017,False,False,7389.69727633853,8948.555463613113,25.262251278238136,30.802278682666337,-0.17420221549872028
2017-12-13,2017,False,False,7326.466763735047,8872.06354172385,25.033130632561083,30.525098879221808,-0.17420939003875668
2017-12-14,2017,False,False,7347.086801358138,8896.995009782842,25.101983222554715,30.608339571212944,-0.17420580844661337
2017-12-15,2017,False,False,7317.909778436076,8861.69328108522,24.993928509329773,30.47759791995765,-0.17420863639506257
2017-12-18,2017,False,False,7245.122544415971,8773.641803769717,24.73102882339513,30.15955993221107,-0.1742171943578773
2017-12-19,2017,False,False,7359.7327491284805,8912.261271993924,25.13364689409843,30.64651449304573,-0.17420141482433216
2017-12-20,2017,False,False,7297.78386430812,8837.319572900637,24.909291825945992,30.37509907538688,-0.17420844588595097
2017-12-21,2017,False,False,7359.7350701946425,8912.244120128125,25.124820228885653,30.635754990312822,-0.17419956511594792
2017-12-22,2017,False,False,7396.790139410123,8957.054964213907,25.25191700652571,30.789446383047498,-0.1741939544903437
2017-12-25,2017,False,False,7153.624446277748,8662.918245350991,24.38460854542628,29.74033172564563,-0.17422463843326874
2017-12-26,2017,False,False,6943.546483147801,8408.803562520885,23.63498498836017,28.833565604483628,-0.1742527421979415
2017-12-27,2017,False,False,6559.759406963297,7944.574967935976,22.269416815241428,27.181769311935053,-0.17430958440970667
2017-12-28,2017,False,False,6593.749388989592,7985.67836427843,22.38603904218569,27.322791023449934,-0.1743031602068048
2017-12-29,2017,False,False,6623.738349276827,8021.94223139972,22.488433862683788,27.446603657445817,-0.1742974259587663
2018-01-01,2018,False,False,6560.765415986453,7945.762738378571,22.261539165668022,27.172120083660726,-0.1743064030470589
2018-01-02,2018,False,False,6498.4474702803245,7870.375500876183,22.037036346554792,26.90052967326637,-0.17431544790247
2018-01-03,2018,False,False,6460.356671295178,7824.292774108384,21.8984748712882,26.73289163268498,-0.1743206884239622
2018-01-04,2018,False,False,6386.745597232524,7735.245669640966,21.63407530606288,26.413043205199113,-0.17433189972246
2018-01-05,2018,False,False,6381.467893620256,7728.852788180327,21.61188746776551,26.386167636442384,-0.1743318098412504
2018-01-08,2018,False,False,6376.412071333955,7722.728288455821,21.590492550936688,26.360251175983347,-0.1743316826430863
2018-01-09,2018,False,True,6274.351999957406,7599.2700353387245,21.225488371942145,25.918714124871503,-0.1743480662247926
2018-01-10,2018,False,False,6436.254054594373,7795.421417053401,21.795479404938494,26.609284353592273,-0.1743545717086814
2018-01-11,2018,False,False,6553.361827778102,7937.30003288076,22.20667005987627,27.10745200250308,-0.1743588121111218
2018-01-12,2018,False,False,6504.928723575811,7878.609268160485,22.03161339936017,26.89532222409039,-0.17435571403903416
2018-01-15,2018,False,False,6763.026431068884,8191.311333968335,22.94175895252953,27.998023808107085,-0.17436584261869448
2018-01-16,2018,False,False,7066.994379819631,8559.589798910332,24.013984416105192,29.297101473520723,-0.17437697999040958
2018-01-17,2018,False,False,7225.852223858038,8752.052814079834,24.572334382017985,29.973567429425483,-0.17438201329938574
2018-01-18,2018,False,False,7382.279827128835,8941.571348749785,25.12191323445588,30.639406310960783,-0.17438674488002281
2018-01-19,2018,False,False,7305.141937347728,8848.10185654415,24.844987626364833,30.303852130520763,-0.1743831551911026
2018-01-22,2018,False,False,7263.852112396459,8798.065891273289,24.694955180731863,30.12204175627279,-0.17438080117115295
2018-01-23,2018,False,False,7060.398418727894,8551.552130249347,23.971422978739287,29.245378901389362,-0.17437228807233784
2018-01-24,2018,False,False,7007.566056948298,8487.531223626464,23.78075327641619,29.014332432873417,-0.17436933398942145
2018-01-25,2018,False,False,7131.690567423801,8637.911320624513,24.215815995503068,29.541423577919108,-0.17437325961014993
2018-01-26,2018,False,False,7079.583892284381,8574.769656169427,24.027732788586043,29.313510927128313,-0.1743703707316826
2018-01-29,2018,False,False,6869.471480972003,8320.188190695986,23.281211627840186,28.408994680499106,-0.17436104526412533
2018-01-30,2018,False,False,7070.543699988097,8563.798156233139,23.988092363203172,29.265420650485893,-0.1743682451411096
2018-01-31,2018,False,False,7325.419163979747,8872.59615077316,24.884873370953176,30.351929861389262,-0.17437703243808655
2018-02-01,2018,False,False,7527.965730330345,9117.991056015233,25.595886699630263,31.213358261845023,-0.17438329517069795
2018-02-02,2018,False,False,7324.420417963649,8871.364909744914,24.8722021121994,30.33650621598345,-0.17437502656237214
2018-02-05,2018,False,False,7434.774619614706,9005.059516118266,25.257371074040993,30.8031415013889,-0.17437806976099246
2018-02-06,2018,False,False,7325.361217896888,8872.48362321579,24.866388481274328,30.329391324914514,-0.1743730922501444
2018-02-07,2018,False,False,7307.751245589907,8851.136795060533,24.799651352479817,30.248497069940097,-0.1743714491376891
2018-02-08,2018,False,False,7400.97566289751,8964.076949186605,25.124164005991922,30.6416411902104,-0.17437392551956277
2018-02-09,2018,False,False,7608.5196678951625,9215.52675270874,25.85201929731838,31.523475393360656,-0.17438038301405034
2018-02-12,2018,False,False,7524.208180276969,9113.364347042905,25.549781864068347,31.1572489309912,-0.1743764548688963
2018-02-13,2018,False,False,7478.04333396511,9057.420424313721,25.382230848351075,30.954208588159187,-0.1743738301149116
2018-02-14,2018,False,False,7310.745270568784,8854.711456611874,24.787461271847565,30.23355011150573,-0.17436662884031084
2018-02-15,2018,False,False,7312.578661904927,8856.922214131178,24.78937986917626,30.235839231638792,-0.1743657124776662
2018-02-16,2018,False,False,7186.207408662435,8703.80018284023,24.33923627878151,29.690409671509983,-0.17435979024079262
2018-02-19,2018,False,False,7123.158379910894,8627.399379209763,24.112492085002273,29.41565090502296,-0.17435624956968798
2018-02-20,2018,False,False,7222.261710033724,8747.462426002967,24.45739058876886,29.833494628138762,-0.17435921890163097
2018-02-21,2018,False,False,7221.545264512193,8746.583800361348,24.450379786827117,29.824964935194178,-0.1743581917989685
2018-02-22,2018,False,False,7238.1238449586535,8766.659833772706,24.504312350100967,29.890274255717788,-0.17435785325278808
2018-02-23,2018,False,False,7275.788384209502,8812.283621686944,24.632511482154314,30.0455649874474,-0.17435835062050686
2018-02-26,2018,False,False,7382.816328725739,8941.948133840626,25.004988829608102,30.49682329637417,-0.17436153529166454
2018-02-27,2018,False,False,7570.511708600257,9169.349336748026,25.661425281212395,31.292126560126874,-0.17436762080163126
2018-02-28,2018,False,False,7414.323081592633,8980.100565765562,25.10677141405857,30.620072414667472,-0.17436079615211364
2018-03-01,2018,False,False,7203.396680883682,8724.532452293673,24.360013918937597,29.715268675061743,-0.1743515517568034
2018-03-02,2018,False,False,7271.736684027233,8807.323603994999,24.596513127775864,30.0017790860624,-0.17435341188908104
2018-03-05,2018,False,False,7364.506061862621,8919.713393969105,24.918914311466597,30.392368367832397,-0.17435619996019236
2018-03-06,2018,False,False,7552.787543459432,9147.825679732328,25.57730741460453,31.190045578072812,-0.17436254167007348
2018-03-07,2018,False,False,7661.535711557647,9279.575377153602,25.955666984530346,31.648434079222653,-0.1743657009974382
2018-03-08,2018,False,False,7905.773076487629,9575.483829249562,26.81052249483976,32.68414522601381,-0.1743735128726952
2018-03-09,2018,False,False,7980.400176080569,9665.892429041105,27.06855377678218,32.996743955060644,-0.17437523387871434
2018-03-12,2018,False,False,7890.74261123209,9557.25367629473,26.74877516737628,32.60926804323594,-0.17437133317871
2018-03-13,2018,False,False,8036.12086671641,9733.384399432718,27.255499291635136,33.223183120907755,-0.17437547548365895
2018-03-14,2018,False,False,7909.11131129296,9579.489962832657,26.804482078690494,32.67669849509723,-0.1743703117828379
2018-03-15,2018,False,False,7813.046087592451,9463.087688550055,26.46237640630036,32.26217113725854,-0.17436609014561766
2018-03-16,2018,False,False,7872.105909214042,9534.634969319799,26.665547923755422,32.50830180911112,-0.17436735286200067
2018-03-19,2018,False,False,7837.208977792714,9492.344217733691,26.538507828052982,32.35434799395324,-0.1743652781626731
2018-03-20,2018,False,False,7971.77582979702,9655.375840920793,27.00687771567143,32.92179311725606,-0.17436918446907546
2018-03-21,2018,False,False,7919.539806209711,9592.07703966198,26.81891677097456,32.69402760219759,-0.17436653464484764
2018-03-22,2018,False,False,8186.599118784912,9915.636570901483,27.7524234695511,33.825032656422835,-0.17437483108150809
2018-03-23,2018,False,False,8038.368083897681,9736.030182923818,27.22731011105331,33.18877318824006,-0.17436902588939118
2018-03-26,2018,False,False,8142.951072120298,9862.733347061532,27.589997380569198,33.628173258115815,-0.17437177042342122
2018-03-27,2018,False,False,8076.699183316965,9782.452918976724,27.352861342424326,33.340827224746754,-0.17436871404214083
2018-03-28,2018,False,False,8287.27109039916,10037.57229146283,28.087422461515878,34.23078979135008,-0.1743749534488871
2018-03-29,2018,False,True,8203.477375628712,9936.038181366335,27.78872264537114,33.868853085031006,-0.17437139170688787
2018-03-30,2018,False,False,8319.527370927191,10076.67227359895,28.19132410851647,34.356744819645435,-0.17437749834094607
2018-04-02,2018,True,False,7859.245984765778,9518.836319209488,26.571694901450282,32.393846091446584,-0.17434802729978383
2018-04-03,2018,False,True,7757.294776495735,9395.347831807101,26.209485603208698,31.95512017169687,-0.17434724979163463
2018-04-04,2018,False,False,7994.724204938913,9682.905262382848,27.037609937160525,32.958084587515,-0.17434654287100748
2018-04-05,2018,False,False,8025.059206104513,9719.636060931853,27.139295930571848,33.081208428714135,-0.17434571049822578
2018-04-06,2018,False,False,8039.98920288326,9737.708774772802,27.186940444165025,33.13887884310999,-0.1743448701493081
2018-04-09,2018,False,False,8172.7069606969,9898.442533542562,27.647445530735258,33.69659375803602,-0.17434415232474332
2018-04-10,2018,False,False,8539.56538456273,10342.760527090653,28.928383357112377,35.24799250148594,-0.17434370038877334
2018-04-11,2018,False,False,8374.719401998427,10143.093903322642,28.345754620718676,34.54229467208001,-0.1743427122117973
2018-04-12,2018,False,False,8365.81688200822,10132.30137925033,28.309668755784557,34.49855338075692,-0.17434188257167782
2018-04-13,2018,False,False,8300.011006328616,10052.589197386069,28.074267078048532,34.2134066964316,-0.1743409739167665
2018-04-16,2018,False,False,8409.748848179759,10185.490363068204,28.453756806500163,34.6729982695851,-0.17434030680811852
2018-04-17,2018,False,False,8306.60266561392,10060.55270827238,28.087653156226843,34.229549253580124,-0.17433933239237032
2018-04-18,2018,True,False,8078.630550609317,9784.429583955218,27.284635138845566,33.25692251801594,-0.17433811738428961
2018-04-19,2018,False,False,7862.3335845768115,9522.465588290152,26.522754671797482,32.33418525655829,-0.17433846185328483
2018-04-20,2018,False,False,7960.397099802837,9641.218758556923,26.86138984930994,32.74426565494924,-0.17433705228006546
2018-04-23,2018,False,False,7994.3211703759935,9682.293629392032,26.975461519396084,32.882380639432206,-0.17433601206763127
2018-04-24,2018,False,False,8123.205260632656,9838.373126209388,27.42174449738184,33.42283166451136,-0.1743345005900957
2018-04-25,2018,False,False,7894.975255775971,9561.95720992151,26.61860409316932,32.45012517213922,-0.17433480589265482
2018-04-26,2018,False,False,7770.844754402117,9411.614608517957,26.179836749241257,31.918705326262014,-0.17433457726061852
2018-04-27,2018,False,False,7698.2380820629005,9323.671727618374,25.92139878822997,31.605679646958514,-0.17433407063664086
2018-04-30,2018,False,False,7821.174109027185,9472.547616048338,26.34676261897618,32.120795860308874,-0.17433256331416103
2018-05-01,2018,False,False,7888.198395177316,9553.710525254643,26.57692097417211,32.399504800251826,-0.17433144176544269
2018-05-02,2018,False,False,7867.640801440674,9528.804360625762,26.500872102300235,32.3073708654092,-0.17433074458420272
2018-05-03,2018,False,False,7729.599990593336,9361.616070445116,26.014253120140825,31.71800176572522,-0.174330592877452
2018-05-04,2018,False,False,7760.045497580888,9398.478980235872,26.11653698638111,31.841843899335316,-0.1743296427113853
2018-05-07,2018,False,True,7697.408963896925,9322.61165567358,25.89357529540169,31.571786127979998,-0.1743291206158506
2018-05-08,2018,False,False,7826.096978451861,9478.473317942311,26.339038654980687,32.11131323096494,-0.174329376057068
2018-05-09,2018,False,False,8081.369343357762,9787.657804201132,27.226498845440936,33.18620037913835,-0.17433062076516237
2018-05-10,2018,False,False,8103.059633136393,9813.920560461866,27.297961063185102,33.27272591719146,-0.1743300158978417
2018-05-11,2018,False,False,7944.658140988555,9622.050660467567,26.740570402723062,32.59756568859178,-0.17432796590550292
2018-05-14,2018,False,False,8298.868421280813,10051.071765903012,27.97297718419228,34.09026269213256,-0.17433000036536672
2018-05-15,2018,False,False,8399.475224858092,10172.920609397393,28.319764785511634,34.510270756737,-0.17433001324133546
2018-05-16,2018,False,False,8486.293174963906,10278.067973222538,28.618322158447633,34.871860908060455,-0.1743299229900741
2018-05-17,2018,False,False,8508.919119409125,10305.464022938295,28.69278406105446,34.96201980391152,-0.17432935572142616
2018-05-18,2018,False,False,8540.58394237953,10343.80823786833,28.79876072128781,35.09035034450419,-0.17432885974115975
2018-05-21,2018,False,False,8560.161327458809,10367.51177954663,28.862537620438747,35.16756725763272,-0.17432827572508014
2018-05-22,2018,False,False,8606.08685515301,10423.128994766821,29.018198008571318,35.356076263214575,-0.17432789525353676
2018-05-23,2018,False,False,8381.073867147827,10150.577220380184,28.228915685276736,34.40004186030997,-0.17432539202594055
2018-05-24,2018,False,False,8278.825372109717,10026.721542274297,27.867947780249175,33.96279494728757,-0.17432379694550848
2018-05-25,2018,False,False,8270.667090831417,10016.8307993558,27.83512855678682,33.92301173035977,-0.17432297135703645
2018-05-28,2018,False,False,8298.221424223073,10050.196264002345,27.92681005715834,34.03402759503697,-0.17432245040372707
2018-05-29,2018,False,False,8333.255758967503,10092.621734310549,28.044534392521996,34.17658734492235,-0.17432199696556172
2018-05-30,2018,False,False,8403.965144250667,10178.25791336294,28.28654519966143,34.469686667779946,-0.17432185195295757
2018-05-31,2018,True,False,8136.901567431333,9854.773183918616,27.351573405684093,33.33718879414152,-0.17431873716693647
2018-06-01,2018,False,False,8001.194063583767,9690.417966031133,26.87410008879548,32.75892124861543,-0.17431899308871757
2018-06-04,2018,False,False,7910.400277023324,9580.45437905842,26.553227038893656,32.370300540757476,-0.1743188825871984
2018-06-05,2018,False,False,7934.799686885513,9609.992623645501,26.633630750347564,32.46763600274553,-0.17431781712695138
2018-06-06,2018,False,False,7912.62325941836,9583.126368525534,26.551830284825996,32.3685381759304,-0.1743171325167654
2018-06-07,2018,False,False,8206.745913497205,9939.306183543767,27.57123079964213,33.60302219071935,-0.17431400522856555
2018-06-08,2018,False,False,8156.048747445078,9877.900603241396,27.39002547594011,33.383542626896954,-0.1743135434295926
2018-06-11,2018,False,False,8125.774865760632,9841.22812927028,27.27995892956137,33.25021390697313,-0.1743129252747896
2018-06-12,2018,False,True,7906.588690352344,9575.77815977808,26.512570422104265,32.32085192300575,-0.1743137154572949
2018-06-13,2018,False,False,8177.31573477095,9903.665144507968,27.449905637871105,33.456091457035676,-0.17431419424498185
2018-06-14,2018,False,False,8195.064910403456,9925.152394862711,27.50693442412997,33.525128423408475,-0.17431344281975492
2018-06-15,2018,False,False,8183.724001030781,9911.406546127373,27.462769794906666,33.47160276062849,-0.17431254959182751
2018-06-18,2018,False,False,8094.40112322144,9803.211113601576,27.147445535295624,33.08965613274269,-0.17431125072979692
2018-06-19,2018,False,False,8112.740917561783,9825.413704851813,27.206549547814156,33.16120658971657,-0.1743105011898184
2018-06-20,2018,False,False,8067.110330363566,9770.137155316563,27.043257231854813,32.96339683192316,-0.17430940813622764
2018-06-21,2018,False,False,8252.135314755144,9994.224196779924,27.681701689814307,33.736628290694874,-0.1743095659777244
2018-06-22,2018,False,False,8138.250940754332,9856.280565547913,27.28119638521281,33.25151280432007,-0.1743081087605054
2018-06-25,2018,False,False,8080.423778614559,9786.23186483473,27.075595524636956,33.00246015247011,-0.17430693547633203
2018-06-26,2018,False,False,8008.820581775913,9699.498015366316,26.82220549500318,32.69552660425023,-0.1743056631293669
2018-06-27,2018,False,False,8100.450436239483,9810.467482003125,27.13586820394131,33.075391518700904,-0.17430535791496116
2018-06-28,2018,False,False,8155.06635345092,9876.606700853234,27.320885302210907,33.299444471294514,-0.1743048396625524
2018-06-29,2018,False,False,8307.624233435523,10061.370491575482,27.845917477206683,33.935314206859324,-0.17430490802504428
2018-07-02,2018,False,False,8395.657502734724,10167.984331719887,28.14698833204418,34.299929824497006,-0.1743046380840929
2018-07-03,2018,False,False,8489.198234628924,10281.268656852899,28.46708128145099,34.6875844826071,-0.17430440561724692
2018-07-04,2018,False,False,8504.13450113504,10299.349447261015,28.51427023583703,34.744705448768315,-0.17430372231941205
2018-07-05,2018,False,False,8651.164798402448,10477.418841146626,29.019814757863386,35.35697389672331,-0.1743038118865845
2018-07-06,2018,False,False,8734.003253868534,10577.740867757171,29.302487239411413,35.699305959731554,-0.17430353389622888
2018-07-09,2018,False,False,8793.545199714306,10649.846812092284,29.50425644807865,35.943650246930034,-0.17430312802905812
2018-07-10,2018,False,False,8548.930720199789,10353.566982659639,28.651028826169856,34.91021182697652,-0.17430092116874218
2018-07-11,2018,False,False,8483.611934602293,10274.445093778832,28.419839621886897,34.630168988514235,-0.17429974493327005
2018-07-12,2018,False,False,8385.101802972265,10155.122772912726,28.07363903315837,34.21082758141529,-0.1742983329223481
2018-07-13,2018,True,True,8120.268367334328,9834.354308109383,27.15094612060436,33.0932547712585,-0.1742957277186591
2018-07-16,2018,False,False,8320.94392791544,10077.380346346547,27.84209333766184,33.93026116584591,-0.17429494154876124
2018-07-17,2018,False,False,8548.431096301709,10352.877583662139,28.62594267779421,34.87953793959784,-0.17429419721991346
2018-07-18,2018,False,False,8724.570305645362,10566.18795727077,29.23161863666688,35.61303119545707,-0.17429347831714082
2018-07-19,2018,False,False,8821.910923319456,10684.066353215232,29.564100836697335,36.01566295602128,-0.17429276160713703
2018-07-20,2018,False,False,9069.03568923868,10983.346436511141,30.415333831404663,37.046547252912156,-0.1742921211069931
2018-07-23,2018,False,False,8804.430910749435,10662.87734133349,29.493935774006243,35.93062051469408,-0.17429126971009856
2018-07-24,2018,False,False,9015.884830401264,10918.956913907998,30.22138615911032,36.81159327970659,-0.17429064868666155
2018-07-25,2018,False,True,8697.57044696533,10533.440795540924,29.11434526805749,35.4708368747089,-0.1742897106663157
2018-07-26,2018,False,False,8728.554776222672,10570.957223486836,29.216869406278335,35.59497386572941,-0.1742890836007419
2018-07-27,2018,False,False,8753.037156050343,10600.598950869162,29.29685610967709,35.691815122580486,-0.1742884343971276
2018-07-30,2018,False,False,8840.37306862476,10706.364424690564,29.59433813272688,36.05207131401485,-0.17428804793553765
2018-07-31,2018,False,False,8951.251516535147,10840.642949602818,29.973188638529926,36.51087525814124,-0.17428776520463618
2018-08-01,2018,False,False,9072.929186012894,10988.00114393261,30.38949628133222,37.01504607557913,-0.17428756448366278
2018-08-02,2018,False,False,8964.340930017428,10856.477560926038,30.009150457271904,36.55436665683545,-0.1742864221189634
2018-08-03,2018,False,False,8860.758863277306,10731.017119716686,29.64623366246287,36.11479605315545,-0.1742852737605881
2018-08-06,2018,False,False,8733.61865771117,10577.024729574667,29.20195897268936,35.576690539801135,-0.1742839899682853
2018-08-07,2018,False,False,8759.131184313233,10607.914515007826,29.285630974023515,35.67799666944979,-0.17428339265733872
2018-08-08,2018,False,False,8710.037615184814,10548.44668224504,29.111358056403244,35.46689819504523,-0.1742824438933368
2018-08-09,2018,True,False,8467.994137586307,10255.291588544958,28.270193141641887,34.44810738451068,-0.17428051026409053
2018-08-10,2018,False,False,8620.982594958046,10440.552601874055,28.79453038077162,35.083051817145495,-0.1742790900348895
2018-08-13,2018,False,False,8449.758631938417,10233.189903771192,28.198384695700668,34.36108290065166,-0.17427911419639874
2018-08-14,2018,False,False,8379.717649542272,10148.36056616755,27.952006300055928,34.062684846305196,-0.17427868325072648
2018-08-15,2018,False,False,8272.411328971095,10018.402620090526,27.576969144838575,33.60848006339473,-0.1742784111728637
2018-08-16,2018,False,False,8165.818676977288,9889.3089320985,27.204509621636536,33.157396822085225,-0.17427812873022352
2018-08-17,2018,False,False,8256.00642492867,9998.517807809254,27.511733899903824,33.52941585279473,-0.1742769694843781
2018-08-20,2018,False,False,8157.380475196086,9879.071856957895,27.166904508258526,33.11179293049565,-0.17427663313828523
2018-08-21,2018,False,False,7952.3992380823975,9630.82884271342,26.454995868492226,32.249634251337234,-0.17427675561910783
2018-08-22,2018,False,False,7861.70883060839,9520.992894002096,26.137821267295966,31.865501510137804,-0.17427636821775172
2018-08-23,2018,False,False,7720.316854256182,9349.756959058433,25.64575144776294,31.269569336486185,-0.17427619904318292
2018-08-24,2018,False,False,7512.4494044917255,9098.018719302368,24.924431553384807,30.39601358498942,-0.174276330235142
2018-08-27,2018,False,False,7640.872376683175,9253.530742901312,25.363646064163376,30.927873850394565,-0.17427492392082444
2018-08-28,2018,False,False,7805.269572456736,9452.607825363953,25.926833683291576,31.60986650418043,-0.1742734156903193
2018-08-29,2018,False,False,7608.093849240915,9213.817347923943,25.242675244832196,30.78131358762008,-0.17427342414648905
2018-08-30,2018,False,False,7829.981405423895,9482.515694890453,26.00398445415349,31.70323301581653,-0.17427171677205955
2018-08-31,2018,False,False,8096.844333236945,9805.67955959103,26.92015287323085,32.81268813652079,-0.17426994385949068
2018-09-03,2018,False,False,7900.177270817813,9567.503698114902,26.237294503767682,31.985704871970015,-0.1742697447428847
2018-09-04,2018,False,False,7963.750230896085,9644.480486783175,26.45174157496066,32.245365345684846,-0.17426861490262413
2018-09-05,2018,False,False,7927.2629887070125,9600.283608096524,26.321257931094312,32.08731210786326,-0.1742678328772025
2018-09-06,2018,False,False,8050.525608036268,9749.54502892337,26.741301199297965,32.595951167895834,-0.17426653406356163
2018-09-07,2018,False,False,7637.956491813783,9249.910135224698,25.315095579031127,30.86876876907734,-0.17426695176987872
2018-09-10,2018,False,False,7727.751987672619,9358.642614525965,25.619882837315266,31.23783194807428,-0.1742657235699938
2018-09-11,2018,False,False,7679.968519226208,9300.765919770029,25.450726775361495,31.032946167625376,-0.17426493844970314
2018-09-12,2018,False,False,7749.755590570928,9385.26804453042,25.686486193426067,31.318416131303103,-0.17426379792238766
2018-09-13,2018,False,False,7878.01094373443,9540.575704072695,26.12346684019429,31.847566548709572,-0.17426251956981453
2018-09-14,2018,False,False,7552.420505546654,9146.27265220849,24.998005182604665,30.484587443058487,-0.1742624790741374
2018-09-17,2018,False,False,7548.879160634854,9141.973506156031,24.981342834743955,30.464372762540116,-0.17426153602921923
2018-09-18,2018,False,False,7551.755088244556,9145.445726023549,24.986769057964757,30.47090752244855,-0.1742605757578457
2018-09-19,2018,False,False,7637.6030805610035,9249.397748456962,25.277664134047843,30.823147250841092,-0.1742594179350594
2018-09-20,2018,False,False,7799.446631169219,9445.38097103021,25.82988177216794,31.491850605539078,-0.17425812097036775
2018-09-21,2018,False,False,7910.27255121665,9579.581454265277,26.206440416910237,31.94782959334575,-0.17425697678110696
2018-09-24,2018,False,False,7804.377238275373,9451.330873042594,25.837610860644347,31.50113780275995,-0.17425626685705375
2018-09-25,2018,False,False,7908.408750996049,9577.303277234943,26.190678188055877,31.928668651314915,-0.17425516117943374
2018-09-26,2018,False,False,7804.648107931738,9451.637797498395,25.829316287149332,31.491020273284278,-0.1742544228686559
2018-09-27,2018,False,False,7917.446700688802,9588.227202415617,26.212396290389425,31.9548967259516,-0.17425332821753392
2018-09-28,2018,False,False,7896.279288770751,9562.58275491669,26.134980373782653,31.861109123425052,-0.1742524492443418
2018-10-01,2018,False,False,7874.3779523831945,9536.0508954297,26.055675665493503,31.76503892962102,-0.17425168565772742
2018-10-02,2018,False,False,7897.110075382241,9563.570495344735,26.12972841430793,31.854685794313504,-0.1742508638142708
2018-10-03,2018,False,False,7676.861944308849,9296.839156188888,25.369149450284283,30.933587304710933,-0.17425032149788489
2018-10-04,2018,False,False,7636.250273634097,9247.648939316628,25.225736343673923,30.759881380361723,-0.17424954994037745
2018-10-05,2018,False,False,7476.846650225558,9054.600762547923,24.67445102346788,30.092239106987495,-0.17424888779727854
2018-10-08,2018,False,False,7606.5113441160765,9211.616520585743,25.11580249509924,30.626687561348277,-0.1742479371435669
2018-10-09,2018,False,False,7786.507530724149,9429.58409980556,25.729801971142606,31.37021407395938,-0.17424698180647136
2018-10-10,2018,False,False,7589.5751857465375,9191.088355266442,25.049877521589377,30.54678886302465,-0.1742463033338425
2018-10-11,2018,False,False,7291.840024167025,8830.519631754902,24.024219718866252,29.30467793649101,-0.1742456471139845
2018-10-12,2018,False,False,7326.746805152941,8872.782835256898,24.140262049607294,29.44517458017435,-0.17424477289815166
2018-10-15,2018,False,False,7254.826148185257,8785.677197424931,23.889767513165417,29.141792294268114,-0.1742439444153906
2018-10-16,2018,False,True,7137.107787034322,8643.110190871232,23.482248933898504,28.64825270544942,-0.1742431104751544
2018-10-17,2018,False,False,7440.966595882823,9011.191471298818,24.520762258470768,29.906263620619274,-0.17425274786550204
2018-10-18,2018,False,False,7388.687025507636,8947.851512702073,24.337677290394463,29.684446815587847,-0.17425015211540995
2018-10-19,2018,False,False,7256.145956169497,8787.283854568912,23.879450952876937,29.12932746796139,-0.17424472951369452
2018-10-22,2018,False,False,7223.1154322481525,8747.261931757177,23.762506326085493,28.98763220009168,-0.17424269576009477
2018-10-23,2018,False,False,7263.846662495495,8796.594005123641,23.898431182920483,29.15225963008104,-0.1742432743554364
2018-10-24,2018,False,False,7476.433813193232,9054.110027369728,24.623301699216867,30.030327913798807,-0.1742497285108452
2018-10-25,2018,False,False,7521.373053155525,9108.539627065724,24.773477387153918,30.21221862671509,-0.17425038907378587
2018-10-26,2018,False,False,7356.773757295412,8909.137064822593,24.205689917740877,29.524378443455934,-0.17424395833538486
2018-10-29,2018,False,False,7295.232823430168,8834.578015150504,23.9911163149976,29.26441679303867,-0.17424094156851622
2018-10-30,2018,False,False,7544.852519197861,9136.954764042035,24.842383907900345,30.29560082992805,-0.17424867321329007
2018-10-31,2018,False,False,7315.140493902675,8858.675517768477,24.051851006516017,29.337929855371502,-0.17423993245602276
2018-11-01,2018,False,False,7312.197772748688,8855.101136492007,24.037875642096683,29.320968872034893,-0.17423893188356598
2018-11-02,2018,False,False,7472.618272622364,9049.422762324879,24.583193588187374,29.981528286826542,-0.17424365411097442
2018-11-05,2018,False,False,7512.445617686222,9097.659463586262,24.71554435803593,30.14182483256539,-0.17424413963227803
2018-11-06,2018,False,False,7487.109513777837,9066.958039852569,24.62483032095713,30.03190368337843,-0.17424239961525412
2018-11-07,2018,False,False,7372.151545217908,8927.689895576368,24.22745901303376,29.550502053613332,-0.17423749800373578
2018-11-08,2018,False,False,7397.128379638789,8957.936888130413,24.30899290078591,29.64923974165927,-0.17423749776131503
2018-11-09,2018,False,False,7471.095715530394,9047.53031476156,24.558094501892196,29.9509667119817,-0.17423921715510837
