date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1995-06-06,1995,False,False,11.479182828957338,11.424010022633585,0.026593586329518137,0.02165943291845074,0.004829548137164075
1995-06-07,1995,False,False,11.493672103233212,11.430941056943865,0.023727879640205174,0.018140498999048793,0.005487828690293295
1995-06-08,1995,False,False,11.509914356690073,11.440052950986484,0.02104078970637757,0.014843406942349313,0.006106737967289222
1995-06-09,1995,False,False,11.503475354208735,11.420947374855517,0.016371316436113226,0.009079687738238418,0.007226018704447723
1995-06-12,1995,False,False,11.713936166041112,11.671684176841957,0.030826382611617964,0.027108207562092312,0.00362004219433798
1995-06-13,1995,False,False,12.051302484720148,12.080302551350941,0.056289460812124714,0.058831299321596475,-0.0024006076426910106
1995-06-14,1995,False,False,12.031786045338462,12.044927497608686,0.05039401983113567,0.05154128947377412,-0.0010910362285562192
1995-06-15,1995,False,False,12.200370754000954,12.243566757227903,0.06090180469573525,0.06465797888938285,-0.003528057148987962
1995-06-16,1995,False,False,12.412343278312663,12.496184262025192,0.07508485087747485,0.08234666836438675,-0.006709326779640534
1995-06-19,1995,False,False,12.587256416539752,12.70269664264667,0.08595937711323365,0.09591892603226171,-0.009087851922665813
1995-06-20,1995,False,False,12.823470338474088,12.985472570603873,0.10201698221261712,0.11593904903627039,-0.012475651636777552
1995-06-21,1995,False,False,12.805043654262295,12.951453267799161,0.09615159686292052,0.10868471553144565,-0.011304493056457199
1995-06-22,1995,False,False,12.988207266454513,13.168229961105228,0.10752154985271045,0.12287232226478695,-0.013670986547352548
1995-06-23,1995,False,False,13.410497702700342,13.68250138062144,0.1391156349784075,0.1622201944929409,-0.01987967480173891
1995-06-26,1995,False,False,13.612947352472627,13.923271594906462,0.15186477597845327,0.17812298110746982,-0.022288169868593277
1995-06-27,1995,False,False,13.547248030397988,13.830440987623897,0.14191362708335542,0.16578429780737824,-0.02047606128245094
1995-06-28,1995,False,False,13.71313814158299,14.025727931826452,0.15148488211765576,0.17773287977168684,-0.022286885341198603
1995-06-29,1995,False,False,14.00683993457805,14.380023809623244,0.17167482342478002,0.20289172551981505,-0.025951547785022178
1995-06-30,1995,False,True,14.130183487759478,14.522379106886769,0.17751529064662308,0.21019825890723065,-0.027006292580621594
1995-07-03,1995,False,False,14.074050982435882,14.431376766302419,0.16820186020218775,0.19786131261798734,-0.024760339200685322
1995-07-04,1995,False,False,14.4309692744587,14.892247369329173,0.19311163292768785,0.23124879825162448,-0.03097437770342726
1995-07-05,1995,False,False,14.238189074379848,14.618671442089793,0.17255674730186987,0.20389058934857118,-0.026027150908834784
1995-07-06,1995,False,False,14.390447263166225,14.806097775456603,0.1804663770566044,0.21456270814292444,-0.028072927694654526
1995-07-07,1995,False,False,14.440898150576121,14.857500415242162,0.17999556872411904,0.21403699891083816,-0.028039862225994194
1995-07-10,1995,False,False,14.26181842827306,14.60222955616287,0.16084568602222582,0.1885535685248847,-0.023312270676236535
1995-07-11,1995,False,False,14.55326403826822,14.975622778710402,0.17999438148120706,0.21423968476030275,-0.02820308355006218
1995-07-12,1995,False,False,14.675790800017637,15.123325256653,0.18535233384757843,0.22149934765274226,-0.02959233164931674
1995-07-13,1995,False,False,14.500031163080228,14.872490329656527,0.16666917404093806,0.19663715296086992,-0.025043496974652246
1995-07-14,1995,False,False,14.671389540934474,15.085436230185854,0.17595107007490074,0.20913801845001112,-0.027446782640788037
1995-07-17,1995,False,False,14.640359982466347,15.027973680018183,0.1690021278775411,0.1999522710280679,-0.025792811845766317
1995-07-18,1995,True,False,14.328236235324033,14.594944060782497,0.13974606417350288,0.16096145938042583,-0.018273987508806155
1995-07-19,1995,False,False,14.207063586761603,14.477361130502851,0.1258427747999762,0.14726258015305627,-0.018670359971317496
1995-07-20,1995,False,False,14.329840451184639,14.598539602379459,0.13130319351457698,0.1525162843983785,-0.018405892542225577
1995-07-21,1995,False,False,14.549197871480292,14.81424463698198,0.14431893371193327,0.16516530852667266,-0.017891345255635294
1995-07-24,1995,False,False,14.647763598615546,14.911726873453631,0.14777252078703929,0.16845621023330692,-0.017701724091258808
1995-07-25,1995,False,False,14.715100932851566,14.978644855934943,0.14876252635644227,0.16933658726629663,-0.01759464394931254
1995-07-26,1995,False,False,14.893744565406307,15.15450196901818,0.1584023550871574,0.17868348647919174,-0.01720659670274649
1995-07-27,1995,False,False,14.893999964540402,15.155764657958303,0.15414759872822326,0.1744319476646654,-0.017271625637209076
1995-07-28,1995,False,False,15.261562180263926,15.51652259440756,0.17828237421155335,0.19796681795058357,-0.016431543381732028
1995-07-31,1995,False,True,15.357256867377671,15.611194849695837,0.18132745133674422,0.2008611422842952,-0.016266402716965223
1995-08-01,1995,False,False,15.488182552046231,15.746118454338362,0.1874273289902113,0.2072024148326077,-0.016380919719365172
1995-08-02,1995,False,False,15.686889303499791,15.951921939532884,0.19866596006809045,0.21891762328656594,-0.016614464202979518
1995-08-03,1995,False,False,15.452589821689838,15.704923019162745,0.1768528672147891,0.19607029616140115,-0.016067140040420202
1995-08-04,1995,False,False,15.315233610864182,15.559299420746191,0.162542485313123,0.1810689329279287,-0.015686169619988255
1995-08-07,1995,False,False,15.777465254566591,16.040675625153344,0.19368980544418313,0.2136037479556807,-0.016408932936341714
1995-08-08,1995,False,False,15.920921723842667,16.188702896621017,0.20059409720780796,0.22078743154847014,-0.01654123708912103
1995-08-09,1995,False,False,15.895449929278422,16.16007884448474,0.19475604043596006,0.2146464490952582,-0.016375471787789753
1995-08-10,1995,False,False,16.04080791107065,16.310094561788482,0.20175433861441383,0.22192890853789926,-0.016510428538453636
1995-08-11,1995,False,False,15.960853134375164,16.22449667538329,0.19188188990463906,0.21156955692797297,-0.016249720794614286
1995-08-14,1995,False,False,16.088813537947644,16.356319432254267,0.1975492277436759,0.217460669714719,-0.01635489545276969
1995-08-15,1995,False,False,15.959170100238646,16.218761219396892,0.18406745904996424,0.20332744531009217,-0.01600560706497034
1995-08-16,1995,False,False,16.085941869032368,16.349340999502612,0.1896355723078602,0.20911525076707416,-0.01611068791569381
1995-08-17,1995,False,False,15.713728383934201,15.95812292556673,0.15838382317463684,0.17640008746165003,-0.015314742389969993
1995-08-18,1995,False,False,16.122398189043192,16.383488552068865,0.18471296596803022,0.20389851980058737,-0.015936188571554433
1995-08-21,1995,False,False,16.035455667345676,16.290583455043297,0.17457159346799545,0.19325929766240701,-0.015661058942529005
1995-08-22,1995,False,False,15.667284718489832,15.903592733959384,0.14396047150878144,0.16121470755893919,-0.01485878187542855
1995-08-23,1995,True,False,15.66025339713735,15.894252216305059,0.13982857004480742,0.15686012966777318,-0.014722228890243882
1995-08-24,1995,False,False,15.608060131504411,15.84514489772068,0.13244600323218148,0.14964773705859824,-0.014962612695979427
1995-08-25,1995,False,False,15.702879721844303,15.93830844022753,0.1357428729635819,0.15277073624287163,-0.014771248734841702
1995-08-28,1995,False,False,15.436154567297075,15.681589097746372,0.11295158322204646,0.1306474898061647,-0.015651126229583978
1995-08-29,1995,False,False,15.598009345086265,15.839625564316316,0.12110692167807535,0.13847308743523534,-0.015253909775138075
1995-08-30,1995,False,False,16.690103406518386,16.89789584397015,0.19586410700910584,0.2107526617174873,-0.012296941546477425
1995-08-31,1995,False,True,16.36763151805178,16.587227914576292,0.16911653700369889,0.18480199389830654,-0.013238884619866997
1995-09-01,1995,False,False,16.52237502903849,16.74516695663677,0.17616906986375724,0.1920288342012615,-0.013304849582880918
1995-09-04,1995,False,False,16.48843425404541,16.708793245791927,0.1697875653207892,0.18542114243794083,-0.013188205066934744
1995-09-05,1995,False,False,16.60098636889641,16.82328231908857,0.17380711699267581,0.1895250124608081,-0.013213589713104379
1995-09-06,1995,False,False,16.137516949220664,16.344567090683974,0.13720757024709407,0.15179835202806524,-0.012667826582040354
1995-09-07,1995,False,False,15.871943520872218,16.069651106419155,0.11475188608132658,0.12863770312642897,-0.012303166026296664
1995-09-08,1995,False,False,16.055811999025767,16.257583915682225,0.12390683993180396,0.13803087409775583,-0.01241094111541552
1995-09-11,1995,False,False,16.10123626853683,16.302942714791627,0.12334206524675584,0.1374146080087182,-0.012372394958597766
1995-09-12,1995,False,False,16.620863713789543,16.836650207255783,0.15575542380655794,0.1707604448754021,-0.012816474227946295
1995-09-13,1995,False,False,16.475727507769804,16.68576409702863,0.1418821044988976,0.15643909583366744,-0.0125877717099111
1995-09-14,1995,False,False,16.581721268564785,16.79349918005769,0.1454478507890149,0.1600772459908273,-0.012610707823441092
1995-09-15,1995,False,False,17.491528816232112,17.729025877737385,0.20433477095368668,0.22068702764749215,-0.013395945335242687
1995-09-18,1995,False,False,17.319570194172865,17.550517236714185,0.18859795450205952,0.2044472613431303,-0.013158987819356094
1995-09-19,1995,False,False,17.11005202966777,17.333328649172813,0.1703944385114764,0.18566743202810776,-0.01288134691403886
1995-09-20,1995,False,False,17.15633471820187,17.379571474011478,0.16975009442285494,0.18497078231896436,-0.01284477906393866
1995-09-21,1995,False,False,17.199862543539343,17.422977257870098,0.16892269713374186,0.18408583305913284,-0.012805774296122285
1995-09-22,1995,False,False,17.50496147882578,17.73575683823092,0.1858199711462627,0.20145449549306216,-0.013012997500486678
1995-09-25,1995,False,False,17.600156750622446,17.832371312495,0.18843502174621052,0.2041151047022347,-0.013022079778578943
1995-09-26,1995,False,False,17.433116173625386,17.658927422200687,0.17338281937863198,0.1885816534173539,-0.012787370556346045
1995-09-27,1995,False,False,17.551952073362486,17.779887726175293,0.17760700811697205,0.192899815494189,-0.012819858950922636
1995-09-28,1995,False,False,18.406066459371168,18.658059930852584,0.23097896702800824,0.24783203359205186,-0.013505877482188011
1995-09-29,1995,False,True,18.861479289981997,19.12563728172585,0.2574319526654667,0.27504248544839016,-0.013811722341730892
1995-10-02,1995,False,False,18.056428673011933,18.24689354671509,0.20012516859898066,0.21278446534057993,-0.010438208192289578
1995-10-03,1995,True,False,18.068311098442088,18.255867072454638,0.19729772339074092,0.20972613130723494,-0.010273736835844094
1995-10-04,1995,False,False,17.84117503487282,18.02727292945659,0.17869624855015642,0.19099100434848348,-0.010323130698248084
1995-10-05,1995,False,False,18.09697564160898,18.284198671302796,0.19201635962693908,0.20434841547503457,-0.010239608147972201
1995-10-06,1995,False,False,18.096236591064383,18.283212532524637,0.1884095671743775,0.20068858422549862,-0.010226645953364977
1995-10-09,1995,False,False,18.787714047581098,18.97814554725193,0.2301479435916196,0.2426166727367336,-0.010034252250658238
1995-10-10,1995,False,False,19.15808271093764,19.350252167000775,0.25067602267248734,0.26322120971518403,-0.009931108618359663
1995-10-11,1995,False,False,19.51997364163294,19.713835706937047,0.2705308287453396,0.28314906968229314,-0.009833807493682678
1995-10-12,1995,False,False,19.640798986548795,19.835064208119437,0.2746241230208659,0.2872313055416744,-0.00979403038640636
1995-10-13,1995,False,False,19.68286545821953,19.877112557079688,0.27359717670832295,0.286166106634568,-0.009772400206637166
1995-10-16,1995,False,False,19.857672952828334,20.052611956941167,0.2811401905050541,0.2937169004478173,-0.009721377171783119
1995-10-17,1995,False,False,20.37285130789033,20.570302851325224,0.3105342946596119,0.3232358559332016,-0.009598864190867973
1995-10-18,1995,False,False,20.621888786108123,20.820429288870617,0.32268674429848043,0.3354211205689608,-0.00953585058251527
1995-10-19,1995,False,False,20.551566621911284,20.749487838340773,0.3143443769826988,0.3270021291962122,-0.009538607312695735
1995-10-20,1995,False,False,21.072763728390974,21.273229678272983,0.3437704406510189,0.35655377658552356,-0.009423390473086046
1995-10-23,1995,False,False,21.200474003477,21.401379936921554,0.3480070175621217,0.3607813832724689,-0.009387522395130743
1995-10-24,1995,False,False,21.228516660064027,21.429329457809352,0.3459001917043478,0.3586318388236476,-0.009370932400880272
1995-10-25,1995,False,False,20.99450659783179,21.193824547324642,0.3272389228514354,0.3398394828768452,-0.009404529562268671
1995-10-26,1995,False,False,20.84556663921493,21.043844778024393,0.3140471806954972,0.32654608915913075,-0.009422144142429811
1995-10-27,1995,False,False,20.67343833356991,20.870552627886052,0.2994732666815374,0.3118633080385518,-0.009444613079040876
1995-10-30,1995,True,False,19.755972701390466,19.94793636301389,0.2382660952438469,0.2502980056589903,-0.009623234109536805
1995-10-31,1995,False,True,20.1774244195936,20.354874566622627,0.2610890262246002,0.27217966041391417,-0.008717820709148727
1995-11-01,1995,False,False,20.4403958064304,20.620254337981233,0.27390568765288625,0.28511500123395783,-0.008722420616294024
1995-11-02,1995,False,False,20.418668373832332,20.597783054768847,0.2689567915941,0.28008821244326176,-0.008695823257301782
1995-11-03,1995,False,False,20.860980157281798,21.044488910986562,0.29279313650760463,0.30416550997663205,-0.008720038508939987
1995-11-06,1995,False,False,21.08157571834797,21.267023664018065,0.3027940050664477,0.31425427137190276,-0.008719976457441825
1995-11-07,1995,False,False,21.278525801816098,21.465651132586835,0.311281702072701,0.3228132350613737,-0.00871743091392474
1995-11-08,1995,False,False,20.41984940515267,20.596964039956866,0.2548510807635722,0.2657352203325447,-0.008599065107877224
1995-11-09,1995,False,False,20.3921810350839,20.56848604017475,0.2496601191416319,0.2604643255817398,-0.008571608272309739
1995-11-10,1995,False,False,20.6415437972167,20.82010650975583,0.2614276764965764,0.27233984226285646,-0.008576455286406048
1995-11-13,1995,False,False,21.29325424705172,21.478529531027093,0.2976498433106314,0.30894085784652625,-0.008626069289693672
1995-11-14,1995,False,False,22.05240830723381,22.245585797096165,0.3402016098318892,0.35194167827656253,-0.008683857176176035
1995-11-15,1995,False,False,22.670332022647408,22.86984799131158,0.37395951652408566,0.38605139341282313,-0.00872397441119721
1995-11-16,1995,False,False,22.269901107497294,22.46448015433512,0.3459830339696168,0.3577433060312434,-0.008661631406604253
1995-11-17,1995,True,False,21.485981020239862,21.671377086047315,0.2950454313569235,0.30621998874805745,-0.008554881633563438
1995-11-20,1995,False,False,21.76514252182913,21.946127748090543,0.3082872554104945,0.31916614879232763,-0.008246795441039012
1995-11-21,1995,False,False,21.833351338306485,22.013907114627134,0.30881125188758274,0.31963475891497795,-0.008201895982411833
