date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1972-01-05,1972,False,False,10.600717777692443,10.78744041360817,-0.03629838384614148,-0.03189637313772831,-0.01730926232326435
1972-01-06,1972,False,False,10.514169173707414,10.748152721381302,-0.044166438753871495,-0.03952677808933036,-0.02176965230577954
1972-01-07,1972,False,False,10.603775580761875,10.885748965024868,-0.036020401748920516,-0.03135284633253277,-0.025902984275032792
1972-01-10,1972,False,False,10.725219080125642,11.055314042033487,-0.02498008362494164,-0.020415211465387273,-0.02985848802239255
1972-01-11,1972,False,False,10.73949440705874,11.117267487515319,-0.023682326631023654,-0.0190646334545308,-0.03398074939555229
1972-01-12,1972,False,False,10.614860336925224,11.039736732476605,-0.03501269664316142,-0.029981291288666556,-0.03848609852275586
1972-01-13,1972,False,False,10.578161174801723,11.050504757798612,-0.03834898410893428,-0.03308083369262149,-0.04274407308530803
1972-01-14,1972,False,False,10.35505539235701,10.874094817077232,-0.058631327967544666,-0.05246476697667268,-0.0477317361538081
1972-01-17,1972,False,False,10.311496328520716,10.877974554592477,-0.0625912428617531,-0.05604353038660326,-0.05207570795728733
1972-01-18,1972,False,False,10.571610518298662,11.186784137707319,-0.03894449833648528,-0.033240876988256396,-0.05499110484621661
1972-01-19,1972,False,False,10.500056110144289,11.1625526869015,-0.045449444532337346,-0.039288498258477356,-0.059349917114801753
1972-01-20,1972,False,False,10.603221502409758,11.313764022482442,-0.036070772508203786,-0.03024879807293357,-0.06280337106737521
1972-01-21,1972,False,False,10.783461114619703,11.54236850911525,-0.019685353216390644,-0.014675858977966416,-0.06574971106633976
1972-01-24,1972,False,False,11.026369058141666,11.833900646976879,0.002397187103787779,0.0061211076377103435,-0.06823883459267566
1972-01-25,1972,False,False,10.837988744957794,11.69235986860041,-0.014728295912927791,-0.009921140158836272,-0.07307088844716558
1972-01-26,1972,False,False,10.815052074881068,11.716947334801525,-0.016813447738084686,-0.011823718751678647,-0.07697356949293943
1972-01-27,1972,False,False,10.740299368315908,11.689504351109699,-0.02360914833491745,-0.01808163450678535,-0.08120147392765054
1972-01-28,1972,False,False,10.945505270926619,11.943178438000325,-0.004954066279398317,-0.0007699314820445169,-0.08353497959130796
1972-01-31,1972,False,True,11.113981322320654,12.15997068651007,0.010361938392786874,0.013330890542505802,-0.0860190695484
1972-02-01,1972,False,False,10.963722934421154,12.043189818448976,-0.0032979150526223355,-0.00036764352795060073,-0.08963297102352275
1972-02-02,1972,True,False,11.888988032674035,12.00904030913523,-0.00925099727716372,-0.007126588614803753,-0.00999682517260525
1972-02-03,1972,False,False,11.95362492926106,12.12143116067414,-0.0038645892282449523,-0.001764492650364935,-0.01384376392430442
1972-02-04,1972,False,False,12.296451849285296,12.512592661826098,0.024704320773774713,0.026423616790422155,-0.017273863089958374
1972-02-07,1972,False,False,12.243454309104802,12.507103555092714,0.020287859092066762,0.021981224346097283,-0.021079960266304654
1972-02-08,1972,False,False,12.45429993876574,12.766008300244762,0.0378583282304783,0.039093698857131765,-0.02441705771670588
1972-02-09,1972,False,False,12.322099881475399,12.681151368335994,0.026841656789616586,0.02820146229751308,-0.028313792370393442
1972-02-10,1972,False,False,12.127766556484529,12.534031486859705,0.010647213040377412,0.012364081630976242,-0.03241294956064944
1972-02-11,1972,False,False,12.26953270725818,12.723712573426143,0.022461058938181733,0.02374698866647118,-0.03569554589880708
1972-02-14,1972,False,False,12.148604915671916,12.650151434206522,0.01238374297265965,0.013943435566171614,-0.03964747150602521
1972-02-15,1972,False,False,11.902643731135644,12.451295937751027,-0.008113022405363046,-0.005790058202389425,-0.04406386366192827
1972-02-16,1972,False,False,12.111637487802923,12.70834494476026,0.009303123983577022,0.01089107515138421,-0.04695398649871896
1972-02-17,1972,False,False,12.217943357780966,12.862491739367863,0.01816194648174707,0.01929179821405702,-0.05011069353025488
1972-02-18,1972,False,False,12.01527358622161,12.707018011852643,0.0012727988518008715,0.0031856325146824016,-0.054437982616047154
1972-02-21,1972,False,False,12.161085699824877,12.90075350580719,0.013423808318739683,0.014666006074722793,-0.05733524058492834
1972-02-22,1972,False,False,12.238370511648982,13.025818670764416,0.019864209304081948,0.020679821216614602,-0.060452872792004064
1972-02-23,1972,False,False,12.336978448785164,13.172251465737926,0.028081537398763734,0.02831702892377863,-0.06341156021241878
1972-02-24,1972,False,False,12.167465586683438,13.0500038513466,0.01395546555695315,0.01500029954918003,-0.06762743327252696
1972-02-25,1972,False,False,12.105411830456715,13.035439626824841,0.008784319204726332,0.010126317945836405,-0.07134610132014862
1972-02-28,1972,True,False,12.768280929074951,12.745224128037014,-0.017824543917311475,-0.015993725408906978,0.0018090541842428198
1972-02-29,1972,False,True,12.412434652728559,12.464181913039388,-0.04519733440549545,-0.04121677592004702,-0.00415167723576737
1972-03-01,1972,False,False,12.553879265408048,12.649694467130308,-0.034316979583996376,-0.03019009085334301,-0.007574507192346203
1972-03-02,1972,False,False,12.48067681428293,12.619665096916131,-0.039947937362851516,-0.0357066537240166,-0.011013626872488524
1972-03-03,1972,False,False,12.521308881709402,12.703944819712836,-0.03682239371466145,-0.032481023664254205,-0.014376317009818562
1972-03-06,1972,False,False,12.488966771107211,12.714946136189488,-0.03931024837636832,-0.034839072170435026,-0.01777273475340091
1972-03-07,1972,False,False,12.405767308863828,12.674878077462466,-0.04571020701047479,-0.04104540861303707,-0.02123182305612481
1972-03-08,1972,False,False,12.325482458320426,12.637736781409398,-0.051885964744582624,-0.046990341074045316,-0.024708088836627007
1972-03-09,1972,False,False,12.412538968875316,12.768634490165606,-0.04518931008651417,-0.04026603505291193,-0.02788830094279504
1972-03-10,1972,False,False,12.377284106371905,12.776710911520542,-0.04790122258677654,-0.04278713040725579,-0.031262099292587164
1972-03-13,1972,False,False,12.127780980846872,12.569645871948058,-0.06709377070408684,-0.061357613458424165,-0.03515332855059228
1972-03-14,1972,False,False,12.31781842655488,12.803953841884672,-0.052475505649624665,-0.04695489202800174,-0.037967601362286385
1972-03-15,1972,False,False,12.556355202076023,13.086963334638048,-0.03412652291722895,-0.029031752591370585,-0.04054478636442971
1972-03-16,1972,False,False,12.692163620586854,13.266816197348444,-0.023679721493318984,-0.01885282141796074,-0.04331503265089642
1972-03-17,1972,False,False,12.953950710424696,13.573172934642193,-0.003542253044254151,0.0005864663358026156,-0.045621036967493755
1972-03-20,1972,False,False,12.992266787421944,13.655127011679117,-0.0005948625060043788,0.0034118890371235278,-0.04854295560123567
1972-03-21,1972,False,False,13.002453458675038,13.708834411886707,0.0001887275903875718,0.0041502913165423205,-0.05152742618286921
1972-03-22,1972,False,False,13.208398691580156,13.95911648835488,0.01603066858308888,0.019237076927499208,-0.053779750129673065
1972-03-23,1972,False,False,13.310985315833987,14.105609055629136,0.023921947371845054,0.026674076833766103,-0.056333883681402463
1972-03-24,1972,False,False,13.105524658501523,13.94277009666129,0.008117281423194012,0.011620543290882246,-0.060048715739797864
1972-03-27,1972,False,False,13.080786827580717,13.961407394951193,0.006214371352362802,0.009787327307790639,-0.06307534351364397
1972-03-28,1972,False,False,13.1026483857525,14.026838354511963,0.0078960296732693,0.011339442488323304,-0.0658872616481091
1972-03-29,1972,False,False,13.50131039310589,14.470640638870165,0.038562337931222324,0.040077295918793165,-0.0669859939138091
1972-03-30,1972,False,False,13.515919776845937,14.52878918978902,0.03968613668045662,0.041003586807312864,-0.06971464722297283
1972-03-31,1972,False,True,13.382854787733082,14.438647715533158,0.029450368287160078,0.031331979680939925,-0.07312270155772616
1972-04-03,1972,True,False,14.194867525938426,14.285829864550522,0.013919108995601892,0.016785043740250583,-0.006367312187989471
1972-04-04,1972,False,False,14.17004523473671,14.310935943296922,0.012146088195479354,0.01495999597850517,-0.009844968150123257
1972-04-05,1972,False,False,14.053395456628312,14.243949547203105,0.003813961187736581,0.006639543971950879,-0.013377897046273235
1972-04-06,1972,False,False,14.036424388916606,14.276929505830957,0.0026017420654718126,0.005417570833166074,-0.016845717198234023
1972-04-07,1972,False,False,13.852214543315784,14.142188083161352,-0.010556104048872639,-0.00756574855008052,-0.020504149579995357
1972-04-10,1972,False,False,13.558407446894897,13.897533143268292,-0.03154232522179312,-0.02814453543578377,-0.024401862753438475
1972-04-11,1972,False,False,13.511327838943528,13.900317676997775,-0.03490515436117658,-0.031336747247541874,-0.027984240870836175
1972-04-12,1972,False,False,13.578650492806027,14.017834604835619,-0.03009639337099812,-0.026539263553082115,-0.031330381932034634
1972-04-13,1972,False,False,13.604279521610048,14.09353759170612,-0.028265748456425155,-0.024668678774662944,-0.03471506475308195
1972-04-14,1972,True,False,14.331346762901434,13.869817226909595,-0.044576882473237656,-0.04346088090278655,0.03327581960463055
1972-04-17,1972,False,False,14.276778035685163,13.868909665934568,-0.048214797620989125,-0.04681033223817399,0.029408827339356014
1972-04-18,1972,False,False,14.433662356051052,14.065268185043852,-0.03775584292992984,-0.036625466777818305,0.0261917630123063
1972-04-19,1972,False,False,14.493146739008145,14.170761596873824,-0.03379021739945698,-0.03271251898472194,0.022750022285707105
1972-04-20,1972,False,False,14.372089257313132,14.107826195129025,-0.04186071617912457,-0.04028393230414795,0.018731664150735572
1972-04-21,1972,False,False,14.286554296946749,14.07803001089533,-0.04756304687021673,-0.04555728739692688,0.014812035909146148
1972-04-24,1972,False,False,14.201675908602633,14.048846347458122,-0.05322160609315785,-0.05075362517174853,0.010878442070239025
1972-04-25,1972,False,False,14.244657945597641,14.138944601179196,-0.05035613696015728,-0.0478825184391114,0.007476749319014209
1972-04-26,1972,False,False,14.176021694423193,14.124913345183208,-0.05493188703845375,-0.05201923857830826,0.0036183124094997243
1972-04-27,1972,False,False,14.264992310142793,14.257914677187529,-0.04900051265714711,-0.04629333262959667,0.0004964002882263951
1972-04-28,1972,False,True,14.300270422816897,14.34082588409406,-0.04664863847887346,-0.043944941060395926,-0.0028279725034626724
1972-05-01,1972,False,False,14.332330354505423,14.41645499838158,-0.04451130969963846,-0.04168073710180242,-0.0058353210886865625
1972-05-02,1972,False,False,14.487247951420317,14.61529020132645,-0.03418346990531218,-0.03126318550285778,-0.0087608421141383
1972-05-03,1972,False,False,14.65522961499766,14.827226520530315,-0.02298469233348932,-0.02003962651667457,-0.011600072696974162
1972-05-04,1972,False,False,14.579857609643222,14.795119021595061,-0.02800949269045183,-0.024963502874824073,-0.014549488357453733
1972-05-05,1972,False,False,14.525879188347472,14.784465778764842,-0.03160805411016854,-0.028449391681167557,-0.01749042503712117
1972-05-08,1972,False,False,14.709722906045226,15.012309136757422,-0.019351806263651627,-0.01628743548313183,-0.020155875285789215
1972-05-09,1972,False,False,14.653500013889262,14.999405057764212,-0.023099999074049138,-0.01992523770290655,-0.02306125093247602
1972-05-10,1972,False,False,14.415182025292284,14.80388946198169,-0.03898786498051443,-0.035440629955867164,-0.026257115583553703
1972-05-11,1972,False,False,14.306276612217012,14.738153454829032,-0.04624822585219923,-0.04243635745461083,-0.02930332106635203
1972-05-12,1972,False,False,14.106465958568707,14.581254400512627,-0.05956893609541958,-0.05529901067101295,-0.032561563559801
1972-05-15,1972,False,False,14.103064962099227,14.62132201971185,-0.05979566919338486,-0.055364026816369316,-0.035445293996940186
1972-05-16,1972,False,False,14.125016585467275,14.68681415859117,-0.058332227635515044,-0.05379068446051283,-0.03825183372360352
1972-05-17,1972,False,False,14.383373486548106,14.989382018804442,-0.041108434230126334,-0.03699500996507776,-0.04042918724041378
1972-05-18,1972,False,False,14.4684939890646,15.11822218330682,-0.035433734062360056,-0.031423091320175955,-0.042976494614534455
1972-05-19,1972,False,False,14.58949230303698,15.283041908473326,-0.02736717979753467,-0.023583433625315342,-0.04538033786662743
1972-05-22,1972,False,False,14.886909980598157,15.624781321240484,-0.007539334626789573,-0.0045153174832932574,-0.0472244267277685
1972-05-23,1972,False,False,15.04114234374295,15.822929347097345,0.002742822916196541,0.005324240285190296,-0.049408487278483015
1972-05-24,1972,False,False,14.86829821791077,15.69307329747074,-0.008780118805948645,-0.005673041758052277,-0.0525566320838442
1972-05-25,1972,False,False,14.855828745607182,15.724046722705381,-0.009611416959521168,-0.006447597191692855,-0.0552159372462625
1972-05-26,1972,False,False,14.72887075867148,15.640206944726186,-0.018075282755234623,-0.01445271307204854,-0.058268806114615046
1972-05-29,1972,False,False,14.692848315243904,15.647560602784726,-0.020476778983739785,-0.016683350098227634,-0.06101349033094117
1972-05-30,1972,False,False,14.93068606373266,15.929551118240758,-0.0046209290844893,-0.0016902568949934693,-0.06270516018271899
1972-05-31,1972,False,True,15.516778054135962,16.560783522068704,0.03445187027573082,0.03504897012929398,-0.06304082572793201
1972-06-01,1972,True,False,16.69031819565491,16.79145439955156,0.043144887228431905,0.04649290875392165,-0.006023075874794448
1972-06-02,1972,False,False,16.749241229886252,16.89602855621267,0.04682757686789074,0.05003567298496825,-0.008687682187447754
1972-06-05,1972,False,False,16.591125165355372,16.782839535827126,0.03694532283471075,0.0400632951780191,-0.011423238008234082
1972-06-06,1972,False,False,16.65505707698877,16.89243928033268,0.04094106731179803,0.04391478698685103,-0.014052571058833951
1972-06-07,1972,False,False,17.01026175572108,17.294283526001234,0.0631413597325674,0.06575416686842339,-0.016422870010957102
1972-06-08,1972,False,False,16.837455409349904,17.1663552145686,0.052340963084368974,0.0549156835768414,-0.019159559563323603
1972-06-09,1972,False,False,16.938254599027605,17.312945232447827,0.05864091243922531,0.06096043207201185,-0.021642223688086215
1972-06-12,1972,False,False,17.13173452278374,17.552525182643574,0.07073340767398384,0.07265431671710743,-0.02397322638658983
1972-06-13,1972,False,False,17.357752615987167,17.824751854994613,0.08485953849919792,0.0862729662323587,-0.02619948052048704
1972-06-14,1972,False,False,17.926723145085976,18.441075109216772,0.1204201965678735,0.12072832155461066,-0.027891647373299078
1972-06-15,1972,False,False,17.93560301332812,18.495439147620715,0.12097518833300747,0.1209357059164069,-0.030268874927720457
1972-06-16,1972,False,False,18.002311891816564,18.60782512340145,0.12514449323853527,0.12464877119459317,-0.032540784727355665
1972-06-19,1972,False,False,17.760273329542333,18.410433625957587,0.1100170830963958,0.10966997197552586,-0.035314773656312415
1972-06-20,1972,False,False,17.655553555528257,18.35081903493412,0.10347209722051609,0.10305469608893603,-0.0378874358731508
1972-06-21,1972,False,False,17.443302770463912,18.183314691645318,0.09020642315399452,0.09000796516674914,-0.040697305949471296
