date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1972-01-07,1972,False,False,10.603775580761875,10.996450859771151,-0.036020401748920516,-0.0003226491117135355,-0.03570927420280845
1972-01-10,1972,False,False,10.725219080125642,11.12239161198918,-0.02498008362494164,0.011126510180834437,-0.03570927420280834
1972-01-11,1972,False,False,10.73949440705874,11.137195577796582,-0.023682326631023654,0.012472325254234695,-0.03570927420280834
1972-01-12,1972,False,False,10.614860336925224,11.007946102716875,-0.03501269664316142,0.0007223729742613649,-0.03570927420280823
1972-01-13,1972,False,False,10.578161174801723,10.969887910159688,-0.03834898410893428,-0.002737462712755656,-0.03570927420280834
1972-01-14,1972,False,False,10.35505539235701,10.738520153034086,-0.058631327967544666,-0.023770895178719442,-0.03570927420280823
1972-01-17,1972,False,True,10.311496328520716,11.693348025302296,-0.0625912428617531,-0.025554331224808657,-0.11817416994615237
1972-01-18,1972,False,False,10.571610518298662,11.988320321319142,-0.03894449833648528,-0.0009733065567382182,-0.11817416994615226
1972-01-19,1972,False,False,10.500056110144289,11.90717685090163,-0.045449444532337346,-0.00773526242486422,-0.11817416994615237
1972-01-20,1972,False,False,10.603221502409758,12.024167518162045,-0.036070772508203786,0.0020139598468371656,-0.11817416994615237
1972-01-21,1972,False,False,10.783461114619703,12.228561181930024,-0.019685353216390644,0.019046765160835255,-0.11817416994615237
1972-01-24,1972,False,False,11.026369058141666,12.50402140915781,0.002397187103787779,0.04200178409648414,-0.11817416994615237
1972-01-25,1972,False,False,10.837988744957794,12.290396102704301,-0.014728295912927791,0.024199675225358375,-0.11817416994615237
1972-01-26,1972,False,False,10.815052074881068,12.264385671511414,-0.016813447738084686,0.022032139292617936,-0.11817416994615237
1972-01-27,1972,False,False,10.740299368315908,12.17961529620885,-0.02360914833491745,0.014967941350737535,-0.11817416994615237
1972-01-28,1972,False,False,10.945505270926619,12.412321002502553,-0.004954066279398317,0.03436008354187936,-0.11817416994615249
1972-01-31,1972,False,False,11.113981322320654,12.603374661458933,0.010361938392786874,0.05028122178824446,-0.11817416994615237
1972-02-01,1972,False,False,10.963722934421154,12.432980029346234,-0.0032979150526223355,0.03608166911218613,-0.11817416994615237
1972-02-02,1972,True,False,11.888988032674035,12.348229844899317,-0.00925099727716372,0.029019153741609793,-0.03719090250129897
1972-02-03,1972,False,False,11.95362492926106,12.415363502812342,-0.0038645892282449523,0.034613625234361844,-0.037190902501299083
1972-02-04,1972,False,False,12.296451849285296,12.771432967584612,0.024704320773774713,0.0642860806320511,-0.037190902501299083
1972-02-07,1972,False,False,12.243454309104802,12.71638826524624,0.020287859092066762,0.05969902210385336,-0.037190902501299195
1972-02-08,1972,False,False,12.45429993876574,12.935378333172162,0.0378583282304783,0.07794819443101342,-0.037190902501299083
1972-02-09,1972,False,False,12.322099881475399,12.798071718980642,0.026841656789616586,0.0665059765817202,-0.037190902501299195
1972-02-10,1972,False,False,12.127766556484529,12.596231784672032,0.010647213040377412,0.04968598205600272,-0.037190902501299195
1972-02-11,1972,False,False,12.26953270725818,12.743474006564147,0.022461058938181733,0.061956167213679025,-0.037190902501299083
1972-02-14,1972,False,False,12.148604915671916,12.617875077450968,0.01238374297265965,0.05148958978758067,-0.037190902501299195
1972-02-15,1972,False,False,11.902643731135644,12.362413028769396,-0.008113022405363046,0.03020108573078306,-0.037190902501299083
1972-02-16,1972,False,False,12.111637487802923,12.57947969048897,0.009303123983577022,0.0482899742074141,-0.037190902501299083
1972-02-17,1972,False,False,12.217943357780966,12.689891889806796,0.01816194648174707,0.05749099081723297,-0.037190902501299083
1972-02-18,1972,False,False,12.01527358622161,12.47939349289107,0.0012727988518008715,0.03994945774092251,-0.037190902501299195
1972-02-21,1972,False,False,12.161085699824877,12.630837963017155,0.013423808318739683,0.052569830251429694,-0.037190902501299083
1972-02-22,1972,False,False,12.238370511648982,12.711108093435413,0.019864209304081948,0.05925900778628446,-0.037190902501299195
1972-02-23,1972,False,False,12.336978448785164,12.8135250080578,0.028081537398763734,0.06779375067148341,-0.037190902501299195
1972-02-24,1972,False,False,12.167465586683438,12.637464288916167,0.01395546555695315,0.05312202407634725,-0.03719090250129897
1972-02-25,1972,False,False,12.105411830456715,12.573013551601852,0.008784319204726332,0.04775112930015424,-0.037190902501299083
1972-02-28,1972,True,False,12.768280929074951,12.222860128397185,-0.017824543917311475,0.01857167736643217,0.044623009258741186
1972-02-29,1972,False,True,12.412434652728559,12.882214485718016,-0.04519733440549545,-0.009060424175537207,-0.036467319614207905
1972-03-01,1972,False,False,12.553879265408048,13.029012425797077,-0.034316979583996376,0.0022317250613137496,-0.036467319614208016
1972-03-02,1972,False,False,12.48067681428293,12.953039443649956,-0.039947937362851516,-0.003612350488464866,-0.036467319614208016
1972-03-03,1972,False,False,12.521308881709402,12.995209333943873,-0.03682239371466145,-0.000368512773548213,-0.036467319614208016
1972-03-06,1972,False,False,12.488966771107211,12.961643154757047,-0.03931024837636832,-0.0029505265571502237,-0.036467319614207905
1972-03-07,1972,False,False,12.405767308863828,12.875294799442237,-0.04571020701047479,-0.00959270773521248,-0.036467319614207905
1972-03-08,1972,False,False,12.325482458320426,12.791971366643617,-0.051885964744582624,-0.01600220256587559,-0.03646731961420813
1972-03-09,1972,False,False,12.412538968875316,12.882322749971923,-0.04518931008651417,-0.009052096156005884,-0.036467319614207905
1972-03-10,1972,False,False,12.377284106371905,12.84573357845644,-0.04790122258677654,-0.011866647811043185,-0.036467319614208016
1972-03-13,1972,False,True,12.127780980846872,13.586787379117217,-0.06709377070408684,-0.029515187205913063,-0.1073842077276359
1972-03-14,1972,False,False,12.31781842655488,13.799686867736193,-0.052475505649624665,-0.014308080875986229,-0.10738420772763602
1972-03-15,1972,False,False,12.556355202076023,14.066920292896523,-0.03412652291722895,0.004780020921180128,-0.10738420772763602
1972-03-16,1972,False,False,12.692163620586854,14.219066848768112,-0.023679721493318984,0.01564763205486508,-0.10738420772763602
1972-03-17,1972,False,False,12.953950710424696,14.51234766690309,-0.003542253044254151,0.03659626192164933,-0.1073842077276359
1972-03-20,1972,False,False,12.992266787421944,14.555273276475496,-0.0005948625060043788,0.039662376891106854,-0.1073842077276359
1972-03-21,1972,False,False,13.002453458675038,14.566685433129328,0.0001887275903875718,0.04047753093780915,-0.10738420772763602
1972-03-22,1972,False,False,13.208398691580156,14.797406460796601,0.01603066858308888,0.05695760434261432,-0.10738420772763602
1972-03-23,1972,False,False,13.310985315833987,14.912334546476862,0.023921947371845054,0.06516675331977573,-0.10738420772763602
1972-03-24,1972,False,False,13.105524658501523,14.682156390195964,0.008117281423194012,0.04872545644256876,-0.1073842077276359
1972-03-27,1972,False,False,13.080786827580717,14.654442528157036,0.006214371352362802,0.04674589486835967,-0.10738420772763602
1972-03-28,1972,False,False,13.1026483857525,14.678934093689536,0.0078960296732693,0.048495292406395496,-0.10738420772763602
1972-03-29,1972,False,False,13.50131039310589,15.12555626955145,0.038562337931222324,0.08039687639653215,-0.10738420772763602
1972-03-30,1972,False,False,13.515919776845937,15.14192320352968,0.03968613668045662,0.0815659431092628,-0.10738420772763602
1972-03-31,1972,False,False,13.382854787733082,14.992850119382124,0.029450368287160078,0.07091786567015168,-0.10738420772763602
1972-04-03,1972,True,False,14.194867525938426,14.782247457607467,0.013919108995601892,0.05587481840053332,-0.03973549579341906
1972-04-04,1972,False,False,14.17004523473671,14.75639802644243,0.012146088195479354,0.05402843046017347,-0.03973549579341895
1972-04-05,1972,False,False,14.053395456628312,14.634921310811064,0.003813961187736581,0.045351522200790306,-0.03973549579341906
1972-04-06,1972,False,False,14.036424388916606,14.617247984725008,0.0026017420654718126,0.04408914176607204,-0.03973549579341895
1972-04-07,1972,False,False,13.852214543315784,14.42541558355443,-0.010556104048872639,0.030386827396745142,-0.03973549579341895
1972-04-10,1972,False,False,13.558407446894897,14.119450825788396,-0.03154232522179312,0.008532201842028408,-0.03973549579341884
1972-04-11,1972,False,False,13.511327838943528,14.070423075887064,-0.03490515436117658,0.005030219706218864,-0.03973549579341895
1972-04-12,1972,False,False,13.578650492806027,14.140531523682,-0.03009639337099812,0.01003796597728579,-0.03973549579341895
1972-04-13,1972,False,False,13.604279521610048,14.167221075041807,-0.028265748456425155,0.01194436250298625,-0.03973549579341895
1972-04-14,1972,True,False,14.331346762901434,13.8829944296613,-0.044576882473237656,-0.008357540738478497,0.032295074057093975
1972-04-17,1972,False,False,14.276778035685163,13.83013287041564,-0.048214797620989125,-0.01213336639888285,0.032295074057093975
1972-04-18,1972,False,False,14.433662356051052,13.98210910696718,-0.03775584292992984,-0.0012779209309157213,0.032295074057093975
1972-04-19,1972,False,False,14.493146739008145,14.03973253698444,-0.03379021739945698,0.0028380383560313582,0.032295074057093975
1972-04-20,1972,False,False,14.372089257313132,13.922462306081142,-0.04186071617912457,-0.005538406708489818,0.032295074057093975
1972-04-21,1972,False,False,14.286554296946749,13.839603283970133,-0.04756304687021673,-0.011456908287847622,0.032295074057093975
1972-04-24,1972,False,False,14.201675908602633,13.757380293202067,-0.05322160609315785,-0.017329979056995293,0.032295074057093975
1972-04-25,1972,False,False,14.244657945597641,13.799017648717172,-0.05035613696015728,-0.014355882234487694,0.0322950740570942
1972-04-26,1972,False,True,14.176021694423193,14.732528664221011,-0.05493188703845375,-0.017831422385265916,-0.0377740293252804
1972-04-27,1972,False,False,14.264992310142793,14.824991992411178,-0.04900051265714711,-0.011667200505921516,-0.03777402932528029
1972-04-28,1972,False,False,14.300270422816897,14.861655015182604,-0.04664863847887346,-0.009222998987826414,-0.03777402932528029
1972-05-01,1972,False,False,14.332330354505423,14.894973521090364,-0.04451130969963846,-0.007001765260642445,-0.03777402932528029
1972-05-02,1972,False,False,14.487247951420317,15.055972705934924,-0.03418346990531218,0.0037315137289948286,-0.0377740293252804
1972-05-03,1972,False,False,14.65522961499766,15.230548812480409,-0.02298469233348932,0.015369920832027262,-0.0377740293252804
1972-05-04,1972,False,False,14.579857609643222,15.152217934234017,-0.02800949269045183,0.010147862282267717,-0.0377740293252804
1972-05-05,1972,False,False,14.525879188347472,15.096120486294733,-0.03160805411016854,0.006408032419648935,-0.03777402932528018
1972-05-08,1972,False,False,14.709722906045226,15.287181342372897,-0.019351806263651627,0.01914542282485976,-0.03777402932528029
1972-05-09,1972,False,False,14.653500013889262,15.228751312557199,-0.023099999074049138,0.015250087503813292,-0.03777402932528029
1972-05-10,1972,False,False,14.415182025292284,14.981077693407356,-0.03898786498051443,-0.001261487106176351,-0.03777402932528029
1972-05-11,1972,False,False,14.306276612217012,14.867896989088072,-0.04624822585219923,-0.008806867394128504,-0.03777402932528029
1972-05-12,1972,False,False,14.106465958568707,14.660242384309324,-0.05956893609541958,-0.02265050771271171,-0.03777402932528029
1972-05-15,1972,False,True,14.103064962099227,15.65670787518867,-0.05979566919338486,-0.021455757800708075,-0.09923177499859448
1972-05-16,1972,False,False,14.125016585467275,15.68107776608709,-0.058332227635515044,-0.019932639619556825,-0.09923177499859437
1972-05-17,1972,False,False,14.383373486548106,15.967896166103841,-0.041108434230126334,-0.00200648961850991,-0.09923177499859448
1972-05-18,1972,False,False,14.4684939890646,16.06239384059315,-0.035433734062360056,0.003899615037071813,-0.09923177499859448
1972-05-19,1972,False,False,14.58949230303698,16.196721751607317,-0.02736717979753467,0.012295109475457311,-0.09923177499859437
1972-05-22,1972,False,False,14.886909980598157,16.526903999721934,-0.007539334626789573,0.032931499982620904,-0.09923177499859448
1972-05-23,1972,False,False,15.04114234374295,16.698127138886896,0.002742822916196541,0.04363294618043101,-0.09923177499859437
1972-05-24,1972,False,False,14.86829821791077,16.50624190022641,-0.008780118805948645,0.031640118764150627,-0.09923177499859448
1972-05-25,1972,False,False,14.855828745607182,16.492398747284856,-0.009611416959521168,0.030774921705303493,-0.09923177499859459
1972-05-26,1972,False,False,14.72887075867148,16.351454624910307,-0.018075282755234623,0.021965914056894187,-0.09923177499859448
1972-05-29,1972,False,False,14.692848315243904,16.3114638232504,-0.020476778983739785,0.019466488953149952,-0.09923177499859437
1972-05-30,1972,False,False,14.93068606373266,16.575502609130513,-0.0046209290844893,0.03596891307065708,-0.09923177499859437
1972-05-31,1972,False,False,15.516778054135962,17.226160541033458,0.03445187027573082,0.07663503381459114,-0.09923177499859437
1972-06-01,1972,True,False,16.69031819565491,17.418818470900685,0.043144887228431905,0.08867615443129284,-0.041822599877413213
1972-06-02,1972,False,False,16.749241229886252,17.480313382201874,0.04682757686789074,0.09251958638761715,-0.041822599877413325
1972-06-05,1972,False,True,16.591125165355372,18.315295855686795,0.03694532283471075,0.07737034445216451,-0.09413829314671307
1972-06-06,1972,False,False,16.65505707698877,18.38587165235611,0.04094106731179803,0.08152186190330046,-0.09413829314671296
1972-06-07,1972,False,False,17.01026175572108,18.77798965010898,0.0631413597325674,0.10458762647699893,-0.09413829314671307
1972-06-08,1972,False,False,16.837455409349904,18.587225049879375,0.052340963084368974,0.09336617940466918,-0.09413829314671296
1972-06-09,1972,False,False,16.938254599027605,18.698499418709748,0.05864091243922531,0.09991173051233804,-0.09413829314671307
1972-06-12,1972,False,False,17.13173452278374,18.912086020607546,0.07073340767398384,0.11247564827103207,-0.09413829314671296
1972-06-13,1972,False,False,17.357752615987167,19.161592199634093,0.08485953849919792,0.12715248233141718,-0.09413829314671318
1972-06-14,1972,False,False,17.926723145085976,19.789690865020063,0.1204201965678735,0.16409946264823905,-0.09413829314671296
1972-06-15,1972,False,False,17.93560301332812,19.799493540389786,0.12097518833300747,0.16467609061116395,-0.09413829314671318
1972-06-16,1972,False,False,18.002311891816564,19.873134889818466,0.12514449323853527,0.1690079346952038,-0.09413829314671307
1972-06-19,1972,False,False,17.760273329542333,19.605943374333165,0.1100170830963958,0.15329078672548024,-0.09413829314671307
1972-06-20,1972,False,False,17.655553555528257,19.490340989088466,0.10347209722051609,0.14649064641696863,-0.09413829314671307
1972-06-21,1972,False,False,17.443302770463912,19.256032834258026,0.09020642315399452,0.13270781377988383,-0.09413829314671307
1972-06-22,1972,False,False,17.471127505190136,19.28674915057399,0.0919454690743835,0.134514655916117,-0.09413829314671307
1972-06-23,1972,False,False,17.58076636632657,19.40778182069015,0.09879789789541071,0.14163422474647946,-0.09413829314671307
1972-06-26,1972,False,False,17.748796313043226,19.59327365177808,0.1092997695652016,0.15254550892812246,-0.09413829314671307
