date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1972-01-07,1972,False,False,10.996450859771151,10.885748965024868,-0.0003226491117135355,-0.03135284633253277,0.010169432999232342
1972-01-10,1972,False,False,11.12239161198918,11.055314042033487,0.011126510180834437,-0.020415211465387273,0.006067450431589405
1972-01-11,1972,False,False,11.137195577796582,11.117267487515319,0.012472325254234695,-0.0190646334545308,0.0017925349285372594
1972-01-12,1972,False,False,11.007946102716875,11.039736732476605,0.0007223729742613649,-0.029981291288666556,-0.0028796546992111427
1972-01-13,1972,False,False,10.969887910159688,11.050504757798612,-0.002737462712755656,-0.03308083369262149,-0.007295309074640266
1972-01-14,1972,False,False,10.738520153034086,10.874094817077232,-0.023770895178719442,-0.05246476697667268,-0.012467673523522405
1972-01-17,1972,True,False,11.693348025302296,10.877974554592477,-0.025554331224808657,-0.05604353038660326,0.0749563686344148
1972-01-18,1972,False,False,11.988320321319142,11.186784137707319,-0.0009733065567382182,-0.033240876988256396,0.07165027712567396
1972-01-19,1972,False,False,11.90717685090163,11.1625526869015,-0.00773526242486422,-0.039288498258477356,0.06670733701207032
1972-01-20,1972,False,False,12.024167518162045,11.313764022482442,0.0020139598468371656,-0.03024879807293357,0.06279108299129321
1972-01-21,1972,False,False,12.228561181930024,11.54236850911525,0.019046765160835255,-0.014675858977966416,0.05944990166211328
1972-01-24,1972,False,False,12.50402140915781,11.833900646976879,0.04200178409648414,0.0061211076377103435,0.056627208743054824
1972-01-25,1972,False,False,12.290396102704301,11.69235986860041,0.024199675225358375,-0.009921140158836272,0.05114760756807568
1972-01-26,1972,False,False,12.264385671511414,11.716947334801525,0.022032139292617936,-0.011823718751678647,0.04672192517959828
1972-01-27,1972,False,False,12.17961529620885,11.689504351109699,0.014967941350737535,-0.01808163450678535,0.04192743596118542
1972-01-28,1972,False,False,12.412321002502553,11.943178438000325,0.03436008354187936,-0.0007699314820445169,0.039281215376430145
1972-01-31,1972,False,True,12.603374661458933,12.15997068651007,0.05028122178824446,0.013330890542505802,0.03646423057917092
1972-02-01,1972,False,False,12.432980029346234,12.043189818448976,0.03608166911218613,-0.00036764352795060073,0.03236602733771887
1972-02-02,1972,False,False,12.348229844899317,12.00904030913523,0.029019153741609793,-0.007126588614803753,0.028244516383716833
1972-02-03,1972,False,False,12.415363502812342,12.12143116067414,0.034613625234361844,-0.001764492650364935,0.024248980029009548
1972-02-04,1972,False,False,12.771432967584612,12.512592661826098,0.0642860806320511,0.026423616790422155,0.02068638472889761
1972-02-07,1972,False,False,12.71638826524624,12.507103555092714,0.05969902210385336,0.021981224346097283,0.016733267557244025
1972-02-08,1972,False,False,12.935378333172162,12.766008300244762,0.07794819443101342,0.039093698857131765,0.013267266395569521
1972-02-09,1972,False,False,12.798071718980642,12.681151368335994,0.0665059765817202,0.02820146229751308,0.009220010647975618
1972-02-10,1972,False,False,12.596231784672032,12.534031486859705,0.04968598205600272,0.012364081630976242,0.004962513288524484
1972-02-11,1972,False,False,12.743474006564147,12.723712573426143,0.061956167213679025,0.02374698866647118,0.0015531184804722376
1972-02-14,1972,False,False,12.617875077450968,12.650151434206522,0.05148958978758067,0.013943435566171614,-0.002551460108870973
1972-02-15,1972,False,False,12.362413028769396,12.451295937751027,0.03020108573078306,-0.005790058202389425,-0.0071384464256566416
1972-02-16,1972,False,False,12.57947969048897,12.70834494476026,0.0482899742074141,0.01089107515138421,-0.010140207464578
1972-02-17,1972,False,False,12.689891889806796,12.862491739367863,0.05749099081723297,0.01929179821405702,-0.013418850177590036
1972-02-18,1972,False,False,12.47939349289107,12.707018011852643,0.03994945774092251,0.0031856325146824016,-0.017913291595971104
1972-02-21,1972,False,False,12.630837963017155,12.90075350580719,0.052569830251429694,0.014666006074722793,-0.020922463379254075
1972-02-22,1972,False,False,12.711108093435413,13.025818670764416,0.05925900778628446,0.020679821216614602,-0.024160521905264187
1972-02-23,1972,False,False,12.8135250080578,13.172251465737926,0.06779375067148341,0.02831702892377863,-0.02723349600584246
1972-02-24,1972,False,False,12.637464288916167,13.0500038513466,0.05312202407634725,0.01500029954918003,-0.031612217676691645
1972-02-25,1972,False,False,12.573013551601852,13.035439626824841,0.04775112930015424,0.010126317945836405,-0.03547452855148747
1972-02-28,1972,False,False,12.222860128397185,12.745224128037014,0.01857167736643217,-0.015993725408906978,-0.04098507757825376
1972-02-29,1972,True,True,12.882214485718016,12.464181913039388,-0.009060424175537207,-0.04121677592004702,0.03353870920652269
1972-03-01,1972,False,False,13.029012425797077,12.649694467130308,0.0022317250613137496,-0.03019009085334301,0.029986333634572038
1972-03-02,1972,False,False,12.953039443649956,12.619665096916131,-0.003612350488464866,-0.0357066537240166,0.02641705181346632
1972-03-03,1972,False,False,12.995209333943873,12.703944819712836,-0.000368512773548213,-0.032481023664254205,0.022927092203602673
1972-03-06,1972,False,False,12.961643154757047,12.714946136189488,-0.0029505265571502237,-0.034839072170435026,0.019402128481331493
1972-03-07,1972,False,False,12.875294799442237,12.674878077462466,-0.00959270773521248,-0.04104540861303707,0.015812122274859286
1972-03-08,1972,False,False,12.791971366643617,12.637736781409398,-0.01600220256587559,-0.046990341074045316,0.012204288465724744
1972-03-09,1972,False,False,12.882322749971923,12.768634490165606,-0.009052096156005884,-0.04026603505291193,0.008903713227430776
1972-03-10,1972,False,False,12.84573357845644,12.776710911520542,-0.011866647811043185,-0.04278713040725579,0.005402224986843951
1972-03-13,1972,True,False,13.586787379117217,12.569645871948058,-0.029515187205913063,-0.061357613458424165,0.08092045850226648
1972-03-14,1972,False,False,13.799686867736193,12.803953841884672,-0.014308080875986229,-0.04695489202800174,0.07776762070121257
1972-03-15,1972,False,False,14.066920292896523,13.086963334638048,0.004780020921180128,-0.029031752591370585,0.0748803930446389
1972-03-16,1972,False,False,14.219066848768112,13.266816197348444,0.01564763205486508,-0.01885282141796074,0.07177687828448165
1972-03-17,1972,False,False,14.51234766690309,13.573172934642193,0.03659626192164933,0.0005864663358026156,0.06919345511791741
1972-03-20,1972,False,False,14.555273276475496,13.655127011679117,0.039662376891106854,0.0034118890371235278,0.06592002139756681
1972-03-21,1972,False,False,14.566685433129328,13.708834411886707,0.04047753093780915,0.0041502913165423205,0.06257651055284397
1972-03-22,1972,False,False,14.797406460796601,13.95911648835488,0.05695760434261432,0.019237076927499208,0.06005322565658422
1972-03-23,1972,False,False,14.912334546476862,14.105609055629136,0.06516675331977573,0.026674076833766103,0.05719182260519151
1972-03-24,1972,False,False,14.682156390195964,13.94277009666129,0.04872545644256876,0.011620543290882246,0.05303008572964463
1972-03-27,1972,False,False,14.654442528157036,13.961407394951193,0.04674589486835967,0.009787327307790639,0.0496393460630955
1972-03-28,1972,False,False,14.678934093689536,14.026838354511963,0.048495292406395496,0.011339442488323304,0.04648914621360967
1972-03-29,1972,False,False,15.12555626955145,14.470640638870165,0.08039687639653215,0.040077295918793165,0.04525823334470003
1972-03-30,1972,False,False,15.14192320352968,14.52878918978902,0.0815659431092628,0.041003586807312864,0.042201315314807974
1972-03-31,1972,False,True,14.992850119382124,14.438647715533158,0.07091786567015168,0.031331979680939925,0.03838326239186185
1972-04-03,1972,False,False,14.782247457607467,14.285829864550522,0.05587481840053332,0.016785043740250583,0.03474895037695891
1972-04-04,1972,False,False,14.75639802644243,14.310935943296922,0.05402843046017347,0.01495999597850517,0.031127389914295422
1972-04-05,1972,False,False,14.634921310811064,14.243949547203105,0.045351522200790306,0.006639543971950879,0.027448269337960962
1972-04-06,1972,False,False,14.617247984725008,14.276929505830957,0.04408914176607204,0.005417570833166074,0.023836951688740893
1972-04-07,1972,False,False,14.42541558355443,14.142188083161352,0.030386827396745142,-0.00756574855008052,0.020027134325155016
1972-04-10,1972,False,False,14.119450825788396,13.897533143268292,0.008532201842028408,-0.02814453543578377,0.01596813479287129
1972-04-11,1972,False,False,14.070423075887064,13.900317676997775,0.005030219706218864,-0.031336747247541874,0.01223751879935664
1972-04-12,1972,False,False,14.140531523682,14.017834604835619,0.01003796597728579,-0.026539263553082115,0.00875291529007316
1972-04-13,1972,False,False,14.167221075041807,14.09353759170612,0.01194436250298625,-0.024668678774662944,0.005228175172928173
1972-04-14,1972,False,False,13.8829944296613,13.869817226909595,-0.008357540738478497,-0.04346088090278655,0.0009500631865675402
1972-04-17,1972,False,False,13.83013287041564,13.868909665934568,-0.01213336639888285,-0.04681033223817399,-0.0027959512645880924
1972-04-18,1972,False,False,13.98210910696718,14.065268185043852,-0.0012779209309157213,-0.036625466777818305,-0.005912370598457506
1972-04-19,1972,False,False,14.03973253698444,14.170761596873824,0.0028380383560313582,-0.03271251898472194,-0.009246437391077889
1972-04-20,1972,False,False,13.922462306081142,14.107826195129025,-0.005538406708489818,-0.04028393230414795,-0.013139082271362512
1972-04-21,1972,False,False,13.839603283970133,14.07803001089533,-0.011456908287847622,-0.04555728739692688,-0.016936085996454908
1972-04-24,1972,False,False,13.757380293202067,14.048846347458122,-0.017329979056995293,-0.05075362517174853,-0.020746618408905237
1972-04-25,1972,False,False,13.799017648717172,14.138944601179196,-0.014355882234487694,-0.0478825184391114,-0.024041890116301423
1972-04-26,1972,True,False,14.732528664221011,14.124913345183208,-0.017831422385265916,-0.05201923857830826,0.04301727764191976
1972-04-27,1972,False,False,14.824991992411178,14.257914677187529,-0.011667200505921516,-0.04629333262959667,0.039772808861801234
1972-04-28,1972,False,True,14.861655015182604,14.34082588409406,-0.009222998987826414,-0.043944941060395926,0.036317931428636596
1972-05-01,1972,False,False,14.894973521090364,14.41645499838158,-0.007001765260642445,-0.04168073710180242,0.03319252359630043
1972-05-02,1972,False,False,15.055972705934924,14.61529020132645,0.0037315137289948286,-0.03126318550285778,0.030152155621821164
1972-05-03,1972,False,False,15.230548812480409,14.827226520530315,0.015369920832027262,-0.02003962651667457,0.027201465587083362
1972-05-04,1972,False,False,15.152217934234017,14.795119021595061,0.010147862282267717,-0.024963502874824073,0.024136264947766328
1972-05-05,1972,False,False,15.096120486294733,14.784465778764842,0.006408032419648935,-0.028449391681167557,0.02107987614794493
1972-05-08,1972,False,False,15.287181342372897,15.012309136757422,0.01914542282485976,-0.01628743548313183,0.018309788528298787
1972-05-09,1972,False,False,15.228751312557199,14.999405057764212,0.015250087503813292,-0.01992523770290655,0.015290356778135505
1972-05-10,1972,False,False,14.981077693407356,14.80388946198169,-0.001261487106176351,-0.035440629955867164,0.011969032319560924
1972-05-11,1972,False,False,14.867896989088072,14.738153454829032,-0.008806867394128504,-0.04243635745461083,0.008803242187475524
1972-05-12,1972,False,False,14.660242384309324,14.581254400512627,-0.02265050771271171,-0.05529901067101295,0.0054170911244728615
1972-05-15,1972,True,False,15.65670787518867,14.62132201971185,-0.021455757800708075,-0.055364026816369316,0.0708134226221786
1972-05-16,1972,False,False,15.68107776608709,14.68681415859117,-0.019932639619556825,-0.05379068446051283,0.06769770467302583
1972-05-17,1972,False,False,15.967896166103841,14.989382018804442,-0.00200648961850991,-0.03699500996507776,0.06528048628501404
1972-05-18,1972,False,False,16.06239384059315,15.11822218330682,0.003899615037071813,-0.031423091320175955,0.06245255863013188
1972-05-19,1972,False,False,16.196721751607317,15.283041908473326,0.012295109475457311,-0.023583433625315342,0.059783899606230984
1972-05-22,1972,False,False,16.526903999721934,15.624781321240484,0.032931499982620904,-0.0045153174832932574,0.05773665947280149
1972-05-23,1972,False,False,16.698127138886896,15.822929347097345,0.04363294618043101,0.005324240285190296,0.0553119951805956
1972-05-24,1972,False,False,16.50624190022641,15.69307329747074,0.031640118764150627,-0.005673041758052277,0.05181703974368923
1972-05-25,1972,False,False,16.492398747284856,15.724046722705381,0.030774921705303493,-0.006447597191692855,0.04886477623282448
1972-05-26,1972,False,False,16.351454624910307,15.640206944726186,0.021965914056894187,-0.01445271307204854,0.04547559266304657
1972-05-29,1972,False,False,16.3114638232504,15.647560602784726,0.019466488953149952,-0.016683350098227634,0.04242854444337607
1972-05-30,1972,False,False,16.575502609130513,15.929551118240758,0.03596891307065708,-0.0016902568949934693,0.04055051432994139
1972-05-31,1972,False,True,17.226160541033458,16.560783522068704,0.07663503381459114,0.03504897012929398,0.040177870695434326
1972-06-01,1972,False,False,17.418818470900685,16.79145439955156,0.08867615443129284,0.04649290875392165,0.037362104343140023
1972-06-02,1972,False,False,17.480313382201874,16.89602855621267,0.09251958638761715,0.05003567298496825,0.03458119309193308
1972-06-05,1972,True,False,18.315295855686795,16.782839535827126,0.07737034445216451,0.0400632951780191,0.09131090818024346
1972-06-06,1972,False,False,18.38587165235611,16.89243928033268,0.08152186190330046,0.04391478698685103,0.08840833151682137
1972-06-07,1972,False,False,18.77798965010898,17.294283526001234,0.10458762647699893,0.06575416686842339,0.08579170810268355
1972-06-08,1972,False,False,18.587225049879375,17.1663552145686,0.09336617940466918,0.0549156835768414,0.08277061831418497
1972-06-09,1972,False,False,18.698499418709748,17.312945232447827,0.09991173051233804,0.06096043207201185,0.08002995259669188
1972-06-12,1972,False,False,18.912086020607546,17.552525182643574,0.11247564827103207,0.07265431671710743,0.07745670915250091
1972-06-13,1972,False,False,19.161592199634093,17.824751854994613,0.12715248233141718,0.0862729662323587,0.07499909987610232
1972-06-14,1972,False,False,19.789690865020063,18.441075109216772,0.16409946264823905,0.12072832155461066,0.07313108090586629
1972-06-15,1972,False,False,19.799493540389786,18.495439147620715,0.16467609061116395,0.1209357059164069,0.07050680886032534
1972-06-16,1972,False,False,19.873134889818466,18.60782512340145,0.1690079346952038,0.12464877119459317,0.0679987993237181
1972-06-19,1972,False,False,19.605943374333165,18.410433625957587,0.15329078672548024,0.10966997197552586,0.06493653396028565
1972-06-20,1972,False,False,19.490340989088466,18.35081903493412,0.14649064641696863,0.10305469608893603,0.06209651743527411
1972-06-21,1972,False,False,19.256032834258026,18.183314691645318,0.13270781377988383,0.09000796516674914,0.05899464211030736
1972-06-22,1972,False,False,19.28674915057399,18.256686799737277,0.134514655916117,0.09143236302777202,0.05642109995837452
1972-06-23,1972,False,False,19.40778182069015,18.412145979679387,0.14163422474647946,0.09774312073969238,0.05407494824935677
