date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag,segment_reference_high,drawdown_from_reference_high,threshold_hit
2000-10-27,2122.2168405450534,Nasdaq Composite,2000,10,27,200010,20004,200043,0.9998707631381811,False,0.045454545454545456,7.169960474308301,0.0,2538.1727955401743,2545.342756014483,349.73913043478257,6.131627691329423,2634.4784071944614,False,2634.4784071944614,-0.1944451566771167,False
2000-10-30,2140.91077961182,Nasdaq Composite,2000,10,30,200010,20004,200044,1.0088086847251507,False,0.045454545454545456,7.215415019762846,0.0,2560.530759474042,2567.746174493805,349.73913043478257,6.193482215569046,2634.4784071944614,False,2634.4784071944614,-0.18734927803346735,False
2000-10-31,2117.2639776694505,Nasdaq Composite,2000,10,31,200010,20004,200044,0.9889547933675885,False,0.045454545454545456,7.260869565217392,0.0,2532.2491681470055,2539.510037712223,349.73913043478257,6.113473494992222,2634.4784071944614,False,2634.4784071944614,-0.19632517317756604,False
2000-11-01,2083.603969446859,Nasdaq Composite,2000,11,1,200011,20004,200044,0.984102120199654,False,0.045454545454545456,7.3063241106719365,0.0,2491.9917752472784,2499.2980993579504,349.73913043478257,5.999943753771472,2634.4784071944614,False,2634.4784071944614,-0.20910189897295295,False
2000-11-02,2073.913665469288,Nasdaq Composite,2000,11,2,200011,20004,200044,0.9953492582469289,False,0.045454545454545456,7.351778656126482,0.0,2480.402165049826,2487.7539437059527,349.73913043478257,5.966724384105265,2634.4784071944614,False,2634.4784071944614,-0.21278016179382409,False
2000-11-03,2071.422944242253,Nasdaq Composite,2000,11,3,200011,20004,200044,0.998799023667906,False,0.045454545454545456,7.397233201581027,0.0,2477.423260755527,2484.820493957108,349.73913043478257,5.957623885332364,2634.4784071944614,False,2634.4784071944614,-0.21372559418766457,False
2000-11-06,2083.551349270245,Nasdaq Composite,2000,11,6,200011,20004,200045,1.0058551079883054,False,0.045454545454545456,7.442687747035573,0.0,2491.92884147999,2499.3715292270253,349.73913043478257,5.997476920717048,2634.4784071944614,False,2634.4784071944614,-0.2091218726331927,False
2000-11-07,2092.061996339298,Nasdaq Composite,2000,11,7,200011,20004,200045,1.004084683140655,False,0.045454545454545456,7.488142292490118,0.0,2502.107581206495,2509.595723498985,349.73913043478257,6.025207522201002,2634.4784071944614,False,2634.4784071944614,-0.20589138608002477,False
2000-11-08,2103.0154943269654,Nasdaq Composite,2000,11,8,200011,20004,200045,1.0052357425386218,False,0.045454545454545456,7.533596837944664,0.0,2515.207972305626,2522.7415691435704,349.73913043478257,6.06110871770465,2634.4784071944614,False,2634.4784071944614,-0.201733637829838,False
2000-11-09,2167.9618351631734,Nasdaq Composite,2000,11,9,200011,20004,200045,1.030882483277658,False,0.045454545454545456,7.579051383399209,0.0,2592.8838404501867,2600.4628918335857,349.73913043478257,6.277723396557549,2634.4784071944614,False,2634.4784071944614,-0.17708119024900115,False
2000-11-10,2160.0188436991816,Nasdaq Composite,2000,11,10,200011,20004,200045,0.9963361940532528,False,0.045454545454545456,7.624505928853755,0.0,2583.3840172163204,2591.0085231451744,349.73913043478257,6.250341835308299,2634.4784071944614,False,2634.4784071944614,-0.18009620507785695,False
2000-11-13,2171.805123339573,Nasdaq Composite,2000,11,13,200011,20004,200046,1.0054565633419228,False,0.045454545454545456,7.669960474308301,0.0,2597.480415742772,2605.1503762170805,349.73913043478257,6.288987444585499,2634.4784071944614,False,2634.4784071944614,-0.1756223480865814,False
2000-11-14,2188.5691880605946,Nasdaq Composite,2000,11,14,200011,20004,200046,1.007718954403811,False,0.045454545454545456,7.715415019762846,0.0,2617.5302486366827,2625.2456636564457,349.73913043478257,6.344278306261675,2634.4784071944614,False,2634.4784071944614,-0.16925901457994086,False
2000-11-15,2220.5298888407674,Nasdaq Composite,2000,11,15,200011,20004,200046,1.014603468309126,False,0.045454545454545456,7.760869565217392,0.0,2655.7552686708277,2663.516138236045,349.73913043478257,6.450394792268659,2634.4784071944614,False,2634.4784071944614,-0.15712731492626686,False
2000-11-16,2179.5783096373143,Nasdaq Composite,2000,11,16,200011,20004,200046,0.9815577446584914,False,0.045454545454545456,7.8063241106719365,0.0,2606.7771518814434,2614.5834759921154,349.73913043478257,6.312590448999052,2634.4784071944614,False,2634.4784071944614,-0.17267178820477957,False
2000-11-17,2187.185273366818,Nasdaq Composite,2000,11,17,200011,20004,200046,1.0034901080157883,False,0.045454545454545456,7.851778656126482,0.0,2615.8750857145988,2623.7268643707253,349.73913043478257,6.337230331276975,2634.4784071944614,False,2634.4784071944614,-0.16978432338110527,False
2000-11-20,2211.4535344064248,Nasdaq Composite,2000,11,20,200011,20004,200047,1.011095658577771,False,0.045454545454545456,7.897233201581027,0.0,2644.8999425477855,2652.7971757493665,349.73913043478257,6.417582341952984,2634.4784071944614,False,2634.4784071944614,-0.16057253368742885,False
2000-11-21,2256.74350795419,Nasdaq Composite,2000,11,21,200011,20004,200047,1.0204797310199518,False,0.045454545454545456,7.942687747035573,0.0,2699.06678194585,2707.0094696928854,349.73913043478257,6.568205405165013,2634.4784071944614,False,2634.4784071944614,-0.14338128496658775,False
2000-11-22,2295.085989393219,Nasdaq Composite,2000,11,22,200011,20004,200047,1.0169901813404516,False,0.045454545454545456,7.988142292490118,0.0,2744.924416021099,2752.912558313589,349.73913043478257,6.695562424764799,2634.4784071944614,False,2634.4784071944614,-0.12882717765854534,False
2000-11-23,2246.8480121766606,Nasdaq Composite,2000,11,23,200011,20004,200047,0.9789820610471717,False,0.045454545454545456,8.033596837944664,0.0,2687.2317622150395,2695.265359052984,349.73913043478257,6.533456727120525,2634.4784071944614,False,2634.4784071944614,-0.14713743485588127,False
2000-11-24,2270.155246487474,Nasdaq Composite,2000,11,24,200011,20004,200047,1.0103733025930108,False,0.045454545454545456,8.079051383399209,0.0,2715.1072304220456,2723.1862818054447,349.73913043478257,6.610530767240827,2634.4784071944614,False,2634.4784071944614,-0.1382904333973899,False
2000-11-27,2307.5911952688016,Nasdaq Composite,2000,11,27,200011,20004,200048,1.016490479600129,False,0.045454545454545456,8.124505928853756,0.0,2759.880650817483,2768.005156746337,349.73913043478257,6.734804197690768,2634.4784071944614,False,2634.4784071944614,-0.12408042936809349,False
2000-11-28,2353.1402566253964,Nasdaq Composite,2000,11,28,200011,20004,200048,1.0197387914505753,False,0.045454545454545456,8.1699604743083,0.0,2814.3573594124477,2822.5273198867562,349.73913043478257,6.886157104077806,2634.4784071944614,False,2634.4784071944614,-0.10679083563591274,False
2000-11-29,2297.971111574427,Nasdaq Composite,2000,11,29,200011,20004,200048,0.9765550970046781,False,0.045454545454545456,8.215415019762846,0.0,2748.3750241268526,2756.5904391466156,349.73913043478257,6.700951068092133,2634.4784071944614,False,2634.4784071944614,-0.12773203784896137,False
2000-11-30,2332.432385595638,Nasdaq Composite,2000,11,30,200011,20004,200048,1.0149963913156421,False,0.045454545454545456,8.26086956521739,0.0,2789.5907314707965,2797.851601036014,349.73913043478257,6.815227935854789,2634.4784071944614,False,2634.4784071944614,-0.11465116615644666,False
2000-12-01,2342.262197185422,Nasdaq Composite,2000,12,1,200012,20004,200048,1.0042144036630984,False,0.047619047619047616,8.308488612836438,0.0,2801.3471928680524,2809.6556814808887,349.73913043478257,6.8471564451521045,2634.4784071944614,False,2634.4784071944614,-0.11091994878797651,False
2000-12-04,2277.3927122317014,Nasdaq Composite,2000,12,4,200012,20004,200049,0.9723047722702988,False,0.047619047619047616,8.356107660455487,0.0,2723.763244411612,2732.1193520720676,349.73913043478257,6.6295886161587,2634.4784071944614,False,2634.4784071944614,-0.13554322327622792,False
2000-12-05,2224.821909072304,Nasdaq Composite,2000,12,5,200012,20004,200049,0.9769162328143743,False,0.047619047619047616,8.403726708074535,0.0,2660.88852780885,2669.2922545169245,349.73913043478257,6.45314949406401,2634.4784071944614,False,2634.4784071944614,-0.15549814225215586,False
2000-12-06,2244.2577890567877,Nasdaq Composite,2000,12,6,200012,20004,200049,1.0087359261904194,False,0.047619047619047616,8.451345755693582,0.0,2684.1338535887216,2692.5851993444153,349.73913043478257,6.517188139621474,2634.4784071944614,False,2634.4784071944614,-0.14812063635519856,False
2000-12-07,2221.640592809895,Nasdaq Composite,2000,12,7,200012,20004,200049,0.9899221932715679,False,0.047619047619047616,8.49896480331263,0.0,2657.0836713790127,2665.582636182325,349.73913043478257,6.44081288845259,2634.4784071944614,False,2634.4784071944614,-0.15670571193795058,False
2000-12-08,2229.387390190887,Nasdaq Composite,2000,12,8,200012,20004,200049,1.0034869714777734,False,0.047619047619047616,8.546583850931677,0.0,2666.348846355169,2674.8954302061006,349.73913043478257,6.465816591484333,2634.4784071944614,False,2634.4784071944614,-0.15376516880810898,False
2000-12-11,2324.236863609476,Nasdaq Composite,2000,12,11,200012,20004,200050,1.0425450838359984,False,0.047619047619047616,8.594202898550725,0.0,2779.7888815593674,2788.383084457918,349.73913043478257,6.781534189184888,2634.4784071944614,False,2634.4784071944614,-0.1177620369701079,False
2000-12-12,2369.682256533953,Nasdaq Composite,2000,12,12,200012,20004,200050,1.0195528233959346,False,0.047619047619047616,8.641821946169772,0.0,2834.14160263848,2842.7834245846498,349.73913043478257,6.932294966287224,2634.4784071944614,False,2634.4784071944614,-0.10051179388579545,False
2000-12-13,2418.751849735709,Nasdaq Composite,2000,12,13,200012,20004,200050,1.0207072459045747,False,0.047619047619047616,8.68944099378882,0.0,2892.8288697327007,2901.5183107264893,349.73913043478257,7.095108878073107,2634.4784071944614,False,2634.4784071944614,-0.0818858704135238,False
2000-12-14,2390.454292171316,Nasdaq Composite,2000,12,14,200012,20004,200050,0.9883007603415435,False,0.047619047619047616,8.737060041407867,0.0,2858.9849714947954,2867.7220315362033,349.73913043478257,6.999755932818847,2634.4784071944614,False,2634.4784071944614,-0.09262710764937121,False
2000-12-15,2392.3474202982748,Nasdaq Composite,2000,12,15,200012,20004,200050,1.000791953284009,False,0.047619047619047616,8.784679089026914,0.0,2861.2491540319033,2870.0338331209305,349.73913043478257,7.00514151886566,2634.4784071944614,False,2634.4784071944614,-0.09190851070745332,False
2000-12-18,2393.882195668112,Nasdaq Composite,2000,12,18,200012,20004,200051,1.0006415353208382,False,0.047619047619047616,8.832298136645962,0.0,2863.084746425933,2871.917044562579,349.73913043478257,7.009330403162572,2634.4784071944614,False,2634.4784071944614,-0.09132593794251953,False
2000-12-19,2416.7109043619093,Nasdaq Composite,2000,12,19,200012,20004,200051,1.0095362707217201,False,0.047619047619047616,8.879917184265011,0.0,2890.387897667078,2899.2678148513432,349.73913043478257,7.084533808508592,2634.4784071944614,False,2634.4784071944614,-0.08266057608893429,False
2000-12-20,2372.8750323570807,Nasdaq Composite,2000,12,20,200012,20004,200051,0.9818613505133322,False,0.047619047619047616,8.927536231884059,0.0,2837.9601647107884,2846.8877009426724,349.73913043478257,6.937419240546485,2634.4784071944614,False,2634.4784071944614,-0.09929987435955878,False
2000-12-21,2332.02805920862,Nasdaq Composite,2000,12,21,200012,20004,200051,0.9827858725843284,False,0.047619047619047616,8.975155279503106,0.0,2789.1071568348566,2798.08231211436,349.73913043478257,6.800309113819403,2634.4784071944614,False,2634.4784071944614,-0.11480464108564481,False
2000-12-22,2332.3057445348745,Nasdaq Composite,2000,12,22,200012,20004,200051,1.0001190746076822,False,0.047619047619047616,9.022774327122153,0.0,2789.4392686753404,2798.4620430024625,349.73913043478257,6.800332214368426,2634.4784071944614,False,2634.4784071944614,-0.11469923679555982,False
2000-12-25,2313.3082321041848,Nasdaq Composite,2000,12,25,200012,20004,200052,0.9918546217728078,False,0.047619047619047616,9.0703933747412,0.0,2766.718230790197,2775.7886241649385,349.73913043478257,6.736106318177003,2634.4784071944614,False,2634.4784071944614,-0.12191034635668196,False
2000-12-26,2322.019167002628,Nasdaq Composite,2000,12,26,200012,20004,200052,1.0037655746767995,False,0.047619047619047616,9.118012422360248,0.0,2777.1365148979007,2786.254527320261,349.73913043478257,6.764244303838307,2634.4784071944614,False,2634.4784071944614,-0.11860383419296316,False
2000-12-27,2331.9613841473606,Nasdaq Composite,2000,12,27,200012,20004,200052,1.0042817119195302,False,0.047619047619047616,9.165631469979296,0.0,2789.0274134159013,2798.1930448858807,349.73913043478257,6.796477901367056,2634.4784071944614,False,2634.4784071944614,-0.11482994972399896,False
2000-12-28,2352.231310885339,Nasdaq Composite,2000,12,28,200012,20004,200052,1.0086922222965498,False,0.047619047619047616,9.213250517598343,0.0,2813.270259684484,2822.483510202082,349.73913043478257,6.863114050708906,2634.4784071944614,False,2634.4784071944614,-0.10713585487675192,False
2000-12-29,2372.13452566331,Nasdaq Composite,2000,12,29,200012,20004,200052,1.0084614190304608,False,0.047619047619047616,9.26086956521739,0.0,2837.074518197607,2846.3353877628247,349.73913043478257,6.928510829422911,2634.4784071944614,False,2634.4784071944614,-0.09958095720758997,False
2001-01-01,2326.4687352795954,Nasdaq Composite,2001,1,1,200101,20011,200101,0.98074907224288,False,0.043478260869565216,9.304347826086957,0.0,2782.458201606219,2791.762549432306,349.73913043478257,6.775555659595913,2634.4784071944614,False,2634.4784071944614,-0.11691485915152178,False
2001-01-02,2334.511311299217,Nasdaq Composite,2001,1,2,200101,20011,200101,1.0034569886530864,False,0.043478260869565216,9.347826086956522,0.0,2792.077128036859,2801.4249541238155,349.73913043478257,6.801522453668455,2634.4784071944614,False,2634.4784071944614,-0.11386204383989951,False
2001-01-03,2328.363814572145,Nasdaq Composite,2001,1,3,200101,20011,200101,0.997366687967063,False,0.043478260869565216,9.391304347826086,0.0,2784.724717738711,2794.116022086537,349.73913043478257,6.78022621162111,2634.4784071944614,False,2634.4784071944614,-0.11619552158269808,False
2001-01-04,2352.5874453789324,Nasdaq Composite,2001,1,4,200101,20011,200101,1.0104037138247823,False,0.043478260869565216,9.434782608695652,0.0,2813.6961967828624,2823.130979391558,349.73913043478257,6.8600668836709655,2634.4784071944614,False,2634.4784071944614,-0.1070006727121835,False
2001-01-05,2334.796230404396,Nasdaq Composite,2001,1,5,200101,20011,200101,0.9924375967365281,False,0.043478260869565216,9.478260869565217,0.0,2792.417891481893,2801.896152351458,349.73913043478257,6.800001392409047,2634.4784071944614,False,2634.4784071944614,-0.11375389373914302,False
2001-01-08,2330.715846530932,Nasdaq Composite,2001,1,8,200101,20011,200102,0.9982523597475755,False,0.043478260869565216,9.521739130434783,0.0,2787.537749573149,2797.059488703584,349.73913043478257,6.785594607307568,2634.4784071944614,False,2634.4784071944614,-0.11530273310799899,False
2001-01-09,2355.9601299226115,Nasdaq Composite,2001,1,9,200101,20011,200102,1.0108311287406628,False,0.043478260869565216,9.565217391304348,0.0,2817.7299298082335,2827.295147199538,349.73913043478257,6.868803047626981,2634.4784071944614,False,2634.4784071944614,-0.10572046311377925,False
2001-01-10,2424.707276505608,Nasdaq Composite,2001,1,10,200101,20011,200102,1.0291800976212848,False,0.043478260869565216,9.608695652173912,0.0,2899.951564230453,2909.560259882627,349.73913043478257,7.096779912559036,2634.4784071944614,False,2634.4784071944614,-0.07962529892672188,False
2001-01-11,2410.641751372956,Nasdaq Composite,2001,1,11,200101,20011,200102,0.9941990832176152,False,0.043478260869565216,9.652173913043478,0.0,2883.129186533406,2892.7813604464495,349.73913043478257,7.049113391031737,2634.4784071944614,False,2634.4784071944614,-0.08496431597626031,False
2001-01-12,2446.554308070536,Nasdaq Composite,2001,1,12,200101,20011,200102,1.0148975087970356,False,0.043478260869565216,9.695652173913043,0.0,2926.0806289527773,2935.7762811266903,349.73913043478257,7.167757888703747,2634.4784071944614,False,2634.4784071944614,-0.07133256382391517,False
