date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2010-05-05,2010,False,False,2168.2964760643667,2705.8280827953863,3.6022059831566304,4.74311600350749,-0.1986569694315895
2010-05-06,2010,False,False,2155.712286065979,2689.178344778356,3.575033654106676,4.70720012535073,-0.19837511325651624
2010-05-07,2010,False,False,2154.7136103907446,2687.842919123612,3.572452083488848,4.703789541390042,-0.1983483874521571
2010-05-10,2010,False,False,2178.980266023526,2719.904472212777,3.623480406839856,4.771243196571518,-0.19887617808473335
2010-05-11,2010,False,False,2169.803068291156,2707.758266997343,3.603542577704009,4.744890241154193,-0.1986717962466903
2010-05-12,2010,False,False,2185.724154830565,2728.788229397304,3.636852939836536,4.7889234081567205,-0.19901290569795627
2010-05-13,2010,False,False,2231.623999783952,2789.4456142646186,3.733747878329596,4.9170058484401,-0.19997579864188353
2010-05-14,2010,False,False,2265.8737261786946,2834.7032896595456,3.8059133673116445,5.012399664968231,-0.20066635035696057
2010-05-17,2010,False,False,2245.811413021546,2808.1685943810107,3.7628801932389893,4.955518125833289,-0.20025762786632906
2010-05-18,2010,False,False,2235.5572734686643,2794.598833596502,3.7406546241383367,4.926141119410941,-0.20004358171451053
2010-05-19,2010,False,False,2205.042328844672,2754.2473271841527,3.6754734355551406,4.839983226056867,-0.19940293412246646
2010-05-20,2010,False,False,2228.217272704465,2784.8658010422373,3.724135560504166,4.904309118817464,-0.19988342997692976
2010-05-21,2010,False,False,2262.557097710518,2830.242573288502,3.7964565972058235,4.999908544221537,-0.20057838184462817
2010-05-24,2010,False,False,2281.6980026047877,2855.528652651489,3.8365456802968154,5.052902160662287,-0.2009542609610565
2010-05-25,2010,False,False,2286.5749658053805,2861.9599403736893,3.8463942553404316,5.06592236050136,-0.20104578210594382
2010-05-26,2010,False,False,2268.3537069366657,2837.85884274672,3.8072891155182136,5.014233090895258,-0.2006812767540047
2010-05-27,2010,False,False,2311.892424619189,2895.395171479233,3.8990656828459107,5.135549808381826,-0.20152784414637848
2010-05-28,2010,False,False,2316.021865739227,2900.838347122848,3.9073210756254433,5.146464059083827,-0.20160257532573722
2010-05-31,2010,False,True,2335.2502893199976,2926.2401130635067,3.947564172288131,5.19966125649048,-0.20196217702886887
2010-06-01,2010,False,False,2295.557300839956,2873.739348917694,3.8630005410186845,5.087844552353324,-0.2011950207994655
2010-06-02,2010,False,False,2316.138548466345,2900.939321659472,3.9061282559464274,5.144874357453148,-0.20159014317424395
2010-06-03,2010,False,False,2291.7966585237546,2868.7373442673966,3.8540990168020217,5.076077941068906,-0.2011131088374276
2010-06-04,2010,False,False,2303.5938221167485,2884.322106007448,3.8786161038283087,5.108498876796674,-0.20133960859682154
2010-06-07,2010,False,False,2300.36820707631,2880.0422190264508,3.871315868291348,5.0988477060912425,-0.20127274805925932
2010-06-08,2010,False,False,2312.8377488608708,2896.5160677263175,3.897250286327157,5.133142780556207,-0.20151047162103874
2010-06-09,2010,False,False,2373.629084889048,2976.8859167362707,4.025487428309024,5.302712940833217,-0.20264694338995948
2010-06-10,2010,False,False,2421.735736923477,3040.4827840081753,4.126846248298354,5.436741844513073,-0.20350289445448633
2010-06-11,2010,False,False,2410.326848273906,3025.3821387906246,4.102202507651874,5.404157322562662,-0.2032983809319978
2010-06-14,2010,False,False,2423.7251089285614,3043.084034216413,4.130070463385449,5.441009116101702,-0.2035300104511688
2010-06-15,2010,False,False,2451.1469519815014,3079.329339283652,4.187612596786247,5.5170991307590524,-0.20399974088133277
2010-06-16,2010,False,False,2468.866702451587,3102.7455489005615,4.224612105996049,5.566025594056594,-0.2042961101575298
2010-06-17,2010,False,False,2467.884796600044,3101.432522841712,4.222031886621234,5.562615706695938,-0.20427583756075884
2010-06-18,2010,False,False,2468.1061480101826,3101.7105661454343,4.221998005022506,5.562572846239619,-0.20427580350369257
2010-06-21,2010,False,False,2447.528093781889,3074.4855158673518,4.177961156188245,5.504344778255769,-0.2039227112470524
2010-06-22,2010,False,False,2468.0508396128644,3101.6081315739375,4.220876776104136,5.561094124483329,-0.20426735586341438
2010-06-23,2010,False,False,2424.7201573698812,3044.297238056002,4.128722571112142,5.439240384312281,-0.20352056065384871
2010-06-24,2010,False,False,2437.787517356061,3061.5615828993555,4.155866696965329,5.475135053238398,-0.2037437590762322
2010-06-25,2010,False,False,2443.1774848064433,3068.67409701029,4.166769649691604,5.489553987717618,-0.20383285824103903
2010-06-28,2010,False,False,2416.8665657480847,3033.8684686784877,4.1106367211128285,5.415331248647321,-0.2033713423308562
2010-06-29,2010,False,False,2359.093418888973,2957.4602767668257,3.9879918515672665,5.253159643332068,-0.2023245629293806
2010-06-30,2010,False,True,2390.879256520302,2999.476100153981,4.05471301589916,5.3413871039196215,-0.20290104782046303
2010-07-01,2010,False,False,2396.763004701597,3007.244116100033,4.066665331357273,5.357199053925312,-0.20300351013410345
2010-07-02,2010,False,False,2368.891281604872,2970.3623223910263,4.007264430755878,5.278629044254668,-0.20249079927124636
2010-07-05,2010,False,False,2355.3729629163236,2952.4663923202047,3.9782116614621117,5.240201809111778,-0.20223547030273004
2010-07-06,2010,False,False,2459.5095297999933,3090.1976256955627,4.1978107258021,5.530677018761035,-0.20409312681211123
2010-07-07,2010,False,False,2450.7902716756143,3078.6496188680117,4.17888636796307,5.505647067053718,-0.2039398518572746
2010-07-08,2010,False,False,2445.941419107998,3072.221163474774,4.168143605491353,5.491439262048121,-0.20385242827324146
2010-07-09,2010,False,False,2470.509936470441,3104.7043250194656,4.219554268928235,5.559444458890641,-0.20426885208949752
2010-07-12,2010,False,False,2528.6406140124627,3181.5815953380597,4.341856492056288,5.721220961920234,-0.20522528238230475
2010-07-13,2010,False,False,2491.3488843918526,3132.239554969284,4.262570855172421,5.616348555864066,-0.20461100095638007
2010-07-14,2010,False,False,2465.0632114351097,3097.4556978072246,4.206546721541131,5.542245137457656,-0.20416514328834579
2010-07-15,2010,False,False,2515.7028744270724,3164.4242818856364,4.312994454967418,5.683050225735241,-0.20500455996754008
2010-07-16,2010,False,False,2485.219177625214,3124.087518527482,4.248111144917902,5.597228393895623,-0.20449758117000338
2010-07-19,2010,False,False,2483.6389502015154,3121.9826138057088,4.244270746178457,5.592150638614608,-0.20446739862719798
2010-07-20,2010,False,False,2428.9839563981855,3049.673439179983,4.128373036541275,5.438849871589215,-0.2035265398608359
2010-07-21,2010,False,False,2460.583916141292,3091.4573911450275,4.194592280501721,5.5264430098062185,-0.20406992404642843
2010-07-22,2010,False,False,2411.3200842932106,3026.2793376681916,4.0901018858617,5.388231186787585,-0.20320637481165882
2010-07-23,2010,False,False,2385.518939664295,2992.136386907107,4.035154626558044,5.315552193414215,-0.20273723146352185
2010-07-26,2010,False,False,2403.707600155424,3016.180638131617,4.073059017979599,5.365692060523367,-0.2030624526373166
2010-07-27,2010,False,False,2394.7141375091724,3004.2699292221614,4.0535933837124025,5.339946133610317,-0.2028964793688861
2010-07-28,2010,False,False,2357.0381662037084,2954.419635896437,3.973608254026625,5.2341484739805875,-0.20219926189038795
2010-07-29,2010,False,False,2322.375918568489,2908.5557241300467,3.8999971428509417,5.136782001617054,-0.20153638477629132
2010-07-30,2010,False,True,2312.1599784734335,2895.0279918661518,3.877974638129607,5.107653991278801,-0.2013341546369637
2010-08-02,2010,False,False,2327.5863835297814,2915.4255193610597,3.9100489440651254,5.150096982063794,-0.20163064771419992
2010-08-03,2010,False,False,2355.2318541756094,2951.9913138349903,3.96789077582583,5.226635561301034,-0.20215488333673948
2010-08-04,2010,False,False,2383.8076779955563,2989.7881515825475,4.027683723123597,5.305755856084368,-0.20268341530025635
2010-08-05,2010,False,False,2416.5112385002826,3033.0468103056855,4.0961701732176214,5.39637939289926,-0.20327268597060177
2010-08-06,2010,False,False,2376.375813826132,2979.9249274703056,4.011048394917561,5.28374852912362,-0.20253836198368058
2010-08-09,2010,False,False,2395.1231867827237,3004.716759525306,4.05009680939428,5.335419657806856,-0.20287888061665005
2010-08-10,2010,False,False,2420.742117756126,3038.6010368056814,4.103624972748901,5.406250389048873,-0.20333663800071544
2010-08-11,2010,False,False,2453.4013918673245,3081.8010957751103,4.171984536324372,5.49670602788927,-0.20390663913036722
2010-08-12,2010,False,False,2392.4627797093794,3001.1524362979694,4.043037381776981,5.326085426708376,-0.2028186403418517
2010-08-13,2010,False,False,2433.125518143837,3054.942678861056,4.128258421073426,5.438852168513435,-0.20354462459146527
2010-08-16,2010,False,False,2436.3403701221914,3059.181879931766,4.1345424027864945,5.447169399223954,-0.20359741076377813
2010-08-17,2010,False,False,2456.4369932384884,3085.7590397308427,4.176399794180723,5.502557363417484,-0.20394400158582937
2010-08-18,2010,False,False,2477.387718661696,3113.466347659857,4.2200488277518735,5.560316028016173,-0.20429918231692157
2010-08-19,2010,False,False,2508.75542716717,3154.957407084161,4.285636793495283,5.647104286137861,-0.2048211422651871
2010-08-20,2010,False,False,2439.4746220750717,3063.270358332309,4.139178558426849,5.453313021479537,-0.2036371796437978
2010-08-23,2010,False,False,2407.7252356776416,3021.2448809267403,4.071807275460372,5.364169607467281,-0.20306849309775477
2010-08-24,2010,False,False,2363.9819134256813,2963.3490281962145,3.9791864141086633,5.241615952160529,-0.20226004735438363
2010-08-25,2010,False,False,2314.8623833300967,2898.339377514946,3.875260619688123,5.1041036095470815,-0.20131424177286172
2010-08-26,2010,False,False,2285.697484774734,2859.7336942931943,3.8133765353732327,5.022220855216835,-0.20073065218065267
2010-08-27,2010,False,False,2265.9825855708896,2833.632249742398,3.771402840980051,4.966683527405508,-0.20032580594151295
2010-08-30,2010,False,False,2291.7410721496094,2867.701186992775,3.825179786323228,5.037843440888224,-0.20084383877078504
2010-08-31,2010,False,True,2285.1290816523715,2858.9375105895347,3.810798066636572,5.018815811767442,-0.20070688037488427
2010-09-01,2010,False,False,2285.403910896495,2859.286579923306,3.8109162797553235,5.018974716133646,-0.2007083420935737
2010-09-02,2010,False,False,2281.6298391526493,2854.276269066014,3.80251209924974,5.0078528434225325,-0.20062754125085025
2010-09-03,2010,False,False,2270.871457461259,2840.0210859600934,3.7794099363003637,4.977275795572759,-0.20040331084599272
2010-09-06,2010,False,False,2245.842352208038,2806.8762749287966,3.7262800601278787,4.906952176050653,-0.19987839426053455
2010-09-07,2010,False,False,2330.3935487475865,2918.77884848507,3.903745391912665,5.1418588872952204,-0.20158611881228083
2010-09-08,2010,False,False,2368.070975014818,2968.6363494094417,3.98255178369606,5.246174415360341,-0.20230344970144143
2010-09-09,2010,False,False,2425.543874887254,3044.696385151951,4.102989886919728,5.40559629658056,-0.2033544340526411
2010-09-10,2010,False,False,2413.095029614903,3028.203598050172,4.076313889034985,5.370288693545972,-0.20312655623001397
2010-09-13,2010,False,False,2435.484944229684,3057.8255863343843,4.122924636490396,5.431988038947935,-0.2035239174156891
2010-09-14,2010,False,False,2462.00530698657,3092.914895755565,4.178213838786285,5.505174732946695,-0.2039854344633918
2010-09-15,2010,False,False,2441.012380916549,3065.112625533812,4.133569675954888,5.446083334455967,-0.20361413131061423
2010-09-16,2010,False,False,2425.962344587212,3045.1767382264693,4.101431043865291,5.4035450431067025,-0.20334267823150776
2010-09-17,2010,False,False,2405.6689156090615,3018.300366382824,4.058273549020296,5.346421491008519,-0.2029723276043428
2010-09-20,2010,False,False,2406.6509285388,3019.5855085539874,4.059854780949312,5.348516933121916,-0.202986329838597
2010-09-21,2010,False,False,2424.176904228089,3042.7692811334246,4.096215183279308,5.39664827376353,-0.20329913961630086
2010-09-22,2010,False,False,2446.539109796901,3072.3545919803473,4.142734608783854,5.45822673643872,-0.20369246564735377
2010-09-23,2010,False,False,2455.1372778305285,3083.7209564182795,4.160315287309795,5.481500051705566,-0.20383935105394446
2010-09-24,2010,False,False,2471.1489160456413,3104.9002566024164,4.193473075372957,5.5253922091376735,-0.2041132687625422
2010-09-27,2010,False,False,2434.3540117684015,3056.1814934273825,4.115654624023769,5.422389230623977,-0.2034654954217483
2010-09-28,2010,False,False,2464.5598505162266,3096.14913083909,4.178635789050333,5.5057574860038185,-0.2039918794711597
2010-09-29,2010,False,False,2479.792558387947,3116.2973897937673,4.210145763015456,5.547468491592292,-0.20425034962659439
2010-09-30,2010,False,True,2512.1406231515707,3159.1006123946327,4.277606351158763,5.6367659924256985,-0.20479246108994897
2010-10-01,2010,False,False,2534.396882104671,3188.554293428569,4.32383060160029,5.697973408222462,-0.20515799673603796
2010-10-04,2010,False,False,2585.9878618011503,3256.8495523440106,4.431660841950806,5.840752210364496,-0.20598485737851469
2010-10-05,2010,False,False,2558.0430144661354,3219.832848447907,4.372427573136198,5.762325214262031,-0.2055354625942094
2010-10-06,2010,False,False,2595.1895138170203,3269.002429869796,4.449897979015743,5.864905102726571,-0.2061218767829467
2010-10-07,2010,False,False,2531.3304058387266,3184.4322972556943,4.315262326028724,5.686639160320926,-0.20509209505876547
2010-10-08,2010,False,False,2577.741134779042,3245.86847900618,4.41217394824634,5.814960813750228,-0.2058393149779455
2010-10-11,2010,False,False,2626.5769954795924,3310.515734247432,4.514157443274162,5.949998042506856,-0.20659582786224617
2010-10-12,2010,False,False,2619.3535083936604,3300.935812005613,4.498442990430515,5.929193527800667,-0.2064815380938385
2010-10-13,2010,False,False,2528.5007953232844,3180.6239307769993,4.3071980711433255,5.67597226849745,-0.20502994055459012
2010-10-14,2010,False,False,2562.8936500609907,3226.1474607284686,4.378849355514772,5.770847159234243,-0.2055869481296786
2010-10-15,2010,False,False,2599.5026379682836,3274.6053328833386,4.455136943872685,5.871860896427512,-0.20616307196953632
2010-10-18,2010,False,False,2604.82030388785,3281.6309265231357,4.4657500381339785,5.885916212728403,-0.20624215147568759
2010-10-19,2010,False,False,2600.7777040539904,3276.262760071136,4.456722128597642,5.873965227444686,-0.20617548270227237
2010-10-20,2010,False,False,2562.6774078912676,3225.7994084290467,4.376246310261401,5.767411346354643,-0.2055682690017967
2010-10-21,2010,False,False,2560.0201582354866,3222.265559314025,4.370135183592571,5.759322419897565,-0.20552167066562976
2010-10-22,2010,False,False,2558.184037635901,3219.8189524627355,4.365747581937068,5.753515581473976,-0.20548823539310224
2010-10-25,2010,False,False,2618.593563847917,3299.790690737955,4.49190700497416,5.920563717716674,-0.2064364654406906
2010-10-26,2010,False,False,2645.4695949139673,3335.361329212519,4.547719342240195,5.994466538192821,-0.20684167806833564
2010-10-27,2010,False,False,2700.325819080229,3407.980039797561,4.662190933667979,6.146039025037322,-0.20764623397247584
2010-10-28,2010,False,False,2692.837352747033,3398.0492632844634,4.645924960831439,6.124504246103608,-0.2075343398217221
2010-10-29,2010,False,True,2663.5742860769233,3359.2871287971866,4.58401317835833,6.042530668337918,-0.20710133312402135
2010-11-01,2010,False,False,2687.5163509156737,3390.983078450047,4.633669339699364,6.1083018319105316,-0.2074521492026773
2010-11-02,2010,False,False,2679.2748861321897,3380.0527043546663,4.615858183585002,6.084714128792174,-0.2073274825921012
2010-11-03,2010,False,False,2670.813715481152,3368.831335034409,4.597589953375759,6.060521041321997,-0.2071987434616187
2010-11-04,2010,False,False,2725.1720580154024,3440.8129250593265,4.71097211624489,6.210695785035738,-0.20798598547219338
2010-11-05,2010,False,False,2684.8753489769156,3387.426138150272,4.625988920610739,6.0981403028198855,-0.20739958910424816
2010-11-08,2010,False,False,2724.6059526030917,3440.0336339810733,4.708698186406478,6.207689518817487,-0.20797112979097043
2010-11-09,2010,False,False,2664.602996918505,3360.5463895007333,4.582446046301031,6.040474294735371,-0.2070923331862181
2010-11-10,2010,False,False,2674.388546818781,3373.492369961359,4.602413638355855,6.066923646843449,-0.20723444622777842
2010-11-11,2010,False,False,2690.421329448033,3394.7126624058387,4.635463129377961,6.110699664184371,-0.20746714169872438
2010-11-12,2010,False,False,2683.7941065011387,3385.92031344139,4.62104630074496,6.091607663338784,-0.20736642978659547
2010-11-15,2010,False,False,2718.202327617903,3431.4784395286865,4.692570319618645,6.186342281735469,-0.2078626237875334
2010-11-16,2010,False,False,2726.062877366955,3441.874802821009,4.708488797075292,6.20742867523912,-0.20797151740306308
2010-11-17,2010,False,False,2755.823336692226,3481.2770783488927,4.7702591993175,6.289244858063733,-0.20838724563709143
2010-11-18,2010,False,False,2772.472947181942,3503.3143447047396,4.804568408641295,6.334689339884305,-0.20861427939729837
2010-11-19,2010,False,False,2754.253891619787,3479.1688876227718,4.765875498680685,6.283444240907887,-0.20835866823881066
2010-11-22,2010,False,False,2760.650037163203,3487.6256821822544,4.778715586830682,6.300453378497583,-0.20844428596023334
2010-11-23,2010,False,False,2732.8207317531983,3450.751676487866,4.719917809777411,6.222579857552379,-0.2080505965197036
2010-11-24,2010,False,False,2743.1782903073936,3464.4552688808994,4.741050455361745,6.250572290275855,-0.2081934741811503
2010-11-25,2010,False,False,2685.738063098637,3388.3622976506285,4.620302234202418,6.090646870380845,-0.20736396312730976
2010-11-26,2010,False,False,2712.513035833237,3423.8103668048257,4.6757929226109205,6.164145717111105,-0.20775021241476832
2010-11-29,2010,False,False,2736.305816185507,3455.308592686365,4.725033566912141,6.229366527731815,-0.20808641463246613
2010-11-30,2010,False,True,2706.915004684154,3416.366409108259,4.663002101849695,6.14721006089594,-0.20766256293021168
2010-12-01,2010,False,False,2697.5803433982323,3403.9851265253833,4.642960245398759,6.120660110057646,-0.20752287594400076
2010-12-02,2010,False,False,2739.224950740291,3459.1444491479847,4.729553825666306,6.235387625536891,-0.20812068099238112
2010-12-03,2010,False,False,2749.675521431884,3472.975911036666,4.750889969349218,6.263657902504621,-0.2082653056435626
2010-12-06,2010,False,False,2749.9468070838293,3473.3212031422145,4.750934402884895,6.263719555580191,-0.20826590854999794
2010-12-07,2010,False,False,2746.9432395508575,3469.3277596789485,4.74413078549593,6.254708471007893,-0.20822031533709584
2010-12-08,2010,False,False,2796.371968673473,3534.7999861583808,4.846959570862716,6.390945425603888,-0.2089023481884278
2010-12-09,2010,False,False,2847.2762679444063,3602.2271426225448,4.952854664368817,6.531244821408829,-0.2095789201478584
2010-12-10,2010,False,False,2856.6923891048305,3614.6880994163107,4.9719982684431105,6.556610278728881,-0.2096987871329422
2010-12-13,2010,False,False,2914.247364942296,3690.9264988115465,5.091764918083506,6.715287600896626,-0.21042931473150062
2010-12-14,2010,False,False,2946.739286543628,3733.9597562546855,5.1591242812162355,6.804532387664283,-0.2108272507202037
2010-12-15,2010,False,False,2963.735540871191,3756.4633597051297,5.194086091779864,6.850854818102498,-0.2110303609872466
2010-12-16,2010,False,False,2952.610565375785,3741.710154015649,5.170274668693718,6.819310698015621,-0.21089276190807904
2010-12-17,2010,False,False,3026.2534219235977,3839.2628097526085,5.323596684313869,7.0224443194612505,-0.21176184807244258
2010-12-20,2010,False,False,3081.391604296771,3912.2992861381954,5.438227370896234,7.174317185790198,-0.2123834658522783
2010-12-21,2010,False,False,3066.736740495963,3892.869457992744,5.407025618258439,7.132981881536299,-0.21221690745385402
2010-12-22,2010,False,False,3110.2299490813125,3950.4779261232297,5.497301437681217,7.252587856569871,-0.21269527200383265
2010-12-23,2010,False,False,3078.052147306762,3907.832585720016,5.429497719376581,7.162759919313448,-0.21233776529870652
2010-12-24,2010,False,False,3063.1867791762993,3888.123867935582,5.397865593993361,7.120854428125535,-0.21216841766856753
2010-12-27,2010,False,False,3097.8410778610887,3934.021981247191,5.469658112304099,7.2159725386983915,-0.21255115181664808
2010-12-28,2010,False,False,3104.3750902396814,3942.6645354504176,5.482715369122269,7.233274406696895,-0.21262002832685034
2010-12-29,2010,False,False,3088.508398651559,3921.6292001181664,5.448996202359135,7.188603867700211,-0.21244252298037347
2010-12-30,2010,False,False,3050.311503607117,3871.009378848949,5.368660546746886,7.0821728135008915,-0.2120113373338991
2010-12-31,2010,False,True,2975.762413570057,3772.2278377977946,5.2124476274949005,6.875214692688506,-0.21113926795384386
2011-01-03,2011,False,False,2980.4363210540314,3778.4062857789363,5.2215867536913185,6.887329224787044,-0.21119220760569946
2011-01-04,2011,False,False,2927.4937031358513,3708.230423853959,5.110462952574583,6.740069466348588,-0.2105415876251533
2011-01-05,2011,False,False,2961.440188652137,3753.2013446409424,5.180704031176195,6.833157248803397,-0.21095621664937636
2011-01-06,2011,False,False,2958.188860590588,3748.877147995421,5.173304787081621,6.8233548750773965,-0.21091336317265708
2011-01-07,2011,False,False,2953.2209973508066,3742.278172403259,5.162325213073027,6.8088077921769115,-0.21084941810878977
2011-01-10,2011,False,False,2918.503701797797,3696.2547893425676,5.089277470218952,6.712007012041125,-0.21041598371066428
2011-01-11,2011,False,False,2904.428859468952,3677.5871043164116,5.059309164399761,6.672295767002249,-0.21023519577279293
2011-01-12,2011,False,False,2870.818148627669,3633.0301844175788,4.988594528775311,6.578586855346096,-0.20980063393337922
2011-01-13,2011,False,False,2945.0705443032457,3731.415120261353,5.142876582277331,6.783047032726302,-0.2107362892132545
2011-01-14,2011,False,False,2946.1169606909625,3732.7863609801325,5.144448919903686,6.7851339339142696,-0.21074589441079372
2011-01-17,2011,False,False,2956.4170909399586,3746.4207663207794,5.165318660351453,6.8127940509172165,-0.21086891319915835
2011-01-18,2011,False,False,2967.4097478167605,3760.972918651351,5.1876283094183275,6.842362356437134,-0.2109994376452874
2011-01-19,2011,False,False,2983.96323071231,3782.894363562582,5.221527784447828,6.887289677801253,-0.21119572900203054
2011-01-20,2011,False,False,3013.9339610179827,3822.5965521005583,5.283392552504481,6.969277037040774,-0.2115479831734287
2011-01-21,2011,False,False,2965.307622634811,3758.14069052196,5.181403620739631,6.834122940337617,-0.21096417967711423
2011-01-24,2011,False,False,2976.522379729684,3772.987173494,5.204165754275272,6.864290882717023,-0.21109660784421502
2011-01-25,2011,False,False,2948.1562725890662,3735.3804834727994,5.144430500632235,6.785132012001666,-0.21074806552285874
2011-01-26,2011,False,False,2909.0402003965823,3683.5277736279277,5.062304674836582,6.676300808394014,-0.21025702012517966
2011-01-27,2011,False,False,2943.3079949081316,3728.9244980611516,5.133108542674218,6.7701343976269275,-0.2106817940565705
2011-01-28,2011,False,False,2885.814145997878,3652.7172744878008,5.012709303101046,6.61058267330527,-0.20995414395916012
2011-01-31,2011,False,True,2830.6313394914564,3579.5726800243574,4.897148623940535,6.457443083384078,-0.2092264656930516
2011-02-01,2011,False,False,2785.0477453994326,3519.13143687001,4.80157847182467,6.330760205957733,-0.20859797499450228
2011-02-02,2011,False,False,2743.491333110976,3464.028568624618,4.714416440556085,6.215223013173542,-0.2080055695960178
2011-02-03,2011,False,False,2754.3031856537873,3478.3443272594873,4.736339030831589,6.244286842152426,-0.2081568336784405
2011-02-04,2011,False,False,2753.4477919096125,3477.194150192153,4.7339604163049,6.2411373390090645,-0.20814091103959365
2011-02-07,2011,False,False,2795.8318681557453,3533.3615994282436,4.821617632807383,6.357338051906806,-0.2087331597739226
2011-02-08,2011,False,False,2854.2379871882445,3610.7676406556875,4.942615005597012,6.517734000948756,-0.20952044793723223
2011-02-09,2011,False,False,2925.9723390422228,3705.8413977066084,5.0913341085504795,6.714877480392648,-0.21044318279433494
2011-02-10,2011,False,False,2864.7820081897644,3624.7120863208265,4.96332641171891,6.545195849960089,-0.20965253516243
2011-02-11,2011,False,False,2843.9668267649513,3597.103498647835,4.919381468966494,6.4869466097363615,-0.20937308925528286
2011-02-14,2011,False,False,2810.6031052713674,3552.860744772607,4.849330083811379,6.394091040109484,-0.20891830353704066
2011-02-15,2011,False,False,2805.2599077346667,3545.7615988404664,4.83760255485312,6.37854874381535,-0.20884136467267234
2011-02-16,2011,False,False,2845.059581493652,3598.503200904767,4.919807701817836,6.487522265719448,-0.2093769485106134
2011-02-17,2011,False,False,2811.634982829027,3554.179749117634,4.849651477850884,6.394527721039497,-0.20892155678759694
2011-02-18,2011,False,False,2840.394988951608,3592.2873248111387,4.9088724546528155,6.473033752467524,-0.20930740441232965
2011-02-21,2011,False,False,2833.207870253799,3582.743903219071,4.893308102452,6.452405414912264,-0.2092072593555513
2011-02-22,2011,False,False,2845.3709220106466,3598.8507923101893,4.9179927662451055,6.4851305996468165,-0.20936679895413657
2011-02-23,2011,False,False,2855.222366821006,3611.893448117481,4.937864961674132,6.511476444041762,-0.20949429770439443
2011-02-24,2011,False,False,2845.4454368127817,3598.917009494446,4.916917107117451,6.483711810136091,-0.20936064118564035
2011-02-25,2011,False,False,2788.5886183885696,3523.5321405358986,4.7980842465715146,6.326192204045948,-0.20858147246403447
2011-02-28,2011,False,True,2788.860717659106,3523.8765521693836,4.7980472300605115,6.326146678106826,-0.2085816071104376
2011-03-01,2011,False,False,2804.606016990194,3544.7400493414475,4.83025473524715,6.3688558509448026,-0.2087978306022068
2011-03-02,2011,False,False,2760.820824092515,3486.6683727872964,4.738714772176037,6.2474805760603545,-0.20817797137228955
2011-03-03,2011,False,False,2699.430856141475,3405.253432550597,4.61060091191523,6.0776097007648415,-0.2072746097727146
2011-03-04,2011,False,False,2725.119018654962,3439.3007890064487,4.663480385747188,6.147729117841179,-0.20765318713452818
2011-03-07,2011,False,False,2801.0988515252666,3540.032991966536,4.820859557741339,6.356411168705306,-0.20873651237662094
2011-03-08,2011,False,False,2763.7082176967942,3490.4402580875203,4.74264061857677,6.252699063692562,-0.2082064114138188
2011-03-09,2011,False,False,2743.297696962793,3463.3625098372518,4.699715178874819,6.1957847991198545,-0.20790916654817504
2011-03-10,2011,False,False,2772.0183768110824,3501.430869205871,4.75886755186116,6.274221840098911,-0.20831840457276274
2011-03-11,2011,False,False,2821.324371140427,3566.7945744373565,4.860771363460064,6.409345665829046,-0.2090028421147645
2011-03-14,2011,False,False,2794.3329982562195,3530.9908659557013,4.80417763568076,6.334307768173136,-0.20862638722802174
2011-03-15,2011,False,False,2766.3071610921115,3493.8154970931155,4.745445611804097,6.256434570448046,-0.2082274626711963
2011-03-16,2011,False,False,2816.7980925112347,3560.7503839415253,4.8497838490075305,6.39478635039775,-0.20893132379776158
2011-03-17,2011,False,False,2768.27118516294,3496.3913739569516,4.748486570851176,6.260473239527797,-0.20824905192749632
2011-03-18,2011,False,False,2741.453244484516,3460.817629999033,4.692283526509332,6.185953370946805,-0.2078596627799536
2011-03-21,2011,False,False,2753.945534099396,3477.3677597274823,4.7177060195239315,6.219665866919308,-0.2080373074157622
2011-03-22,2011,False,False,2713.640479695061,3423.910614756704,4.63351665610492,6.108037200054535,-0.20744412310311244
2011-03-23,2011,False,False,2749.772259614039,3471.8058115943318,4.708011008224088,6.206817117930472,-0.207970604107238
2011-03-24,2011,False,False,2719.616690248777,3431.8064986487316,4.644904239303481,6.1231431701941,-0.2075262135788769
2011-03-25,2011,False,False,2690.0902302786976,3392.6413608886924,4.583114536763224,6.0412156019166146,-0.20708087176829193
2011-03-28,2011,False,False,2685.2454293918972,3386.203166492451,4.5725566070570824,6.027219419771395,-0.20700404040630282
2011-03-29,2011,False,False,2654.528050670099,3345.4589156587376,4.508313349459788,5.942038529425385,-0.20652797789704458
2011-03-30,2011,False,False,2659.947983036079,3352.631368045791,4.5190621208687265,5.956294223279494,-0.20660887194808675
2011-03-31,2011,False,True,2651.695381776352,3341.6745596688775,4.501442700780814,5.932934771097256,-0.2064770717711346
2011-04-01,2011,False,False,2620.0076841314967,3299.629756817741,4.435163624099717,5.845028637081158,-0.20596919132578428
2011-04-04,2011,False,False,2621.8843531609714,3302.103352711793,4.438519499840024,5.849483445964802,-0.205995672119773
2011-04-05,2011,False,False,2615.604482793395,3293.7584494283697,4.424957445793709,5.8314990062218035,-0.20589061919603358
2011-04-06,2011,False,False,2589.4140147019043,3259.0049462947304,4.370106094088484,5.758750135511489,-0.20545870369239727
2011-04-07,2011,False,False,2617.989763146299,3296.891105609261,4.428832331990944,5.836645918613063,-0.20592167612327061
2011-04-08,2011,False,False,2588.4714574180166,3257.723695181871,4.367091292039727,5.754758846644875,-0.20543554346050563
