date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window
2010-10-05,2033.1420522978456,Nasdaq Composite,2010,10,5,201010,20104,201040,0.9886192450005943,False,0.0,0.0,0.0,3403.5191078798257,3403.5191078798257,483.0,6.046623411759474,482
2010-10-06,2064.161165213757,Nasdaq Composite,2010,10,6,201010,20104,201040,1.0152567366755578,False,0.0,0.0,0.0,3455.4457026789773,3455.4457026789773,483.0,6.154131889604508,482
2010-10-07,2010.7274775795615,Nasdaq Composite,2010,10,7,201010,20104,201040,0.9741136067596435,False,0.0,0.0,0.0,3365.9966763987295,3365.9966763987295,483.0,5.968937218216832,482
2010-10-08,2049.492597419789,Nasdaq Composite,2010,10,8,201010,20104,201040,1.019279151586913,False,0.0,0.0,0.0,3430.890236564066,3430.890236564066,483.0,6.103292415246513,482
2010-10-11,2090.285418238908,Nasdaq Composite,2010,10,11,201010,20104,201041,1.019903863458924,False,0.0,0.0,0.0,3499.1782073751924,3499.1782073751924,483.0,6.24467537758839,482
2010-10-12,2084.20590154362,Nasdaq Composite,2010,10,12,201010,20104,201041,0.9970915375277267,False,0.0,0.0,0.0,3489.000978875245,3489.000978875245,483.0,6.223604511128872,483
2010-10-13,2008.202322917724,Nasdaq Composite,2010,10,13,201010,20104,201041,0.9635335556004301,True,1.0,1.0,1.0,3362.7695186690457,3362.7695186690457,484.0,5.947870906341004,483
2010-10-14,2036.9190587136725,Nasdaq Composite,2010,10,14,201010,20104,201041,1.0142997224274823,False,0.0,0.0,0.0,3410.856189373612,3410.856189373612,484.0,6.0472235317636605,483
2010-10-15,2067.488747603142,Nasdaq Composite,2010,10,15,201010,20104,201041,1.0150078073837527,False,0.0,0.0,0.0,3462.0456620774116,3462.0456620774116,484.0,6.1529869051186195,483
2010-10-18,2071.8951387841366,Nasdaq Composite,2010,10,18,201010,20104,201042,1.0021312769832982,False,0.0,0.0,0.0,3469.4242403121248,3469.4242403121248,484.0,6.168231901471332,483
2010-10-19,2068.475225290839,Nasdaq Composite,2010,10,19,201010,20104,201042,0.9983493790639884,False,0.0,0.0,0.0,3463.6975360251595,3463.6975360251595,484.0,6.156399867820578,483
2010-10-20,2036.578993389952,Nasdaq Composite,2010,10,20,201010,20104,201042,0.9845798337292622,False,0.0,0.0,0.0,3410.2867441081066,3410.2867441081066,484.0,6.046046991958898,483
2010-10-21,2034.317398779882,Nasdaq Composite,2010,10,21,201010,20104,201042,0.9988895129443001,False,0.0,0.0,0.0,3406.499664822549,3406.499664822549,484.0,6.038222447980473,483
2010-10-22,2032.742366532462,Nasdaq Composite,2010,10,22,201010,20104,201042,0.9992257686787889,False,0.0,0.0,0.0,3403.862246086349,3403.862246086349,484.0,6.032773235715597,483
2010-10-25,2083.2121596595434,Nasdaq Composite,2010,10,25,201010,20104,201043,1.0248284258536782,False,0.0,0.0,0.0,3488.374787479438,3488.374787479438,484.0,6.207385924544294,483
2010-10-26,2105.643929431341,Nasdaq Composite,2010,10,26,201010,20104,201043,1.0107678757863354,False,0.0,0.0,0.0,3525.937173887201,3525.937173887201,484.0,6.284994160923969,483
2010-10-27,2151.4704960835184,Nasdaq Composite,2010,10,27,201010,20104,201043,1.02176368283908,False,0.0,0.0,0.0,3602.674552250204,3602.674552250204,484.0,6.443542463326868,483
2010-10-28,2145.169424960602,Nasdaq Composite,2010,10,28,201010,20104,201043,0.9970712723533106,False,0.0,0.0,0.0,3592.1232996870044,3592.1232996870044,484.0,6.4217423547252155,483
2010-10-29,2120.6621766962658,Nasdaq Composite,2010,10,29,201010,20104,201043,0.9885756118005521,False,0.0,0.0,0.0,3551.0854886510983,3551.0854886510983,484.0,6.33695348894855,483
2010-11-01,2140.642608637497,Nasdaq Composite,2010,11,1,201011,20104,201044,1.0094217891754727,False,0.0,0.0,0.0,3584.543067469249,3584.543067469249,484.0,6.406080717911671,483
2010-11-02,2133.7137502922287,Nasdaq Composite,2010,11,2,201011,20104,201044,0.996763187690785,False,0.0,0.0,0.0,3572.940574345553,3572.940574345553,484.0,6.382108624680895,483
2010-11-03,2126.6011914940564,Nasdaq Composite,2010,11,3,201011,20104,201044,0.9966665824798672,False,0.0,0.0,0.0,3561.0304716366363,3561.0304716366363,484.0,6.35750097445586,483
2010-11-04,2172.0132791781525,Nasdaq Composite,2010,11,4,201011,20104,201044,1.0213543036963089,False,0.0,0.0,0.0,3637.073797799775,3637.073797799775,484.0,6.514615284710279,483
2010-11-05,2138.2823924976647,Nasdaq Composite,2010,11,5,201011,20104,201044,0.9844702207837095,False,0.0,0.0,0.0,3580.5908447265892,3580.5908447265892,484.0,6.3979149684433665,483
2010-11-08,2171.4639362627827,Nasdaq Composite,2010,11,8,201011,20104,201045,1.0155178492240025,False,0.0,0.0,0.0,3636.1539135879,3636.1539135879,484.0,6.512714697495662,483
2010-11-09,2121.25626416809,Nasdaq Composite,2010,11,9,201011,20104,201045,0.9768784223139791,False,0.0,0.0,0.0,3552.080298396549,3552.080298396549,484.0,6.339008880984606,483
2010-11-10,2129.400151939181,Nasdaq Composite,2010,11,10,201011,20104,201045,1.0038391814834708,True,1.0,1.0,1.0,3566.717379305954,3566.717379305954,485.0,6.354056452177225,484
2010-11-11,2142.767475454101,Nasdaq Composite,2010,11,11,201011,20104,201045,1.0062775066033252,False,0.0,0.0,0.0,3589.1074712067416,3589.1074712067416,485.0,6.400221590116993,484
2010-11-12,2137.188316867786,Nasdaq Composite,2010,11,12,201011,20104,201045,0.9973962837077632,False,0.0,0.0,0.0,3579.762453609372,3579.762453609372,485.0,6.380953512596644,484
2010-11-15,2165.91971058278,Nasdaq Composite,2010,11,15,201011,20104,201046,1.0134435479963237,False,0.0,0.0,0.0,3627.8871619699075,3627.8871619699075,485.0,6.480179715401872,484
2010-11-16,2172.454067377038,Nasdaq Composite,2010,11,16,201011,20104,201046,1.0030168970540922,False,0.0,0.0,0.0,3638.832124061433,3638.832124061433,485.0,6.502746647549347,484
2010-11-17,2197.299374864144,Nasdaq Composite,2010,11,17,201011,20104,201046,1.0114365168222421,False,0.0,0.0,0.0,3680.4476888615773,3680.4476888615773,485.0,6.588551935797066,484
2010-11-18,2211.1824404418157,Nasdaq Composite,2010,11,18,201011,20104,201046,1.0063182403529016,False,0.0,0.0,0.0,3703.701641966086,3703.701641966086,485.0,6.636498230857909,484
2010-11-19,2195.911119670124,Nasdaq Composite,2010,11,19,201011,20104,201046,0.9930935953124519,False,0.0,0.0,0.0,3678.122379584732,3678.122379584732,485.0,6.583757483679859,484
2010-11-22,2201.221058933776,Nasdaq Composite,2010,11,22,201011,20104,201047,1.0024181029988362,False,0.0,0.0,0.0,3687.016458340892,3687.016458340892,485.0,6.602095790393592,484
2010-11-23,2177.914416806191,Nasdaq Composite,2010,11,23,201011,20104,201047,0.9894119484124534,False,0.0,0.0,0.0,3647.9781378758453,3647.9781378758453,485.0,6.5216044079914335,484
2010-11-24,2186.5365724085423,Nasdaq Composite,2010,11,24,201011,20104,201047,1.003958904691487,False,0.0,0.0,0.0,3662.4201356403237,3662.4201356403237,485.0,6.551381722969739,484
2010-11-25,2138.47164864789,Nasdaq Composite,2010,11,25,201011,20104,201047,0.9780177819263699,False,0.0,0.0,0.0,3581.9120175414246,3581.9120175414246,485.0,6.385385603178195,484
2010-11-26,2160.8207313188304,Nasdaq Composite,2010,11,26,201011,20104,201047,1.0104509604722005,False,0.0,0.0,0.0,3619.34643845165,3619.34643845165,485.0,6.462569976188969,484
2010-11-29,2180.676343526827,Nasdaq Composite,2010,11,29,201011,20104,201048,1.009188921561243,False,0.0,0.0,0.0,3652.6043289775466,3652.6043289775466,485.0,6.531142946345457,484
2010-11-30,2156.064095047502,Nasdaq Composite,2010,11,30,201011,20104,201048,0.9887134793971675,False,0.0,0.0,0.0,3611.379134964546,3611.379134964546,485.0,6.446142546318652,484
2010-12-01,2148.2228457384904,Nasdaq Composite,2010,12,1,201012,20104,201048,0.9963631650250921,False,0.0,0.0,0.0,3598.2451450188546,3598.2451450188546,485.0,6.419062154678051,484
2010-12-02,2183.0063785526927,Nasdaq Composite,2010,12,2,201012,20104,201048,1.016191771204372,False,0.0,0.0,0.0,3656.507107144242,3656.507107144242,485.0,6.539189911637613,484
2010-12-03,2191.70795586705,Nasdaq Composite,2010,12,3,201012,20104,201048,1.0039860521709176,False,0.0,0.0,0.0,3671.08213523665,3671.08213523665,485.0,6.569241515951856,484
2010-12-06,2191.8984301651712,Nasdaq Composite,2010,12,6,201012,20104,201049,1.0000869067877458,False,0.0,0.0,0.0,3671.401177192575,3671.401177192575,485.0,6.56989933441768,484
2010-12-07,2189.3507344728355,Nasdaq Composite,2010,12,7,201012,20104,201049,0.9988376762092285,False,0.0,0.0,0.0,3667.133820258857,3667.133820258857,485.0,6.561100660327541,484
2010-12-08,2230.6427265852294,Nasdaq Composite,2010,12,8,201012,20104,201049,1.0188603824239868,False,0.0,0.0,0.0,3736.2973665088743,3736.2973665088743,485.0,6.703705910327576,484
2010-12-09,2273.1684722953564,Nasdaq Composite,2010,12,9,201012,20104,201049,1.0190643464340108,False,0.0,0.0,0.0,3807.527433884482,3807.527433884482,485.0,6.850572028627798,484
2010-12-10,2281.0051257481077,Nasdaq Composite,2010,12,10,201012,20104,201049,1.0034474582716864,True,1.0,1.0,1.0,3821.6537258310996,3821.6537258310996,486.0,6.863485032574279,485
2010-12-13,2329.091634632166,Nasdaq Composite,2010,12,13,201012,20104,201050,1.021081280502729,False,0.0,0.0,0.0,3902.219080009644,3902.219080009644,486.0,7.029257366274988,485
2010-12-14,2356.222424556162,Nasdaq Composite,2010,12,14,201012,20104,201050,1.0116486571505292,False,0.0,0.0,0.0,3947.67469219893,3947.67469219893,486.0,7.122787432508087,485
2010-12-15,2370.396978363508,Nasdaq Composite,2010,12,15,201012,20104,201050,1.0060157961572818,False,0.0,0.0,0.0,3971.4230984424585,3971.4230984424585,486.0,7.171652465930984,485
2010-12-16,2361.058811676802,Nasdaq Composite,2010,12,16,201012,20104,201050,0.9960605051508491,False,0.0,0.0,0.0,3955.7776976023456,3955.7776976023456,486.0,7.139460283132399,485
2010-12-17,2422.596718130076,Nasdaq Composite,2010,12,17,201012,20104,201050,1.0260636906412215,False,0.0,0.0,0.0,4058.8798637580962,4058.8798637580962,486.0,7.35160465793847,485
2010-12-20,2468.6624978505984,Nasdaq Composite,2010,12,20,201012,20104,201051,1.019015042568075,False,0.0,0.0,0.0,4136.059637146159,4136.059637146159,486.0,7.510410776020903,485
2010-12-21,2456.372921228316,Nasdaq Composite,2010,12,21,201012,20104,201051,0.995021767198642,False,0.0,0.0,0.0,4115.469369392145,4115.469369392145,486.0,7.468043969942686,485
2010-12-22,2492.702106370389,Nasdaq Composite,2010,12,22,201012,20104,201051,1.0147897678028084,False,0.0,0.0,0.0,4176.336205765026,4176.336205765026,486.0,7.59328437400211,485
2010-12-23,2465.761252211351,Nasdaq Composite,2010,12,23,201012,20104,201051,0.9891921083990791,False,0.0,0.0,0.0,4131.198816764116,4131.198816764116,486.0,7.500409087992008,485
2010-12-24,2453.2956687253177,Nasdaq Composite,2010,12,24,201012,20104,201051,0.9949445294126291,False,0.0,0.0,0.0,4110.313662655383,4110.313662655383,486.0,7.457435519867044,485
2010-12-27,2482.234465208278,Nasdaq Composite,2010,12,27,201012,20104,201052,1.0117958861835827,False,0.0,0.0,0.0,4158.798454798892,4158.798454798892,486.0,7.557198466664387,485
2010-12-28,2487.6613300903564,Nasdaq Composite,2010,12,28,201012,20104,201052,1.0021862821414105,False,0.0,0.0,0.0,4167.890761590344,4167.890761590344,486.0,7.575906916852558,485
2010-12-29,2474.3585201127257,Nasdaq Composite,2010,12,29,201012,20104,201052,0.9946524835126381,False,0.0,0.0,0.0,4145.602897025216,4145.602897025216,486.0,7.5300471132206095,485
2010-12-30,2442.384982156658,Nasdaq Composite,2010,12,30,201012,20104,201052,0.9870780496455256,False,0.0,0.0,0.0,4092.0336222004908,4092.0336222004908,486.0,7.419822267902244,485
2010-12-31,2380.0166497485875,Nasdaq Composite,2010,12,31,201012,20104,201052,0.9744641680718988,False,0.0,0.0,0.0,3987.54013937984,3987.54013937984,486.0,7.204815101604609,485
2011-01-03,2383.8847816764464,Nasdaq Composite,2011,1,3,201101,20111,201101,1.0016252541461286,False,0.0,0.0,0.0,3994.0209055242217,3994.0209055242217,486.0,7.218150011366712,485
2011-01-04,2339.578588862904,Nasdaq Composite,2011,1,4,201101,20111,201101,0.9814142893339062,False,0.0,0.0,0.0,3919.789188579818,3919.789188579818,486.0,7.065409853044892,485
2011-01-05,2367.9221064601297,Nasdaq Composite,2011,1,5,201101,20111,201101,1.0121147961142016,False,0.0,0.0,0.0,3967.2766354101145,3967.2766354101145,486.0,7.163120648992006,485
2011-01-06,2365.1637910596,Nasdaq Composite,2011,1,6,201101,20111,201101,0.9988351325438432,False,0.0,0.0,0.0,3962.6552839679534,3962.6552839679534,486.0,7.153611695407312,485
2011-01-07,2360.970246399253,Nasdaq Composite,2011,1,7,201101,20111,201101,0.998226953804976,False,0.0,0.0,0.0,3955.629313094522,3955.629313094522,486.0,7.139154965215065,485
2011-01-10,2331.902608705239,Nasdaq Composite,2011,1,10,201101,20111,201102,0.987688265983722,False,0.0,0.0,0.0,3906.9286571247094,3906.9286571247094,486.0,7.038947854166068,485
2011-01-11,2320.094537396721,Nasdaq Composite,2011,1,11,201101,20111,201102,0.9949362931091389,False,0.0,0.0,0.0,3887.145115561524,3887.145115561524,486.0,6.998240978521655,486
2011-01-12,2291.9521372258737,Nasdaq Composite,2011,1,12,201101,20111,201102,0.9878701493765747,False,0.0,0.0,0.0,3839.9946259581857,3839.9946259581857,486.0,6.901223510202028,486
2011-01-13,2353.996229292986,Nasdaq Composite,2011,1,13,201101,20111,201102,1.0270704134957238,False,0.0,0.0,0.0,3943.944868304231,3943.944868304231,486.0,7.115112897745332,486
2011-01-14,2354.831343647364,Nasdaq Composite,2011,1,14,201101,20111,201102,1.0003547645251025,False,0.0,0.0,0.0,3945.3440400324657,3945.3440400324657,486.0,7.117991851918653,486
2011-01-17,2363.4036725162537,Nasdaq Composite,2011,1,17,201101,20111,201103,1.0036403154272662,False,0.0,0.0,0.0,3959.7063368072686,3959.7063368072686,486.0,7.147543902895615,486
2011-01-18,2372.5550366953626,Nasdaq Composite,2011,1,18,201101,20111,201103,1.0038721121937522,False,0.0,0.0,0.0,3975.0387639976975,3975.0387639976975,486.0,7.179092106991147,486
2011-01-19,2386.3559182930894,Nasdaq Composite,2011,1,19,201101,20111,201103,1.0058168857557672,False,0.0,0.0,0.0,3998.1611103626183,3998.1611103626183,486.0,7.226668951363411,486
2011-01-20,2411.375227752605,Nasdaq Composite,2011,1,20,201101,20111,201103,1.0104843159680101,False,0.0,0.0,0.0,4040.0790947346704,4040.0790947346704,486.0,7.312919948013725,486
2011-01-21,2370.6779622484205,Nasdaq Composite,2011,1,21,201101,20111,201103,0.9831227985442506,False,0.0,0.0,0.0,3971.8938659556716,3971.8938659556716,486.0,7.1726211233655786,486
2011-01-24,2380.0150288446016,Nasdaq Composite,2011,1,24,201101,20111,201104,1.0039385638812475,False,0.0,0.0,0.0,3987.5374236762727,3987.5374236762727,486.0,7.204809513737187,486
2011-01-25,2356.2577463123544,Nasdaq Composite,2011,1,25,201101,20111,201104,0.990018011548532,False,0.0,0.0,0.0,3947.7338711633397,3947.7338711633397,486.0,7.1229091999245675,486
2011-01-26,2323.512203836408,Nasdaq Composite,2011,1,26,201101,20111,201104,0.9861027332314579,False,0.0,0.0,0.0,3892.871160424573,3892.871160424573,486.0,7.010022963836571,486
2011-01-27,2352.124374285782,Nasdaq Composite,2011,1,27,201101,20111,201104,1.0123141898726125,False,0.0,0.0,0.0,3940.8087150436586,3940.8087150436586,486.0,7.108659907497239,486
2011-01-28,2304.01280656886,Nasdaq Composite,2011,1,28,201101,20111,201104,0.9795454831203257,False,0.0,0.0,0.0,3860.2013766622304,3860.2013766622304,486.0,6.942801186547799,486
2011-01-31,2257.83354744702,Nasdaq Composite,2011,1,31,201101,20111,201105,0.9799570301908997,False,0.0,0.0,0.0,3782.831477012742,3782.831477012742,486.0,6.783603862166136,486
2011-02-01,2219.6783903013543,Nasdaq Composite,2011,2,1,201102,20111,201105,0.9831009875866143,False,0.0,0.0,0.0,3718.9053609249577,3718.9053609249577,486.0,6.652068643878514,486
2011-02-02,2184.890440092302,Nasdaq Composite,2011,2,2,201102,20111,201105,0.9843274816923684,True,1.0,1.0,1.0,3661.6207485715117,3661.6207485715117,487.0,6.518728436491811,486
2011-02-03,2193.888639404006,Nasdaq Composite,2011,2,3,201102,20111,201105,1.0041183755242775,False,0.0,0.0,0.0,3676.7006778416157,3676.7006778416157,487.0,6.549693383658348,486
2011-02-04,2193.131621656992,Nasdaq Composite,2011,2,4,201102,20111,201105,0.9996549424918763,False,0.0,0.0,0.0,3675.432004667603,3675.432004667603,487.0,6.547088305272285,486
2011-02-07,2228.527986197784,Nasdaq Composite,2011,2,7,201102,20111,201106,1.0161396444204513,False,0.0,0.0,0.0,3734.7521703144844,3734.7521703144844,487.0,6.668895626929126,486
2011-02-08,2277.32069990791,Nasdaq Composite,2011,2,8,201102,20111,201106,1.0218945932078574,False,0.0,0.0,0.0,3816.5230498156825,3816.5230498156825,487.0,6.836802977034256,487
2011-02-09,2337.257414608885,Nasdaq Composite,2011,2,9,201102,20111,201106,1.0263189610068528,False,0.0,0.0,0.0,3916.9699711455364,3916.9699711455364,487.0,7.043059489005207,487
2011-02-10,2286.053153936011,Nasdaq Composite,2011,2,10,201102,20111,201106,0.9780921603445024,False,0.0,0.0,0.0,3831.1576210822814,3831.1576210822814,487.0,6.866853431380455,487
2011-02-11,2268.6073600646987,Nasdaq Composite,2011,2,11,201102,20111,201106,0.9923685965738483,False,0.0,0.0,0.0,3801.920511686627,3801.920511686627,487.0,6.8068182991511845,487
2011-02-14,2240.6694818463347,Nasdaq Composite,2011,2,14,201102,20111,201107,0.9876850094422831,False,0.0,0.0,0.0,3755.0998964840155,3755.0998964840155,487.0,6.710677405511325,487
2011-02-15,2236.160121941098,Nasdaq Composite,2011,2,15,201102,20111,201107,0.9979874943887214,False,0.0,0.0,0.0,3747.5427368714295,3747.5427368714295,487.0,6.695159623965974,487
2011-02-16,2269.3956160751904,Nasdaq Composite,2011,2,16,201102,20111,201107,1.0148627523619562,False,0.0,0.0,0.0,3803.2415365353972,3803.2415365353972,487.0,6.809530875842705,487
2011-02-17,2241.406837241307,Nasdaq Composite,2011,2,17,201102,20111,201107,0.9876668578031853,False,0.0,0.0,0.0,3756.3356178564745,3756.3356178564745,487.0,6.7132148210605225,487
2011-02-18,2265.411845329232,Nasdaq Composite,2011,2,18,201102,20111,201107,1.0107097951559165,False,0.0,0.0,0.0,3796.56520286059,3796.56520286059,487.0,6.795821771787659,487
2011-02-21,2259.360746206075,Nasdaq Composite,2011,2,21,201102,20111,201108,0.9973289187413612,False,0.0,0.0,0.0,3786.4242687000287,3786.4242687000287,487.0,6.774998498357348,487
2011-02-22,2269.4887100996075,Nasdaq Composite,2011,2,22,201102,20111,201108,1.0044826679008827,False,0.0,0.0,0.0,3803.397551228454,3803.397551228454,487.0,6.809851234555348,487
2011-02-23,2277.683893372695,Nasdaq Composite,2011,2,23,201102,20111,201108,1.0036110262353883,False,0.0,0.0,0.0,3817.131719569552,3817.131719569552,487.0,6.838052812257807,487
2011-02-24,2269.467401417949,Nasdaq Composite,2011,2,24,201102,20111,201108,0.9963926109419077,False,0.0,0.0,0.0,3803.3618403710793,3803.3618403710793,487.0,6.809777906306118,487
2011-02-25,2221.8864768197877,Nasdaq Composite,2011,2,25,201102,20111,201108,0.9790343211942886,False,0.0,0.0,0.0,3723.62177764396,3723.62177764396,487.0,6.646040611178562,487
2011-02-28,2222.072178444607,Nasdaq Composite,2011,2,28,201102,20111,201109,1.000083578358641,False,0.0,0.0,0.0,3723.9329918403355,3723.9329918403355,487.0,6.646679654702948,487
2011-03-01,2235.200783857522,Nasdaq Composite,2011,3,1,201103,20111,201109,1.0059082713605212,False,0.0,0.0,0.0,3745.9349984845257,3745.9349984845257,487.0,6.691858313109909,487
2011-03-02,2198.5547587347182,Nasdaq Composite,2011,3,2,201103,20111,201109,0.9836050410381658,False,0.0,0.0,0.0,3684.5205479106735,3684.5205479106735,487.0,6.565750611726229,487
2011-03-03,2147.189030462508,Nasdaq Composite,2011,3,3,201103,20111,201109,0.9766365936221796,True,1.0,1.0,1.0,3599.437597042407,3599.437597042407,488.0,6.375896715250835,487
