date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2020-07-30,2020,False,False,19609.867816094073,20984.68171165998,32.01566208697485,34.330333018679426,-0.06551511785866182
2020-07-31,2020,False,True,19655.242550792424,21033.23964552875,32.08963392389295,34.409494352742,-0.06551520916223952
2020-08-03,2020,False,False,19437.293774149002,20799.971884889772,31.720093728026356,34.01398072807096,-0.065513459262447
2020-08-04,2020,False,False,19703.346528718394,21084.71728068782,32.16529954337015,34.49046672767267,-0.06551526082043646
2020-08-05,2020,False,False,19740.861282672537,21124.864915053462,32.22578239449572,34.55519461538212,-0.06551538378807298
2020-08-06,2020,False,False,19866.002433081783,21258.796604401672,32.43372744788566,34.77774713034422,-0.06551613420260616
2020-08-07,2020,False,False,19837.32464067921,21228.100227623534,32.38278848098912,34.7232233977157,-0.06551578200740482
2020-08-10,2020,False,False,19976.37802812439,21376.92179098108,32.614097643478516,34.97078185982393,-0.06551662472973918
2020-08-11,2020,False,False,20296.72429752513,21719.776000859474,33.150405436105075,35.54477173448032,-0.0655187099203065
2020-08-12,2020,False,False,20578.12490543714,22020.947770215927,33.62110423122734,36.048542154665476,-0.06552047077329948
2020-08-13,2020,False,False,20164.554062305593,21578.311241927975,32.92258554100915,35.30093215416866,-0.06551750800940181
2020-08-14,2020,False,False,20452.22313434765,21886.191971237262,33.403771693471676,35.81592689810818,-0.06551933926075992
2020-08-17,2020,False,False,20427.12659027896,21859.328503311233,33.35880323555129,35.76779323744781,-0.06551902602201731
2020-08-18,2020,False,False,20170.340318142065,21584.49406915726,32.9241668012961,35.3026089582174,-0.06551711365039226
2020-08-19,2020,False,False,19976.872443529104,21377.427525901723,32.596085634188434,34.951467769995695,-0.06551560428286574
2020-08-20,2020,False,False,20275.838786166863,21697.399404562835,33.09614145655861,35.486658191529436,-0.06551755774459433
2020-08-21,2020,False,False,20330.914709038865,21756.34226157802,33.18602040914532,35.582847905608006,-0.06551779409429848
2020-08-24,2020,False,False,20224.84139620432,21642.811647204413,33.00493749561973,35.38903479513952,-0.06551691499765244
2020-08-25,2020,False,False,20272.248092641774,21693.54634797093,33.081915774996155,35.47141728503638,-0.06551710045610382
2020-08-26,2020,False,False,20951.13325294846,22420.13459711614,34.22044494972121,36.68994768967651,-0.06552152208562712
2020-08-27,2020,False,False,20799.38838166728,22257.723004843447,33.96255151004663,36.41392644694728,-0.06552038691733308
2020-08-28,2020,False,False,20659.413527807417,22107.90852948577,33.72448247830603,36.15912270843614,-0.0655193140385244
2020-08-31,2020,False,True,20541.587434316094,21981.799246218958,33.5236763601951,35.94420041381338,-0.06551837707964658
2020-09-01,2020,False,False,21217.623822303285,22705.371601804007,34.657147971176535,37.157373404605316,-0.06552404451211513
2020-09-02,2020,False,False,20837.98579555571,22299.034072487226,34.0164747557459,36.47164295712793,-0.0655206979899714
2020-09-03,2020,False,False,21087.778840589504,22566.389473437026,34.43352436362704,36.918014848821095,-0.06552269403078415
2020-09-04,2020,False,False,21052.61038962817,22528.744765785916,34.371729690836986,36.85186992876815,-0.0655222646225514
2020-09-07,2020,False,False,21277.701548657416,22769.661233687144,34.74718855062718,37.25372639489249,-0.06552401767060156
2020-09-08,2020,False,False,20948.15070241542,22416.933036537743,34.19084571267097,36.65825647555211,-0.06552110994525118
2020-09-09,2020,False,False,20749.7773103885,22204.60674751937,33.85493630820392,36.29872096246668,-0.0655192615511373
2020-09-10,2020,False,False,20842.52098281857,22303.868997734655,34.008051734769296,36.46259871355645,-0.06551993356240171
2020-09-11,2020,False,False,20651.486194987894,22099.397366655307,33.68453288722295,36.11632506805228,-0.06551812918899291
2020-09-14,2020,False,False,20920.841288529457,22387.69042761594,34.13423727844639,36.59764804637791,-0.06552034225366443
2020-09-15,2020,False,False,20898.24229684887,22363.49906892447,34.09360587212235,36.55415460776569,-0.06552001399958318
2020-09-16,2020,False,False,21476.666175292015,22982.59476211773,35.0621779771351,37.590832297862164,-0.0655247417627508
2020-09-17,2020,False,False,21566.72863187909,23078.987252260908,35.21064106703348,37.74973056168358,-0.06552534579842406
2020-09-18,2020,False,False,21267.383511970125,22758.588860862175,34.70531419897302,37.20886408264407,-0.06552275090554793
2020-09-21,2020,False,False,21300.167554595308,22793.675094811482,34.75762580702759,37.26484945332718,-0.0655228932589349
2020-09-22,2020,False,False,20970.91716459553,22441.268482113992,34.20221101946447,36.67037285262535,-0.06551997355632344
2020-09-23,2020,False,False,21447.46851065041,22951.327923467805,34.99941307959936,37.52362968767008,-0.06552385194582544
2020-09-24,2020,False,False,21289.54627621054,22782.297334501814,34.73161566040827,37.23699583148,-0.06552241138696013
2020-09-25,2020,False,False,21200.774205309466,22687.27957774479,34.57990941466229,37.07461672975707,-0.06552153453839038
2020-09-28,2020,False,False,21241.53248749612,22730.900803145367,34.6455922749744,37.144913628466675,-0.06552174630242358
2020-09-29,2020,False,False,20736.6295312392,22190.489661634714,33.79565629526825,36.235204984819134,-0.06551726224000831
2020-09-30,2020,False,True,20885.301661085767,22349.61328198474,34.04245245148616,36.4993511442697,-0.06551843212783037
2020-10-01,2020,False,False,20906.343989121695,22372.133124604647,34.07508333414757,36.53427352560835,-0.06551852375091094
2020-10-02,2020,False,False,21071.050613304134,22548.426677653606,34.34871995521509,36.8271608135107,-0.06552013962968029
2020-10-05,2020,False,False,21314.520007681433,22809.02540423143,34.75443691719339,37.261422713922336,-0.06552254513569633
2020-10-06,2020,False,False,21475.618756867236,22981.457202203597,35.02192838144853,37.54773242211644,-0.06552406281669432
2020-10-07,2020,False,False,22075.038604858197,23623.05401563563,36.02453680772128,38.62088803415292,-0.06552985950727763
2020-10-08,2020,False,False,21893.237536054858,23428.456713601885,35.716818554139856,38.29151148797389,-0.0655279686713518
2020-10-09,2020,False,False,21911.878050261832,23448.405730803475,35.74527914519094,38.32197012559467,-0.06552802344780106
2020-10-12,2020,False,False,22082.505525813674,23631.03677554935,36.02859158291925,38.6252141053419,-0.06552955185351472
2020-10-13,2020,False,False,21970.5725390058,23511.224054634127,35.838091293203824,38.42130395563988,-0.06552834135935437
2020-10-14,2020,False,False,21911.902647490573,23448.422463218565,35.73691954311784,38.31300824499378,-0.0655276412789898
2020-10-15,2020,False,False,21874.98887249655,23408.90792956007,35.67223616512412,38.24376853237229,-0.06552715153048783
2020-10-16,2020,False,False,22163.6411573972,23717.86899048296,36.15331495449087,38.75869535131249,-0.06552982621286119
2020-10-19,2020,False,False,22285.046405868354,23847.814123023756,36.35398254697931,38.97347891097315,-0.06553085784271673
2020-10-20,2020,False,False,22691.153024667223,24282.494581277508,37.03179693300919,39.69898528021523,-0.06553451711000291
2020-10-21,2020,False,False,22484.839785876775,24061.66022918547,36.68313211619478,39.32578083660245,-0.06553248729678662
2020-10-22,2020,False,False,22112.551985369853,23663.171965324364,36.05637901265513,38.654919503133456,-0.06552883029488876
2020-10-23,2020,False,False,21574.106997513463,23086.834313003328,35.15129514397867,37.68614173859953,-0.06552337557331722
2020-10-26,2020,False,False,21596.543069734395,23110.845975236498,35.18613461798601,37.72342813824851,-0.06552347357274135
2020-10-27,2020,False,False,21541.93966106247,23052.397018205287,35.091894946567216,37.62255231136367,-0.06552278949342905
2020-10-28,2020,False,False,22283.618601183614,23846.26345621278,36.33167904554061,38.9495732589614,-0.06552996690230062
2020-10-29,2020,False,False,21901.548085062503,23437.30408353468,35.68880361466342,38.261455100720546,-0.06552613700784327
2020-10-30,2020,False,True,22146.551476324734,23699.544751771708,36.09640113287223,38.69772990246517,-0.06552840114495773
2020-11-02,2020,False,False,22159.627097583787,23713.53772000208,36.11534288158074,38.71800064763469,-0.06552841844039115
2020-11-03,2020,False,False,21635.892020068724,23152.92128013207,35.23524463046838,37.77592685882235,-0.0655221534124566
2020-11-04,2020,False,False,21390.35863316293,22890.095680009803,34.821174744531206,37.33269611484896,-0.06551903791982006
2020-11-05,2020,False,False,20904.370989373416,22369.884602029706,34.00452840896591,36.458542113278355,-0.06551279270002663
2020-11-06,2020,False,False,20940.79808398085,22408.873302106756,34.06273000826006,36.52083713476654,-0.06551312055425318
2020-11-09,2020,False,False,21468.9525961267,22974.213658333214,34.94419233984377,37.464361542294306,-0.06551959011926944
2020-11-10,2020,False,False,21448.063378704264,22951.85020539768,34.90635610274149,37.423856370643435,-0.06551919837555253
2020-11-11,2020,False,False,21961.4231291651,23501.354049285204,35.76284461637839,38.34064846831321,-0.06552519982000526
2020-11-12,2020,False,False,21654.659724511057,23172.987012793197,35.24644143270619,37.78787878755437,-0.06552143180522696
2020-11-13,2020,False,False,21985.626210039758,23527.254647261852,35.7974934574667,38.37772755180512,-0.06552521576934234
2020-11-16,2020,False,False,22065.92653467479,23613.2058441654,35.92894941250959,38.51843502769154,-0.06552601623438314
2020-11-17,2020,False,False,21724.33734026888,23247.560812876265,35.35437757157114,37.90340083436143,-0.0655218620511665
2020-11-18,2020,False,False,21267.561374006164,22758.618308290148,34.58715449036886,37.08215015729826,-0.06551614487689905
2020-11-19,2020,False,False,20965.67764548675,22435.47454291,34.079215246213174,36.538440395276076,-0.06551218226350075
2020-11-20,2020,False,False,20607.630747255596,22052.212963598795,33.47739369760734,35.894237749806784,-0.06550735831944599
2020-11-23,2020,False,False,20910.62922565979,22376.543266236582,33.98153538905882,36.43387306547982,-0.06551119282077278
2020-11-24,2020,False,False,21072.57076638865,22549.884321359048,34.24964044082853,36.72085158105305,-0.06551313230334843
2020-11-25,2020,False,False,20972.31847513702,22442.569564393692,34.07914679234386,36.53834813638132,-0.06551170912217208
2020-11-26,2020,False,False,20667.637098608546,22116.431158872747,33.56677119072788,35.989889641313134,-0.06550758799450196
2020-11-27,2020,False,False,20172.671406520432,21586.609856971005,32.73625065994496,35.10088452627149,-0.06550071826095316
2020-11-30,2020,False,True,20197.324785660803,21612.995813304082,32.774790611472895,35.14213346706368,-0.06550091620208653
2020-12-01,2020,False,False,20305.181075840195,21728.44891856959,32.95268373277529,35.33255726114871,-0.06550250540493208
2020-12-02,2020,False,False,20223.80553008355,21641.336343428902,32.814155800517696,35.184264022889266,-0.06550107585088039
2020-12-03,2020,False,False,20102.513116844846,21511.49423823218,32.608911949366224,34.964553861985905,-0.06549898885606764
2020-12-04,2020,False,False,19847.52427648296,21238.535053427146,32.18019031538798,34.505619001949725,-0.06549466681411842
2020-12-07,2020,False,False,19795.478150095594,21182.818536783005,32.09077676082552,34.40990089003627,-0.06549366337998674
2020-12-08,2020,False,False,20044.65674341887,21449.551939844638,32.504876824028614,34.85317548084496,-0.06549764770685207
2020-12-09,2020,False,False,20340.763139548962,21766.519819882666,32.99735137051274,35.38034705743051,-0.06550228020518667
2020-12-10,2020,False,False,20393.724814037458,21823.210269683466,33.083394181286245,35.47244849605579,-0.06550298686494493
2020-12-11,2020,False,False,20210.289388246238,21626.84636831051,32.77437011768242,35.141645460375045,-0.06549993262725229
2020-12-14,2020,False,False,19975.92214996963,21375.961845714442,32.38028258132093,34.71978512434119,-0.06549598590462957
2020-12-15,2020,False,False,20332.099486306815,21757.23344513193,32.97299587250683,35.35425857159712,-0.06550161638974283
2020-12-16,2020,False,False,20543.739359949195,21983.783037387493,33.32413230269005,35.730132926043325,-0.06550481666368513
2020-12-17,2020,False,False,20695.828862041697,22146.586159754555,33.57572919495596,35.99945388787352,-0.0655070396515206
2020-12-18,2020,False,False,20363.100692257998,21790.409898495363,33.01738203965236,35.401759708410324,-0.06550171441868657
2020-12-21,2020,False,False,20565.049456105073,22006.585516203428,33.35225052584911,35.76021983242638,-0.06550475806603229
2020-12-22,2020,False,False,20451.239998113804,21884.75363779359,33.15966012756843,35.554054732698084,-0.06550284565251852
2020-12-23,2020,False,False,21109.82807676986,22589.744750246235,34.25713788146877,36.728859868975626,-0.06551276651588744
2020-12-24,2020,False,False,20806.56232248329,22265.106914918728,33.748107276874485,36.183957235196836,-0.06550808841875089
2020-12-25,2020,False,False,21149.519217392368,22632.226520830955,34.31829971683904,36.79432294918405,-0.06551309929996885
2020-12-28,2020,False,False,21571.449862007972,23083.88460444911,35.02028073371447,37.54576346031143,-0.06551907394952228
2020-12-29,2020,False,False,21381.012008882233,22880.024863644616,34.699693372362326,37.20258234946107,-0.06551622490342002
2020-12-30,2020,False,False,21087.613210533207,22565.94923965507,34.20725202107023,36.67543790012098,-0.06551180335564999
2020-12-31,2020,False,True,21069.712074324085,22546.783671923444,34.174811476334014,36.64070729870358,-0.0655114103675325
2021-01-01,2021,False,False,21041.675610513845,22516.76698572436,34.12521365825044,36.58760784580378,-0.06551079807086535
2021-01-04,2021,False,False,21371.20618329847,22869.52956238224,34.672468790181036,37.1734457364301,-0.06551614343429002
2021-01-05,2021,False,False,21042.79292124991,22517.95636330116,34.12149509984485,36.58361815524753,-0.06551053826782482
2021-01-06,2021,False,False,21462.332212483747,22967.074217075155,34.81888074880064,37.330172340346365,-0.06551735716831919
2021-01-07,2021,False,False,21302.208199333014,22795.65642396582,34.5488216931018,37.041066823210606,-0.06551459615186572
2021-01-08,2021,False,False,21523.22197328459,23032.250629342943,34.9147923272925,37.43283776052458,-0.06551807204354831
2021-01-11,2021,False,False,21450.786986680498,22954.704858838966,34.79107951059035,37.300397428541096,-0.06551675926163647
2021-01-12,2021,False,False,21400.16701785288,22900.51229366178,34.70378226542545,37.20694034852605,-0.06551579530490037
2021-01-13,2021,False,False,21926.442089649772,23463.891919979087,35.578907203896165,38.14376631073728,-0.06552407569778329
2021-01-14,2021,False,False,21570.52422773183,23082.874758268124,34.982286820428,37.505073470778505,-0.06551829208338023
2021-01-15,2021,False,False,21750.969249186048,23276.039688609584,35.280409391017216,37.8242123479588,-0.06552104480943333
2021-01-18,2021,False,False,21831.93267112028,23362.708523296584,35.41256342574265,37.96568016751873,-0.06552219108712753
2021-01-19,2021,False,False,21698.805668546767,23220.191313156243,35.18765240148363,37.7249060972269,-0.0655199444350607
2021-01-20,2021,False,False,21976.613123556344,23517.583749761114,35.6480485662418,38.21776056102465,-0.06552419001039689
2021-01-21,2021,False,False,21788.887820637836,23316.618486471572,35.332114041082605,37.879544879776326,-0.06552110747620343
2021-01-22,2021,False,False,21630.722666032932,23147.297671980155,35.065516156148576,37.59414459004233,-0.06551844744205448
2021-01-25,2021,False,False,21664.28439392,23183.222496038165,35.11860688093996,37.65097431063841,-0.06551885107334587
2021-01-26,2021,False,False,22038.994167648954,23584.349881148817,35.74040466147716,38.316610899747964,-0.06552462634278844
2021-01-27,2021,False,False,22069.956594488613,23617.492126173966,35.78910053058109,38.36873588265227,-0.06552497290642911
2021-01-28,2021,False,False,21482.08653660904,22988.167705959073,34.80631933239063,37.31665384753874,-0.06551549425836234
2021-01-29,2021,False,True,20932.023837567296,22399.316459905676,33.886706395945474,36.332194099842795,-0.06550613385746862
2021-02-01,2021,False,False,21032.372978807594,22506.742536267277,34.05103404517554,36.50811188445509,-0.06550790524590078
2021-02-02,2021,False,False,21222.753387873345,22710.552332064686,34.36536141955229,36.84461311792149,-0.06551135007362818
2021-02-03,2021,False,False,20861.687225792295,22324.006433879233,33.76078851252568,36.1973780452874,-0.06550433554201551
2021-02-04,2021,False,False,21087.723812906523,22565.988246401324,34.13449485655866,36.5974479280262,-0.06550851739145724
2021-02-05,2021,False,False,21731.522428771965,23255.20865883024,35.204118998370596,37.74253837372802,-0.06552021323101376
2021-02-08,2021,False,False,21773.613118840814,23300.26566777673,35.27121958827387,37.81436892849697,-0.06552082155214267
2021-02-09,2021,False,False,21535.63042328301,23045.487794090976,34.87179216004497,37.38675405028896,-0.06551639888460514
2021-02-10,2021,False,False,21434.20125258201,22936.89842741687,34.69986884174217,37.202695581973465,-0.06551440159139643
2021-02-11,2021,False,False,21748.410320980012,23273.274020047567,35.22018539591972,37.759720243230184,-0.06551994780597004
2021-02-12,2021,False,False,21535.044902213464,23044.85037591817,34.86185662316978,37.37610387330253,-0.06551595905705898
2021-02-15,2021,False,False,21497.88521575233,23005.065237895702,34.79699478103791,37.306660957282,-0.06551513792973862
2021-02-16,2021,False,False,21527.426478797224,23036.687353803678,34.84320093039829,37.356122800205924,-0.06551553406211652
2021-02-17,2021,False,False,21309.954736766704,22803.867651294266,34.47815655833962,36.96531699208236,-0.06551138330443573
2021-02-18,2021,False,False,21570.2988175221,23082.577635278598,34.908604657103524,37.4261322378535,-0.06551602865380102
2021-02-19,2021,False,False,21139.56008630306,22621.443191153892,34.188614375868575,36.65533614840432,-0.06550789409538305
2021-02-22,2021,False,False,20512.877355736633,21950.53927566237,33.14260545229131,35.535518101967995,-0.06549551707459611
2021-02-23,2021,False,False,19538.810746559964,20907.740671789856,31.518616537505125,33.796938789697684,-0.06547478977855048
2021-02-24,2021,False,False,20157.369046952073,21569.939855441124,32.54529713255461,34.89605567555521,-0.06548793450310542
2021-02-25,2021,False,False,19981.607588810974,21381.773442806294,32.250033428423265,34.57995414394924,-0.06548408427114794
2021-02-26,2021,False,True,19964.874230018155,21363.85587904596,32.219424675570956,34.54718116313804,-0.06548357454517151
2021-03-01,2021,False,False,19558.79237155471,20929.09816224065,31.541393557997544,33.821271537292745,-0.06547371415927439
2021-03-02,2021,False,False,19547.296846392645,20916.78788656281,31.51991518748865,33.79827279500504,-0.06547329578505423
2021-03-03,2021,False,False,19522.90163096721,20890.667094191453,31.47698087026223,33.75230313658349,-0.0654725604049543
2021-03-04,2021,False,False,19227.68259353902,20574.600044319974,30.983561123265872,33.22403999561433,-0.06546506118610063
2021-03-05,2021,False,False,19230.99650054026,20578.144871046716,30.98676016144241,33.22746109589777,-0.06546500566248237
2021-03-08,2021,False,False,19423.70940564228,20784.461855213263,31.304961770899716,33.56812659410696,-0.06546969842424244
2021-03-09,2021,False,False,19541.11491608501,20910.15411042475,31.49787730079212,33.774659764263866,-0.06547245836209337
2021-03-10,2021,False,False,19552.288210878556,20922.11326370434,31.514108079691027,33.79203275722651,-0.06547259521829263
2021-03-11,2021,False,False,19748.54642350624,21132.225883872004,31.83809772561041,34.13889497751996,-0.065477222700983
2021-03-12,2021,False,False,19576.23649317257,20947.746355922343,31.54922571697888,33.82962236580741,-0.06547290765538694
2021-03-15,2021,False,False,19432.631315412626,20793.99837706489,31.30811914518506,33.571487832332835,-0.06546922996559468
2021-03-16,2021,False,False,19502.362004107148,20868.649567865374,31.421707704695642,33.693092884778,-0.0654708182872602
2021-03-17,2021,False,False,19434.119522930192,20795.585524666774,31.305922884315855,33.5691288715912,-0.06546899100877313
2021-03-18,2021,False,False,19382.023623670702,20739.80814762541,31.2169938096716,33.4739168458036,-0.06546755467987131
2021-03-19,2021,False,False,19873.724666425926,21266.22434207706,32.03191699145802,34.34637663446831,-0.0654794030784277
2021-03-22,2021,False,False,19951.453884969993,21349.438826085017,32.15871373324009,34.48212247994475,-0.06548110948035546
2021-03-23,2021,False,False,19519.54204985662,20887.02731942629,31.438545314068065,33.71110031407549,-0.06547055493616472
2021-03-24,2021,False,False,20028.01712704112,21431.401935962014,32.28114976677592,34.61319590543504,-0.06548264145828031
2021-03-25,2021,False,False,19619.993857989302,20994.565728681944,31.6007700284463,33.884771836417045,-0.06547274606469977
2021-03-26,2021,False,False,19094.152678818613,20431.592677704633,30.72473536175886,32.9468779590556,-0.06545940984549192
2021-03-29,2021,False,False,19138.20308978978,20478.750347579266,30.79562778569522,33.02277217526171,-0.06546040334672809
2021-03-30,2021,False,False,19858.253979976183,21249.639805770326,31.989515459693173,34.30095453468527,-0.06547808991173176
2021-03-31,2021,False,True,19784.07228303406,21170.21718831167,31.863907446900413,34.166473734737,-0.06547617782792137
2021-04-01,2021,False,False,19613.575680213286,20987.67025951352,31.57823065041088,33.86060745257059,-0.06547151552837893
2021-04-02,2021,False,False,19791.854432834414,21178.54279325236,31.871870566386598,34.17499180519039,-0.06547609880221572
2021-04-05,2021,False,False,20123.21392879735,21533.312597860688,32.419695510949005,34.7615216390832,-0.06548452137380056
2021-04-06,2021,False,False,20005.614549743368,21407.400556133805,32.221884065093136,34.549729184400945,-0.06548137419649425
2021-04-07,2021,False,False,20444.32886693575,21877.110762977434,32.94786286305278,35.32700104049389,-0.06549228147925168
2021-04-08,2021,False,False,20569.64755201111,22011.281125389385,33.153377067490126,35.547032811967284,-0.06549521425699267
2021-04-09,2021,False,False,20640.630960749455,22087.27693684759,33.26864999898028,35.67044695575028,-0.06549680072534136
2021-04-12,2021,False,False,21059.472730127924,22535.710422133558,33.96139451122956,36.41213622750817,-0.06550659661280256
2021-04-13,2021,False,False,21200.97509422472,22687.20798564433,34.19365065064088,36.660799493260036,-0.06550973096204904
2021-04-14,2021,False,False,20841.847630585988,22302.701733845035,33.59488817510876,36.01972522593864,-0.06550121687912625
2021-04-15,2021,False,False,21214.761395325022,22701.9619890267,34.21122223290458,36.67960496104016,-0.06550978256507234
2021-04-16,2021,False,False,21216.33643714602,22703.645109907877,34.21117996508843,36.67955585530879,-0.06550968646496313
2021-04-19,2021,False,False,21025.51759461789,22499.339992892976,33.89185992921425,36.33766914412352,-0.0655051392058893
2021-04-20,2021,False,False,21365.13420666293,22862.950352894262,34.45277964599368,36.93821901973705,-0.0655128110376062
2021-04-21,2021,False,False,21632.957603148083,23149.694662729224,34.894491837186635,37.411138289467,-0.0655186637093349
2021-04-22,2021,False,False,21857.739479029682,23390.356182482326,35.26472613413671,37.80752911120748,-0.06552344442708669
2021-04-23,2021,False,False,21737.985472270575,23262.137269277686,35.063319537738664,37.59188748390839,-0.06552071202073328
2021-04-26,2021,False,False,21994.469811696097,23536.741315969575,35.486075694262844,38.0445113068414,-0.06552612715452899
2021-04-27,2021,False,False,22226.019385627587,23784.648732340578,35.86740756117067,38.45278384313449,-0.06553089617815899
2021-04-28,2021,False,False,22033.506771479275,23578.530163548767,35.545321846542805,38.10793603724916,-0.06552670507248248
2021-04-29,2021,False,False,22516.801223145725,24095.97049121484,36.34411058493823,38.963162518411345,-0.06553665346846538
2021-04-30,2021,False,True,22711.353968235875,24304.266920955204,36.66393692908103,39.30558361684113,-0.06554046488626719
2021-05-03,2021,False,False,22635.62728373627,24223.182764105662,36.535389526094555,39.167943623359044,-0.06553868233706517
2021-05-04,2021,False,False,22372.743773121638,23941.709227701816,36.09653527323759,38.69805714818304,-0.06553272532291898
2021-05-05,2021,False,False,22726.884110870065,24320.884991194154,36.68076475037669,39.323589516428015,-0.06554041437641878
2021-05-06,2021,False,False,22848.180183523007,24450.75369608855,36.87888086002865,39.535709135380095,-0.06554290851254674
2021-05-07,2021,False,False,22936.079143836276,24544.86401183107,37.02160262239987,39.68851785983995,-0.06554466413907734
2021-05-10,2021,False,False,23192.827015137693,24819.761367051055,37.4441840175145,40.14097313979573,-0.06554995947999576
2021-05-11,2021,False,False,23533.43479899747,25184.447784181724,38.00569303701236,40.74217864781501,-0.06555684680214624
2021-05-12,2021,True,False,23396.84834648799,25038.200889726115,37.776246174433545,40.4965053022057,-0.06555393298691914
2021-05-13,2021,False,False,23934.236495539993,25613.27618925647,38.66374419241947,41.44624368484737,-0.06555349191997362
2021-05-14,2021,True,False,23407.867266880912,25049.985958279358,37.78838574958564,40.50948513563217,-0.06555367712115234
2021-05-17,2021,False,False,23566.85424396558,25220.119683687913,38.04875644021437,40.78811056946869,-0.0655534335466158
2021-05-18,2021,False,False,23741.8181094615,25407.350789979308,38.33555663106045,41.095019060320745,-0.0655531816081627
2021-05-19,2021,False,False,23830.64543327879,25502.404419461593,38.47961139940473,41.249171095668466,-0.06555299487396715
2021-05-20,2021,False,False,24033.503708274588,25719.48622830815,38.81254065423729,41.605443779638016,-0.06555272936120649
2021-05-21,2021,False,False,24316.929172490618,26022.785571213946,39.27886990237441,42.10447207725926,-0.0655524134437907
2021-05-24,2021,False,False,24298.74753529207,26003.325478294817,39.2455791656387,42.06884100040943,-0.06555230577818105
2021-05-25,2021,True,False,23882.204992178144,25557.566599157057,38.55254769997955,41.32720020365127,-0.06555246957799854
2021-05-26,2021,False,False,24341.269952370098,26048.816545830614,39.30964979100794,42.13738249841833,-0.06555179159315117
2021-05-27,2021,False,False,24690.33298310052,26422.351541561056,39.884481362964095,42.752513986183736,-0.06555126464562233
2021-05-28,2021,False,False,24776.841198880404,26514.92212772999,40.02449461298495,42.90233893261293,-0.06555104783927901
2021-05-31,2021,False,True,24539.610612485103,26261.054270473596,39.6284943915316,42.47856667296953,-0.06555120142011905
2021-06-01,2021,False,False,23947.197364648175,25627.075365443154,38.64469426008424,41.425739938275974,-0.06555090570577604
2021-06-02,2021,False,False,23957.479732283675,25638.075933382755,38.6587324386938,41.440757752778076,-0.06555079271416053
2021-06-03,2021,False,False,23958.255207423375,25638.902625232822,38.65703216938635,41.4389329437305,-0.06555067673432391
2021-06-04,2021,False,False,23994.995513812868,25678.21736529404,38.71485865963608,41.500811167353966,-0.06555057259372554
2021-06-07,2021,False,False,23410.517594098677,25052.730514327126,37.74455631310995,40.462429196960564,-0.06555025685880034
2021-06-08,2021,False,False,23263.634402768454,24895.5391180506,37.4985675388074,40.19917711727947,-0.06555008540059815
2021-06-09,2021,False,False,23264.1823198745,24896.12228687371,37.49657849095439,40.197043272750776,-0.06554996590210505
2021-06-10,2021,False,False,23433.592164107577,25077.414380678336,37.773994254690614,40.49391669486487,-0.06554990844021358
2021-06-11,2021,False,False,23369.88037619086,25009.229518650078,37.665666562096604,40.37798371138616,-0.06554976598686135
2021-06-14,2021,False,False,23170.75526068477,24796.131014611572,37.33332950331363,40.022325336250155,-0.06554957113950632
2021-06-15,2021,False,False,23352.00277065128,24990.09127989437,37.63027753623039,40.34010137286082,-0.06554952084392751
2021-06-16,2021,False,False,23093.087907020526,24713.008304682586,37.199092778530165,39.87866035361029,-0.06554930009695015
2021-06-17,2021,False,False,23234.764393215068,24864.621326345023,37.43055534551772,40.126356603232125,-0.06554923607073226
2021-06-18,2021,False,False,22773.669338681466,24371.173623025363,36.66506731701939,39.30715829999684,-0.06554892714869542
2021-06-21,2021,False,False,22857.612440701923,24461.002807637342,36.8010579339579,39.45268448981595,-0.06554884031307173
2021-06-22,2021,False,False,22482.827532289266,24059.920588864,36.17845803595637,38.78639904953457,-0.06554855618703426
2021-06-23,2021,True,False,22444.002701453766,24018.368700512656,36.111466323335776,38.714702097803716,-0.06554841499394948
2021-06-24,2021,False,False,22938.12685460918,24547.133685172474,36.92565690676399,39.585971822771256,-0.0655476460591895
2021-06-25,2021,False,False,22911.999840787874,24519.17166800191,36.87961197094258,39.53669322131525,-0.06554755800790091
2021-06-28,2021,False,False,23025.28906711713,24640.400638400934,37.06404865318429,39.73405575930422,-0.06554729344646804
2021-06-29,2021,False,False,22580.0564086712,24163.9486537057,36.3252115854509,38.94341200552448,-0.06554774088181148
2021-06-30,2021,False,True,22982.821398531432,24594.949104041403,36.98813454302713,39.652808436432075,-0.06554710476083359
2021-07-01,2021,False,False,23150.503696925014,24774.392046087087,37.26242065452257,39.94633198211373,-0.06554705141265227
2021-07-02,2021,False,False,23351.268608657985,24989.238528170816,37.59133934724123,40.29832088489768,-0.0655470120734698
2021-07-05,2021,False,False,23156.447654811393,24780.74662743536,37.266495035367704,39.950681724898814,-0.06554681330003465
2021-07-06,2021,False,False,22918.59270669435,24526.20166180081,36.870590322012575,39.526996887458154,-0.06554659287541797
2021-07-07,2021,False,False,23380.596518824725,25020.614385367076,37.631102021340105,40.34085741480103,-0.06554666649199037
2021-07-08,2021,False,False,23606.932433717775,25262.825816673627,38.00214129932342,40.73792189597626,-0.06554664133665333
2021-07-09,2021,False,False,24351.945880937146,26060.102852809036,39.229992444290524,42.05190829479603,-0.06554682387555377
2021-07-12,2021,False,False,25124.587340755854,26886.946158096092,40.50329790483769,43.41453787941988,-0.06554700585843831
2021-07-13,2021,False,False,25192.707350049677,26959.841970619043,40.61270078092143,43.531610733059466,-0.06554692058266509
