date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-12-04,1950,False,False,12.120819831732279,12.281662129162495,0.09243440543509807,0.10693092151249961,-0.01309613436183854
1950-12-05,1950,False,False,12.213467331762944,12.374911885274763,0.09608040156846931,0.11056901534517105,-0.013046117419545089
1950-12-06,1950,False,False,12.251961577871937,12.413284087056036,0.094856141001322,0.10927219501351826,-0.01299595723844904
1950-12-07,1950,False,False,12.394403923165564,12.55699469507342,0.10289187451896975,0.11735969744297403,-0.012948223349305676
1950-12-08,1950,False,False,12.539096608978255,12.702985741940829,0.11105919320060487,0.12558101510868092,-0.012901622995723616
1950-12-11,1950,False,False,12.601785781572223,12.765876477633917,0.11192227484460782,0.1264008656735809,-0.0128538527181572
1950-12-12,1950,False,False,12.646453463083422,12.810504684588643,0.11119465575209975,0.1256091982274541,-0.012805992077937423
1950-12-13,1950,False,False,12.645462028876791,12.80886308461479,0.10647792752671914,0.12077551990379409,-0.0127568742564097
1950-12-14,1950,False,False,12.628342860005397,12.790878041334986,0.10039502099632092,0.11455783762670002,-0.012707116806550789
1950-12-15,1950,False,False,12.75094925223277,12.914487390180115,0.106487331805323,0.12067865782554721,-0.012663153635636859
1950-12-18,1950,False,False,12.73945839355652,12.902205935810638,0.10094084882587206,0.11500545124289463,-0.012613931529522837
1950-12-19,1950,True,False,12.629002572644149,12.78963586166897,0.08692235256363579,0.1007473487501982,-0.012559645228543581
1950-12-20,1950,False,False,12.710469912804212,12.869874558295361,0.08946884966893265,0.1031321049967453,-0.01238587406342695
1950-12-21,1950,False,False,12.896362801235215,13.050748308458642,0.10090901961764032,0.11408827023427448,-0.011829628736565567
1950-12-22,1950,False,False,12.915093418832026,13.07052753383092,0.09804437973875535,0.11125942595323601,-0.011891954215051959
1950-12-25,1950,False,False,13.072873405898552,13.224308839848725,0.10697718356399033,0.1198003453097709,-0.011451292901890953
1950-12-26,1950,False,False,13.18395539489492,13.333087216854722,0.11189985258149937,0.12447723515642228,-0.011185093109664868
1950-12-27,1950,True,False,13.112533277017743,13.265986119249114,0.10145279526949036,0.11434283401692547,-0.011567390531843635
1950-12-28,1950,False,False,13.20485637490008,13.355747808333847,0.10478878037012618,0.11741316324705497,-0.011297864829374227
1950-12-29,1950,False,True,13.243341329936971,13.39475611964294,0.10361177749474759,0.11622967663691175,-0.011304034829266119
1951-01-01,1951,False,False,13.376811043648193,13.529914035147794,0.11070994225237696,0.12342246501227172,-0.011315887972523142
1951-01-02,1951,True,False,13.078942766721568,13.225642240785216,0.08207080444099302,0.09420781128798539,-0.011092049171816942
1951-01-03,1951,False,False,13.23060115862721,13.377794785813647,0.09069471916998495,0.10282896083768422,-0.011002831897416132
1951-01-04,1951,False,False,13.371805798567797,13.519445827463441,0.09839833345378324,0.11052590725592548,-0.010920568104628048
1951-01-05,1951,False,False,13.303563817696304,13.450693522692298,0.08890380002496445,0.10094644491787497,-0.010938447504418636
1951-01-08,1951,False,False,13.486122180976304,13.633887186246621,0.0999319509306913,0.11198370667968893,-0.010838068648490573
1951-01-09,1951,False,False,13.514999388948361,13.662697698460262,0.0983921764869693,0.11039592602327208,-0.010810332832625447
1951-01-10,1951,False,False,13.58633563735342,13.734161198620365,0.10030182978566438,0.11227361819812809,-0.010763348349354884
1951-01-11,1951,False,False,13.744490789152316,13.892840179917538,0.10920451982632717,0.12117657592316977,-0.010678118285681104
1951-01-12,1951,False,False,13.965630559668632,14.114791485684837,0.1231101499034215,0.13510560898864066,-0.0105677031196304
1951-01-15,1951,False,False,14.036224941422379,14.185509730440822,0.12485426359830898,0.13681785296215643,-0.01052375218481516
1951-01-16,1951,False,False,14.17388703562823,14.323602044456111,0.1319423674286433,0.14389877438364773,-0.010452329544147543
1951-01-17,1951,False,False,14.280428274585429,14.430431347101678,0.13650467237185082,0.14844263316034123,-0.010394912591880079
1951-01-18,1951,True,False,14.233855568311059,14.383447299426642,0.12889199334880796,0.14075616512694045,-0.01040026969901342
1951-01-19,1951,False,False,14.506432513094769,14.648634812472094,0.1465565216535385,0.15779587864899702,-0.009707546211490836
1951-01-22,1951,False,False,14.662619723935268,14.80118666811163,0.15493237551544903,0.1658468950909846,-0.00936188072507027
1951-01-23,1951,False,False,14.732776174661948,14.870482630862206,0.1564977884546921,0.16730751027245971,-0.009260389162787597
1951-01-24,1951,False,False,14.932416033811329,15.06508559738998,0.16818220672673645,0.17856111816316167,-0.008806426138171952
1951-01-25,1951,False,False,15.058816098805487,15.18881107254921,0.1740771873644955,0.18421238870722667,-0.008558601007202182
1951-01-26,1951,True,False,15.031067499931098,15.163359850547604,0.16795456925140284,0.178234042441199,-0.008724474781341307
1951-01-29,1951,False,False,15.225589051664254,15.350472738853322,0.17908602083595238,0.1887571481266883,-0.008135494542326094
1951-01-30,1951,False,False,15.28555429730219,15.409629298978754,0.179757546436075,0.18933380495473595,-0.0080517836781957
1951-01-31,1951,False,True,15.42637347676927,15.545673912826379,0.186644113597636,0.19582107021741368,-0.0076741887631308625
1951-02-01,1951,False,False,15.623620511230552,15.745325034482592,0.1972122997111534,0.20653831681858947,-0.007729565632052959
1951-02-02,1951,False,False,15.821214664950418,15.94532894277784,0.20772631030155875,0.21720068265479697,-0.00778373894153106
1951-02-05,1951,False,False,16.160455413981193,16.289292095784635,0.22893197064495752,0.23872943694179738,-0.007909286729334442
1951-02-06,1951,False,False,16.248833297174233,16.378296570731393,0.23097221948289626,0.2407800432372269,-0.007904562785150393
1951-02-07,1951,False,False,16.282071371320367,16.41126097463721,0.2288355751939899,0.23858573393488358,-0.007872009562001292
1951-02-08,1951,False,False,16.231576481747492,16.359125315332964,0.2204192843419166,0.23000942220548604,-0.007796800325621578
1951-02-09,1951,False,False,16.196692413400537,16.32285535352803,0.21323538677157594,0.2226857942717626,-0.00772922000440468
1951-02-12,1951,False,False,16.355894866908706,16.483840744268814,0.22058916917229143,0.23013736897528458,-0.0077618972025432775
1951-02-13,1951,False,False,16.479307750532907,16.608452232497243,0.2252273420470563,0.23482916226745298,-0.007775828846449784
1951-02-14,1951,False,False,16.40910852389937,16.536290525446713,0.21548952028884227,0.22491040929234907,-0.007691084125041825
1951-02-15,1951,False,False,16.377368063281814,16.503215496731425,0.20866184968869472,0.21794948315361062,-0.00762563110652803
1951-02-16,1951,False,False,16.371891655171364,16.496833331008627,0.20381556288024738,0.2130024508094579,-0.0075736763129208295
1951-02-19,1951,False,False,16.665266206110203,16.794181433222192,0.2208986231582566,0.23034296214081995,-0.00767618401793424
1951-02-20,1951,False,False,16.585792972824823,16.712594303766572,0.21064182283392863,0.21989739443551626,-0.007587172203011638
1951-02-21,1951,False,False,16.70074555973654,16.82860736488779,0.2145996770717482,0.2238987174463849,-0.007597883911536818
1951-02-22,1951,False,False,16.518902092728748,16.642978613427236,0.19702189077744547,0.20601294300197348,-0.007455187174150724
1951-02-23,1951,False,False,16.54590137041851,16.66960236068827,0.1946499184417696,0.2035813978836296,-0.007420752312693679
1951-02-26,1951,False,False,16.813193118875105,16.94044180918473,0.2095822387679931,0.21873682080465673,-0.007511533154975547
1951-02-27,1951,False,False,16.68808012785418,16.8124697663607,0.19627814536589105,0.20519496533051607,-0.007398653513441711
1951-02-28,1951,False,True,16.920944711527035,17.04831996129304,0.20863890796621676,0.21773714009236,-0.007471425340162541
1951-03-01,1951,False,False,16.697141556608806,16.803068794983947,0.18879324998509284,0.1963349951121256,-0.006304041224110324
1951-03-02,1951,False,False,16.761934888585007,16.869402578776484,0.18955666951248418,0.1971834088163955,-0.006370568826585599
1951-03-05,1951,False,False,16.65642598534704,16.75186851985057,0.1782680761338744,0.18501963806016897,-0.005697426194005262
1951-03-06,1951,False,False,16.709895082242113,16.805976024450796,0.1782618327222003,0.18503677095486393,-0.005717070051087569
1951-03-07,1951,False,False,16.73114212135571,16.825294788640306,0.17599082003139155,0.18260857939324837,-0.005595900010510579
1951-03-08,1951,False,False,16.906668645654126,17.01118233615185,0.1845436630713082,0.19186627832911052,-0.006143822835618873
1951-03-09,1951,False,False,17.002977187332778,17.111541707532957,0.18750951784546377,0.19509180179595265,-0.006344520093849115
1951-03-12,1951,False,False,17.08425324069133,17.195671161587203,0.18941003574433313,0.1971669796041724,-0.006479416816528083
1951-03-13,1951,False,False,17.060573445031345,17.166484395713656,0.18401456085391033,0.19136484765205197,-0.006169635450154032
1951-03-14,1951,False,False,17.183239717105316,17.29530105082124,0.18877759049156273,0.19653026137757013,-0.006479293617765891
1951-03-15,1951,False,False,17.121938993199993,17.225496621246236,0.1808233788413789,0.18796528422387837,-0.006011880546800241
1951-03-16,1951,False,False,17.08429973121663,17.181238432762456,0.17454560652114304,0.18121014225241883,-0.0056421253872467325
1951-03-19,1951,True,False,17.049217814871188,17.139741298030778,0.16848221784163897,0.17468631949120583,-0.005281496469843994
1951-03-20,1951,False,False,17.19885078862589,17.286316689512475,0.17507676195580624,0.1810526930722809,-0.005059834460839796
1951-03-21,1951,False,False,17.628917329785647,17.705095070164905,0.20073121131666927,0.2059197880607675,-0.0043025886095142685
1951-03-22,1951,False,False,17.676042732275008,17.75217143387595,0.20022512379645097,0.20539435662120664,-0.004288416314844112
1951-03-23,1951,False,False,18.056781480803686,18.123069766759414,0.22230520793132635,0.2267924149806373,-0.0036576742686998953
1951-03-26,1951,False,False,17.94316582445372,18.01412273746725,0.21088849122080333,0.2156769945530046,-0.003938960228462629
1951-03-27,1951,True,False,17.900963488687,17.974493085225344,0.20434616743459943,0.20929311276745444,-0.004090774420714149
1951-03-28,1951,False,False,18.047874346855522,18.11692589843887,0.21052815741104114,0.21515966391968022,-0.0038114386497157815
1951-03-29,1951,False,False,18.210676942165705,18.274549024590574,0.21773523625424152,0.222006317753777,-0.0034951386400244866
1951-03-30,1951,False,True,18.400760687016156,18.45824917398624,0.22671737913441015,0.23054994493241598,-0.0031145146231476017
1951-04-02,1951,False,False,18.737305112679643,18.79786015574044,0.24520065622238119,0.24922488376756102,-0.003221379591033191
1951-04-03,1951,True,False,18.76269794149136,18.823017082994745,0.24295475322182503,0.24695065849492015,-0.003204541611869338
1951-04-04,1951,False,False,19.018361283867968,19.078293237498585,0.2559295187459978,0.25988728926877447,-0.003141368721223947
1951-04-05,1951,False,False,19.12483232143803,19.18465474658182,0.2590015007843218,0.26293965416369347,-0.0031182435094093686
1951-04-06,1951,False,False,18.682657161424835,18.74339113464818,0.22604937621850474,0.23003504321128698,-0.003240287351794935
1951-04-09,1951,False,False,18.570331304946798,18.63136294904475,0.21488148723951017,0.21887421161974996,-0.003275747687641939
1951-04-10,1951,True,False,18.54039953055064,18.601575503229398,0.20915649112286783,0.21314622847148246,-0.003288752217151525
1951-04-11,1951,False,False,18.621946400077825,18.682624341069182,0.2107147814292083,0.2146597868806588,-0.0032478274938051443
1951-04-12,1951,False,False,18.777723588756242,18.836813859851087,0.21707467704901573,0.22090460202738527,-0.0031369567876227133
1951-04-13,1951,False,False,18.791194045949123,18.850785589426213,0.21420023066132798,0.21805076116292454,-0.0031612233450108995
1951-04-16,1951,False,False,19.087054027516285,19.14300160435294,0.22953415514675446,0.23313814015770462,-0.0029226125553859506
1951-04-17,1951,False,False,18.976081388938404,19.03435695739498,0.21864742864742048,0.22238989634646655,-0.003061599012092464
1951-04-18,1951,False,False,19.0339468523371,19.09207201208915,0.2186368411557289,0.22235826906668343,-0.0030444657717217938
1951-04-19,1951,False,False,19.260664904887957,19.31616104295157,0.22940414286518873,0.23294644955010035,-0.002873041798533982
1951-04-20,1951,False,False,19.122244337990697,19.180471380012477,0.21687009423577153,0.22057545145533952,-0.003035746143468465
1951-04-23,1951,False,False,19.409366842940813,19.4640781770779,0.23140998097207577,0.23488109280554648,-0.0028108875046299886
1951-04-24,1951,False,False,19.644386024467952,19.696346483374615,0.242566585885021,0.2458532414182737,-0.0026380759980294544
1951-04-25,1951,False,False,19.677600778808134,19.729772680539128,0.2409297788437561,0.24421989877273775,-0.002644323509234048
1951-04-26,1951,False,False,19.74101754785992,19.79295755242157,0.24120170211095293,0.24446739102051773,-0.0026241659147748786
1951-04-27,1951,False,False,19.78779676118497,19.839749093802688,0.2404290507011475,0.24368576408912368,-0.0026185982681578013
1951-04-30,1951,False,True,19.854396987197525,19.906070692194234,0.2408998116998453,0.24412941826213963,-0.0025958766948904755
1951-05-01,1951,False,False,20.141286771062855,20.20207319137165,0.255418958629934,0.25920781409633586,-0.0030089199129699207
1951-05-02,1951,False,False,20.295314725556246,20.36023984839412,0.26160064510214487,0.2656365311163913,-0.0031888191554381162
1951-05-03,1951,False,False,20.10042305246405,20.156424204405155,0.24611787117701645,0.24958964070436274,-0.002778327711959294
1951-05-04,1951,False,False,19.87852873289555,19.924595002759588,0.22904881950698286,0.23189700285879167,-0.002312030425595024
1951-05-07,1951,False,False,20.04597274276892,20.096679978538006,0.23607874821363306,0.2392054678455071,-0.0025231648124584005
1951-05-08,1951,False,False,19.632283576359796,19.665875613294116,0.2073329472092924,0.20939876766247245,-0.0017081383811667905
1951-05-09,1951,False,False,19.41230677639159,19.436035718360667,0.1906214822853507,0.19207685739278757,-0.0012208735522472036
1951-05-10,1951,True,False,19.362292661513433,19.382521484040534,0.18439556174151295,0.18563296311950062,-0.001043663103572845
1951-05-11,1951,False,False,19.41534806052743,19.43541484417246,0.1844907304831056,0.18571496396808107,-0.001032485481062384
1951-05-14,1951,False,False,19.72243169425715,19.73803844826894,0.2000421401267578,0.2009917574343536,-0.0007906942755581126
1951-05-15,1951,False,False,19.81248450379499,19.827303247058133,0.20234074825141102,0.20324003873967555,-0.0007473907610375807
1951-05-16,1951,False,False,20.536635463626205,20.53993767224906,0.24300688332474385,0.2432067538466538,-0.00016077013842730192
1951-05-17,1951,False,False,20.635432758852925,20.637799005777286,0.24570853924833935,0.24585138355085978,-0.0001146559729405805
