date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-12-05,1950,False,False,11.735513197629645,12.374911885274763,0.053187081838558026,0.11056901534517105,-0.051668948722451535
1950-12-06,1950,False,False,11.77645662144252,12.413284087056036,0.05236420872465075,0.10927219501351826,-0.05130209388163187
1950-12-07,1950,False,False,11.893447552125393,12.55699469507342,0.058315248282344356,0.11735969744297403,-0.05284283055469974
1950-12-08,1950,False,False,12.012084811961232,12.702985741940829,0.0643619453636537,0.12558101510868092,-0.05438886132875698
1950-12-11,1950,False,False,12.070729029271225,12.765876477633917,0.06506432611216706,0.1264008656735809,-0.05445356216477615
1950-12-12,1950,False,False,12.116188883637841,12.810504684588643,0.0646023705288481,0.1256091982274541,-0.054198942043718334
1950-12-13,1950,False,False,12.128244934149787,12.80886308461479,0.06122143173810657,0.12077551990379409,-0.05313649977901003
1950-12-14,1950,False,False,12.128502077107512,12.790878041334986,0.0568404299554266,0.11455783762670002,-0.051785026961162495
1950-12-15,1950,False,False,12.23098120056244,12.914487390180115,0.06136613723888962,0.12067865782554721,-0.05292553772884534
1950-12-18,1950,False,False,12.235355965310166,12.902205935810638,0.057376441446557624,0.11500545124289463,-0.05168495789154948
1950-12-19,1950,False,False,12.167328841956289,12.78963586166897,0.04718813803722166,0.1007473487501982,-0.048657133513688056
1950-12-20,1950,False,False,12.23849716348805,12.869874558295361,0.04901404258469011,0.1031321049967453,-0.04905855079996502
1950-12-21,1950,False,False,12.382317475862116,13.050748308458642,0.05702710159798552,0.11408827023427448,-0.05121781654185242
1950-12-22,1950,False,False,12.409837974915456,13.07052753383092,0.055087439162852636,0.11125942595323601,-0.05054804078912467
1950-12-25,1950,False,False,12.534099297307653,13.224308839848725,0.061355182433309396,0.1198003453097709,-0.05219248513474417
1950-12-26,1950,False,False,12.62587141964945,13.333087216854722,0.06483252936802608,0.12447723515642228,-0.05304216388168981
1950-12-27,1950,False,False,12.590669952474073,13.265986119249114,0.057616276007822265,0.11434283401692547,-0.05090583999595388
1950-12-28,1950,False,False,12.66871325778692,13.355747808333847,0.05993218491444341,0.11741316324705497,-0.05144111437311094
1950-12-29,1950,False,True,12.710115911480095,13.39475611964294,0.05917632595667466,0.11622967663691175,-0.0511125549466962
1951-01-01,1951,False,False,12.814839700112103,13.529914035147794,0.06404806174216016,0.12342246501227172,-0.052851358344042865
1951-01-02,1951,False,False,12.626007578194598,13.225642240785216,0.044597749275092635,0.09420781128798539,-0.04533879350988845
1951-01-03,1951,False,False,12.742084431565331,13.377794785813647,0.05042273091757221,0.10282896083768422,-0.04751981656367221
1951-01-04,1951,False,False,12.851145877654238,13.519445827463441,0.05562983995016957,0.11052590725592548,-0.04943249585361087
1951-01-05,1951,False,False,12.819649813510402,13.450693522692298,0.04929518046526438,0.10094644491787497,-0.04691532879827187
1951-01-08,1951,False,False,12.956463325347158,13.633887186246621,0.05673282440774696,0.11198370667968893,-0.04968677323242221
1951-01-09,1951,False,False,12.99014296719822,13.662697698460262,0.05573600086769992,0.11039592602327208,-0.04922561752484911
1951-01-10,1951,False,False,13.052316441926582,13.734161198620365,0.057053796353209174,0.11227361819812809,-0.049645897323695065
1951-01-11,1951,False,False,13.172753205195288,13.892840179917538,0.06306429375260225,0.12117657592316977,-0.05183151647876538
1951-01-12,1951,False,False,13.335458309464457,14.114791485684837,0.07243196194993873,0.13510560898864066,-0.05521393475849623
1951-01-15,1951,False,False,13.397133924981583,14.185509730440822,0.07363791036437783,0.13681785296215643,-0.055576135115360414
1951-01-16,1951,False,False,13.503818004434399,14.323602044456111,0.07842991007635836,0.14389877438364773,-0.05723309244960528
1951-01-17,1951,False,False,13.589617192485754,14.430431347101678,0.08152662777568276,0.14844263316034123,-0.0582667374516701
1951-01-18,1951,False,False,13.572663159500559,14.383447299426642,0.076452595408665,0.14075616512694045,-0.05636925022545902
1951-01-19,1951,False,False,13.764251709543284,14.648634812472094,0.08789618322850723,0.15779587864899702,-0.060373073276141165
1951-01-22,1951,False,False,13.88059531772691,14.80118666811163,0.0933345626976676,0.1658468950909846,-0.06219713128597215
1951-01-23,1951,False,False,13.941320794280326,14.870482630862206,0.09436989170118615,0.16730751027245971,-0.06248363685610958
1951-01-24,1951,False,False,14.08575615836762,15.06508559738998,0.10194691034848735,0.17856111816316167,-0.06500656320147491
1951-01-25,1951,False,False,14.182842638096513,15.18881107254921,0.10578095144481292,0.18421238870722667,-0.0662308873056422
1951-01-26,1951,False,False,14.180273359044257,15.163359850547604,0.10184556506087139,0.178234042441199,-0.06483302521293421
1951-01-29,1951,False,False,14.31970506342628,15.350472738853322,0.10893338875018355,0.1887571481266883,-0.06714892062041078
1951-01-30,1951,False,False,14.373657029897844,15.409629298978754,0.10937621371694783,0.18933380495473595,-0.06722888974036301
1951-01-31,1951,False,True,14.478973167052377,15.545673912826379,0.11376716669633669,0.19582107021741368,-0.06861720834719753
1951-02-01,1951,False,False,14.62251495843401,15.745325034482592,0.12049923053134193,0.20653831681858947,-0.07131069530731216
1951-02-02,1951,False,False,14.766277264662612,15.94532894277784,0.127196737760505,0.21720068265479697,-0.07394339008912443
1951-02-05,1951,False,False,15.000023564911658,16.289292095784635,0.14068620265487897,0.23872943694179738,-0.07914822346433437
1951-02-06,1951,False,False,15.074403926502272,16.378296570731393,0.14200029746229337,0.2407800432372269,-0.07961100463641768
1951-02-07,1951,False,False,15.113755558763572,16.41126097463721,0.14066079688781663,0.23858573393488358,-0.07906189645505413
1951-02-08,1951,False,False,15.099914055742893,16.359125315332964,0.13533188389044315,0.23000942220548604,-0.07697301874751494
1951-02-09,1951,False,False,15.095989656912145,16.32285535352803,0.13078574209079763,0.2226857942717626,-0.07516244370509051
1951-02-12,1951,False,False,15.21536282399694,16.483840744268814,0.13547483761171208,0.23013736897528458,-0.0769528133613463
1951-02-13,1951,False,False,15.311999910236562,16.608452232497243,0.13843865503617558,0.23482916226745298,-0.07805979173206479
1951-02-14,1951,False,False,15.285640810556735,16.536290525446713,0.13226968967086927,0.22491040929234907,-0.07563060850711512
1951-02-15,1951,False,False,15.283713454990627,16.503215496731425,0.12794933247163298,0.21794948315361062,-0.07389481413378673
1951-02-16,1951,False,False,15.298470893990633,16.496833331008627,0.12488756573460558,0.2130024508094579,-0.07264196788394939
1951-02-19,1951,False,False,15.503079722309721,16.794181433222192,0.13575675621316652,0.23034296214081995,-0.07687791846516667
1951-02-20,1951,False,False,15.47082911385573,16.712594303766572,0.12925759955151328,0.21989739443551626,-0.07430116278422316
1951-02-21,1951,False,False,15.562091617761645,16.82860736488779,0.13178848129175602,0.2238987174463849,-0.07525968843795594
1951-02-22,1951,False,False,15.464808154271998,16.642978613427236,0.1206382720486956,0.20601294300197348,-0.07079084138248626
1951-02-23,1951,False,False,15.500196459198865,16.66960236068827,0.11914775878692185,0.2035813978836296,-0.07015199740140177
1951-02-26,1951,False,False,15.688235635861684,16.94044180918473,0.12865004574544492,0.21873682080465673,-0.07391815322337858
1951-02-27,1951,False,False,15.62699140650099,16.8124697663607,0.12021443774200646,0.20519496533051607,-0.07051185080681477
1951-02-28,1951,False,True,15.793159998959215,17.04831996129304,0.1280828570685153,0.21773714009236,-0.07362367466023467
1951-03-01,1951,False,False,15.667562898257922,16.803068794983947,0.11548991508632445,0.1963349951121256,-0.06757729261127565
1951-03-02,1951,False,False,15.725302816664124,16.869402578776484,0.11598923215035728,0.1971834088163955,-0.06782100058195062
1951-03-05,1951,False,False,15.674854640033221,16.75186851985057,0.10883216103128901,0.18501963806016897,-0.06429216409746263
1951-03-06,1951,False,False,15.725400598714593,16.805976024450796,0.10884234990936248,0.18503677095486393,-0.06429709432907005
1951-03-07,1951,False,False,15.755476814029596,16.825294788640306,0.10741370577843812,0.18260857939324837,-0.06358390673386627
1951-03-08,1951,False,False,15.883562333711392,17.01118233615185,0.11286105522818679,0.19186627832911052,-0.06628698582837844
1951-03-09,1951,False,False,15.961322955299295,17.111541707532957,0.11475906354471288,0.19509180179595265,-0.06721888488442307
1951-03-12,1951,False,False,16.029533870901407,17.195671161587203,0.11598020620199678,0.1971669796041724,-0.0678157473312696
1951-03-13,1951,False,False,16.03106936469218,17.166484395713656,0.11256632814898415,0.19136484765205197,-0.06614138368977762
1951-03-14,1951,False,False,16.125574291705,17.29530105082124,0.11560576860852212,0.19653026137757013,-0.06763263360834637
1951-03-15,1951,False,False,16.103210295537394,17.225496621246236,0.1105662272784409,0.18796528422387837,-0.06515262522675802
1951-03-16,1951,False,False,16.09587774324902,17.181238432762456,0.10659159484837022,0.18121014225241883,-0.06317127218511731
1951-03-19,1951,False,False,16.090169798838346,17.139741298030778,0.10275307032536962,0.17468631949120583,-0.06123613425326435
1951-03-20,1951,False,False,16.195123991096114,17.286316689512475,0.10649915467116311,0.1810526930722809,-0.06312465043975402
1951-03-21,1951,False,False,16.460242801736232,17.705095070164905,0.12113108866314914,0.2059197880607675,-0.0703103972893312
1951-03-22,1951,False,False,16.506651627314334,17.75217143387595,0.12082202407689935,0.20539435662120664,-0.07016154678321929
1951-03-23,1951,False,False,16.743597751084234,18.123069766759414,0.13341277084262515,0.2267924149806373,-0.076116906982577
1951-03-26,1951,False,False,16.69820219466341,18.01412273746725,0.12687254074415666,0.2156769945530046,-0.07304938253067861
1951-03-27,1951,False,False,16.693593079553693,17.974493085225344,0.12311635397608955,0.20929311276745444,-0.07126209343419665
1951-03-28,1951,False,False,16.796109772982142,18.11692589843887,0.1265683384317291,0.21515966391968022,-0.0729050906793487
1951-03-29,1951,False,False,16.907564467724477,18.274549024590574,0.13059701607884056,0.222006317753777,-0.07480264246338753
1951-03-30,1951,False,True,17.034362919304826,18.45824917398624,0.13562419462032183,0.23054994493241598,-0.07714091630576414
1951-04-02,1951,False,False,17.244482478073596,18.79786015574044,0.1459940887327391,0.24922488376756102,-0.08263587795616611
1951-04-03,1951,False,False,17.279600817234417,18.823017082994745,0.14470541691458294,0.24695065849492015,-0.08199622084786262
1951-04-04,1951,False,False,17.44278602291395,19.078293237498585,0.15188209585280799,0.25988728926877447,-0.08572607592434045
1951-04-05,1951,False,False,17.523096658546883,19.18465474658182,0.1535580872397635,0.26293965416369347,-0.08660870419526212
1951-04-06,1951,False,False,17.29864078634032,18.74339113464818,0.13522330160358376,0.23003504321128698,-0.07708052069815474
1951-04-09,1951,False,False,17.257412321513073,18.63136294904475,0.12898959112702357,0.21887421161974996,-0.07374396770055525
1951-04-10,1951,False,False,17.26195279990159,18.601575503229398,0.12577953042836465,0.21314622847148246,-0.07201662585490343
1951-04-11,1951,False,False,17.3281763271772,18.682624341069182,0.12659969929015857,0.2146597868806588,-0.07249773849568653
1951-04-12,1951,False,False,17.435104396768804,18.836813859851087,0.13005306275353368,0.22090460202738527,-0.07441329905955574
1951-04-13,1951,False,False,17.46399790528298,18.850785589426213,0.1284429415721311,0.21805076116292454,-0.07356657246799891
1951-04-16,1951,False,False,17.647741028832055,19.14300160435294,0.13681767363642083,0.23313814015770462,-0.07811003762235891
1951-04-17,1951,False,False,17.608395584373202,19.03435695739498,0.13081439532671957,0.22238989634646655,-0.07491513247405934
1951-04-18,1951,False,False,17.66163330195701,19.09207201208915,0.13077530286919892,0.22235826906668343,-0.0749231780199856
1951-04-19,1951,False,False,17.80746212569391,19.31616104295157,0.1366465186613135,0.23294644955010035,-0.07810552593255493
1951-04-20,1951,False,False,17.753065481502418,19.180471380012477,0.12974053064106306,0.22057545145533952,-0.07441975070526818
1951-04-23,1951,False,False,17.932017368926413,19.4640781770779,0.13768086026421367,0.23488109280554648,-0.0787122202353121
1951-04-24,1951,False,False,18.082398155520927,19.696346483374615,0.14376614839138413,0.2458532414182737,-0.08194150774185438
1951-04-25,1951,False,False,18.122118541622612,19.729772680539128,0.1428363044266514,0.24421989877273775,-0.08148366253110761
1951-04-26,1951,False,False,18.178400343597392,19.79295755242157,0.14295331501660247,0.24446739102051773,-0.08157230694543904
1951-04-27,1951,False,False,18.225558864157563,19.839749093802688,0.14249771984271287,0.24368576408912368,-0.0813614235751271
1951-04-30,1951,False,True,18.283586329630126,19.906070692194234,0.14272414560188285,0.24412941826213963,-0.08150701299379659
1951-05-01,1951,False,False,18.460540436370643,20.20207319137165,0.15065699196890203,0.25920781409633586,-0.08620564525747876
1951-05-02,1951,False,False,18.564639138234984,20.36023984839412,0.1540181085929857,0.2656365311163913,-0.08819153033213212
1951-05-03,1951,False,False,18.477406132135066,20.156424204405155,0.14549957153397974,0.24958964070436274,-0.08329940148328208
1951-05-04,1951,False,False,18.375366098681553,19.924595002759588,0.13611134481095655,0.23189700285879167,-0.07775459947183194
1951-05-07,1951,False,False,18.48682155719429,20.096679978538006,0.1399380584865113,0.2392054678455071,-0.08010569024649561
1951-05-08,1951,False,False,18.279609923396336,19.665875613294116,0.12414713432651259,0.20939876766247245,-0.07049092128705747
1951-05-09,1951,True,False,18.17862137077443,19.436035718360667,0.11495544407416514,0.19207685739278757,-0.0646950008636995
1951-05-10,1951,False,False,18.12993892654634,19.382521484040534,0.10901222157065393,0.18563296311950062,-0.06462433479181562
1951-05-11,1951,False,False,18.18236326293326,19.43541484417246,0.10926884627974842,0.18571496396808107,-0.06447259249600812
1951-05-14,1951,False,False,18.472077250678968,19.73803844826894,0.12396237239581054,0.2009917574343536,-0.06413814629594061
1951-05-15,1951,False,False,18.559061141653213,19.827303247058133,0.1262754782533615,0.20324003873967555,-0.06396442771878696
1951-05-16,1951,False,False,19.238360800907095,20.53993767224906,0.1644271011075351,0.2432067538466538,-0.06336810228496892
1951-05-17,1951,False,False,19.33351298058653,20.637799005777286,0.1671149568333079,0.24585138355085978,-0.06319889174352544
1951-05-18,1951,False,False,19.54556889536387,20.85869308902381,0.17682744657950034,0.2558898980302293,-0.06295333020413085
1951-05-21,1951,False,False,19.788376426129048,21.111951030192373,0.1883359211513529,0.26781951356246636,-0.06269314485290678
1951-05-22,1951,False,False,19.825201574319,21.148427369810467,0.1874469692951486,0.26670268100427275,-0.06256851974631372
1951-05-23,1951,False,False,20.057997694274924,21.391149023157347,0.1982699921255151,0.27791279878602326,-0.062322567499258574
1951-05-24,1951,False,False,20.22569810080024,21.565362133030106,0.20515817699068806,0.2849827177712241,-0.06212110067829557
