date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
2023-02-01,20884.97270952311,Dow Jones,2023,2,1,202302,20231,202305,0.9935375054269593,False,0.05,0.05,0.0,13605.176176088396,13605.226176088396,877.0,14.512486376020064
2023-02-02,20905.615728970133,Dow Jones,2023,2,2,202302,20231,202305,1.0009884149591257,False,0.05,0.1,0.0,13618.623735742382,13618.723735742382,877.0,14.526990919783811
2023-02-03,21094.81525472593,Dow Jones,2023,2,3,202302,20231,202305,1.0090501771489855,False,0.05,0.15000000000000002,0.0,13741.87469307623,13742.02469307623,877.0,14.666675817221947
2023-02-06,20936.16783225731,Dow Jones,2023,2,6,202302,20231,202306,0.9924793168106519,False,0.05,0.2,0.0,13638.526407081883,13638.726407081884,877.0,14.548023719883588
2023-02-07,20723.571491443246,Dow Jones,2023,2,7,202302,20231,202306,0.9898454988268433,False,0.05,0.25,0.0,13500.033974681042,13500.283974681042,877.0,14.389323425113755
2023-02-08,21016.709105796504,Dow Jones,2023,2,8,202302,20231,202306,1.0141451300744322,False,0.05,0.30000000000000004,0.0,13690.99371126216,13691.293711262158,877.0,14.606170877991746
2023-02-09,20999.543867506964,Dow Jones,2023,2,9,202302,20231,202306,0.999183257559348,False,0.05,0.35000000000000003,0.0,13679.811695643471,13680.161695643472,877.0,14.592593258840225
2023-02-10,20773.83181695169,Dow Jones,2023,2,10,202302,20231,202306,0.989251573654201,False,0.05,0.4,0.0,13532.775247208448,13533.175247208448,877.0,14.424179675414234
2023-02-13,20969.027949472955,Dow Jones,2023,2,13,202302,20231,202307,1.0093962507370442,False,0.05,0.45,0.0,13659.932596599283,13660.382596599284,877.0,14.568274655649077
2023-02-14,20857.594919179835,Dow Jones,2023,2,14,202302,20231,202307,0.9946858275661786,False,0.05,0.5,0.0,13587.341359346578,13587.841359346578,877.0,14.484719497830858
2023-02-15,20843.745830569664,Dow Jones,2023,2,15,202302,20231,202307,0.9993360169921875,False,0.05,0.55,0.0,13578.319595562623,13578.869595562623,877.0,14.473613578215057
2023-02-16,20995.57925953887,Dow Jones,2023,2,16,202302,20231,202307,1.0072843638664277,False,0.05,0.6000000000000001,0.0,13677.229016191346,13677.829016191346,877.0,14.585493409516118
2023-02-17,21036.290959786667,Dow Jones,2023,2,17,202302,20231,202307,1.0019390605872092,False,0.05,0.65,0.0,13703.749991918878,13704.399991918877,877.0,14.614880637975135
2023-02-20,21151.65591609148,Dow Jones,2023,2,20,202302,20231,202308,1.0054840920638217,False,0.05,0.7000000000000001,0.0,13778.902618494158,13779.602618494158,877.0,14.699672574335374
2023-02-21,21396.54213766989,Dow Jones,2023,2,21,202302,20231,202308,1.011577638296967,False,0.05,0.75,0.0,13938.429769140213,13939.179769140213,877.0,14.880580768032143
2023-02-22,21031.79332978483,Dow Jones,2023,2,22,202302,20231,202308,0.9829529086738319,False,0.05,0.8,0.0,13700.820083922301,13701.6200839223,877.0,14.609045436229552
2023-02-23,21038.243904397696,Dow Jones,2023,2,23,202302,20231,202308,1.0003067058767514,False,0.05,0.8500000000000001,0.0,13705.022205958354,13705.872205958354,877.0,14.613000177659456
2023-02-24,20678.632168872075,Dow Jones,2023,2,24,202302,20231,202308,0.9829067607943052,False,0.05,0.9,0.0,13470.758983072546,13471.658983072546,877.0,14.345322910436892
2023-02-27,20887.242108321443,Dow Jones,2023,2,27,202302,20231,202309,1.0100881885100406,False,0.05,0.9500000000000001,0.0,13606.654539067105,13607.604539067106,877.0,14.499293284432035
2023-02-28,21029.66067293673,Dow Jones,2023,2,28,202302,20231,202309,1.0068184475421267,True,0.05,1.0,1.0,13700.430799265574,13700.430799265574,878.0,14.604135306680607
2023-03-01,21163.474135437813,Dow Jones,2023,3,1,202303,20231,202309,1.006363082342707,False,0.043478260869565216,0.043478260869565216,0.0,13787.60776857186,13787.65124683273,878.0,14.702697631946162
2023-03-02,21370.044315491952,Dow Jones,2023,3,2,202303,20231,202309,1.0097606932931793,False,0.043478260869565216,0.08695652173913043,0.0,13922.184379247545,13922.271335769285,878.0,14.855230774544145
2023-03-03,21381.425813460213,Dow Jones,2023,3,3,202303,20231,202309,1.0005325912197576,False,0.043478260869565216,0.13043478260869565,0.0,13929.599212407778,13929.729647190386,878.0,14.862939143703464
2023-03-06,21375.28969348278,Dow Jones,2023,3,6,202303,20231,202310,0.9997130163333836,False,0.043478260869565216,0.17391304347826086,0.0,13925.601644951306,13925.775557994784,878.0,14.857651145354987
2023-03-07,21126.40632593613,Dow Jones,2023,3,7,202303,20231,202310,0.9883564914854681,False,0.043478260869565216,0.21739130434782608,0.0,13763.458783628337,13763.676174932685,878.0,14.672288332266534
2023-03-08,21129.6461230304,Dow Jones,2023,3,8,202303,20231,202310,1.0001533529671014,False,0.043478260869565216,0.2608695652173913,0.0,13765.569450870384,13765.830320435602,878.0,14.673965216337566
2023-03-09,20872.541210881805,Dow Jones,2023,3,9,202303,20231,202310,0.9878320294314649,False,0.043478260869565216,0.30434782608695654,0.0,13598.070406933066,13598.374754759152,878.0,14.482531526135364
2023-03-10,20757.34764471197,Dow Jones,2023,3,10,202303,20231,202310,0.9944810952817867,False,0.043478260869565216,0.34782608695652173,0.0,13523.023952005646,13523.371778092602,878.0,14.396374165732594
2023-03-13,20764.66168349158,Dow Jones,2023,3,13,202303,20231,202311,1.0003523590250933,False,0.043478260869565216,0.3913043478260869,0.0,13527.78891154169,13528.180215889515,878.0,14.401086223108392
2023-03-14,21140.171188996537,Dow Jones,2023,3,14,202303,20231,202311,1.0180840656702583,False,0.043478260869565216,0.43478260869565216,0.0,13772.426334591402,13772.861117200098,878.0,14.67886585307871
2023-03-15,21137.921517293587,Dow Jones,2023,3,15,202303,20231,202311,0.9998935830896146,False,0.043478260869565216,0.4782608695652174,0.0,13770.960715532365,13771.43897640193,878.0,14.67647099516181
2023-03-16,21195.684305453724,Dow Jones,2023,3,16,202303,20231,202311,1.002732661681655,False,0.043478260869565216,0.5217391304347826,0.0,13808.592092199277,13809.11383132971,878.0,14.718579536800126
2023-03-17,21272.90666029297,Dow Jones,2023,3,17,202303,20231,202311,1.0036433055770404,False,0.043478260869565216,0.5652173913043478,0.0,13858.901012779863,13859.466230171167,878.0,14.775113737513577
2023-03-20,21524.85906563149,Dow Jones,2023,3,20,202303,20231,202312,1.0118438166143418,False,0.043478260869565216,0.6086956521739131,0.0,14023.043294851543,14023.651990503717,878.0,14.961203275019077
2023-03-21,21601.02343044079,Dow Jones,2023,3,21,202303,20231,202312,1.0035384373285356,False,0.043478260869565216,0.6521739130434783,0.0,14072.662954705716,14073.31512861876,878.0,15.016935422743899
2023-03-22,21709.369802120986,Dow Jones,2023,3,22,202303,20231,202312,1.0050157980722112,False,0.043478260869565216,0.6956521739130435,0.0,14143.248590424808,14143.944242598722,878.0,15.096522393853075
2023-03-23,21686.4074637642,Dow Jones,2023,3,23,202303,20231,202312,0.9989422844345053,False,0.043478260869565216,0.7391304347826086,0.0,14128.289056244053,14129.028186678835,878.0,15.078751585454121
2023-03-24,21734.558236151675,Dow Jones,2023,3,24,202303,20231,202312,1.0022203203766198,False,0.043478260869565216,0.7826086956521738,0.0,14159.658384322405,14160.440993018057,878.0,15.113701901811563
2023-03-27,21737.232438128915,Dow Jones,2023,3,27,202303,20231,202313,1.0001230391686908,False,0.043478260869565216,0.8260869565217391,0.0,14161.400576918959,14162.22666387548,878.0,15.114936588786229
2023-03-28,21824.7666010394,Dow Jones,2023,3,28,202303,20231,202313,1.0040269230758623,False,0.043478260869565216,0.8695652173913043,0.0,14218.427447688684,14219.297012906076,878.0,15.1790754574473
2023-03-29,22002.56843976139,Dow Jones,2023,3,29,202303,20231,202313,1.008146792218778,False,0.043478260869565216,0.9130434782608695,0.0,14334.262021782772,14335.175065261032,878.0,15.31011756126657
2023-03-30,22039.79053662231,Dow Jones,2023,3,30,202303,20231,202313,1.0016917159904684,False,0.043478260869565216,0.9565217391304348,0.0,14358.511522056584,14359.468043795714,878.0,15.336949199015702
2023-03-31,22272.10417788754,Dow Jones,2023,3,31,202303,20231,202313,1.0105406465129152,True,0.043478260869565216,1.0,1.0,14510.859516462202,14510.859516462202,879.0,15.508372601208421
2023-04-03,22303.789903200875,Dow Jones,2023,4,3,202304,20232,202314,1.0014226642018311,False,0.05,0.05,0.0,14531.503596834074,14531.553596834074,879.0,15.53097502626025
2023-04-04,22564.934467616466,Dow Jones,2023,4,4,202304,20232,202314,1.0117085287096483,False,0.05,0.1,0.0,14701.646123891966,14701.746123891966,879.0,15.723633402220415
2023-04-05,22231.11458262744,Dow Jones,2023,4,5,202304,20232,202314,0.9852062550649948,False,0.05,0.15000000000000002,0.0,14484.1537210104,14484.3037210104,879.0,15.475349736689303
2023-04-06,22465.21918749157,Dow Jones,2023,4,6,202304,20232,202314,1.01053049337648,False,0.05,0.2,0.0,14636.679005833419,14636.87900583342,879.0,15.647951553495698
2023-04-07,22917.92323491228,Dow Jones,2023,4,7,202304,20232,202314,1.0201513300913072,False,0.05,0.25,0.0,14931.627555920473,14931.877555920473,879.0,15.982516412761413
2023-04-10,22656.015007189155,Dow Jones,2023,4,10,202304,20232,202315,0.9885719039618676,False,0.05,0.30000000000000004,0.0,14760.987482205788,14761.287482205787,879.0,15.787544048909119
2023-04-11,22772.086153030952,Dow Jones,2023,4,11,202304,20232,202315,1.0051231933685145,False,0.05,0.35000000000000003,0.0,14836.61087538735,14836.96087538735,879.0,15.872645562503383
2023-04-12,22585.86092727437,Dow Jones,2023,4,12,202304,20232,202315,0.9918222149474963,False,0.05,0.4,0.0,14715.280260740794,14715.680260740794,879.0,15.73377332356242
2023-04-13,22965.659966039748,Dow Jones,2023,4,13,202304,20232,202315,1.0168157875401924,False,0.05,0.45,0.0,14962.729287199798,14963.179287199799,879.0,16.01424673057001
2023-04-14,22984.600060304347,Dow Jones,2023,4,14,202304,20232,202315,1.0008247136939503,False,0.05,0.5,0.0,14975.069254941824,14975.569254941824,879.0,16.027366975488146
2023-04-17,23389.03273625186,Dow Jones,2023,4,17,202304,20232,202316,1.0175958108858283,False,0.05,0.55,0.0,15238.567741553963,15239.117741553962,879.0,16.32603915815356
2023-04-18,23243.85074262661,Dow Jones,2023,4,18,202304,20232,202316,0.9937927320354628,False,0.05,0.6000000000000001,0.0,15143.977868186386,15144.577868186387,879.0,16.2175737473697
2023-04-19,23366.70054335621,Dow Jones,2023,4,19,202304,20232,202316,1.0052852602647422,False,0.05,0.65,0.0,15224.017732663246,15224.667732663245,879.0,16.307642508569597
2023-04-20,23118.80435831205,Dow Jones,2023,4,20,202304,20232,202316,0.9893910488310406,False,0.05,0.7000000000000001,0.0,15062.506871942047,15063.206871942048,879.0,16.123117962876034
2023-04-21,23066.39360065959,Dow Jones,2023,4,21,202304,20232,202316,0.9977329814794849,False,0.05,0.75,0.0,15028.359889897969,15029.109889897969,879.0,16.08338720079337
2023-04-24,22835.7687032228,Dow Jones,2023,4,24,202304,20232,202317,0.9900016924435818,False,0.05,0.8,0.0,14878.101725650231,14878.90172565023,879.0,15.911686435155978
2023-04-25,22951.61408079485,Dow Jones,2023,4,25,202304,20232,202317,1.005072979109116,False,0.05,0.8500000000000001,0.0,14953.578024887756,14954.428024887757,879.0,15.996565351921074
2023-04-26,23283.342338792503,Dow Jones,2023,4,26,202304,20232,202317,1.0144533738163204,False,0.05,0.9,0.0,15169.707677972972,15170.607677972972,879.0,16.24128614384927
2023-04-27,23239.46203593722,Dow Jones,2023,4,27,202304,20232,202317,0.9981153778432329,False,0.05,0.9500000000000001,0.0,15141.118510771385,15142.068510771385,879.0,16.2078737550672
2023-04-28,23324.24349684913,Dow Jones,2023,4,28,202304,20232,202317,1.0036481679645082,True,0.05,1.0,1.0,15197.355854269204,15197.355854269204,880.0,16.26972256166955
2023-05-01,22885.64446042114,Dow Jones,2023,5,1,202305,20232,202318,0.9811955729030508,False,0.043478260869565216,0.043478260869565216,0.0,14911.578284041205,14911.621762302075,880.0,15.944187566471406
2023-05-02,22547.424203614875,Dow Jones,2023,5,2,202305,20232,202318,0.985221292002889,False,0.043478260869565216,0.08695652173913043,0.0,14691.204422805298,14691.291379327038,880.0,15.692999788781833
2023-05-03,22884.464363171297,Dow Jones,2023,5,3,202305,20232,202318,1.014948055995788,False,0.043478260869565216,0.13043478260869565,0.0,14910.80936916296,14910.939803945568,880.0,15.941738649940625
2023-05-04,23060.200734630656,Dow Jones,2023,5,4,202305,20232,202318,1.007679287077489,False,0.043478260869565216,0.17391304347826086,0.0,15025.313754866476,15025.487667909954,880.0,16.071044080316586
2023-05-05,23224.829794552723,Dow Jones,2023,5,5,202305,20232,202318,1.0071390991698885,False,0.043478260869565216,0.21739130434782608,0.0,15132.58095982116,15132.798351125508,880.0,16.19211469873483
2023-05-08,23077.223682279528,Dow Jones,2023,5,8,202305,20232,202319,0.9936444695793717,False,0.043478260869565216,0.2608695652173913,0.0,15036.405381188395,15036.666250753613,880.0,16.082056888636426
2023-05-09,23328.0853361168,Dow Jones,2023,5,9,202305,20232,202319,1.010870530064234,False,0.043478260869565216,0.30434782608695654,0.0,15199.859077942614,15200.1634257687,880.0,16.266941215621085
2023-05-10,23299.27002714653,Dow Jones,2023,5,10,202305,20232,202319,0.9987647803685946,False,0.043478260869565216,0.34782608695652173,0.0,15181.083913614944,15181.4317397019,880.0,16.244810846164743
2023-05-11,23220.13242881361,Dow Jones,2023,5,11,202305,20232,202319,0.9966034301400553,False,0.043478260869565216,0.3913043478260869,0.0,15129.520301552668,15129.911605900494,880.0,16.185439623473325
2023-05-12,23291.48634842084,Dow Jones,2023,5,12,202305,20232,202319,1.0030729333618567,False,0.043478260869565216,0.43478260869565216,0.0,15176.012309236196,15176.447091844891,880.0,16.2374460796263
2023-05-15,23157.5706583718,Dow Jones,2023,5,15,202305,20232,202320,0.9942504446454907,False,0.043478260869565216,0.4782608695652174,0.0,15088.756986403529,15089.235247273095,880.0,16.137544352737205
2023-05-16,23036.891227000324,Dow Jones,2023,5,16,202305,20232,202320,0.9947887698087258,False,0.043478260869565216,0.5217391304347826,0.0,15010.126000447182,15010.647739577616,880.0,16.047447067464212
2023-05-17,23084.803007474093,Dow Jones,2023,5,17,202305,20232,202320,1.0020797849849468,False,0.043478260869565216,0.5652173913043478,0.0,15041.343835125072,15041.909052516376,880.0,16.082106759881334
2023-05-18,22953.15858986531,Dow Jones,2023,5,18,202305,20232,202320,0.994297355816025,False,0.043478260869565216,0.6086956521739131,0.0,14955.568403184525,14956.177098836699,880.0,15.983908031660121
2023-05-19,22999.253475253317,Dow Jones,2023,5,19,202305,20232,202320,1.0020082153489918,False,0.043478260869565216,0.6521739130434783,0.0,14985.602405204696,14986.25457911774,880.0,16.01722317056075
2023-05-22,23261.98829347073,Dow Jones,2023,5,22,202305,20232,202321,1.0114236237493581,False,0.043478260869565216,0.6956521739130435,0.0,15156.79228873923,15157.487940913144,880.0,16.210812729117414
2023-05-23,23320.416152759502,Dow Jones,2023,5,23,202305,20232,202321,1.0025117310933034,False,0.043478260869565216,0.7391304347826086,0.0,15194.862075205598,15195.60120564038,880.0,16.253237287344064
2023-05-24,23438.72064536702,Dow Jones,2023,5,24,202305,20232,202321,1.0050730009204196,False,0.043478260869565216,0.7826086956521738,0.0,15271.945624498763,15272.728233194415,880.0,16.339952086260816
2023-05-25,23522.66821032453,Dow Jones,2023,5,25,202305,20232,202321,1.0035815762399176,False,0.043478260869565216,0.8260869565217391,0.0,15326.643262084783,15327.469349041305,880.0,16.401243646179477
2023-05-26,23284.477008932605,Dow Jones,2023,5,26,202305,20232,202321,0.9898739718104183,False,0.043478260869565216,0.8695652173913043,0.0,15171.44524036125,15172.314805578642,880.0,16.224246817784245
2023-05-29,23254.52275158024,Dow Jones,2023,5,29,202305,20232,202322,0.9987135524950432,False,0.043478260869565216,0.9130434782608695,0.0,15151.927972485199,15152.841015963459,880.0,16.201290329557256
2023-05-30,23533.820248142445,Dow Jones,2023,5,30,202305,20232,202322,1.0120104591930714,False,0.043478260869565216,0.9565217391304348,0.0,15333.909585095089,15334.866106834219,880.0,16.40706349112561
2023-05-31,23645.001282527995,Dow Jones,2023,5,31,202305,20232,202322,1.004724308812307,True,0.043478260869565216,1.0,1.0,15407.351709275074,15407.351709275074,881.0,16.488480941288394
2023-06-01,23805.75114915472,Dow Jones,2023,6,1,202306,20232,202322,1.0067984714699723,False,0.045454545454545456,0.045454545454545456,0.0,15512.098150298409,15512.143604843863,881.0,16.606519078912708
2023-06-02,23993.965889454023,Dow Jones,2023,6,2,202306,20232,202322,1.0079062718550675,False,0.045454545454545456,0.09090909090909091,0.0,15634.741015317159,15634.831924408069,881.0,16.744856703310848
2023-06-05,24289.210558369545,Dow Jones,2023,6,5,202306,20232,202323,1.0123049549322436,False,0.045454545454545456,0.13636363636363635,0.0,15827.125798887935,15827.2621625243,881.0,16.962330027110372
2023-06-06,23962.39731321103,Dow Jones,2023,6,6,202306,20232,202323,0.98654492107213,False,0.045454545454545456,0.18181818181818182,0.0,15614.17057206257,15614.352390244389,881.0,16.719785029680004
