date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1959-02-12,1959,False,False,120.6011452609434,119.20153886467132,0.08649680415264327,0.08909583247758168,0.011741512816047184
1959-02-13,1959,False,False,120.21798801961823,118.87425793640105,0.08304493711367766,0.08560966151964422,0.011303793660155437
1959-02-16,1959,False,False,120.87129614070305,119.56754655993566,0.08893059586218977,0.09144268881730411,0.010903874991813556
1959-02-17,1959,False,False,119.44554545921025,118.21366198571963,0.07608599512802039,0.07859180643904784,0.010420821526021529
1959-02-18,1959,False,False,119.34063709077006,118.16036255050201,0.07514087469162223,0.07761388554949389,0.009988751852073818
1959-02-19,1959,False,False,119.08867339566491,117.96226311108936,0.0728709314924767,0.07531689253499874,0.00954890364823524
1959-02-20,1959,False,False,119.53128372820441,118.44808532482327,0.07685841196580556,0.07925362482754683,0.009144921172939746
1959-02-23,1959,False,False,121.28061412309825,120.22058701356686,0.09261814525313738,0.09490516405798588,0.008817350970111049
1959-02-24,1959,False,False,120.00071676701161,119.01031887684847,0.08108753844154615,0.08338933888801536,0.008321949722595035
1959-02-25,1959,False,False,120.46347150501292,119.51597655021196,0.0852565000451615,0.08749751183086407,0.007927768170834293
1959-02-26,1959,False,False,120.55114736570593,119.65230776502797,0.08604637266401749,0.08824290827674375,0.00751209581718304
1959-02-27,1959,False,True,120.76517716315392,119.91305508218528,0.08797456903742273,0.09011868256532063,0.007106166049931861
1959-03-02,1959,False,False,122.48684274488394,121.66802709438589,0.10348506977372929,0.10561610742523331,0.0067299163967116105
1959-03-03,1959,False,False,124.36105579557497,123.57447019682849,0.12036987203220684,0.12247660789852466,0.006365275914139934
1959-03-04,1959,False,False,123.64872441355725,122.91261958813863,0.11395247219420934,0.1160039747994428,0.005988846612212884
1959-03-05,1959,False,False,124.33405987522693,123.63857385127211,0.120126665542585,0.1221322709273871,0.005625154046110525
1959-03-06,1959,False,False,124.35052373154853,123.7003760836703,0.1202749885725094,0.12223021601680273,0.0052558259599668755
1959-03-09,1959,False,False,123.35697674784092,122.75929413754073,0.1113241148454136,0.11323350001067456,0.004868736127062956
1959-03-10,1959,False,False,124.22147454826329,123.66314656552746,0.11911238331768725,0.12096795403444749,0.004514910045896103
1959-03-11,1959,False,False,124.70498135696471,124.18869628366657,0.12346830051319557,0.12526825298215183,0.004157263009822332
1959-03-12,1959,False,False,126.06207153561114,125.58166534585693,0.13569433815865883,0.13742142347009167,0.0038254484715674053
1959-03-13,1959,False,False,126.41157962939721,125.97416184733177,0.1388430597242991,0.14050681507872387,0.003472281741358607
1959-03-16,1959,True,False,126.96520643418958,125.57639281789906,0.13361791459097838,0.13643794405338516,0.01105951194429089
1959-03-17,1959,False,False,126.5020469380378,125.16557811680181,0.1294825619467661,0.1322544073065952,0.010677606745752577
1959-03-18,1959,False,False,126.47028731101008,125.1797455112531,0.12919899384830424,0.13191713984692477,0.010309509693330998
1959-03-19,1959,False,False,127.4492871350838,126.1896356686638,0.13794006370610523,0.14058010875538351,0.009982210185053964
1959-03-20,1959,False,False,127.00523482352389,125.79764390176071,0.13397531092432047,0.13657008864013775,0.009599471693652939
1959-03-23,1959,False,False,127.31158164847164,126.14488786568512,0.13671055043278257,0.13923954558500506,0.009248839192189662
1959-03-24,1959,False,False,128.06181509044632,126.92941491240943,0.14340906330755643,0.14585438164669995,0.008921495295777904
1959-03-25,1959,False,False,130.86360914355464,129.73498227478026,0.1684250816388808,0.17070123463706555,0.00869947988572517
1959-03-26,1959,False,False,131.48595158725274,130.39352090950132,0.17398171060047085,0.17616132021690412,0.008377952141576328
1959-03-27,1959,False,False,132.8811566178396,131.81342454512955,0.18643889837356786,0.1884816967183811,0.008100328751753816
1959-03-30,1959,False,False,132.73107915212532,131.71103427087343,0.1850989210011189,0.1870720008026281,0.007744566633301808
1959-03-31,1959,False,True,132.23272306095262,131.26554658125968,0.18064931304421994,0.18257249172306023,0.00736809090338264
1959-04-01,1959,False,False,133.38803343509025,132.45786133061603,0.19096458424187723,0.19282560346850297,0.0070224001439409545
1959-04-02,1959,False,False,132.40482674804574,131.5273005586082,0.18218595310755115,0.1839609706585026,0.00667181783333648
1959-04-03,1959,False,False,131.530710681116,130.70503249618676,0.17438134536710725,0.17607800201067847,0.006317110895889488
1959-04-06,1959,False,False,132.8780544072778,132.08797602737397,0.18641120006498046,0.18803576148905443,0.005981455721148166
1959-04-07,1959,False,False,132.59000995236548,131.84749293244323,0.1838393745746918,0.1853881669447286,0.0056316354858769735
1959-04-08,1959,False,False,132.90862759615865,132.20923468876967,0.18668417496570222,0.18815488690887783,0.005290045805313115
1959-04-09,1959,False,False,131.70019346958696,131.0550938355969,0.1758945845498836,0.1773017821082612,0.004922354523658079
1959-04-10,1959,False,False,131.35345877885212,130.75634977692067,0.17279873909689392,0.17413865105806314,0.004566577477500333
1959-04-13,1959,False,False,130.6676807115282,130.12104217245547,0.16667572063864466,0.1679571308829133,0.004201000314370651
1959-04-14,1959,False,False,129.77601242620318,129.28135027206082,0.1587143966625284,0.15994686214736453,0.0038262452635386968
1959-04-15,1959,True,False,131.4755732451556,130.0212489092724,0.16350064818721766,0.16610985568854164,0.011185282006466624
1959-04-16,1959,False,False,130.8167560673071,129.4176792932676,0.15767040767528395,0.16022369374567536,0.010810553717851112
1959-04-17,1959,False,False,129.78653129067334,128.44822288276785,0.14855337425374637,0.15106350444842875,0.010419049620693732
1959-04-20,1959,False,False,129.10453778155195,127.82182144106721,0.14251803346506153,0.14498374255027624,0.010035190595966803
1959-04-21,1959,False,False,128.73296883523176,127.50123024284923,0.13922981270116597,0.14164715724162913,0.009660601627423215
1959-04-22,1959,False,False,130.70444379264097,129.4888546710763,0.15667649374018566,0.1589726618241165,0.009387596520584518
1959-04-23,1959,False,False,129.7155336739745,128.56009879502645,0.14792507676083644,0.1501920184996266,0.00898750770867296
1959-04-24,1959,False,False,129.51853474787265,128.411482713423,0.14618172343250135,0.14839537385988044,0.00862112959882455
1959-04-27,1959,False,False,130.52585885471848,129.4492879530389,0.15509609605945562,0.15720614992558124,0.008316545565473898
1959-04-28,1959,False,False,128.72044210144807,127.71616244051354,0.13911895664998286,0.14124921758379294,0.007863371727930613
1959-04-29,1959,False,False,128.62033311416204,127.66299607304647,0.1382330364085136,0.14031096776574192,0.007498939164546803
1959-04-30,1959,False,True,128.9527658544731,128.0359418979886,0.14117491906613377,0.14317805266061256,0.007160676470166383
1959-05-01,1959,False,False,129.7961092589164,128.92090837600873,0.1486381350346584,0.1505903424973154,0.006788665189629839
1959-05-04,1959,False,False,129.75165033389055,128.92438459114385,0.14824469322027034,0.1501325728181906,0.006416673970329301
1959-05-05,1959,False,False,129.49717824416143,128.71934078597857,0.1459927278244375,0.14781577770936316,0.0060428949793658315
1959-05-06,1959,False,False,129.55052528362927,128.81992758811205,0.146464825518843,0.14822516101458105,0.005671464882772037
1959-05-07,1959,False,False,128.66715234024568,127.99045426703417,0.13864736584288218,0.14034770454294332,0.00528709798778948
1959-05-08,1959,False,False,127.55124503196984,126.93009984592449,0.1287720799289367,0.13042073654131214,0.004893600389500596
1959-05-11,1959,False,False,129.26488547907672,128.67917575851243,0.1439370396378472,0.1455119503725142,0.004551705566279596
1959-05-12,1959,False,False,128.92269755756908,128.3870397605841,0.14090882794308923,0.1424270487170618,0.004172210824269218
1959-05-13,1959,False,False,127.60837370192877,127.12967948728023,0.12927764337990055,0.13075953800630447,0.003765400940041186
1959-05-14,1959,False,False,128.5720346436053,128.13410807302967,0.13780561631509114,0.13921095238510706,0.0034177205208001382
1959-05-15,1959,True,False,128.0887425701131,126.70898090632,0.12358546114134317,0.126063732134033,0.010889217590765776
1959-05-18,1959,False,False,126.84213062570832,125.52851434160588,0.11265026864656424,0.11510101572492548,0.010464684386589873
1959-05-19,1959,False,False,125.96040446992971,124.70751087137593,0.10491582868359406,0.10733941999953256,0.01004665709225816
1959-05-20,1959,False,False,127.76340582809812,126.53133624921827,0.12073163007103616,0.12305919747826866,0.009737268374793162
1959-05-21,1959,False,False,127.93420159665666,126.74721281029656,0.12222983856716363,0.12449998691010888,0.009365008981591316
1959-05-22,1959,False,False,129.51838968913066,128.3554767822074,0.13612622534325136,0.1382875897070759,0.009060095728493645
1959-05-25,1959,False,False,129.67966986055563,128.5619791607384,0.13754096368908453,0.13963763713613608,0.00869378884109917
1959-05-26,1959,False,False,129.67401712055383,128.60402947568352,0.13749137825047208,0.13952937510099317,0.008320016481852432
1959-05-27,1959,False,False,128.95546752860128,127.94377754582197,0.13118831165439726,0.1332008977065633,0.007907301177010995
1959-05-28,1959,False,False,129.03251753024128,128.06730152830792,0.13186418886176554,0.13381675046141073,0.00753678722370843
1959-05-29,1959,False,True,130.22221564352603,129.28693817330569,0.14230013722391255,0.14413219622394413,0.007234121895335122
1959-06-01,1959,False,False,131.0370494951141,130.14137429898585,0.14944780258872026,0.15123049239151132,0.006882324709976739
1959-06-02,1959,False,False,130.43861400037738,129.5926914123103,0.14419836842436307,0.14591608162010705,0.0065275485742919415
1959-06-03,1959,False,False,129.94014033823203,129.14325241582708,0.13982579244063187,0.14148314710654697,0.0061705734329740025
1959-06-04,1959,False,False,130.78881166476006,130.03128299011104,0.14727027776105306,0.14887077340660348,0.005825741754056368
1959-06-05,1959,False,False,130.32068616690947,129.61197419239198,0.14316391374481996,0.1447063156293149,0.005467951390552006
1959-06-08,1959,False,False,130.08032785030971,129.41879671439258,0.1410555074588571,0.14254154402754304,0.005111553751940834
1959-06-09,1959,False,False,128.35594600962978,127.75225421447783,0.1259293509616648,0.12737649126294115,0.0047254883983371965
1959-06-10,1959,False,False,127.46245284256824,126.9106328084344,0.11809169160147581,0.11950036960126575,0.004348099303600472
1959-06-11,1959,False,False,128.24608585220327,127.73409218176396,0.12496566537020404,0.12631263647246782,0.004008277365065149
1959-06-12,1959,False,False,129.00672152124343,128.53471938519883,0.13163790808108278,0.13291819970928453,0.003672176189454923
1959-06-15,1959,True,False,130.33678441883177,128.90786626197277,0.1333633427724501,0.1357521256561478,0.01108480186891847
1959-06-16,1959,False,False,131.41239706857337,130.01301493670604,0.14271649624846416,0.1450305558877234,0.010763400360714437
1959-06-17,1959,False,False,129.8574914141103,128.52657564099698,0.1291955775140028,0.13148646022486332,0.010355179592046904
1959-06-18,1959,False,False,129.6477159998508,128.36535934169046,0.12737144347696328,0.12961516220687597,0.009989896532341502
1959-06-19,1959,False,False,128.9957540664267,127.76850065893156,0.1217022092732758,0.1239132405023966,0.009605289262736294
1959-06-22,1959,False,False,128.9220794450366,127.74137092994242,0.12106156039162252,0.12322548379645615,0.009242961043072873
1959-06-23,1959,False,False,131.82259984326137,130.6444196461149,0.14628347689792487,0.14829294135618376,0.009018220604736893
1959-06-24,1959,False,False,132.67721678247176,131.53184323449673,0.15371492854323265,0.15563121052672857,0.00870795633824617
1959-06-25,1959,False,False,130.6047081227206,129.5354611948709,0.1356931141106139,0.137636784944974,0.00825447269795232
1959-06-26,1959,False,False,130.75738505941894,129.73133313596907,0.13702073964712125,0.13890236591832394,0.007909052490615132
1959-06-29,1959,False,False,132.35606551544626,131.35180847933987,0.15092230882996738,0.15266844297785287,0.007645551650431681
1959-06-30,1959,False,True,134.88475676364777,133.88853092790194,0.1729109283795458,0.1744607976131749,0.007440710782630866
1959-07-01,1959,False,False,135.9094774549294,134.94916154355928,0.18182154308634257,0.1833132731612137,0.007116130996191128
1959-07-02,1959,False,False,136.75338925544096,135.83031867870818,0.1891599065690519,0.19058587256489656,0.006795762431480501
1959-07-03,1959,False,False,135.91284692288406,135.03946264718655,0.18185084280768748,0.1832029108134441,0.006467622564371167
1959-07-06,1959,False,False,134.74217594075142,133.92091621558242,0.17167109513696888,0.17295547332764505,0.006132423137301002
1959-07-07,1959,False,False,134.78159976770422,134.00352712865757,0.17201391102351504,0.1732322512215927,0.005806359397537486
1959-07-08,1959,False,False,135.08156750091462,134.3447576343986,0.1746223260949098,0.1757722319601096,0.005484470547940212
1959-07-09,1959,False,False,137.2407638731423,136.53148497098826,0.1933979467229765,0.19445574527680876,0.005194984162845362
1959-07-10,1959,False,False,139.78937779937422,139.10475371873625,0.21555980695108024,0.21650545077221817,0.004921644029665995
1959-07-13,1959,False,False,141.27039210947575,140.61830788010323,0.2284381922563108,0.22927445125137758,0.004637264088887427
1959-07-14,1959,True,False,141.58174801700576,139.97822820540455,0.22053231049142896,0.22321400027519167,0.011455494416233059
1959-07-15,1959,False,False,140.98509208852124,139.43364038245633,0.2153887249010451,0.2179923011000744,0.011126810587526625
1959-07-16,1959,False,False,140.15997883390222,138.66388425280812,0.2082756796026053,0.21080840463727668,0.01078936010739806
1959-07-17,1959,False,False,140.59945626555913,139.14051294397208,0.21206427815137174,0.21450922114283033,0.010485395595562608
1959-07-20,1959,False,False,139.71069113312382,138.30802131011097,0.20440250976830887,0.206784707941029,0.010141637554540672
1959-07-21,1959,False,False,137.76721752382483,136.4360054648103,0.18764842692952444,0.18999928922663512,0.009757043637266705
