date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
1994-05-11,90.38863366338268,Shanghai Composite,1994,5,11,199405,19942,199419,1.0200583332887165,False,0.045454545454545456,0.36363636363636365,0.0,40.43931269503713,40.8029490586735,41.0,-0.013555077702399054
1994-05-12,91.04672214391928,Shanghai Composite,1994,5,12,199405,19942,199419,1.0072806552534845,False,0.045454545454545456,0.4090909090909091,0.0,40.73373738945756,41.142828298548466,41.0,-0.006430052065788949
1994-05-13,87.91698588016436,Shanghai Composite,1994,5,13,199405,19942,199419,0.9656249429956667,False,0.045454545454545456,0.4545454545454546,0.0,39.33351284469541,39.788058299240866,41.0,-0.04020034804462824
1994-05-16,87.48479789507861,Shanghai Composite,1994,5,16,199405,19942,199420,0.9950841355540232,False,0.045454545454545456,0.5,0.0,39.140154627366805,39.640154627366805,41.0,-0.04481555114778779
1994-05-17,86.9045672022147,Shanghai Composite,1994,5,17,199405,19942,199420,0.9933676397862884,False,0.045454545454545456,0.5454545454545454,0.0,38.88056302305773,39.42601756851228,41.0,-0.0510148944121771
1994-05-18,87.90564879638939,Shanghai Composite,1994,5,18,199405,19942,199420,1.0115193208642914,False,0.045454545454545456,0.5909090909090909,0.0,39.32844070390464,39.91934979481373,41.0,-0.04019049673671904
1994-05-19,86.31949623175217,Shanghai Composite,1994,5,19,199405,19942,199420,0.9819561929596683,False,0.045454545454545456,0.6363636363636364,0.0,38.61880590864626,39.25516954500989,41.0,-0.057190251102382406
1994-05-20,85.63786194846796,Shanghai Composite,1994,5,20,199405,19942,199420,0.9921033565643832,False,0.045454545454545456,0.6818181818181819,0.0,38.31384696847639,38.99566515029457,41.0,-0.0644442384880255
1994-05-23,86.19985948731855,Shanghai Composite,1994,5,23,199405,19942,199421,1.0065624891381428,False,0.045454545454545456,0.7272727272727273,0.0,38.56528117304748,39.29255390032021,41.0,-0.05834838147380761
1994-05-24,85.58497769756694,Shanghai Composite,1994,5,24,199405,19942,199421,0.992866788955241,False,0.045454545454545456,0.7727272727272727,0.0,38.29018688343967,39.06291415616694,41.0,-0.06487039016792961
1994-05-25,85.49298554637873,Shanghai Composite,1994,5,25,199405,19942,199421,0.9989251367043258,False,0.045454545454545456,0.8181818181818182,0.0,38.24903016697415,39.06721198515597,41.0,-0.06578406122453118
1994-05-26,88.73898841104962,Shanghai Composite,1994,5,26,199405,19942,199421,1.0379680607002544,False,0.045454545454545456,0.8636363636363636,0.0,39.701271666079684,40.56490802971605,41.0,-0.031022826651733948
1994-05-27,87.91968795095632,Shanghai Composite,1994,5,27,199405,19942,199421,0.9907672999798217,False,0.045454545454545456,0.9090909090909092,0.0,39.33472173436717,40.24381264345808,41.0,-0.03973549006932997
1994-05-30,87.09179712035517,Shanghai Composite,1994,5,30,199405,19942,199422,0.9905835558576713,False,0.045454545454545456,0.9545454545454546,0.0,38.96432852430146,39.91887397884691,41.0,-0.048520880244168896
1994-05-31,87.58482216848327,Shanghai Composite,1994,5,31,199405,19942,199422,1.0056609814520967,True,0.045454545454545456,1.0,1.0,40.18490486537093,40.18490486537093,42.0,-0.0432165508245016
1994-06-01,87.254762211942,Shanghai Composite,1994,6,1,199406,19942,199422,0.9962315393424405,False,0.045454545454545456,0.045454545454545456,0.0,40.03346963235801,40.07892417781256,42.0,-0.04677153306824189
1994-06-02,85.91897148380735,Shanghai Composite,1994,6,2,199406,19942,199422,0.9846909132032243,False,0.045454545454545456,0.09090909090909091,0.0,39.420593770980155,39.51150286188925,42.0,-0.06128178945835483
1994-06-03,88.03735540124084,Shanghai Composite,1994,6,3,199406,19942,199422,1.0246556014445858,False,0.045454545454545456,0.13636363636363635,0.0,40.39253221970636,40.528895856069994,42.0,-0.03814918140934198
1994-06-06,88.47008162671952,Shanghai Composite,1994,6,6,199406,19942,199423,1.0049152569782052,False,0.045454545454545456,0.18181818181818182,0.0,40.59107189556665,40.77289007738483,42.0,-0.0334013128206182
1994-06-07,88.4736272999208,Shanghai Composite,1994,6,7,199406,19942,199423,1.0000400776526492,False,0.045454545454545456,0.2272727272727273,0.0,40.59269869044674,40.819971417719465,42.0,-0.0333268340260191
1994-06-08,88.80873669769693,Shanghai Composite,1994,6,8,199406,19942,199423,1.003787675582014,False,0.045454545454545456,0.2727272727272727,0.0,40.746450664084605,41.01917793681188,42.0,-0.029653855258213624
1994-06-09,89.0667928049204,Shanghai Composite,1994,6,9,199406,19942,199423,1.0029057513575705,False,0.045454545454545456,0.3181818181818182,0.0,40.86484971841795,41.18303153659977,42.0,-0.026824174215687502
1994-06-10,91.01974488570131,Shanghai Composite,1994,6,10,199406,19942,199423,1.021926826141123,False,0.045454545454545456,0.36363636363636365,0.0,41.76088617347682,42.12452253711319,42.0,-0.005644317793465636
1994-06-13,92.97281602791652,Shanghai Composite,1994,6,13,199406,19942,199424,1.0214576644294904,False,0.045454545454545456,0.4090909090909091,0.0,42.656977255265424,43.06606816435633,42.0,0.015491425097362566
1994-06-14,93.39159704635227,Shanghai Composite,1994,6,14,199406,19942,199424,1.004504338325194,False,0.045454545454545456,0.4545454545454546,0.0,42.849118712753246,43.3036641672987,42.0,0.020000654904251958
1994-06-15,93.29231672760616,Shanghai Composite,1994,6,15,199406,19942,199424,0.9989369459149859,False,0.045454545454545456,0.5,0.0,42.8035677820664,43.3035677820664,42.0,0.018907477225091895
1994-06-16,93.3606859019494,Shanghai Composite,1994,6,16,199406,19942,199424,1.0007328489284155,False,0.045454545454545456,0.5454545454545454,0.0,42.834936330847846,43.38039087630239,42.0,0.01962457187890232
1994-06-17,95.64235338289768,Shanghai Composite,1994,6,17,199406,19942,199424,1.0244392750428652,False,0.045454545454545456,0.5909090909090909,0.0,43.88179112128106,44.472700212190155,42.0,0.04418292920830669
1994-06-20,95.88957709358036,Shanghai Composite,1994,6,20,199406,19942,199425,1.0025848769079628,False,0.045454545454545456,0.6363636363636364,0.0,43.99522014983051,44.63158378619414,42.0,0.04679620820497998
1994-06-21,97.18097930755933,Shanghai Composite,1994,6,21,199406,19942,199425,1.0134675973460459,False,0.045454545454545456,0.6818181818181819,0.0,44.58773005995907,45.26954824177725,42.0,0.06062839331107517
1994-06-22,97.52539897204602,Shanghai Composite,1994,6,22,199406,19942,199425,1.0035441057184316,False,0.045454545454545456,0.7272727272727273,0.0,44.745753689036455,45.47302641630918,42.0,0.06426232038170432
1994-06-23,95.84229322465455,Shanghai Composite,1994,6,23,199406,19942,199425,0.9827418727312882,False,0.045454545454545456,0.7727272727272727,0.0,43.973525777136636,44.74625304986391,42.0,0.04613981625611685
1994-06-24,95.45720396570438,Shanghai Composite,1994,6,24,199406,19942,199425,0.9959820529539342,False,0.045454545454545456,0.8181818181818182,0.0,43.796842479135286,44.615024297317106,42.0,0.041964474035006694
1994-06-27,95.27618317019412,Shanghai Composite,1994,6,27,199406,19942,199426,0.9981036444816119,False,0.045454545454545456,0.8636363636363636,0.0,43.713788095212,44.57742445884837,42.0,0.03998233095934678
1994-06-28,97.5891154247047,Shanghai Composite,1994,6,28,199406,19942,199426,1.02427608010261,False,0.045454545454545456,0.9090909090909092,0.0,44.77498751659989,45.6840784256908,42.0,0.06467131924279412
1994-06-29,100.06532835380708,Shanghai Composite,1994,6,29,199406,19942,199426,1.025373863861005,False,0.045454545454545456,0.9545454545454546,0.0,45.91110195422431,46.86564740876976,42.0,0.09105210898723248
1994-06-30,99.73861638576147,Shanghai Composite,1994,6,30,199406,19942,199426,0.9967350132816192,True,0.045454545454545456,1.0,1.0,46.76120281611753,46.76120281611753,43.0,0.08746983293296595
1994-07-01,101.2981560906468,Shanghai Composite,1994,7,1,199407,19943,199426,1.0156362676904747,False,0.047619047619047616,0.047619047619047616,0.0,47.49237350087893,47.53999254849798,43.0,0.10435823398059463
1994-07-04,100.6484568851214,Shanghai Composite,1994,7,4,199407,19943,199427,0.9935862681948129,False,0.047619047619047616,0.09523809523809523,0.0,47.187770154452515,47.28300824969061,43.0,0.09717477706464406
1994-07-05,101.93213982411612,Shanghai Composite,1994,7,5,199407,19943,199427,1.0127541243921891,False,0.047619047619047616,0.14285714285714285,0.0,47.78960884479244,47.932465987649586,43.0,0.1110174235547916
1994-07-06,102.0017280671764,Shanghai Composite,1994,7,6,199407,19943,199427,1.0006826918691234,False,0.047619047619047616,0.19047619047619047,0.0,47.82223442217937,48.01271061265556,43.0,0.11165041109786866
1994-07-07,106.24163884956356,Shanghai Composite,1994,7,7,199407,19943,199427,1.041567048546421,False,0.047619047619047616,0.23809523809523808,0.0,49.81006356200443,50.04815880009967,43.0,0.15750147004635795
1994-07-08,104.23039964808991,Shanghai Composite,1994,7,8,199407,19943,199427,0.9810692001436317,False,0.047619047619047616,0.2857142857142857,0.0,48.867119217879136,49.15283350359342,43.0,0.1355440083338415
1994-07-11,103.60214860007548,Shanghai Composite,1994,7,11,199407,19943,199428,0.9939724777978826,False,0.047619047619047616,0.3333333333333333,0.0,48.57257157183985,48.90590490517319,43.0,0.12859780550399647
1994-07-12,104.0456770709159,Shanghai Composite,1994,7,12,199407,19943,199428,1.0042810740591155,False,0.047619047619047616,0.38095238095238093,0.0,48.780514347980585,49.161466728932965,43.0,0.13325005632007936
1994-07-13,103.96596911028114,Shanghai Composite,1994,7,13,199407,19943,199428,0.9992339137686572,False,0.047619047619047616,0.42857142857142855,0.0,48.743144267580774,49.171715696152205,43.0,0.13224345352982048
1994-07-14,101.32119132304366,Shanghai Composite,1994,7,14,199407,19943,199428,0.9745611202408738,False,0.047619047619047616,0.47619047619047616,0.0,47.503173281476045,47.97936375766652,43.0,0.10357791775574698
1994-07-15,101.2575591316425,Shanghai Composite,1994,7,15,199407,19943,199428,0.9993719754913037,False,0.047619047619047616,0.5238095238095237,0.0,47.47334012441443,47.99714964822395,43.0,0.10277914946685218
1994-07-18,100.7294671020068,Shanghai Composite,1994,7,18,199407,19943,199429,0.9947846656174169,False,0.047619047619047616,0.5714285714285714,0.0,47.225750781407505,47.797179352836075,43.0,0.09698444416345087
1994-07-19,101.84572706758016,Shanghai Composite,1994,7,19,199407,19943,199429,1.0110817618487244,False,0.047619047619047616,0.6190476190476191,0.0,47.74909530469427,48.36814292374189,43.0,0.10887663908141887
1994-07-20,100.87648808199852,Shanghai Composite,1994,7,20,199407,19943,199429,0.9904832631324975,False,0.047619047619047616,0.6666666666666666,0.0,47.2946797290182,47.96134639568486,43.0,0.0983514441759894
1994-07-21,101.05157940564482,Shanghai Composite,1994,7,21,199407,19943,199429,1.0017357000325386,False,0.047619047619047616,0.7142857142857142,0.0,47.376769106162754,48.09105482044847,43.0,0.10012216909522631
1994-07-22,99.72703583165436,Shanghai Composite,1994,7,22,199407,19943,199429,0.9868924010710073,False,0.047619047619047616,0.7619047619047619,0.0,46.755773418167685,47.517678180072444,43.0,0.08582289638903307
1994-07-25,100.80264738236198,Shanghai Composite,1994,7,25,199407,19943,199430,1.0107855562108887,False,0.047619047619047616,0.8095238095238095,0.0,47.26006044055291,48.06958425007672,43.0,0.09724051005609913
1994-07-26,100.5065553843313,Shanghai Composite,1994,7,26,199407,19943,199430,0.9970626565301649,False,0.047619047619047616,0.8571428571428571,0.0,47.121241410633836,47.97838426777669,43.0,0.0939696738581004
1994-07-27,100.87016040921488,Shanghai Composite,1994,7,27,199407,19943,199430,1.003617724470739,False,0.047619047619047616,0.9047619047619047,0.0,47.29171307877669,48.19647498353859,43.0,0.0977505148094473
1994-07-28,101.35948897907186,Shanghai Composite,1994,7,28,199407,19943,199430,1.0048510735768819,False,0.047619047619047616,0.9523809523809523,0.0,47.52112865849862,48.47350961087957,43.0,0.10286424900159363
1994-07-29,102.35695695252832,Shanghai Composite,1994,7,29,199407,19943,199430,1.0098408938670007,True,0.047619047619047616,1.0,1.0,48.98877904206699,48.98877904206699,44.0,0.1133813418651588
1994-08-01,101.49520378888504,Shanghai Composite,1994,8,1,199408,19943,199431,0.9915809028589727,False,0.043478260869565216,0.043478260869565216,0.0,48.5763377524915,48.61981601336106,44.0,0.10390500326486118
1994-08-02,103.23392729632796,Shanghai Composite,1994,8,2,199408,19943,199431,1.0171310903622555,False,0.043478260869565216,0.08695652173913043,0.0,49.40850338399687,49.495459905736006,44.0,0.1226780846468718
1994-08-03,101.50587845116026,Shanghai Composite,1994,8,3,199408,19943,199431,0.9832608436933004,False,0.043478260869565216,0.13043478260869565,0.0,48.58144672297205,48.71188150558075,44.0,0.10381603411660811
1994-08-04,101.62080083630234,Shanghai Composite,1994,8,4,199408,19943,199431,1.0011321746769315,False,0.043478260869565216,0.17391304347826086,0.0,48.6364494067205,48.81036245019876,44.0,0.10495899247497209
1994-08-05,103.38662501114378,Shanghai Composite,1994,8,5,199408,19943,199431,1.0173766016436532,False,0.043478260869565216,0.21739130434782608,0.0,49.48158561342277,49.6989769177706,44.0,0.12396899617376977
1994-08-08,104.03166632445952,Shanghai Composite,1994,8,8,199408,19943,199432,1.0062391176155157,False,0.043478260869565216,0.2608695652173913,0.0,49.79030704586712,50.05117661108451,44.0,0.13082226135063224
1994-08-09,102.96143335337996,Shanghai Composite,1994,8,9,199408,19943,199432,0.9897124307540969,False,0.043478260869565216,0.30434782608695654,0.0,49.278085814357986,49.58243364044494,44.0,0.119132457046353
1994-08-10,102.07059695359033,Shanghai Composite,1994,8,10,199408,19943,199432,0.9913478632651496,False,0.043478260869565216,0.34782608695652173,0.0,48.851725077860465,49.19955116481699,44.0,0.10940164391253981
1994-08-11,102.2486195457962,Shanghai Composite,1994,8,11,199408,19943,199432,1.001744112384165,False,0.043478260869565216,0.3913043478260869,0.0,48.936927976556596,49.32823232438268,44.0,0.11121385255710248
1994-08-12,101.54821401050336,Shanghai Composite,1994,8,12,199408,19943,199432,0.9931499756338604,False,0.043478260869565216,0.43478260869565216,0.0,48.60170882751317,49.03649143620882,44.0,0.10356096187162711
1994-08-15,102.79775648214816,Shanghai Composite,1994,8,15,199408,19943,199433,1.0123049182481492,False,0.043478260869565216,0.4782608695652174,0.0,49.199748881356065,49.678009750921284,44.0,0.11690540006958905
1994-08-16,100.78877682998716,Shanghai Composite,1994,8,16,199408,19943,199433,0.9804569698706422,False,0.043478260869565216,0.5217391304347826,0.0,48.23823670661089,48.75997583704567,44.0,0.09519476977739316
1994-08-17,102.05070043246909,Shanghai Composite,1994,8,17,199408,19943,199433,1.0125204774000836,False,0.043478260869565216,0.5652173913043478,0.0,48.842202459115896,49.40741985042025,44.0,0.10865429908260049
1994-08-18,103.00005334661329,Shanghai Composite,1994,8,18,199408,19943,199433,1.0093027574540991,False,0.043478260869565216,0.6086956521739131,0.0,49.296569622117055,49.90526527429097,44.0,0.11873401687007035
1994-08-19,101.99311356174891,Shanghai Composite,1994,8,19,199408,19943,199433,0.9902238906471647,False,0.043478260869565216,0.6521739130434783,0.0,48.81464096677157,49.46681487981505,44.0,0.10782545495204099
1994-08-22,103.59654854321136,Shanghai Composite,1994,8,22,199408,19943,199434,1.0157210121886482,False,0.043478260869565216,0.6956521739130435,0.0,49.582056532394674,50.27770870630772,44.0,0.12489036988820756
1994-08-23,104.97616386853328,Shanghai Composite,1994,8,23,199408,19943,199434,1.0133171939096646,False,0.043478260869565216,0.7391304347826086,0.0,50.242350393676524,50.981480828459134,44.0,0.13952775418324603
1994-08-24,103.611581977426,Shanghai Composite,1994,8,24,199408,19943,199434,0.9870010310834352,False,0.043478260869565216,0.7826086956521738,0.0,49.58925164261397,50.37186033826614,44.0,0.12480853182536045
1994-08-25,104.05431307341016,Shanghai Composite,1994,8,25,199408,19943,199434,1.0042729884780701,False,0.043478260869565216,0.8260869565217391,0.0,49.80114594351897,50.62723290004071,44.0,0.12941450698441925
1994-08-26,105.23241584743096,Shanghai Composite,1994,8,26,199408,19943,199434,1.011321998475831,False,0.043478260869565216,0.8695652173913043,0.0,50.36499444198613,51.23455965937743,44.0,0.1418554962845746
1994-08-29,103.9760693103843,Shanghai Composite,1994,8,29,199408,19943,199435,0.9880612211842771,False,0.043478260869565216,0.9130434782608695,0.0,49.76369791328814,50.67674139154901,44.0,0.12833015683022975
1994-08-30,104.6250490086925,Shanghai Composite,1994,8,30,199408,19943,199435,1.0062416256222466,False,0.043478260869565216,0.9565217391304348,0.0,50.07430428524146,51.0308260243719,44.0,0.13511508564850438
1994-08-31,104.10676273809057,Shanghai Composite,1994,8,31,199408,19943,199435,0.9950462506301061,True,0.043478260869565216,1.0,1.0,50.826248731940574,50.826248731940574,45.0,0.12947219404312382
