date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-11-28,1950,False,False,11.374501889024279,11.79161537866995,0.04228503365561109,0.08050658848370063,-0.0353737360192562
1950-11-29,1950,False,False,11.35613520824514,11.725815214038125,0.036472657895390004,0.07021329334474946,-0.03152701957561166
1950-11-30,1950,False,False,11.442429197948423,11.844947769485575,0.04022083617712924,0.0768134335895978,-0.03398230024906512
1950-12-01,1950,False,False,11.536426199856301,11.979080796191882,0.044808410553023315,0.08489788342869886,-0.036952300753852474
1950-12-02,1950,False,False,11.53527713768925,11.945093168280662,0.04077688460354123,0.07775276706291678,-0.03430831596020112
1950-12-04,1950,True,True,11.405680889021045,11.684142656635776,0.025229742833352553,0.05026001407962033,-0.023832451879264305
1950-12-05,1950,False,False,11.634180081950927,11.917203235774636,0.041866873010530714,0.0672122300693705,-0.02374912537986207
1950-12-06,1950,False,False,11.75591783130183,12.040895864929386,0.048855122495330416,0.07428067196395993,-0.0236675108583565
1950-12-07,1950,False,False,11.770894137073752,12.055220544100026,0.04630170107322229,0.07157515947555781,-0.02358533433595511
1950-12-08,1950,False,False,11.812560803740418,12.096887210766692,0.04613084608771234,0.07131104449594328,-0.02350409672111453
1950-12-09,1950,False,False,11.916504979161491,12.202351848257425,0.051456321690719786,0.07667810425800803,-0.02342555538887814
1950-12-11,1950,False,False,12.082726663336969,12.37161445657222,0.0622177286450083,0.08761445772063459,-0.02335085645041124
1950-12-12,1950,False,False,12.106599756073804,12.395053131574866,0.060432095422523036,0.0856980845175066,-0.023271653008591242
1950-12-13,1950,False,False,12.139369635775555,12.427605802409524,0.059435895485866475,0.08459105184664928,-0.023193217681404366
1950-12-14,1950,False,False,12.038687711003583,12.323448535764044,0.04684240965248554,0.07160422050122128,-0.023107235278668425
1950-12-15,1950,False,False,12.018076868915845,12.301317231606648,0.04127741824541631,0.06581809948938466,-0.023025205948112082
1950-12-16,1950,False,False,12.24657606184573,12.534377810745509,0.05725836505142978,0.08210455920105098,-0.022960992020924387
1950-12-18,1950,False,False,12.412797746021207,12.703640419060306,0.06776754804483498,0.0927862726073383,-0.022894435252018397
1950-12-19,1950,False,False,12.51674192144228,12.809105056551038,0.07286359326648117,0.09792329056151772,-0.022824634025406243
1950-12-20,1950,False,False,12.567305375073863,12.859885719049716,0.07336416014865721,0.09835322867328533,-0.02275139533646442
1950-12-21,1950,False,False,12.617868828705442,12.910666381548388,0.0738611769111015,0.09878011757858629,-0.02267873277721788
1950-12-22,1950,False,False,12.712916217161597,13.007017023207109,0.07812717035999417,0.10306858147339448,-0.022610934199653654
1950-12-26,1950,False,False,12.665615014179114,12.957543731553685,0.07033366317006595,0.09500369562425504,-0.022529633966326346
1950-12-27,1950,False,False,12.929701354968657,13.227060294020582,0.08881695620788688,0.11385770897015424,-0.02248110558521832
1950-12-28,1950,False,False,13.024748743424814,13.323410935679304,0.09298590853914535,0.11804847012693465,-0.022416346211666438
1950-12-29,1950,False,False,13.093105770986226,13.392419589841998,0.09489386238212338,0.1199235893944528,-0.022349495313214285
1950-12-30,1950,False,True,13.125875650687977,13.424972260676654,0.09382297089066483,0.11874768838972116,-0.022279123128229217
1951-01-02,1951,False,False,13.377860076307476,13.697420243768724,0.11125994244087667,0.13780487647919104,-0.02332995277754024
1951-01-03,1951,False,True,13.371837679944441,13.68713460626557,0.10722222827565431,0.1333296170793148,-0.023036006833511702
1951-01-04,1951,False,False,13.517060661984958,13.843250596929963,0.11569389590986967,0.1426175095878699,-0.02356310265865913
1951-01-05,1951,False,False,13.555522200446497,13.881712135391501,0.11532777598610422,0.14216618835499695,-0.02349781725507627
1951-01-06,1951,False,False,13.593983738908035,13.92017367385304,0.11496396596722058,0.14171771457469728,-0.02343289261955861
1951-01-08,1951,False,False,13.703619573088893,14.037071513783149,0.12042172610160762,0.14768509232189264,-0.023755093102349356
1951-01-09,1951,False,False,13.813255407269754,14.153969353713258,0.1258452683041178,0.15361505704245992,-0.02407197146813933
1951-01-10,1951,False,True,13.691574780362822,14.015949213870513,0.11244045090447918,0.1387958736269792,-0.023143236933727107
1951-01-11,1951,False,False,13.934662419017407,14.283690149145013,0.12866424577711078,0.15693440460364605,-0.02443540335047789
1951-01-12,1951,False,True,13.919743235689456,14.26233967104665,0.12395442275753377,0.15161748896649985,-0.0240210542771383
1951-01-13,1951,False,False,13.958204774150994,14.300801209508188,0.12357066293475483,0.1511480849758915,-0.023956450435057564
1951-01-15,1951,False,False,14.112324543156427,14.469558191204868,0.13247048803107142,0.16113738571397107,-0.024688635501364575
1951-01-16,1951,False,False,14.248650738232032,14.618269720096142,0.1398920590585626,0.16946157760769154,-0.02528472855826336
1951-01-17,1951,False,False,14.340492998483061,14.7168676169739,0.14372030049251405,0.173737908102213,-0.025574370055265194
1951-01-18,1951,False,False,14.28998666729545,14.655101891408407,0.13620689097761995,0.16523745925571443,-0.024913864592576274
1951-01-19,1951,False,False,14.301757844862243,14.663495250661837,0.13367592672688522,0.1623502332841702,-0.02466924833513129
1951-01-20,1951,False,False,14.366909744218527,14.732024968331485,0.13537888556134248,0.1642329762207253,-0.02478377717237268
1951-01-22,1951,False,False,14.271919478206339,14.620145610752475,0.12445426191928743,0.15189026024110408,-0.023818239695918675
1951-01-23,1951,False,False,14.354864951492452,14.70872078122753,0.12757247353112922,0.15536779550427737,-0.024057552998537957
1951-01-24,1951,False,False,14.331048981199586,14.677023234870145,0.12231106479273857,0.14940543405609574,-0.023572508412235904
1951-01-25,1951,False,True,14.298336223941805,14.635302962110057,0.11638661207954026,0.1426963273719566,-0.023024240703498844
1951-01-26,1951,False,False,14.470249566877069,14.828580822455693,0.12642661299043056,0.1543206628258924,-0.024164905587997
1951-01-27,1951,False,False,14.668853270707077,15.052821947178149,0.13847816429368343,0.16827871828845353,-0.025508085980054496
1951-01-29,1951,False,False,14.796282678817764,15.194494366895752,0.14495044538470792,0.1757644450574094,-0.02620763011012539
1951-01-30,1951,False,False,14.870331365138961,15.274240257859715,0.14726592134603256,0.17842803176365774,-0.02644379595331514
1951-01-31,1951,False,True,14.864308968775925,15.26109635569322,0.14340838221353258,0.1739304888994786,-0.025999926720158162
1951-02-01,1951,False,False,14.972041022984873,15.379720541209307,0.14768258712776028,0.17893328190454638,-0.026507602471194103
1951-02-02,1951,False,False,15.133153798983315,15.561061561063863,0.1560048040890034,0.1886922025812674,-0.02749862279005677
1951-02-03,1951,False,False,15.24978264015718,15.690138552303027,0.16088310755521795,0.1944050109019606,-0.028065775880685928
1951-02-05,1951,False,False,15.366411481331044,15.819215543542192,0.16572776754925167,0.20007842054458025,-0.02862367359271456
1951-02-06,1951,False,False,15.358485304996098,15.80195325465827,0.16112260037771198,0.19464938695011003,-0.028064122359774957
1951-02-07,1951,False,False,15.332765554731326,15.763785354328197,0.15520836371263402,0.1876824582028096,-0.027342404752963012
1951-02-08,1951,False,False,15.431600821975358,15.871956734121206,0.15868675113808162,0.19175101757906687,-0.027744273722670854
1951-02-09,1951,False,False,15.530436089219393,15.980128113914214,0.16214147606403628,0.19579189968065558,-0.028140702095076797
1951-02-10,1951,False,False,15.593684208603769,16.046488270814915,0.16291882233655208,0.19668726087433286,-0.02821826524091875
1951-02-13,1951,False,False,15.621345180128484,16.071037204823305,0.16104592555009,0.19446898143957014,-0.027981518489662682
1951-02-14,1951,False,False,15.63121257772337,16.074680527385542,0.15786759834987918,0.1907170761026329,-0.027587979052315248
1951-02-15,1951,False,False,15.605492827458596,16.03651262705547,0.15208336310097015,0.18390361676248457,-0.026877402189656396
1951-02-16,1951,False,False,15.731018455597376,16.17604242401771,0.15746624088007444,0.19021047935916258,-0.027511300771539404
1951-02-17,1951,False,False,15.785369788016837,16.231949775195332,0.15759378445456806,0.19034298351432444,-0.0275124056791336
1951-02-19,1951,False,False,15.635095020243252,16.047442594742176,0.1427644200842244,0.17290278101105616,-0.025695531986761888
1951-02-20,1951,False,False,15.66275599176797,16.071991528750566,0.14099546959899123,0.17080732990898184,-0.025462652605965475
1951-02-21,1951,False,False,15.743797685082177,16.159257297097422,0.1431140233392998,0.1732794077100439,-0.02571031603598961
1951-02-23,1951,False,False,15.82483937839638,16.246523065444276,0.14521863922605371,0.17573522184136214,-0.025955318891880408
1951-02-24,1951,False,False,15.896984284745669,16.323336028068056,0.14666771889968766,0.1774209594016305,-0.026119154968645697
1951-02-26,1951,False,False,15.924645256270388,16.347884962076446,0.14490913607172717,0.1753381345283722,-0.025889569616368235
1951-02-27,1951,False,False,15.863338358145953,16.267905838854062,0.13678646214726697,0.16577826858237588,-0.024869057192465793
1951-02-28,1951,False,False,15.935483264495241,16.34471880147784,0.1382488046068029,0.1674799143912744,-0.025037783883170572
1951-03-01,1951,False,False,16.000635163851527,16.41453875710861,0.13977127194558814,0.16925481557485988,-0.025215670046033645
1951-03-02,1951,False,False,16.09247742410255,16.515717129908612,0.14318145635701174,0.17324766496618582,-0.02562648067153006
1951-03-03,1951,False,False,16.13093896256409,16.55417866837015,0.14279131614895468,0.17277560048398888,-0.02556694078787103
1951-03-05,1951,False,False,16.08043263137648,16.488112149600912,0.13611752286899037,0.16492096709136894,-0.02472566383133812
1951-03-06,1951,False,False,16.11889416983802,16.52657368806245,0.1357486406931936,0.16447402680114842,-0.024668120925688708
1951-03-07,1951,False,False,16.20183964312413,16.61729925513938,0.13850765059791192,0.16770210982060507,-0.02500163267425992
1951-03-08,1951,False,False,16.293681903375163,16.718477627939382,0.14187528163815144,0.17164533241623725,-0.02540875634838391
1951-03-09,1951,False,False,16.3321434418367,16.756939166400922,0.14149389647245747,0.17118392023232265,-0.02535043663677994
1951-03-10,1951,False,False,16.343914619403495,16.76404228769323,0.1392541021568119,0.16853914069711529,-0.025061238875432656
1951-03-12,1951,False,False,16.25782114035622,16.656164546031683,0.1302228600247639,0.15791518234444868,-0.023915674258295327
1951-03-13,1951,False,False,16.118346939519462,16.48556997003167,0.11753872114001607,0.1429995179221959,-0.022275422152813862
1951-03-14,1951,False,True,16.058943821366935,16.409050645539356,0.11045888126473491,0.1346683957021897,-0.02133620230294031
1951-03-15,1951,False,False,16.124095720723215,16.48193676577475,0.11200660142918717,0.13668529419136233,-0.02171110410971877
1951-03-16,1951,False,False,16.367183359377798,16.784320097835874,0.1257850987931819,0.15447704376648885,-0.024852763533261046
1951-03-17,1951,False,False,16.43233525873408,16.85720621807127,0.1272842130002272,0.15643103342969145,-0.02520411471752171
1951-03-19,1951,False,False,16.399622501476298,16.803868871802514,0.12207943431153612,0.14973839649175114,-0.02405674392071433
1951-03-20,1951,False,False,16.411393679043094,16.807905828490195,0.11993762639139227,0.14699619826967236,-0.023590812174530074
1951-03-21,1951,False,False,16.521029513223954,16.938166251682027,0.12446797733985027,0.15285948309877684,-0.024627030592325738
1951-03-22,1951,False,False,16.612871773474982,17.045476953691285,0.12776675224634348,0.15713420573361203,-0.025379470541750937
1951-03-24,1951,False,False,16.500087933532967,16.888865862100953,0.11719345383296131,0.1435169594130854,-0.023019777156287002
1951-03-26,1951,False,False,16.574136619854166,16.97322684292764,0.11929234315898252,0.14624389069121735,-0.023512925784042515
1951-03-27,1951,False,False,16.594804584385873,16.988738660206604,0.11778476475137989,0.1443191843662479,-0.023187953131768246
1951-03-28,1951,False,False,16.482020744443854,16.832127568616276,0.10731922314093079,0.13084061184502116,-0.02079991508769219
1951-03-29,1951,False,False,16.564966217729967,16.92796341003424,0.11002350943551331,0.13434806355899576,-0.021443642304253996
1951-03-30,1951,False,False,16.692395625840653,17.081173554408643,0.11568711123870701,0.14167226841805847,-0.022760609938750176
1951-03-31,1951,False,False,16.686373229477617,17.06226078991375,0.11242488196517453,0.1374840526609169,-0.022030349029616092
1951-04-02,1951,False,False,16.672992507688125,17.033411626366032,0.10857662950054037,0.13254066664667774,-0.021159537888464697
1951-04-03,1951,False,False,16.677405359828466,17.027512184000887,0.10592873738915554,0.12914537029183615,-0.02056124349753119
1951-04-04,1951,False,False,16.806373229477614,17.182260789913745,0.11153262099719674,0.13639290938582982,-0.021876490237930812
1951-04-05,1951,False,False,17.015412181811,17.440283141148186,0.12238866634637202,0.1504144552208566,-0.024361471422144176
1951-04-06,1951,False,False,17.073205755740833,17.503232862330762,0.12323722077242327,0.15152847778491862,-0.024568438869107645
1951-04-07,1951,False,False,17.08651539484609,17.508808280556902,0.12116242748333916,0.14887193441974444,-0.024118882275943276
1951-04-09,1951,False,False,17.126515394846088,17.5488082805569,0.1208452483538014,0.14848221731393352,-0.024063906731415563
1951-04-10,1951,False,False,17.148721820916258,17.56585855937433,0.11936826507286269,0.1465965117085073,-0.023747016808094434
1951-04-11,1951,False,False,17.179825033951342,17.594383698783044,0.1184781923145406,0.14546768872285454,-0.023561988412266754
1951-04-12,1951,False,False,17.335483264495238,17.783556886469764,0.12568073146072978,0.15477642119933543,-0.02519595066583291
1951-04-13,1951,False,False,17.535625429863707,18.030104377112917,0.1357270356129343,0.16775287416534446,-0.027425184952167725
1951-04-14,1951,False,False,17.63790293861811,18.15042840125192,0.13939941463941286,0.1725082946545169,-0.02823765099662634
1951-04-16,1951,False,False,17.580038282004047,18.064204934747774,0.13273442538685876,0.1639307303316866,-0.026802544285378316
1951-04-17,1951,False,False,17.655625429863708,18.150104377112918,0.1346802975490815,0.16645915020005897,-0.02724386245804422
1951-04-18,1951,False,False,17.71341900379354,18.21305409829549,0.13547557716625236,0.1675034678394547,-0.027432801319615563
1951-04-19,1951,False,False,17.700038282004048,18.184204934747772,0.13171600268568073,0.16267294979205715,-0.02662567071153832
1951-04-20,1951,False,False,17.740038282004047,18.224204934747775,0.13137999247474785,0.16225796777728174,-0.026567230476023385
1951-04-21,1951,False,False,17.78893506896896,18.27567979533906,0.13161164560871264,0.16257505059408772,-0.026633467636822727
1951-04-23,1951,False,False,17.82003828200405,18.304204934747773,0.13071308895964773,0.16143432327079799,-0.026451116258243257
1951-04-24,1951,False,False,17.806657560214557,18.275355771200054,0.1270036430515542,0.1566680867848136,-0.025646461653245245
1951-04-25,1951,False,False,17.85555434717947,18.326830631791342,0.12724459262496657,0.1569968833201607,-0.025715100121804668
1951-04-26,1951,False,False,18.01121257772337,18.516003819478065,0.13420734116645905,0.16599520273791346,-0.02726242912218868
1951-04-27,1951,False,False,18.18466438219709,18.728126728347355,0.14225278782645057,0.17638986987106509,-0.029018510715632106
1951-04-28,1951,False,False,18.251354743091838,18.802551310121213,0.14356859292555368,0.17810471867927413,-0.029314988053385727
1951-04-30,1951,False,False,18.291354743091837,18.842551310121216,0.14320967144323982,0.17765945688257623,-0.029252756591051754
1951-05-01,1951,False,False,18.383197003342865,18.94986201213047,0.1461945373786917,0.18152616862204396,-0.029903384437568126
