date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1967-10-12,1967,False,False,563.1526121204313,630.1473116848337,1.6388407809690073,1.9527669557116805,-0.10631593330974898
1967-10-13,1967,False,False,564.9402836996746,632.156351691977,1.6466537992744552,1.9615501995791083,-0.10632823321698404
1967-10-16,1967,False,False,560.7753804134729,627.4564747050171,1.6265825780490535,1.9389062047073398,-0.10627206344932938
1967-10-17,1967,False,False,559.5867645599938,626.1110562151088,1.6204573904469695,1.9319802547323102,-0.10624998711452194
1967-10-18,1967,False,False,561.3018437628293,628.0382801613484,1.6279294664358894,1.9403792644285307,-0.1062617335704027
1967-10-19,1967,False,False,562.6539610836254,629.5564238030694,1.6336993923063319,1.9468598560994739,-0.10626920827095176
1967-10-20,1967,False,False,562.626823252672,629.5200622876202,1.6330121488106326,1.9460628313821835,-0.10626069452316445
1967-10-23,1967,False,False,560.4219141294827,627.0292189450603,1.622135710516508,1.9337819686923279,-0.10622679582243455
1967-10-24,1967,False,False,557.4910812422148,623.7202149934633,1.6078681240333248,1.9176790835331046,-0.10618404239462176
1967-10-25,1967,False,False,558.335051928156,624.6656462088586,1.6112608721129744,1.9214804882217025,-0.10618575662559293
1967-10-26,1967,False,False,561.0664244007014,627.7382950077497,1.6234774360925464,1.9352268842020175,-0.10620965956239004
1967-10-27,1967,False,False,561.4748408281953,628.1928298577227,1.6248292601403094,1.9367280613833189,-0.1062062249972483
1967-10-30,1967,False,False,560.7217792331634,627.3383077332367,1.62075188934132,1.9321102124774177,-0.10618916090231922
1967-10-31,1967,False,True,552.2739257388977,617.8112831529588,1.5807192791537275,1.8869686128642935,-0.10607989721326483
1967-11-01,1967,False,False,549.0572688005435,614.1735914508918,1.56508885213989,1.8692996563928603,-0.10602266778765401
1967-11-02,1967,False,False,547.1472746375313,612.0109764296516,1.5555687745797817,1.8585286148045381,-0.10598453996776669
1967-11-03,1967,True,False,544.1483948284009,608.6191308410556,1.540968455887933,1.8420225582117937,-0.10592952594763505
1967-11-06,1967,False,False,542.5861032881685,606.8662593422674,1.5330817146973317,1.8331758139228174,-0.10592145314482793
1967-11-08,1967,False,False,540.8772397897334,604.9494904344983,1.5245145381084404,1.8235682167304472,-0.1059133888992051
1967-11-09,1967,False,False,543.7853929746907,608.1954899096231,1.5374960008151688,1.8380564158171868,-0.1059036083028233
1967-11-10,1967,False,False,547.7195498670685,612.5887712476131,1.5552579886497249,1.8578902320859019,-0.1058935854283296
1967-11-13,1967,False,False,546.5969742014449,611.3275919757671,1.5494261856410678,1.851341380483988,-0.10588532011963891
1967-11-14,1967,False,False,543.4223911209804,607.7718489781905,1.5340284034552591,1.8340958217682002,-0.10587765452677178
1967-11-15,1967,False,False,545.8908284313288,610.5261562263728,1.544945587092442,1.8462757866031367,-0.10586823698848746
1967-11-16,1967,False,False,551.1441329475331,616.3945142451897,1.5688377205664557,1.8729644103714271,-0.10585814732235155
1967-11-17,1967,False,False,552.6598525295624,618.0834883349972,1.575302201908492,1.8801653696877785,-0.10584918872638716
1967-11-20,1967,False,False,545.9675424522273,610.5942075218826,1.5435245397261932,1.8446038086274519,-0.10584225050536389
1967-11-21,1967,False,False,554.8851459235049,620.5600007652182,1.5844673773800877,1.8903586435268664,-0.10583159526996433
1967-11-22,1967,False,False,558.4528729203755,624.5435385807564,1.6004790357176972,1.9082353368137666,-0.1058223511695735
1967-11-24,1967,False,False,560.1884504397091,626.4783587840349,1.6079536798869136,1.9165659161267916,-0.10581356469039316
1967-11-27,1967,False,False,562.0705999172459,628.5770763962944,1.6161070510460598,1.9256554637947145,-0.10580480736004227
1967-11-28,1967,False,False,564.2458933111885,631.0035888265154,1.6256207227137671,1.936266118317894,-0.10579606312458056
1967-11-29,1967,False,False,564.4424652693914,631.2174862354963,1.625924472060439,1.936578209981374,-0.1057876602315676
1967-11-30,1967,False,True,561.8541700217386,628.3173328738426,1.6132752094034353,1.9224061994132216,-0.1057796106755643
1967-12-01,1967,False,False,565.1287531022031,631.9788237486235,1.6278946900823206,1.9387529586078749,-0.1057789725451479
1967-12-04,1967,False,False,568.9896240154795,636.2969493279104,1.6452330265712671,1.958144813239937,-0.10577973913520144
1967-12-05,1967,False,False,570.0656277229001,637.4960600607952,1.6496194642012552,1.96303072303414,-0.10577388091067508
1967-12-06,1967,False,False,572.7539229705528,640.5009162310707,1.661495924584353,1.9763053728209607,-0.10577189125530795
1967-12-07,1967,False,False,572.364207095944,640.0584402026914,1.6590671642087993,1.9735583749253953,-0.10576258175005104
1967-12-08,1967,False,False,571.9744912213353,639.6159641743121,1.6566395319151659,1.9708126529229544,-0.10575325936446267
1967-12-11,1967,False,False,570.4854856602045,637.9422980749848,1.6491083615519133,1.9623510474807748,-0.10574124433876508
1967-12-12,1967,False,False,570.0957697855956,637.4998220466056,1.6466841679925515,1.9596092017019755,-0.10573187619820579
1967-12-13,1967,False,False,572.3443491586396,640.0122021885018,1.656506610158457,1.970583440187987,-0.10572900453846668
1967-12-14,1967,False,False,573.4203528660602,641.2113129213866,1.6608833079631564,1.9754585286375246,-0.1057232751344761
1967-12-15,1967,False,False,571.0519155557117,638.5526947653008,1.6492781978924227,1.9624342137105115,-0.10570901941679045
1967-12-18,1967,False,False,569.7827679318852,637.1252666801631,1.6427772167527146,1.9551264688319256,-0.10569742289326567
1967-12-19,1967,False,False,569.173194119972,636.4365526375941,1.6393377886388683,1.9512476356948487,-0.10568745342935049
1967-12-20,1967,False,False,572.5943491586396,640.2622021885018,1.6545866905824735,1.9682995001784969,-0.10568772105953528
1967-12-21,1967,False,False,574.2566406988719,642.1179476258923,1.6616762025440184,1.9762129669798019,-0.10568355420982156
1967-12-22,1967,False,False,573.4272089496542,641.1829955691337,1.6572159821578043,1.9711908969839373,-0.1056730872273639
1967-12-26,1967,False,False,574.063496782466,641.8896302736393,1.6595482825224277,1.9737763737486187,-0.10566634868717051
1967-12-27,1967,False,False,578.2907975912498,646.6181525432422,1.6785122630442322,1.994989127110895,-0.10566878563995019
1967-12-28,1967,False,False,578.4140835703512,646.7502318813055,1.6784629940743279,1.9949073020667076,-0.1056608021804245
1967-12-29,1967,False,True,582.201668504526,650.9862781225288,1.695378094928361,2.013825361678374,-0.10566214977123711
1968-01-02,1968,False,False,580.2684016142409,648.8121810188725,1.6858625784795498,2.003128125902629,-0.10564502549411559
1968-01-03,1968,False,False,577.895418849347,646.144850215414,1.6743161999759435,1.9901528617457105,-0.10562559052093923
1968-01-04,1968,False,False,576.3285818545693,644.3817811949262,1.666504479663622,1.9813668109965041,-0.10561006118788885
1968-01-05,1968,False,False,580.0383353550972,648.5375165720674,1.6831041584970854,1.9999632810314303,-0.10562100027617816
1968-01-08,1968,False,False,584.4076626675383,653.4331024989121,1.7027472311721343,2.021973566318282,-0.10563505210770796
1968-01-09,1968,False,False,583.9401153592825,652.9031177279305,1.700017347184576,2.018887891974458,-0.10562516933390631
1968-01-10,1968,False,False,584.3519998002442,653.3596003565538,1.701354065056813,2.020363775550364,-0.10561963200456603
1968-01-11,1968,False,False,585.203600115815,654.3093166849793,1.7047225215436828,2.0241186905608286,-0.10561628087352393
1968-01-12,1968,False,False,586.0552004313856,655.2590330134049,1.7080895630099735,2.0278720282072897,-0.1056129394565759
1968-01-15,1968,False,False,584.5616494157093,653.5781696095511,1.7006208078844192,2.019470754181042,-0.1055979581372376
1968-01-16,1968,False,False,581.162662943395,649.7599601732202,1.6843541013551735,2.001200739830116,-0.1055732908065583
1968-01-17,1968,False,False,580.3286857396319,648.8189473190698,1.6799393548009864,1.996225197527191,-0.10556143876876722
1968-01-18,1968,False,False,580.154282347782,648.6177850146232,1.6785717128334112,1.9946676328062352,-0.10555292230430857
1968-01-19,1968,False,False,578.4408733948012,646.6903047608681,1.670100548612175,1.9851419858873478,-0.10553650002732617
1968-01-22,1968,False,False,571.3775879674133,638.7618144928505,1.6369429274770488,1.9479253028828842,-0.10549194550544216
1968-01-23,1968,False,False,569.3710350980268,636.5055117725607,1.6271314538919022,1.936896237205607,-0.10547351976195096
1968-01-24,1968,False,False,566.704908416727,633.509358502567,1.6142813976028503,1.9224587727105207,-0.10545140208148851
1968-01-25,1968,False,False,567.776366669602,634.7056916808939,1.6186750664006802,1.927363777144584,-0.10544938526396808
1968-01-26,1968,False,False,568.9211109015787,635.9842304758544,1.623404829141633,1.9326457913369932,-0.1054477711249191
1968-01-29,1968,False,False,568.5268495724243,635.5364513215064,1.621037445639844,1.929966875329661,-0.10543785743484158
1968-01-30,1968,False,False,566.0072948493274,632.7047092847803,1.608875023399372,1.9163007760874011,-0.10541633949721774
1968-01-31,1968,False,True,562.3151644606072,628.5576773819145,1.5913141219382823,1.8965791584420022,-0.10538812157576749
1968-02-01,1968,False,False,564.5663754125986,631.0804072476653,1.6010575006885,1.9074994514320176,-0.10539707947067278
1968-02-02,1968,False,False,563.0800014304151,629.4039700258502,1.5935806126491845,1.8990728316342191,-0.10537583452597399
1968-02-05,1968,False,False,560.860767657217,626.9041667084341,1.5827325704040534,1.8868587415075733,-0.1053484767823103
1968-02-06,1968,False,False,561.3531151107732,627.4508179447422,1.5843734400544438,1.888675924630507,-0.105343241165063
1968-02-07,1968,False,False,562.578322355344,628.8208352766513,1.5893866581277942,1.8942819453140443,-0.10534401725439613
1968-02-08,1968,True,False,555.7420718987535,621.133825556948,1.5573018566423626,1.8582084489179005,-0.105278043100551
1968-02-09,1968,False,False,549.6771183361097,614.3525185424058,1.5287809318126113,1.8263190925679686,-0.1052740865452021
1968-02-13,1968,False,False,545.0862816750542,609.2179437190659,1.5070538251818033,1.8020191069141256,-0.10526883310841106
1968-02-14,1968,False,False,551.9198510013074,616.8455433775439,1.5378695956013648,1.8364146476702161,-0.10525437538339866
1968-02-15,1968,False,False,553.1517761015252,618.2155607094529,1.542918883602463,1.8420265312072601,-0.10524449519397683
1968-02-16,1968,False,False,551.3617615534873,616.2097770493975,1.5340767947547795,1.8321204073387891,-0.10523691429633342
1968-02-19,1968,False,False,553.6992743298964,618.8148435247084,1.544204646255872,1.8434055687955162,-0.105226256086425
1968-02-20,1968,False,False,559.7220793602761,625.5367404780252,1.571257134391984,1.8735972120605608,-0.10521310237901382
1968-02-21,1968,False,False,559.9958284744617,625.8363818856528,1.5718928549709386,1.874278766214021,-0.10520410017201731
1968-02-23,1968,False,False,558.0584022362651,623.6659250064772,1.5623754573438946,1.8636183120162078,-0.10519658063654946
1968-02-26,1968,False,False,553.9835064907654,619.1077064500581,1.5430506458865771,1.8420020349241617,-0.10519042047257432
1968-02-27,1968,False,False,556.3947251122538,621.7951095349291,1.5535023616262857,1.8536490534211723,-0.10517995947506154
1968-02-28,1968,False,False,553.8676521134219,618.9659597792725,1.541290845243906,1.8399790475262439,-0.10517267813736497
1968-02-29,1968,False,True,549.7190505228428,614.3254046132932,1.5216470207469857,1.818006443180244,-0.10516633954136889
1968-03-01,1968,False,False,548.4399643590325,612.8885482570944,1.5152302361956065,1.8108013787724357,-0.10515547089489263
1968-03-04,1968,False,False,541.4118222790281,605.018965151018,1.482455953681133,1.7741044253649298,-0.10513247771681511
1968-03-05,1968,False,False,540.4275594955354,603.9119922178899,1.4774020409094617,1.7684243258187484,-0.10512199383424303
1968-03-06,1968,False,False,550.1306442485571,614.7632933710722,1.521332066612767,1.8175532869472972,-0.10513420339086954
1968-03-07,1968,False,False,549.4412048453821,613.9862038610147,1.5176228020408082,1.8133777615276694,-0.10512451030616865
1968-03-08,1968,False,False,549.2677063577629,613.7864103413309,1.5162787594923692,1.8118487384746835,-0.10511588868135524
1968-03-11,1968,False,False,556.2436748428465,621.5862898311099,1.5476809534786864,1.8469601060966863,-0.10512235558801897
1968-03-12,1968,False,False,557.1020581863389,622.5410882921731,1.5510560885113645,1.8507114814949053,-0.10511600171701774
1968-03-13,1968,False,False,556.1915012479258,621.5165862148126,1.546331267976115,1.8453996752803716,-0.10510593991502704
1968-03-14,1968,False,False,545.846596139348,609.9358145991916,1.4984260067406945,1.7917724731000488,-0.10507534879216551
1968-03-15,1968,False,False,550.9062126523669,615.5914518390115,1.5210351853780137,1.8170452143428286,-0.10507819592589307
1968-03-18,1968,False,False,554.1968888834799,619.2677885404074,1.5355413216891236,1.833251320119511,-0.10507715863971767
1968-03-19,1968,False,False,550.7803332123667,615.4392773669465,1.519361140810216,1.815121939600496,-0.10506145209193052
1968-03-20,1968,False,False,550.9753639501445,615.6518381261008,1.5197044083085873,1.815480967040095,-0.10505365235782649
1968-03-21,1968,False,False,547.1902790536343,611.4109726738017,1.5018497409375833,1.7954779939363892,-0.10503686798311718
1968-03-22,1968,False,False,548.0486623971268,612.365771134865,1.5052289748236096,1.7992340430631617,-0.1050305418255868
1968-03-25,1968,False,False,547.7277522193488,612.0010359036457,1.5032171483365229,1.796957944282168,-0.10502152760149286
1968-03-26,1968,False,False,551.6817810561766,616.4196103069507,1.520739208481225,1.8165386893920727,-0.1050223389527426
1968-03-27,1968,False,False,556.4465741888779,621.7453641237,1.5419573761075558,1.840255089536154,-0.10502497276655298
1968-03-28,1968,False,False,556.1256640111,621.3806288924808,1.5399388743438664,1.8379715543153754,-0.10501609134112877
1968-03-29,1968,False,True,560.3008103831661,626.0466158630888,1.558451188964229,1.8586603464067983,-0.10501742811800585
1968-04-01,1968,False,False,574.723450173651,642.2041617257754,1.6237089713474138,1.9317697408161396,-0.10507672726814099
1968-04-02,1968,False,False,575.9527436949217,643.5758065145089,1.62872087491977,1.9373610520972568,-0.10507396663311763
1968-04-03,1968,False,False,581.3832703857186,649.6558108631043,1.6529010740849581,1.9644344552274893,-0.1050903252703641
1968-04-04,1968,False,False,583.9392691184186,652.5143060391625,1.6639565197008146,1.9767988414195372,-0.1050935378520701
1968-04-05,1968,False,False,580.8199177800041,649.012385669442,1.6491216318358224,1.9601477111491081,-0.10507113484297981
1968-04-08,1968,False,False,591.4098536263596,660.8745859687455,1.696807358077335,2.013564003505451,-0.10511030960671719
1968-04-10,1968,False,False,596.1770277114417,666.2111651236785,1.7179258158716282,2.037206132316747,-0.10512303167305115
1968-04-11,1968,False,False,601.7549660923977,672.4563750708656,1.7427300186526784,2.064978920104219,-0.10513902700530897
1968-04-15,1968,False,False,602.3946128530329,673.1671974652323,1.74501988085228,2.0675196968112663,-0.10513373925332226
1968-04-16,1968,False,False,602.8868479235094,673.7128142610073,1.746637120380453,2.069306670892972,-0.10512783019451188
