date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2014-08-12,2014,False,False,46294.892182142416,47617.49054318397,57.899353921300786,59.50507057583732,-0.027775473800789707
2014-08-13,2014,False,False,46768.151124379176,48104.270015912254,58.50146453483356,60.12359595414517,-0.027775473800789596
2014-08-14,2014,False,False,46967.28481792565,48309.09275817012,58.75481528998174,60.38385356819583,-0.027775473800789596
2014-08-15,2014,False,False,47093.114530002415,48438.51729816674,58.91490398219137,60.54830660504033,-0.027775473800789707
2014-08-18,2014,False,False,47550.65794239892,48909.1322642232,59.497020282950274,61.1462925847817,-0.027775473800789485
2014-08-19,2014,False,False,47753.16678329363,49117.42657838373,59.754665118694184,61.410961344833204,-0.027775473800789596
2014-08-20,2014,False,False,47742.30302776646,49106.25245632199,59.74084354677667,61.39676296864294,-0.027775473800789596
2014-08-21,2014,False,False,47801.57905307002,49167.221937862734,59.816258337239205,61.47423372028302,-0.027775473800789596
2014-08-22,2014,False,False,47869.60936680809,49237.19580902604,59.90281089924693,61.563145881862816,-0.027775473800789596
2014-08-25,2014,True,False,48068.8992735175,49441.15065830822,60.07865218998411,61.82230070941324,-0.027755247734310706
2014-08-26,2014,False,False,48209.0762779927,49585.32937889123,60.2567678246413,62.00550111676141,-0.027755247734310817
2014-08-27,2014,False,False,48198.31777200589,49574.26374345145,60.24309755019808,61.99144058888367,-0.027755247734310817
2014-08-28,2014,False,False,48072.48544217977,49444.83920345482,60.083208948131855,61.826987552039164,-0.027755247734310817
2014-08-29,2014,False,False,48310.649231574054,49689.80199583738,60.38583129806106,62.13824904172475,-0.02775524773431093
2014-09-02,2014,False,False,48499.66141518545,49884.2100223872,60.625999256906546,62.385273217772806,-0.027755247734310817
2014-09-03,2014,False,False,48229.32758337964,49606.158810307286,60.28250010594618,62.03196799276657,-0.027755247734310817
2014-09-04,2014,False,False,48121.00419466931,49494.743049555786,60.14485920542479,61.8903977758015,-0.027755247734310706
2014-09-05,2014,False,False,48338.3893009322,49718.33397741248,60.421079162556794,62.174503147919296,-0.027755247734310817
2014-09-08,2014,False,False,48437.3253657913,49820.094428809665,60.546792078515,62.30380486506946,-0.027755247734310706
2014-09-09,2014,False,False,48015.42317023013,49386.14794097522,60.010702884663445,61.75241161496216,-0.027755247734310706
2014-09-10,2014,False,False,48376.5714496305,49757.60613456152,60.46959523460038,62.22440423705403,-0.02775524773431093
2014-09-11,2014,False,False,48432.368014993466,49814.995557577626,60.54049303048725,62.29732599438072,-0.027755247734310817
2014-09-12,2014,False,False,48177.01171113007,49552.34944581583,60.2160250459086,61.96359522975328,-0.027755247734310817
2014-09-15,2014,False,False,47663.34578803434,49024.01959687738,59.56333645239433,61.29227394774762,-0.027755247734310706
2014-09-16,2014,False,False,48020.48599657688,49391.35529882925,60.017135954989676,61.75902833396347,-0.027755247734310817
2014-09-17,2014,False,False,48119.94943918041,49493.65818333621,60.14351898244016,61.889019292676245,-0.027755247734310817
2014-09-18,2014,False,False,48449.4550539137,49832.57039033493,60.562204642838246,62.31965742101007,-0.027755247734310817
2014-09-19,2014,False,False,48305.58640522734,49684.59463798338,60.37939822773487,62.131632322723476,-0.027755247734310817
2014-09-22,2014,False,False,47756.05879550891,49119.379337579,59.68114205274321,61.4134426144587,-0.027755247734310817
2014-09-23,2014,True,True,47556.655252617355,48914.25475585764,59.35108534596111,61.07392735514929,-0.027754680307742197
2014-09-24,2014,False,False,48047.443301674684,49419.053327901864,59.97391281938412,61.71453468007851,-0.027754680307742197
2014-09-25,2014,False,False,47114.281498534736,48459.25256132649,58.78969733316591,60.49651340269859,-0.027754680307742197
2014-09-26,2014,False,False,47593.572471007654,48952.22584982185,59.39793460787773,61.122114022616564,-0.027754680307742197
2014-09-29,2014,False,False,47526.6995668378,48883.44392532668,59.313070516291624,61.03482731640442,-0.027754680307742197
2014-09-30,2014,False,False,47395.27426936833,48748.266830814086,59.14628714386844,60.86328278022092,-0.027754680307742086
2014-10-01,2014,False,False,46643.21779187451,47974.74140234314,58.19190075110978,59.88165152581617,-0.027754680307742086
2014-10-02,2014,False,False,46728.65478300633,48062.617362660305,58.300323328688236,59.9931692419547,-0.027754680307742197
2014-10-03,2014,False,False,47207.84027771243,48555.482162315784,58.908426748366026,60.61863218567993,-0.027754680307742197
2014-10-06,2014,False,False,46988.23556717357,48329.60839764868,58.62974056747915,60.33199035234604,-0.027754680307742086
2014-10-07,2014,False,False,46254.11031004075,47574.52607196035,57.69810953050857,59.3737640507111,-0.027754680307741975
2014-10-08,2014,False,False,47133.68940763135,48479.21450786767,58.81432665943064,60.521845822167094,-0.027754680307742197
2014-10-09,2014,False,False,46181.75256199576,47500.1027277905,57.60628497715198,59.27931818247526,-0.027754680307742308
2014-10-10,2014,True,False,45105.8245626673,46392.4316724345,56.16834545331724,57.873644254358496,-0.02773312506771819
2014-10-13,2014,False,True,44445.730063497074,45714.50851235439,55.33172378136511,56.93980800044916,-0.027754393301951952
2014-10-14,2014,False,False,44588.23368580116,45861.080141295,55.51233673739058,57.12557685842206,-0.027754393301951952
2014-10-15,2014,False,False,44463.239760982244,45732.51805373421,55.3539160468723,56.962633781665666,-0.027754393301952174
2014-10-16,2014,False,False,44485.074142786056,45754.97573485242,55.381589534583085,56.99109725583323,-0.027754393301952063
2014-10-17,2014,False,False,44918.0699751756,46200.33216475709,55.93038019667376,57.55555407447033,-0.027754393301952063
2014-10-20,2014,False,False,45525.95182220628,46825.56702603374,56.70082613714358,58.347993695860254,-0.027754393301952063
2014-10-21,2014,False,False,46616.72159144875,47947.47466102626,58.083297327564956,59.769929861883725,-0.027754393301952063
2014-10-22,2014,False,False,46230.34796561614,47550.0713473257,57.59359691459587,59.26625012335323,-0.027754393301951952
2014-10-23,2014,False,False,46968.075822311024,48308.85889196718,58.528613209519676,60.22795803798122,-0.027754393301951952
2014-10-24,2014,False,True,47294.32578810417,48645.42221418282,58.9421112650243,60.57648381542129,-0.027774379676053673
2014-10-27,2014,False,False,47317.636891382645,48669.39926517917,58.9716563895851,60.60683451288502,-0.027774379676053562
2014-10-28,2014,False,False,48144.17899676742,49519.553887837,60.01923827220205,61.68297960485696,-0.027774379676053562
2014-10-29,2014,False,False,47985.3259581368,49356.16276204288,59.817903622480095,61.47615539499098,-0.027774379676053673
2014-10-30,2014,False,False,48163.69281625392,49539.62517487014,60.0439706162914,61.708386297303974,-0.02777437967605345
2014-10-31,2014,False,False,48845.09429670129,50240.49281937876,60.90759733422217,62.59556053085919,-0.027774379676053562
2014-11-03,2014,False,False,48931.271542757866,50329.13196265484,61.01682071325458,62.707761978044104,-0.027774379676053562
2014-11-04,2014,False,False,48770.20342191528,50163.46247454886,60.81267860825764,62.498053765251726,-0.027774379676053562
2014-11-05,2014,False,False,48739.403231158205,50131.78238906952,60.77364161110039,62.457952391227245,-0.027774379676053673
2014-11-06,2014,False,False,48926.63041812323,50324.35825114426,61.010938426011705,62.701719305245895,-0.027774379676053673
2014-11-07,2014,False,False,48863.97523555578,50259.91314575135,60.93152754823293,62.62014322247006,-0.027774379676053562
2014-11-10,2014,False,False,49065.336756635355,50467.02712924469,61.18673860156572,62.88231282182873,-0.027774379676053562
2014-11-11,2014,False,False,49159.635970802534,50564.02026766431,61.306255983273175,63.005088946410524,-0.027774379676053562
2014-11-12,2014,False,False,49313.425964377195,50722.20370817415,61.501173592366534,63.20532114958753,-0.02777437967605345
2014-11-13,2014,False,False,49366.166017043404,50776.45042988536,61.568017765581,63.273987885930836,-0.027774379676053673
2014-11-14,2014,False,False,49454.769305522634,50867.58492236016,61.680315976581284,63.389348002987546,-0.027774379676053562
2014-11-17,2014,False,False,49269.757200769585,50677.28742259729,61.44582661694498,63.148465091895304,-0.02777437967605345
2014-11-18,2014,False,False,49601.386651934685,51018.390808717275,61.86614277811747,63.580241530021866,-0.02777437967605345
2014-11-19,2014,False,False,49319.43833038115,50728.38783444924,61.50879382811299,63.21314915753068,-0.027774379676053562
2014-11-20,2014,False,False,49595.37428593073,51012.2066824422,61.85852254237101,63.57241352207873,-0.027774379676053562
2014-11-21,2014,False,False,49712.45720284972,51132.63440464106,62.006916606907126,63.72485367676083,-0.027774379676053562
2014-11-24,2014,True,False,50155.629804403194,51587.43891946771,62.48813899291544,64.30055559426293,-0.027754995112273195
2014-11-25,2014,False,False,50191.07182643583,51623.89271645763,62.53300231194409,64.3466996410856,-0.027754995112273306
2014-11-26,2014,False,False,50497.70860634325,51939.28315648651,62.92115013461171,64.74592804618545,-0.027754995112273306
2014-11-28,2014,False,False,50543.17143817679,51986.04383060156,62.97869802300859,64.80511877291336,-0.027754995112273195
2014-12-01,2014,False,False,49865.13180238564,51288.64797628245,62.120420003019795,63.92233921048411,-0.027754995112273084
2014-12-02,2014,False,False,50165.334167578796,51597.42031626257,62.500422996935185,64.3131902737501,-0.027754995112273195
2014-12-03,2014,False,False,50362.16396851009,51799.869081688754,62.74957464368366,64.56945453378323,-0.027754995112273195
2014-12-04,2014,False,False,50309.10641766954,51745.296879647285,62.682413186923476,64.50037579702187,-0.027754995112273306
2014-12-05,2014,False,False,50428.512277612856,51868.11145760143,62.83355984507956,64.65583728810307,-0.027754995112273306
2014-12-08,2014,False,False,50005.845068431896,51433.37822980792,62.298538061306196,64.10554206304799,-0.027754995112273306
2014-12-09,2014,False,False,50277.778201765694,51713.07432695084,62.64275721742493,64.45958775563398,-0.027754995112273306
2014-12-10,2014,False,False,49408.182875464765,50818.65437937667,61.54200363982881,63.32741060680591,-0.027754995112273306
2014-12-11,2014,False,False,49662.711444407534,51080.4490583549,61.86419170178169,63.658796276398604,-0.027754995112273306
2014-12-12,2014,False,False,49087.20051521081,50488.50883104235,61.13569685469723,62.9095048494207,-0.027754995112273195
2014-12-15,2014,False,False,48576.24469757353,49962.9665911043,60.48891733870067,62.24426150772696,-0.027754995112273195
2014-12-16,2014,True,True,47972.51519664156,49341.973679963754,59.64793324480601,61.379233476566064,-0.027754432609538915
2014-12-17,2014,False,False,48990.22875809218,50388.73963661624,60.93454963096356,62.70257855450853,-0.027754432609538915
2014-12-18,2014,False,False,50088.21595348391,51518.07077703869,62.322649751559936,64.13030439575056,-0.027754432609538915
2014-12-19,2014,False,False,50267.32847704768,51702.2963776187,62.549087834447135,64.36320654566208,-0.027754432609538804
2014-12-22,2014,False,False,50436.525466326995,51876.32338782503,62.76299047576106,64.58321540812267,-0.027754432609538915
2014-12-23,2014,False,False,50267.75041467681,51702.73036018781,62.54962125749281,64.36375519619192,-0.027754432609538915
2014-12-24,2014,False,False,50352.66536253831,51790.06935221779,62.656972645434024,64.47417111531958,-0.027754432609539026
2014-12-26,2014,False,False,50704.87779845079,52152.33630176823,63.10224753280757,64.93215714509257,-0.027754432609538915
2014-12-29,2014,False,False,50705.4052204872,52152.87877997959,63.10291431161467,64.93284295825485,-0.027754432609538804
2014-12-30,2014,False,False,50394.54267222901,51833.14212220027,62.709914882716824,64.52862468040489,-0.027754432609538915
2014-12-31,2014,False,False,49957.94271049144,51384.07865883122,62.15795538620916,63.96090854466652,-0.027754432609538915
2015-01-02,2015,False,False,49860.47511816346,51283.82868537072,62.03473466265924,63.83417027227651,-0.027754432609538915
2015-01-05,2015,False,False,49077.35887850659,50478.35703713397,61.04470148989455,62.81587488891778,-0.027754432609538915
2015-01-06,2015,False,False,48446.24566974218,49829.22760941301,60.24683396933272,61.99523085892921,-0.027754432609538804
2015-01-07,2015,False,False,49055.20715297751,50455.57295225659,61.016696779996856,62.78707073610188,-0.027754432609538804
2015-01-08,2015,False,False,49959.419492193374,51385.59759782304,62.159822366868994,63.962828821520915,-0.027754432609539026
2015-01-09,2015,False,False,49620.603576005626,51037.1095948413,61.73148366119548,63.52226244606992,-0.027754432609538915
2015-01-12,2015,False,False,49205.41694894617,50610.070746853715,61.206595384255586,62.98239032472025,-0.027754432609538804
2015-01-13,2015,False,False,49171.556454208854,50575.243645684,61.16378818484052,62.938361119701646,-0.027754432609538915
2015-01-14,2015,False,False,48937.59203885878,50334.60031112189,60.86800510601615,62.63413440091263,-0.027754432609539026
2015-01-15,2015,False,True,48215.02384898142,49592.40516155,59.95451814030521,61.616673183775255,-0.02777403733659789
2015-01-16,2015,False,False,48885.58822606907,50282.125867270144,60.80226071563726,62.487532660694626,-0.02777403733659789
2015-01-20,2015,False,False,49101.40932336674,50504.11242758214,61.07510660349777,62.767818721694624,-0.02777403733659789
2015-01-21,2015,True,False,49235.003223319414,50640.49419997323,61.16540811025178,62.940017929259135,-0.027754290293923733
2015-01-22,2015,False,False,50110.330613498794,51540.8091938486,62.27061946148838,64.07677928516237,-0.027754290293923733
2015-01-23,2015,False,False,50189.23455274369,51621.965570736866,62.37024564740365,64.1792494580011,-0.027754290293923845
2015-01-26,2015,False,False,50335.649883855884,51772.56055886642,62.55511348971702,64.36939464503335,-0.027754290293923956
2015-01-27,2015,False,False,49383.52828542746,50793.259144704076,61.35293975432761,63.13290296048494,-0.027754290293923733
2015-01-28,2015,False,False,48924.55630727965,50321.185086093355,60.77342968090865,62.53684985617848,-0.027754290293923845
2015-01-29,2015,False,False,49403.67621643786,50813.98223024641,61.37837906115892,63.15906847253335,-0.027754290293923845
2015-01-30,2015,False,True,48895.54750608668,50292.348182825626,60.7368024066751,62.42036340835514,-0.02777362217531021
2015-02-02,2015,False,False,49332.7892549772,50742.08063080634,61.28887532194091,62.98749133771291,-0.02777362217531021
2015-02-03,2015,False,False,49871.298091668665,51295.97306673916,61.96881072180387,63.685968558309156,-0.027773622175310098
2015-02-04,2015,False,False,49754.840940697584,51176.18908059424,61.82176886451715,63.534916873384915,-0.027773622175310098
2015-02-05,2015,False,False,50265.395841694,51701.32901985279,62.466408891027775,64.19713621671222,-0.02777362217531021
2015-02-06,2015,False,False,50047.038683623214,51476.73404583105,62.190705408615166,63.91391430747926,-0.027773622175310098
2015-02-09,2015,False,False,49853.04891855454,51277.202568910296,61.94576883655876,63.662298321450564,-0.02777362217531021
2015-02-10,2015,False,False,50503.2680114764,51945.99649155277,62.76675253974293,64.50567022894423,-0.027773622175309987
2015-02-11,2015,False,False,50645.99131334586,52092.79697457278,62.94695872897205,64.69079063628345,-0.027773622175310098
2015-02-12,2015,False,False,51241.251913825756,52705.06240375376,63.69855039624464,65.46287818884458,-0.027773622175310098
2015-02-13,2015,False,False,51623.42968372453,53098.15785828552,64.18109808551077,65.95858494109146,-0.027773622175310098
2015-02-17,2015,False,False,51680.70888026194,53157.07335147094,64.25342030336104,66.03287938394823,-0.02777362217531021
2015-02-18,2015,False,False,51755.49884406491,53233.99984257306,64.34785207583953,66.12988630841495,-0.02777362217531021
2015-02-19,2015,False,False,51948.961176384626,53432.988819556565,64.59212269745534,66.38081818355178,-0.02777362217531021
2015-02-20,2015,True,False,52279.81761758624,53772.26828031307,64.92663003478718,66.80866113532544,-0.02775502522874307
2015-02-23,2015,False,False,52332.561901366804,53826.51827403813,64.9931423724676,66.87707222451215,-0.027755025228742958
2015-02-24,2015,False,False,52407.986227172994,53904.09576506495,65.08825501535055,66.97490008204912,-0.027755025228742958
2015-02-25,2015,False,False,52397.64834755201,53893.46276629485,65.0752185971652,66.96149150856853,-0.02775502522874307
2015-02-26,2015,False,False,52616.53712524133,54118.600240253836,65.35124479853889,67.24539752869336,-0.02775502522874307
2015-02-27,2015,False,False,52359.56697466244,53854.294270825354,65.02719668935995,66.91209870217573,-0.02775502522874307
2015-03-02,2015,False,False,52829.72952028234,54337.878714890496,65.62008766744304,67.521915151186,-0.027755025228742958
2015-03-03,2015,False,False,52532.25175975998,54031.908750281174,65.24495808292558,67.13607660817298,-0.02775502522874307
2015-03-04,2015,False,False,52397.648347552,53893.46276629484,65.07521859716519,66.96149150856853,-0.02775502522874307
2015-03-05,2015,False,False,52562.94893292027,54063.48224662916,65.28366826345557,67.17589186207965,-0.027755025228742958
2015-03-06,2015,False,False,51978.12031436143,53461.95831620573,64.54617946325527,66.41734970517747,-0.02775502522874307
2015-03-09,2015,False,False,52137.09158567604,53625.46779729305,64.74664764902401,66.6235407279862,-0.027755025228742958
2015-03-10,2015,False,False,51265.33406335099,52728.82390100534,63.64733173184236,65.49284224590836,-0.027755025228742958
2015-03-11,2015,False,True,51161.32233573573,52622.84291337952,63.51616940193661,65.2756207977072,-0.02777350094994957
2015-03-12,2015,False,False,51618.615276113174,53093.199297230676,64.0928313696257,65.86800919046685,-0.02777350094994968
2015-03-13,2015,False,False,51391.49839015409,52859.59438502041,63.80642924357389,65.57379645468566,-0.02777350094994968
2015-03-16,2015,False,False,52000.69486781953,53486.19371990861,64.57464674378251,66.36296438275643,-0.02777350094994968
2015-03-17,2015,False,False,52084.241813327935,53572.12734297899,64.68000228666827,66.47119312717757,-0.02777350094994968
2015-03-18,2015,False,False,52563.159910055394,54064.72664694304,65.2839343128063,67.09159527322801,-0.027773500949949792
2015-03-19,2015,False,False,52663.901492076264,54168.34610405442,65.41097287777586,67.22209836782673,-0.02777350094994968
2015-03-20,2015,False,False,53022.984576054296,54537.68707997813,65.86378887270403,67.68726332490948,-0.027773500949949792
2015-03-23,2015,True,False,52861.00473917238,54370.05141376129,65.57557271936068,67.47613528181523,-0.02775510847148044
2015-03-24,2015,False,False,52689.688064563634,54193.84408564727,65.35980864554614,67.25421169476986,-0.02775510847148044
2015-03-25,2015,False,False,51442.68411718069,52911.24136050211,63.78927470677668,65.6388430233024,-0.02775510847148044
2015-03-26,2015,False,True,51303.85853603222,52769.45266358212,63.61443140558214,65.37667001708442,-0.02777353285988038
2015-03-27,2015,False,False,51597.755245059285,53071.7451015689,63.984578394281215,65.75691207744515,-0.027773532859880268
2015-03-30,2015,False,False,52190.82319127254,53681.755182818604,64.73151535424753,66.52422035574668,-0.02777353285988038
2015-03-31,2015,False,False,51699.659129093794,53176.56006750402,64.11292081749848,65.88875480189185,-0.02777353285988038
2015-04-01,2015,False,False,51481.82111612147,52952.499089599245,63.83856563743258,65.60691709383553,-0.02777353285988049
2015-04-02,2015,False,False,51552.605284017074,53025.305344405104,63.92771446349758,65.69849728855988,-0.02777353285988049
2015-04-06,2015,False,False,51873.08561496619,53354.94081698366,64.33134208434029,66.1131331031241,-0.02777353285988038
2015-04-07,2015,False,False,51798.29280566964,53278.01140616793,64.23714459152347,66.0163665486389,-0.02777353285988038
2015-04-08,2015,False,False,52225.846058249226,53717.77854585223,64.77562475850029,66.56953276207827,-0.027773532859880268
2015-04-09,2015,False,False,52476.91359862411,53976.01831699672,65.09183072874573,66.89436266288895,-0.02777353285988038
2015-04-10,2015,False,False,52702.8743849615,54208.434111026756,65.37641610196663,67.18670957361856,-0.027773532859880268
2015-04-13,2015,False,False,52621.33017962126,54124.56043745757,65.27371559146255,67.0812080974309,-0.02777353285988038
2015-04-14,2015,False,False,52505.71252237299,54005.63993780447,65.12810141356799,66.93162256327606,-0.02777353285988049
2015-04-15,2015,False,False,52861.532191988306,54371.62428573319,65.57623701761752,67.39198023362665,-0.02777353285988038
2015-04-16,2015,False,False,52827.458740080285,54336.57745964929,65.53332335022706,67.34789617565949,-0.02777353285988038
2015-04-17,2015,False,False,52025.94144101797,53512.16326588635,64.5238557191662,66.31089718979416,-0.02777353285988049
2015-04-20,2015,False,False,52679.98293275084,54184.888720128285,65.3475855576207,67.15709272972111,-0.02777353285988038
2015-04-21,2015,True,False,52895.02328544859,54405.04355023424,65.53462048484099,67.4340170443198,-0.027755152211051737
2015-04-22,2015,False,False,53117.296104224515,54633.66170057098,65.81420893613146,67.72158704474337,-0.027755152211051848
2015-04-23,2015,False,False,53337.670056964394,54860.326777008304,66.09140887668477,68.00670034843812,-0.027755152211051848
2015-04-24,2015,False,False,53717.6542492904,55251.15856510176,66.56937641420176,68.49831266050536,-0.027755152211051848
2015-04-27,2015,False,False,53381.87143858143,54905.78999722238,66.14700809884457,68.06388678895897,-0.027755152211051737
2015-04-28,2015,False,False,53330.91853328064,54853.38251425482,66.0829163940637,67.99796542673563,-0.027755152211051737
2015-04-29,2015,False,False,52995.663185359466,54508.55646690307,65.66121155391127,67.56422197094726,-0.027755152211051737
2015-04-30,2015,False,False,52128.3033771128,53616.43571129384,64.57019292718591,66.44205749848281,-0.027755152211051848
2015-05-01,2015,False,False,52803.13926781506,54310.536474323795,65.41904310416989,67.31514021927521,-0.027755152211051737
2015-05-04,2015,False,False,52924.87767923767,54435.75021209722,65.57217318143103,67.47264177622291,-0.027755152211051848
2015-05-05,2015,False,False,52106.255432583064,53593.75835323956,64.5424596636265,66.41353251979818,-0.027755152211051848
2015-05-06,2015,False,True,51880.60685196526,53362.66807152609,64.25862497102548,66.03852772804785,-0.027773371780704603
2015-05-07,2015,False,False,52171.76631082695,53662.14501487516,64.62486328405906,66.41475504381302,-0.027773371780704603
2015-05-08,2015,False,False,52783.728637224296,54291.58912660269,65.39462721663433,67.20551397814408,-0.027773371780704492
2015-05-11,2015,False,False,52678.44706478083,54183.29999998588,65.26219756576205,67.06947236179131,-0.027773371780704492
2015-05-12,2015,False,False,52495.100999744005,53994.71633058708,65.03157358458365,66.83255820425512,-0.027773371780704492
2015-05-13,2015,False,False,52553.12190640122,54054.394706979096,65.10455585710845,66.90753103891846,-0.027773371780704492
2015-05-14,2015,False,False,53282.075479131025,54804.17212674072,66.02147859010192,67.8494624707798,-0.027773371780704492
2015-05-15,2015,False,False,53255.70233974138,54777.04559201707,65.98830482986337,67.81538390956919,-0.027773371780704492
2015-05-18,2015,False,False,53573.7624007805,55104.19160078426,66.38838037834024,68.22637135776917,-0.027773371780704603
2015-05-19,2015,False,False,53485.043159873734,55012.93793797391,66.27678384889778,68.11173107785667,-0.027773371780704603
2015-05-20,2015,False,False,53503.08238721625,55031.492487724885,66.29947470090094,68.13504081372473,-0.027773371780704603
2015-05-21,2015,True,False,53705.04570936535,55238.19668231908,66.46865038864995,68.3947194501496,-0.027755268365675434
2015-05-22,2015,False,False,53690.06548725694,55222.78881059605,66.44983101414189,68.37536282738198,-0.027755268365675434
2015-05-26,2015,False,False,53092.755504314366,54608.427052174884,65.69944158833464,67.60355157308402,-0.027755268365675323
2015-05-27,2015,False,False,53871.727053951945,55409.636381772536,66.6780490627537,68.61009595700067,-0.027755268365675434
2015-05-28,2015,False,False,53780.89627060443,55316.21259618428,66.56394003844778,68.49272939219131,-0.027755268365675434
2015-05-29,2015,False,False,53499.54238072316,55026.82672375243,66.2104803777929,68.12917930119652,-0.027755268365675434
2015-06-01,2015,False,False,53622.12701515962,55152.91085714794,66.36448117482364,68.28757645370344,-0.027755268365675545
2015-06-02,2015,False,False,53554.50502662797,55083.35842211651,66.27952892792459,68.20019902275943,-0.027755268365675545
2015-06-03,2015,False,False,53794.08308584071,55329.77586354611,66.58050638924713,68.50976867279661,-0.027755268365675434
2015-06-04,2015,False,False,53370.94455853893,54894.55774043991,66.04892532479765,67.96301223673355,-0.027755268365675434
2015-06-05,2015,False,False,53469.47644198443,54995.90247416746,66.17270909797038,68.09032974141641,-0.027755268365675434
2015-06-08,2015,False,False,52975.4455959724,54487.768225724096,65.55206733162362,67.45197013281921,-0.027755268365675434
2015-06-09,2015,False,True,52893.581846985566,54404.56746194189,65.44922342586126,67.26169066743023,-0.027773139011045722
2015-06-10,2015,False,False,53556.2984335001,55086.21555572158,66.28178195163329,68.11695803729182,-0.02777313901104561
2015-06-11,2015,False,False,53617.69624524022,55149.36728933823,66.35891488095506,68.19619484233154,-0.027773139011045722
2015-06-12,2015,False,False,53286.337951982954,54808.54324244839,65.94263561806903,67.76856115740074,-0.027773139011045833
2015-06-15,2015,False,False,53063.42802722886,54579.26555665461,65.66259802415686,67.48088526556413,-0.027773139011045722
2015-06-16,2015,False,False,53333.283014224115,54856.829361794444,66.00161182691471,67.82914599974208,-0.027773139011045722
2015-06-17,2015,False,False,53431.70940314771,54958.067450221126,66.12526306928105,67.95616995008925,-0.027773139011045722
2015-06-18,2015,False,False,54149.81061365462,55696.68231401584,67.02740026841033,68.88291381934233,-0.027773139011045833
2015-06-19,2015,False,False,53981.54685123968,55523.611841303544,66.81601363221066,68.66576140690532,-0.027773139011045722
2015-06-22,2015,True,False,54372.56009866793,55924.766410342636,67.22153086407519,69.16909210833455,-0.027755257845612502
2015-06-23,2015,False,False,54437.12393349891,55991.17338796014,67.30253943977279,69.25241328476805,-0.027755257845612502
2015-06-24,2015,False,False,54039.61326414736,55582.314741452356,66.8037807580268,68.73941623770685,-0.027755257845612502
2015-06-25,2015,False,False,53931.7958798381,55471.419429156456,66.66850173128996,68.60027531889142,-0.027755257845612502
2015-06-26,2015,False,False,53597.58308777183,55127.66566266584,66.24916322179652,68.16896569970619,-0.02775525784561239
2015-06-29,2015,False,False,52310.10426378927,53803.432403116756,64.63375691817976,66.5074434167086,-0.027755257845612502
2015-06-30,2015,False,False,52609.71421627292,54111.59550186466,65.00967906684181,66.89409724198828,-0.02775525784561239
2015-07-01,2015,False,False,52886.642429396015,54396.42935193974,65.3571423204467,67.25147973894572,-0.02775525784561239
2015-07-02,2015,False,False,52845.39331269844,54354.00267179523,65.30538684152879,67.19824676511321,-0.027755257845612502
2015-07-06,2015,False,False,52663.20092257897,54166.60912547915,65.0767891123952,66.96312311854348,-0.027755257845612502
2015-07-07,2015,False,False,52721.43496968144,54226.50561509495,65.14985567086755,67.0382755521894,-0.027755257845612502
2015-07-08,2015,False,True,51796.230996694954,53275.889285510755,63.988997486442855,65.7617660219433,-0.027773507090349314
2015-07-09,2015,False,False,51929.578524842604,53413.04614054417,64.15630931598821,65.93364178013053,-0.027773507090349425
2015-07-10,2015,False,False,52723.966884772846,54230.12772155809,65.15303247775765,66.95755353578708,-0.027773507090349425
2015-07-13,2015,False,False,53502.63627184392,55031.04128722395,66.13003296341772,67.96120462058138,-0.027773507090349425
2015-07-14,2015,False,False,53854.78346247435,55393.248235089086,66.57187385504938,68.41509803895876,-0.027773507090349536
2015-07-15,2015,False,False,53792.01306749978,55328.684683866864,66.4931155175656,68.3341913331665,-0.027773507090349425
2015-07-16,2015,False,False,54469.72234030083,56025.75401672656,67.34344082848285,69.20771180040923,-0.027773507090349425
2015-07-17,2015,False,False,54965.133726520275,56535.317775616524,67.96503604331276,69.84626287671243,-0.027773507090349536
2015-07-20,2015,True,False,55058.12664150821,56629.93864396235,67.99514616730352,69.96483539343653,-0.0277558485863153
2015-07-21,2015,False,False,54944.82138324687,56513.39872125201,67.8531596281289,69.81879539004011,-0.027755848586315413
2015-07-22,2015,False,False,54561.33477823758,56118.964252860824,67.37259997272879,69.32451660759502,-0.0277558485863153
2015-07-23,2015,False,False,54293.79089094635,55843.78246143302,67.03733194354179,68.97967726996619,-0.0277558485863153
2015-07-24,2015,False,False,53684.22126130572,55216.81069847173,66.27346022720015,68.19399836901219,-0.02775584858631519
2015-07-27,2015,False,False,53168.861683459654,54686.73851742883,65.62764621987425,67.52974751557497,-0.0277558485863153
2015-07-28,2015,False,False,53690.34016724534,55223.10428833877,66.2811280291295,68.20188507310623,-0.0277558485863153
2015-07-29,2015,False,False,53927.92251510804,55467.46919145209,66.57885026955894,68.50810675620562,-0.02775584858631519
2015-07-30,2015,False,False,54107.90274843565,55652.58754167915,66.80438940906723,68.74008463869568,-0.0277558485863153
2015-07-31,2015,False,False,54112.86117221432,55657.68751967486,66.81060297269964,68.74647558856499,-0.02775584858631519
2015-08-03,2015,False,False,53966.42942317638,55507.0754035464,66.62710454032127,68.55773860093534,-0.0277558485863153
2015-08-04,2015,False,False,53862.72451733755,55400.409906317094,66.49714851796685,68.42407256430714,-0.027755848586315413
2015-08-05,2015,False,False,54225.53344020604,55773.57638136448,66.95179629098502,68.89169972602065,-0.0277558485863153
2015-08-06,2015,False,False,53344.621981656484,54867.516460851024,65.84789722012091,67.75628629179326,-0.02775584858631519
