date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-11-18,1950,False,False,11.022675572188438,11.618650165556215,0.10226755721884384,0.09520063035980697,-0.05129464997014521
1950-11-20,1950,False,False,11.01448636299662,11.653948668243476,0.10144863629966183,0.09404416069224464,-0.054870870247555215
1950-11-21,1950,False,False,10.981729526229344,11.664707896383822,0.09817295262293446,0.09060277080011359,-0.058550833524618984
1950-11-22,1950,False,False,11.137324500873905,11.86360156271718,0.11373245008739064,0.10470783782386683,-0.06121893575098558
1950-11-24,1950,False,False,11.227405801983918,11.997057163592102,0.12274058019839185,0.11263030146217079,-0.06415334620092261
1950-11-25,1950,False,False,11.202838174408459,12.01599614991475,0.12028381744084582,0.10991129095598096,-0.0676729557301049
1950-11-27,1950,False,False,11.153702919257546,12.010395861690487,0.11537029192575465,0.10495641927552479,-0.07132928442146791
1950-11-28,1950,True,False,11.809756133201144,11.710324278903247,0.07361419392737667,0.07305760324611432,0.0084909565209077
1950-11-29,1950,False,False,11.693447928859014,11.647465683402851,0.06304072080536494,0.06306234412010148,0.003947832662146045
1950-11-30,1950,False,True,11.773968993403564,11.764561767913158,0.07036081758214219,0.06950561526483257,0.0007996239618601741
1950-12-01,1950,False,False,11.872383627846908,11.904564437199161,0.07930760253153712,0.07814923204822599,-0.0027032328248562942
1950-12-02,1950,False,False,11.791862563302354,11.865774374450009,0.07198750575475943,0.07059618416090307,-0.006228991788922333
1950-12-04,1950,False,False,11.469778305124143,11.585614123453396,0.04270711864764931,0.04140351671491205,-0.009998245849977105
1950-12-05,1950,False,False,11.657660789061431,11.815013158756974,0.05978734446013001,0.05806087988868436,-0.013318002069165447
1950-12-06,1950,False,False,11.738181853605985,11.937136554839462,0.0671074412369077,0.06502333574775854,-0.016666869840976983
1950-12-07,1950,False,False,11.711341498757802,11.951984311700855,0.06466740897798195,0.062398605484520475,-0.02013413059013691
1950-12-08,1950,False,False,11.711341498757802,11.993650978367521,0.06466740897798195,0.062168352327750975,-0.023538243702347916
1950-12-09,1950,False,False,11.773968993403566,12.097895101246495,0.07036081758214241,0.06746133246292607,-0.026775410526543086
1950-12-11,1950,False,False,11.899223982695094,12.264716680337768,0.0817476347904631,0.0782168510187049,-0.029800337600020987
1950-12-12,1950,False,False,11.881330412796304,12.288504073800919,0.08012094661784586,0.07636532033292731,-0.033134518128427715
1950-12-13,1950,False,False,11.872383627846908,12.321231103865829,0.07930760253153712,0.07530744179192683,-0.03642878477282141
1950-12-14,1950,False,False,11.729235068656592,12.219863584904372,0.06629409715059942,0.06259683346994538,-0.040150081286821404
1950-12-15,1950,False,False,11.666607574010829,12.198952795358736,0.06060068854643896,0.056948978659240757,-0.043638599991176696
1950-12-16,1950,False,False,11.854490057948121,12.428351830662317,0.0776809143589201,0.07295123717948049,-0.046173602142353776
1950-12-18,1950,False,False,11.979745047239652,12.595173409753592,0.08906773156724102,0.0834557771831046,-0.048862238136186176
1950-12-19,1950,False,False,12.042372541885417,12.699417532632564,0.09476114017140147,0.08852150279707693,-0.05173819894170717
1950-12-20,1950,False,False,12.051319326834811,12.75002383590099,0.0955744842577102,0.08897000733673921,-0.05480025120414245
1950-12-21,1950,False,False,12.060266111784205,12.800630139169412,0.09638782834401871,0.08941533099314136,-0.0578380922920132
1950-12-22,1950,False,False,12.113946821480571,12.895934625446623,0.10126789286186999,0.09364816611561477,-0.06063831949202125
1950-12-26,1950,False,False,12.024478971986623,12.848204926095713,0.093134451998784,0.0857637965714686,-0.06411214320189107
1950-12-27,1950,False,False,12.248148595721494,13.113362507806324,0.11346805415649941,0.10428315855211157,-0.06597956180726128
1950-12-28,1950,True,False,13.301829305417865,13.208666994083536,0.10848577545148874,0.10841960789512206,0.00705311984744994
1950-12-29,1950,False,False,13.330851478447865,13.277152570555476,0.11090428987065537,0.11028453551683426,0.004044459654058308
1950-12-30,1950,False,True,13.321177420771198,13.309879600620384,0.11009811839759975,0.10915663338503201,0.0008488296280522167
1951-01-02,1951,False,False,13.55335480501122,13.58032161142389,0.129446233750935,0.1280778335368089,-0.0019857266406700935
1951-01-03,1951,False,False,13.504984516627884,13.570453884814187,0.12541537638565692,0.12366815606741688,-0.004824405192487058
1951-01-04,1951,False,False,13.621073208747893,13.724905659446708,0.13508943406232432,0.13284935601782366,-0.007565257880468468
1951-01-05,1951,False,False,13.621073208747893,13.763367197908247,0.13508943406232432,0.13242894666333682,-0.010338602982414069
1951-01-06,1951,False,False,13.621073208747893,13.801828736369785,0.13508943406232432,0.13201118973379944,-0.01309649112987299
1951-01-08,1951,False,False,13.698465670161234,13.917617098945312,0.14153880584676948,0.1379183791590508,-0.01574633266787362
1951-01-09,1951,False,False,13.775858131574575,14.033405461520843,0.14798817763121463,0.14378853291392435,-0.01835244699887384
1951-01-10,1951,False,False,13.60172509339456,13.897881645725906,0.1334770911162133,0.12920288371522992,-0.021309474341539292
1951-01-11,1951,False,False,13.824228419957914,14.158657803515164,0.15201903499649272,0.1468071741164929,-0.023620133221541773
1951-01-12,1951,False,False,13.766184073897909,14.139124223891212,0.14718200615815902,0.14166841559370025,-0.026376467459217623
1951-01-13,1951,False,False,13.766184073897909,14.17758576235275,0.14718200615815902,0.14122981368783738,-0.029017753470219176
1951-01-15,1951,False,False,13.891946823694587,14.34170338999952,0.15766223530788226,0.15087743253082553,-0.03136005215520965
1951-01-16,1951,False,False,13.99836145813793,14.486489311617794,0.16653012151149427,0.15891914492942338,-0.033695386299591346
1951-01-17,1951,False,False,14.056405804197937,14.582945968164825,0.17136715034982797,0.16305704040578362,-0.03610657031277131
1951-01-18,1951,False,False,13.95966522743126,14.524748976483878,0.1633054356192718,0.15487300730452858,-0.038904889163145495
1951-01-19,1951,False,False,13.93064305440126,14.53421295590267,0.16088692120010495,0.1521022465044799,-0.04152752566187534
1951-01-20,1951,False,False,13.95966522743126,14.601672053406954,0.1633054356192718,0.15393153005647675,-0.04396803486802703
1951-01-22,1951,False,False,13.814554362281248,14.49514579665476,0.15121286352343732,0.14204179003946615,-0.04695305890131729
1951-01-23,1951,False,False,13.862924650664585,14.581936600187543,0.1552437208887154,0.14540891723527527,-0.04930839909931517
1951-01-24,1951,False,False,13.795206246927911,14.552737167549342,0.14960052057732587,0.13967218782012902,-0.05205418828772801
1951-01-25,1951,False,False,13.717813785514572,14.513871881896891,0.14315114879288093,0.13321522200996738,-0.05484808622124049
1951-01-26,1951,False,False,13.862924650664585,14.69732121557216,0.1552437208887154,0.1441028491163956,-0.05677201665998233
1951-01-27,1951,True,False,15.037057688844602,14.909768108290173,0.15669674529573863,0.15717603228520738,0.008537327987257814
1951-01-29,1951,False,False,15.140690064370752,15.044888176894196,0.16466846649005773,0.16418777559300324,0.006367736758833953
1951-01-30,1951,False,False,15.18214301458121,15.122013127412728,0.16785715496778542,0.16668350537902343,0.003976314969564632
1951-01-31,1951,False,True,15.130326826818136,15.112145400803024,0.16387129437062575,0.1624727231386942,0.0012031002569725668
1951-02-01,1951,False,False,15.20286948968644,15.230055437905254,0.16945149920664937,0.16746069558855603,-0.0017850196494459958
1951-02-02,1951,False,False,15.337591577870437,15.410070182134072,0.1798147367592644,0.17715813891301946,-0.004703327331219032
1951-02-03,1951,False,False,15.420497478291358,15.538331003757401,0.18619211371471978,0.18284872692962906,-0.00758340940462332
1951-02-05,1951,False,False,15.503403378712278,15.66659182538073,0.19256949067017515,0.18850006951164167,-0.010416333589803317
1951-02-06,1951,False,False,15.441223953396586,15.649941663708686,0.1877864579535835,0.18315710172368083,-0.013336644621245175
1951-02-07,1951,False,False,15.358318052975665,15.61258993299445,0.18140908099812814,0.17629102234889693,-0.0162863356502706
1951-02-08,1951,False,False,15.420497478291354,15.72014918557558,0.18619211371471955,0.18035249857564084,-0.019061632542214046
1951-02-09,1951,False,False,15.482676903607045,15.82770843815671,0.1909751464313112,0.18438634571240686,-0.02179920965171933
1951-02-10,1951,False,False,15.503403378712276,15.893864552653453,0.19256949067017515,0.18530515307924067,-0.024566786299685006
1951-02-13,1951,False,False,15.482676903607045,15.918617529065802,0.1909751464313112,0.18314049202516092,-0.027385583243191403
1951-02-14,1951,False,False,15.441223953396584,15.922668936435956,0.18778645795358329,0.17945695825451535,-0.03023644999222952
1951-02-15,1951,False,False,15.358318052975664,15.885317205721718,0.18140908099812791,0.17274153867744224,-0.033175236346947745
1951-02-16,1951,False,False,15.4515871909492,16.023928811866146,0.18858363007301526,0.17901817344834514,-0.03571793332563433
1951-02-17,1951,False,False,15.461950428501815,16.07973414184179,0.18938080219244724,0.17918050373506467,-0.038420020374118735
1951-02-19,1951,False,False,15.233959202344282,15.89747142783218,0.17184301556494486,0.16194143326348165,-0.041736966064066405
1951-02-20,1951,False,False,15.213232727239053,15.922224404244531,0.1702486713260809,0.15989714203105865,-0.04452843139281948
1951-02-21,1951,False,False,15.254685677449517,16.009082087783472,0.17343735980380903,0.16237559713279337,-0.04712302717903072
1951-02-23,1951,False,False,15.296138627659975,16.095939771322406,0.1766260482815365,0.16483774660885842,-0.04968962080035921
1951-02-24,1951,False,False,15.327228340317818,16.172446670340246,0.1790175646398322,0.16653713687700145,-0.05226286085534182
1951-02-26,1951,True,False,16.30650186521259,16.197199646752594,0.16475013322947052,0.1645045497665263,0.0067482170278680975
1951-02-27,1951,False,False,16.174018437736255,16.118444777953965,0.15528703126687526,0.15506770395761316,0.0034478301441527304
1951-02-28,1951,False,True,16.207139294605337,16.194951676971804,0.15765280675752402,0.15678226264084327,0.0007525565915003085
1951-03-01,1951,False,False,16.24026015147442,16.266509165726884,0.16001858224817278,0.15871024194218908,-0.001613684533358306
1951-03-02,1951,False,False,16.30650186521259,16.371162604775495,0.16475013322947052,0.16297876427366909,-0.003949673039350565
1951-03-03,1951,False,False,16.30650186521259,16.409624143237036,0.16475013322947052,0.16253468044731045,-0.006284255941775951
1951-03-05,1951,False,False,16.196099008982305,16.337765847386773,0.1568642149273074,0.1542986740001524,-0.008671126745712798
1951-03-06,1951,False,False,16.196099008982305,16.376227385848313,0.1568642149273074,0.15388052041207634,-0.010999381763694083
1951-03-07,1951,False,False,16.25130043709745,16.469848841465755,0.16080717407838918,0.15734072940029642,-0.013269605961292896
1951-03-08,1951,False,False,16.317542150835617,16.574502280514373,0.16553872505968692,0.16155541588510425,-0.015503339124749993
1951-03-09,1951,False,False,16.317542150835617,16.61296381897591,0.16553872505968692,0.16112112713272486,-0.017782598659659477
1951-03-10,1951,False,False,16.284421293966535,16.61832940714391,0.16317294956903816,0.15838221068563452,-0.020092760529456966
1951-03-12,1951,False,False,16.12985729524414,16.50234317756893,0.15213266394600988,0.14722171822671726,-0.022571696535259256
1951-03-13,1951,False,False,15.90905158278358,16.320165047406878,0.1363608273416843,0.13153144328687683,-0.0251905212618313
1951-03-14,1951,False,False,15.787608440930269,16.237274768125438,0.127686317209305,0.12279027651931229,-0.02769346048623178
1951-03-15,1951,False,False,15.82072929779935,16.308832256880514,0.13005209269995355,0.12474705219865623,-0.029928749734686844
1951-03-16,1951,False,False,16.074655867128996,16.601029414259187,0.14818970479492832,0.14186974807073782,-0.03170728356628727
1951-03-17,1951,False,False,16.10777672399808,16.67258690301426,0.15055548028557708,0.1437658561434585,-0.0338765773003149
1951-03-19,1951,False,False,16.019454439013852,16.622792574026363,0.14424674564384654,0.1373489655912774,-0.03629583491014898
1951-03-20,1951,False,False,15.98633358214477,16.62815816219436,0.14188097015319778,0.13472995332559945,-0.03859865739723578
1951-03-21,1951,False,False,16.074655867128996,16.75487556810534,0.14818970479492832,0.14038420097052073,-0.040598314097373134
1951-03-22,1951,False,False,16.14089758086717,16.859529007153956,0.15292125577622628,0.14451110753525565,-0.04262464425796553
1951-03-24,1951,False,False,15.953212725275689,16.71044682728544,0.13951519466254925,0.131436503930785,-0.04531501220980594
1951-03-26,1951,False,False,15.9973738677678,16.793036299471698,0.1426695619834144,0.13407517866562113,-0.04738049853015136
1951-03-27,1951,False,False,15.975293296521743,16.809433871070876,0.1410923783229816,0.13224165970943713,-0.04962335917717575
1951-03-28,1951,True,False,16.787608440930267,16.660351691202358,0.11917389606201789,0.11930011362083026,0.007638299123967851
1951-03-29,1951,False,False,16.846306372541907,16.753973146819792,0.12308709150279373,0.12268892220957373,0.005511124132346001
1951-03-30,1951,False,False,16.963702235765194,16.902754519593127,0.1309134823843463,0.12974708871316531,0.0036057860333602587
1951-03-31,1951,False,True,16.90500430415355,16.886056140898766,0.12700028694357002,0.12573707605991769,0.0011221189303576296
1951-04-02,1951,False,False,16.834566786219575,16.85569757364502,0.12230445241463839,0.12072457271575932,-0.0012536287705163796
1951-04-03,1951,False,False,16.78760844093026,16.848791862142523,0.11917389606201723,0.11729389006250157,-0.0036313239378151785
1951-04-04,1951,False,False,16.905004304153547,17.006056140898764,0.1270002869435698,0.1247391627578549,-0.005942108852751149
1951-04-05,1951,False,False,17.128056444277796,17.268858270535624,0.1418704296185198,0.1391067460775477,-0.008153511022675253
1951-04-06,1951,False,False,17.15153561692245,17.33231112628687,0.14343570779483006,0.14028362672939942,-0.010429971401231586
1951-04-07,1951,False,False,17.116316857955468,17.33713184266,0.14108779053036447,0.13760707629002633,-0.01273653489565052
1951-04-09,1951,False,False,17.116316857955468,17.377131842660003,0.14108779053036447,0.13724684834162315,-0.015009092816125502
1951-04-10,1951,False,False,17.092837685310812,17.393678986908757,0.13952251235405422,0.13535763622119812,-0.01729601321401708
1951-04-11,1951,False,False,17.08109809898848,17.42195255903313,0.13873987326589865,0.13424170306205285,-0.019564653209201865
1951-04-12,1951,False,False,17.233712721178758,17.61439612141624,0.14891418141191726,0.1437919559361196,-0.021612060817380763
1951-04-13,1951,False,False,17.445025274980676,17.86547182317748,0.1630016849987117,0.15709014398817867,-0.023534029907418597
1951-04-14,1951,False,False,17.527202379236975,17.987556818306846,0.16848015861579824,0.16198687456762562,-0.02559293870312307
1951-04-16,1951,False,False,17.39806692969136,17.89856611167498,0.15987112864609077,0.15325812575225406,-0.027963088152472282
1951-04-17,1951,False,False,17.445025274980676,17.985471823177477,0.1630016849987117,0.15587865187515915,-0.030049061459724413
1951-04-18,1951,False,False,17.468504447625335,18.048924678928728,0.1645669631750224,0.1569823512133801,-0.03215816131035254
1951-04-19,1951,False,False,17.39806692969136,18.018566111674982,0.15987112864609077,0.15208223220428274,-0.03443665706460264
1951-04-20,1951,False,False,17.39806692969136,18.05856611167498,0.15987112864609077,0.1516942673262105,-0.03657539462984294
