date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1972-08-17,1972,False,False,1189.6884087755159,1152.038340260927,3.3808570928333115,3.2422161104709124,0.03268126346043432
1972-08-18,1972,False,False,1195.1742786565796,1157.3638053239508,3.4003535151434807,3.2611441527854756,0.03266947969056755
1972-08-21,1972,False,False,1194.3106916474171,1156.526952451128,3.3964702157315276,3.2573815471152274,0.03267000316439739
1972-08-22,1972,False,False,1194.3541699082866,1156.5704307119975,3.3959266935334593,3.256860282665377,0.03266877502049659
1972-08-23,1972,False,False,1192.5835176290911,1154.8532467054822,3.388707344875054,3.2498599478761747,0.03267105238803647
1972-08-24,1972,False,False,1186.277538999734,1148.7344070305055,3.3648029750430126,3.2266663512560587,0.032682168949982104
1972-08-25,1972,False,False,1185.4139519905711,1147.8975541576826,3.360927846414448,3.2229116675666507,0.032682705609925033
1972-08-28,1972,False,False,1180.9221039012787,1143.5393767500902,3.34370836234278,3.2062059275950867,0.03269037158775334
1972-08-29,1972,False,False,1177.3373210820187,1140.0615304761902,3.3298302502216854,3.1927430765833664,0.03269629718166067
1972-08-30,1972,False,False,1181.0090604230177,1143.6263332718295,3.342639230971926,3.205180761830868,0.032687885949809425
1972-08-31,1972,False,True,1181.95960395392,1144.5501426663914,3.345439720418822,3.207904936273498,0.03268486009741611
1972-09-01,1972,False,False,1189.2661261141789,1151.648950319456,3.3714983499877906,3.233225327401051,0.03266375207852046
1972-09-05,1972,False,False,1185.6878650340493,1148.1745464929238,3.3575445241971664,3.2196785979159266,0.03267213914096012
1972-09-06,1972,False,False,1179.3884081438223,1142.0568397964919,3.3335969433908588,3.196424177095323,0.032688012580864845
1972-09-07,1972,False,False,1175.8101470636927,1138.5824359699595,3.3196552059650717,3.182889184312857,0.03269654433235569
1972-09-08,1972,False,False,1174.9530817936604,1137.7513350133265,3.3157137990584395,3.179068264511759,0.0326976076718013
1972-09-11,1972,False,False,1167.7465596334011,1130.7525273602619,3.2884559663363966,3.152598337716716,0.03271629412980559
1972-09-12,1972,False,False,1157.8188416630446,1121.1104168372976,3.251216602397813,3.116432593491087,0.0327429165534856
1972-09-13,1972,False,False,1160.5900374731416,1123.803719707197,3.260609535510798,3.1255643161057156,0.032733756901542455
1972-09-14,1972,False,False,1161.5471027431743,1124.73482066383,3.263340439505135,3.128224704216664,0.032729743405309764
1972-09-15,1972,False,False,1162.5041680132065,1125.665921620463,3.266070341332867,3.1308841160383967,0.032725736548649076
1972-09-18,1972,False,False,1161.647102743174,1124.8348206638298,3.262143103075302,3.1270769424466325,0.03272683366755946
1972-09-19,1972,False,False,1159.8829722031091,1123.1226187505636,3.25488984667318,3.120038953597078,0.032730489831502396
1972-09-20,1972,False,False,1160.8400374731416,1124.053719707197,3.257619796343816,3.1226984034740397,0.03272647660961181
1972-09-21,1972,False,False,1159.0759069330768,1122.3415177939307,3.250370029090857,3.1156637982909086,0.032730134773371944
1972-09-22,1972,False,False,1160.9400374731417,1124.1537197071968,3.256425435281912,3.121553509467266,0.03272356539951349
1972-09-25,1972,False,False,1154.6405805829147,1118.0360130107651,3.232553447884584,3.0983724817110154,0.03274006127367657
1972-09-26,1972,False,False,1157.4117763930121,1120.7293158806644,3.241934309668359,3.107492453291788,0.032730883356542506
1972-09-27,1972,False,False,1171.067755443498,1133.995830230161,3.291197344974342,3.155352987285309,0.0326914122830706
1972-09-28,1972,False,False,1175.6530817936602,1138.4513350133263,3.3072104114074374,3.1709153142089264,0.03267750288148985
1972-09-29,1972,False,True,1180.2384081438222,1142.9068397964916,3.323217612248432,3.1864719406464896,0.03266370192865242
1972-10-02,1972,False,False,1177.5626668791797,1140.3066766572322,3.312698297210246,3.176252186858516,0.03267190395759334
1972-10-03,1972,False,False,1179.422251964699,1142.1158763258293,3.318789870709616,3.182181970567285,0.03266426499462005
1972-10-04,1972,False,False,1177.6535759700887,1140.3975857481414,3.311595718312855,3.1751950218770366,0.03266929945095076
1972-10-05,1972,False,False,1165.9071820051215,1128.9786969931681,3.267879867572823,3.1327007211064393,0.032709638463777724
1972-10-06,1972,False,False,1166.8597018206087,1129.906024100194,3.2706560372738958,3.135407175212821,0.03270508956693363
1972-10-09,1972,False,False,1170.533417446193,1133.4789688919338,3.2833890857977783,3.147793964674409,0.03269090082057957
1972-10-10,1972,False,False,1175.1141983418095,1137.933786245245,3.299436614588359,3.1634031760178596,0.03267361646695255
1972-10-11,1972,False,False,1171.5313918071342,1134.4517505444142,3.285615334179738,3.1499731479842215,0.03268507562787559
1972-10-12,1972,False,False,1165.227389462362,1128.3240971588693,3.261845813494923,3.1268711783034284,0.0327062874899291
1972-10-13,1972,False,False,1158.9233871175898,1122.1964437733243,3.238084194911398,3.103776888798726,0.03272773100293658
1972-10-16,1972,False,False,1147.176993152623,1110.777555018351,3.194431419205202,3.0613438940341897,0.03276933169006169
1972-10-17,1972,False,False,1151.7577740482395,1115.2323723716624,3.2104803969859192,3.07695450185719,0.032751382206474
1972-10-18,1972,False,False,1158.1526854839208,1121.4509348481163,3.233154856395789,3.0990065736266095,0.03272702308708242
1972-10-19,1972,False,False,1156.3840094893105,1119.7326442704284,3.2259880745456524,3.092046208297247,0.032732246761245865
1972-10-20,1972,False,False,1166.4071820051215,1129.478696993168,3.2619096502429272,3.1269774678375173,0.03269515849237581
1972-10-23,1972,False,False,1172.802093440803,1135.6972594696217,3.2845642736130287,3.149010247149066,0.032671412792269594
1972-10-24,1972,False,False,1174.6616785263222,1137.506459138219,3.2906453474313606,3.1549297859938275,0.03266374365579616
1972-10-25,1972,False,False,1174.7071330717768,1137.5519136836735,3.290099091563593,3.154406059269724,0.03266243847086092
1972-10-26,1972,False,False,1179.2879139673933,1142.006731036985,3.3061135447772028,3.1699830842844268,0.03264532678941001
1972-10-27,1972,False,False,1180.2404337828802,1142.934058144011,3.308876459213967,3.1726766145317358,0.032640881924063336
1972-10-30,1972,False,False,1180.285888328335,1142.9795126894655,3.308327450344013,3.1721502039436276,0.032639583846158615
1972-10-31,1972,False,True,1186.6807997640162,1149.1980751659196,3.330951823956263,3.194153558999706,0.03261641783787783
1972-11-01,1972,False,False,1199.42971354447,1161.6050437160907,3.3766820417605166,3.2386609878346677,0.032562418726570286
1972-11-02,1972,False,False,1204.015039894632,1166.0682467697231,3.392612330881546,3.2541709112357644,0.03254251475420089
1972-11-03,1972,False,False,1214.949823135021,1176.7099340984416,3.431697330421378,3.2922120521555414,0.032497294302080926
1972-11-06,1972,False,False,1217.7210189451184,1179.407855930621,3.4409956927247203,3.301268621191178,0.03248508378322268
1972-11-08,1972,False,False,1213.2356925949564,1175.0446528769885,3.423831148933295,3.2845748509644066,0.032501777378808994
1972-11-09,1972,False,False,1210.564496784859,1172.4467310448092,3.4132865358543887,3.274322752624167,0.032511298578215
1972-11-10,1972,False,False,1213.3356925949563,1175.1446528769884,3.422583169655389,3.2833776303152478,0.03249901161058655
1972-11-13,1972,False,False,1210.664496784859,1172.5467310448093,3.4120426267669783,3.273129486314903,0.03250852587008146
1972-11-14,1972,False,False,1211.6215620548917,1173.4793716555357,3.414726041373261,3.2757492135381154,0.032503503104230225
1972-11-15,1972,False,False,1207.1362357047294,1169.116168601903,3.3975819151356257,3.259075295453198,0.03252035009343257
1972-11-16,1972,False,False,1206.2791704346969,1168.2835279911765,3.39365933503805,3.255266902171468,0.03252262103605341
1972-11-17,1972,False,False,1206.3291704346968,1168.3335279911764,3.3930414072640076,3.254674173310912,0.032521229198009705
1972-11-20,1972,False,False,1204.5650398946318,1166.6182467697233,3.385818459474355,3.247654275513284,0.03252717264621929
1972-11-21,1972,False,False,1205.5221051646643,1167.5508873804497,3.388504205186254,3.2502762554803413,0.032522109481161854
1972-11-22,1972,False,False,1208.2933009747617,1170.2488092126293,3.3977918142848456,3.2593223265245834,0.03250974618613767
1972-11-24,1972,False,False,1212.8786273249236,1174.7120122662618,3.4136776831329083,3.2747889820460765,0.03249018879532062
1972-11-27,1972,False,False,1209.3003662447936,1171.2314498233554,3.399855798598484,3.261347825444262,0.032503324963806035
1972-11-28,1972,False,False,1210.257431514826,1172.164090434082,3.402537037158334,3.263965407181092,0.0324983007000641
1972-11-29,1972,False,False,1210.3074315148262,1172.214090434082,3.4019182815596514,3.2633718510059353,0.03249691450700598
1972-11-30,1972,False,True,1213.0786273249237,1174.9120122662616,3.411195008454267,3.2724073173318606,0.03248465813626611
1972-12-01,1972,False,False,1221.2948463341627,1182.915176259041,3.440222365164387,3.300686633930689,0.03244498916354854
1972-12-04,1972,False,False,1223.1616084531745,1184.7345928188397,3.4461585155175642,3.306477379674374,0.03243512586469288
1972-12-05,1972,False,False,1225.0283705721872,1186.5540093786387,3.4520923949639544,3.312265910136599,0.03242529281384865
1972-12-06,1972,False,False,1228.709263231264,1190.140210919289,3.4646157967860036,3.324471984598679,0.03240714997956706
1972-12-07,1972,False,False,1232.3901558903412,1193.7264124599396,3.4771344095442602,3.3366733913458617,0.0323891161549541
1972-12-08,1972,False,False,1232.4427874692885,1193.779044038887,3.4764696925858303,3.3360355260445136,0.03238768817686011
1972-12-11,1972,False,False,1229.7742232381388,1191.1814981465575,3.46592321130058,3.3257737891407864,0.032398694197005584
1972-12-12,1972,False,False,1225.2915284669243,1186.8171672733758,3.448794007428159,3.309101123293358,0.032418103019136835
1972-12-13,1972,False,False,1219.9017684256767,1181.5694439097683,3.42837860146883,3.28922801572136,0.03244187187937775
1972-12-14,1972,False,False,1216.3261389244947,1178.088505527013,3.414555232008671,3.2757749006711068,0.03245735207337086
1972-12-15,1972,False,False,1218.192901043507,1179.9079220868116,3.420486080944734,3.281560450658789,0.03244742936294864
1972-12-18,1972,False,False,1209.17487992213,1171.1266287615015,3.3869243304411807,3.248884083725134,0.03248858853193837
1972-12-19,1972,False,False,1208.3204462310453,1170.2958678500231,3.382987491101538,3.2450594671917603,0.032491423259383145
1972-12-20,1972,False,False,1203.8377514598305,1165.9315369768417,3.3658937350136995,3.228421302263789,0.03251152686141112
1972-12-21,1972,True,False,1196.6338608785184,1158.9170286323829,3.3389395718877566,3.2021800656517705,0.03254489434040364
1972-12-22,1972,False,False,1198.5120208493477,1160.7364451921821,3.3449205106158377,3.207974138265876,0.032544490020653294
1972-12-26,1972,False,False,1197.6518882323542,1159.9056842807033,3.340974032127952,3.204160244435972,0.0325424769127316
1972-12-27,1972,False,False,1204.0938691828878,1166.1420632926313,3.3634910384274015,3.225958268655349,0.03254475340945917
1972-12-29,1972,False,True,1220.5762562887712,1182.0957596992423,3.4223777401767066,3.282955651084211,0.03255277440409676
1973-01-02,1973,False,False,1228.8387530998586,1190.1006426491,3.451546285164228,3.3112150242592895,0.03255028109600011
1973-01-03,1973,False,False,1236.1884857150048,1197.2213851653758,3.477398792689738,3.336262347097774,0.03254794896956037
1973-01-04,1973,False,False,1236.2361047626239,1197.2690042129948,3.4767991377849796,3.3356870302591632,0.032546654438150746
1973-01-05,1973,False,False,1240.8475447899475,1201.7373254285242,3.49272386906705,3.3511179024136215,0.03254473214225673
1973-01-08,1973,False,False,1241.8079280335073,1202.6690849097254,3.4954260452859245,3.3537408693508413,0.03254331853613723
1973-01-09,1973,False,False,1241.8555470811264,1202.7167039573444,3.494823593364986,3.353162837487803,0.03254203005163392
1973-01-10,1973,False,False,1242.8159303246862,1203.6484634385454,3.497524476446391,3.3557845480285122,0.03254061968745292
1973-01-11,1973,False,False,1249.2528987438918,1209.8850655212393,3.520039778363495,3.3775993066757453,0.032538490096736705
1973-01-12,1973,False,False,1241.9984042239837,1202.8595611002017,3.493017482980818,3.3514299367965954,0.03253816521022901
1973-01-15,1973,False,False,1229.26732452843,1190.5292140776714,3.4461959722867768,3.30608224175527,0.032538563516704366
1973-01-16,1973,False,False,1223.8383584004036,1185.2719905237982,3.4257974042377253,3.2863288791113767,0.032537989748295804
1973-01-17,1973,False,False,1224.7987416439637,1186.2037500049994,3.428507846853174,3.28895983989411,0.03253656181646836
1973-01-18,1973,False,False,1226.6718890834647,1188.0196499197828,3.4345170719147458,3.2947861332958235,0.032535016711459086
1973-01-19,1973,False,False,1223.0684513473202,1184.5307072330736,3.4207293422192286,3.28143629120388,0.032534187487858635
1973-01-22,1973,False,False,1215.8139568274119,1177.5052028120358,3.393752038095963,3.2553104902861385,0.0325338299345852
1973-01-23,1973,False,False,1209.4722265034447,1171.3638388245804,3.3700820296924183,3.2323882682925307,0.032533348235425086
1973-01-24,1973,False,False,1192.1773258281864,1154.6127896341397,3.306850824426615,3.1711454640146117,0.032534314993990066
1973-01-26,1973,False,False,1185.8355955042193,1148.4714256466843,3.283203905329997,3.148245603470996,0.03253382628696744
1973-01-29,1973,False,False,1174.0172800046066,1137.0252190577362,3.2397872536709773,3.10619597596087,0.03253407253141316
1973-01-30,1973,False,False,1171.3266064644029,1134.420416804609,3.2293429738226367,3.0960847236755136,0.03253307954713103
1973-01-31,1973,False,True,1173.199753903904,1136.2363167193923,3.2353781729382804,3.1019361614418495,0.0325314695900889
1973-02-01,1973,False,False,1159.560922543738,1123.0151595516177,3.1853452751388707,3.0534361761931494,0.0325425375439381
1973-02-02,1973,False,False,1155.9624973389216,1119.5281141314395,3.1715645677947775,3.040082463152393,0.03254441112070583
1973-02-05,1973,False,False,1151.4513079381647,1115.1561494614793,3.154495793928053,3.0235409874227326,0.03254715359298577
1973-02-06,1973,False,False,1154.2422321049348,1117.8635387897712,3.163774902220193,3.032543618189795,0.032543053827972734
1973-02-07,1973,False,False,1142.4289291366504,1106.4122201215598,3.1203776867115325,2.990476875912991,0.03255270355847428
1973-02-08,1973,False,False,1133.353918756189,1097.6156592026925,3.0868712196560226,2.9579991506644823,0.03255990314447277
1973-02-09,1973,False,False,1150.7490700580133,1114.4817565274877,3.1488106890137093,3.0180556686949274,0.03254186380181556
1973-02-12,1973,False,False,1159.9293435963698,1123.3835806042498,3.181115068930188,3.049381148070716,0.03253186500417127
1973-02-13,1973,False,False,1162.7202677631399,1126.0909699325414,3.1903803276744416,3.0583703392864736,0.032527831950195596
1973-02-14,1973,False,False,1146.343143815151,1110.2150550154226,3.130574574717971,3.000395608817187,0.032541523046835774
1973-02-15,1973,False,False,1137.2681334346896,1101.4184940965554,3.0970979399429464,2.9679467932943786,0.032548608481048014
1973-02-16,1973,False,False,1139.1462934055187,1103.2409641750655,3.103086175299498,2.9737589230950223,0.032545319106511705
