date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-11-17,1950,False,False,12.291321534707672,11.52609335559282,0.11739286679160643,0.09094710773100778,0.06639094058209571
1950-11-18,1950,False,False,12.346357302773528,11.618650165556215,0.12239611843395704,0.09520063035980697,0.06263267478132883
1950-11-20,1950,False,False,12.337184674762552,11.653948668243476,0.12156224316023212,0.09404416069224464,0.05862699639143476
1950-11-21,1950,False,False,12.300494162718648,11.664707896383822,0.11822674206533157,0.09060277080011359,0.054505116800389386
1950-11-22,1950,False,False,12.474774094927191,11.86360156271718,0.1340703722661083,0.10470783782386683,0.051516609773097466
1950-11-24,1950,False,False,12.575673003047928,11.997057163592102,0.14324300027708436,0.11263030146217079,0.048229814325780884
1950-11-25,1950,False,False,12.548155119015,12.01599614991475,0.14074137445590917,0.10991129095598096,0.04428754490771247
1950-11-27,1950,False,False,12.493119350949144,12.010395861690487,0.13573812281355857,0.10495641927552479,0.04019213811248279
1950-11-28,1950,False,False,12.107868974488156,11.710324278903247,0.10071536131710501,0.07305760324611432,0.03394822262105124
1950-11-29,1950,False,False,11.98862481034547,11.647465683402851,0.08987498275867911,0.06306234412010148,0.029290417007088232
1950-11-30,1950,False,True,12.071178462444252,11.764561767913158,0.09737986022220468,0.06950561526483257,0.0260627382965819
1950-12-01,1950,False,False,12.172077370564987,11.904564437199161,0.10655248823318053,0.07814923204822599,0.022471459143007966
1950-12-02,1950,False,False,12.089523718466204,11.865774374450009,0.09904761076965496,0.07059618416090307,0.01885669969403625
1950-12-04,1950,True,False,12.759309110071072,11.585614123453396,0.06327575917258943,0.04140351671491205,0.10130623841870423
1950-12-05,1950,False,False,12.968314953527774,11.815013158756974,0.08069291279398105,0.05806087988868436,0.09761324674581529
1950-12-06,1950,False,False,13.057888886437789,11.937136554839462,0.08815740720314902,0.06502333574775854,0.09388787054999059
1950-12-07,1950,False,False,13.028030908801119,11.951984311700855,0.08566924240009333,0.062398605484520475,0.09003079062334662
1950-12-08,1950,False,False,13.028030908801119,11.993650978367521,0.08566924240009333,0.062168352327750975,0.0862439579323484
1950-12-09,1950,False,False,13.097699523286687,12.097895101246495,0.09147496027389068,0.06746133246292607,0.08264284106225861
1950-12-11,1950,False,False,13.237036752257822,12.264716680337768,0.10308639602148517,0.0782168510187049,0.0792778257551463
1950-12-12,1950,False,False,13.217131433833373,12.288504073800919,0.10142761948611434,0.07636532033292731,0.07556878806854028
1950-12-13,1950,False,False,13.207178774621148,12.321231103865829,0.10059823121842904,0.07530744179192683,0.07190415172696096
1950-12-14,1950,False,False,13.047936227225568,12.219863584904372,0.08732801893546394,0.06259683346994538,0.06776447515700124
1950-12-15,1950,False,False,12.978267612740002,12.198952795358736,0.0815223010616668,0.056948978659240757,0.06388374727359936
1950-12-16,1950,False,False,13.187273456196705,12.428351830662317,0.09893945468305865,0.07295123717948049,0.06106373844857149
1950-12-18,1950,False,False,13.326610685167843,12.595173409753592,0.11055089043065358,0.0834557771831046,0.05807282294722782
1950-12-19,1950,False,False,13.396279299653411,12.699417532632564,0.11635660830445094,0.08852150279707693,0.05487352197297102
1950-12-20,1950,False,False,13.406231958865636,12.75002383590099,0.11718599657213624,0.08897000733673921,0.05146720754489276
1950-12-21,1950,False,False,13.416184618077859,12.800630139169412,0.11801538483982155,0.08941533099314136,0.04808782631918063
1950-12-22,1950,False,False,13.4759005733512,12.895934625446623,0.12299171444593338,0.09364816611561477,0.04497277357161633
1950-12-26,1950,False,False,13.37637398122896,12.848204926095713,0.1146978317690801,0.0857637965714686,0.04110839281995693
1950-12-27,1950,False,False,13.62519046153456,13.113362507806324,0.1354325384612134,0.10428315855211157,0.03903102300600225
1950-12-28,1950,False,False,13.684906416807904,13.208666994083536,0.14040886806732522,0.10841960789512206,0.036055070730277805
1950-12-29,1950,False,False,13.714764394444575,13.277152570555476,0.14289703287038136,0.11028453551683426,0.03295976464559014
1950-12-30,1950,True,True,14.704811735232349,13.309879600620384,0.13113936424864225,0.10915663338503201,0.1048042639354112
1951-01-02,1951,False,False,14.961104750225507,13.58032161142389,0.15085421155580825,0.1280778335368089,0.10167529004910225
1951-01-03,1951,False,False,14.907710372101935,13.570453884814187,0.14674695170014873,0.12366815606741688,0.09854176570941253
1951-01-04,1951,False,False,15.035856879598512,13.724905659446708,0.15660437535373162,0.13284935601782366,0.09551622813884264
1951-01-05,1951,False,False,15.035856879598512,13.763367197908247,0.15660437535373162,0.13242894666333682,0.09245482325601673
1951-01-06,1951,False,False,15.035856879598512,13.801828736369785,0.15660437535373162,0.13201118973379944,0.08941048079932234
1951-01-08,1951,False,False,15.12128788459623,13.917617098945312,0.1631759911227868,0.1379183791590508,0.08648540745830213
1951-01-09,1951,False,False,15.206718889593951,14.033405461520843,0.16974760689184243,0.14378853291392435,0.08360860314984109
1951-01-10,1951,False,False,15.014499128349083,13.897881645725906,0.154961471411468,0.12920288371522992,0.08034443745364439
1951-01-11,1951,False,False,15.260113267717525,14.158657803515164,0.17385486674750195,0.1468071741164929,0.07779377674689636
1951-01-12,1951,False,False,15.196040013969238,14.139124223891212,0.16892615492071061,0.14166841559370025,0.07475114960035012
1951-01-13,1951,False,False,15.196040013969238,14.17758576235275,0.16892615492071061,0.14122981368783738,0.07183552042555075
1951-01-15,1951,False,False,15.33486539709053,14.34170338999952,0.17960503054542531,0.15087743253082553,0.06924993357368847
1951-01-16,1951,False,False,15.452333028962395,14.486489311617794,0.1886410022278766,0.15891914492942338,0.06667203465024607
1951-01-17,1951,False,False,15.516406282710685,14.582945968164825,0.19356971405466816,0.16305704040578362,0.06401040753930265
1951-01-18,1951,False,False,15.409617526463537,14.524748976483878,0.1853551943433489,0.15487300730452858,0.060921434953009834
1951-01-19,1951,False,False,15.377580899589393,14.53421295590267,0.18289083842995324,0.1521022465044799,0.05802639236438423
1951-01-20,1951,False,False,15.409617526463537,14.601672053406954,0.1853551943433489,0.15393153005647675,0.05533239413277102
1951-01-22,1951,False,False,15.249434392092812,14.49514579665476,0.17303341477637013,0.14204179003946615,0.052037323806161995
1951-01-23,1951,False,False,15.302828770216387,14.581936600187543,0.17714067463202965,0.14540891723527527,0.04943734085495688
1951-01-24,1951,False,False,15.228076640843382,14.552737167549342,0.17139051083410628,0.13967218782012902,0.04640635404313875
1951-01-25,1951,False,False,15.142645635845664,14.513871881896891,0.1648188950650511,0.13321522200996738,0.04332226156226726
1951-01-26,1951,False,False,15.302828770216387,14.69732121557216,0.17714067463202965,0.1441028491163956,0.04119849772369921
1951-01-27,1951,False,False,15.495048531461254,14.909768108290173,0.1919268101124041,0.15717603228520738,0.03925483072038194
1951-01-29,1951,False,False,15.6018372877084,15.044888176894196,0.20014132982372312,0.16418777559300324,0.03701915921645482
1951-01-30,1951,False,False,15.644552790207259,15.122013127412728,0.2034271377082506,0.16668350537902343,0.034554900752419515
1951-01-31,1951,True,True,16.591158412083686,15.112145400803024,0.18508274372026334,0.1624727231386942,0.09786916232304588
1951-02-01,1951,False,False,16.670705062004632,15.230055437905254,0.19076464728604514,0.16746069558855603,0.09459253972994897
1951-02-02,1951,False,False,16.818434554714965,15.410070182134072,0.2013167539082119,0.17715813891301946,0.09139246972500525
1951-02-03,1951,False,False,16.909345011767478,15.538331003757401,0.2078103579833912,0.18284872692962906,0.08823431600720477
1951-02-05,1951,False,False,17.00025546881999,15.66659182538073,0.21430396205857072,0.18850006951164167,0.08512787326715521
1951-02-06,1951,False,False,16.932072626030607,15.649941663708686,0.2094337590021862,0.18315710172368083,0.08192560648932701
1951-02-07,1951,False,False,16.841162168978094,15.61258993299445,0.20294015492700668,0.17629102234889693,0.0786911230780023
1951-02-08,1951,False,False,16.909345011767478,15.72014918557558,0.2078103579833912,0.18035249857564084,0.07564787154075314
1951-02-09,1951,False,False,16.977527854556858,15.82770843815671,0.2126805610397755,0.18438634571240686,0.07264598162727176
1951-02-10,1951,False,False,17.00025546881999,15.893864552653453,0.21430396205857072,0.18530515307924067,0.0696111957228065
1951-02-13,1951,False,False,16.977527854556858,15.918617529065802,0.2126805610397755,0.18314049202516092,0.06652024420824176
1951-02-14,1951,False,False,16.932072626030603,15.922668936435956,0.20943375900218597,0.17945695825451535,0.06339412655153698
1951-02-15,1951,False,False,16.84116216897809,15.885317205721718,0.20294015492700646,0.17274153867744224,0.06017160065976457
1951-02-16,1951,False,False,16.94343643316217,16.023928811866146,0.21024545951158347,0.17901817344834514,0.057383406534800896
1951-02-17,1951,False,False,16.954800240293732,16.07973414184179,0.21105716002098096,0.17918050373506467,0.05442043324428436
1951-02-19,1951,False,False,16.70479648339932,15.89747142783218,0.19319974881423718,0.16194143326348165,0.05078323677020302
1951-02-20,1951,False,False,16.682068869136195,15.922224404244531,0.19157634779544241,0.15989714203105865,0.047722255735141106
1951-02-21,1951,False,False,16.727524097662453,16.009082087783472,0.1948231498330324,0.16237559713279337,0.044877151977827934
1951-02-23,1951,False,False,16.772979326188707,16.095939771322406,0.19806995187062193,0.16483774660885842,0.04206275399169668
1951-02-24,1951,False,False,16.8070707475834,16.172446670340246,0.2005050533988142,0.16653713687700145,0.03924106785938797
1951-02-26,1951,False,False,16.784343133320274,16.197199646752594,0.19888165238001965,0.1645045497665263,0.03624969126594646
1951-02-27,1951,False,False,16.647977447741503,16.118444777953965,0.18914124626725015,0.15506770395761316,0.03285259074819735
1951-02-28,1951,False,True,16.682068869136195,16.194951676971804,0.19157634779544241,0.15678226264084327,0.03007833563696516
1951-03-01,1951,False,False,16.716160290530887,16.266509165726884,0.19401144932363468,0.15871024194218908,0.027642754829745986
1951-03-02,1951,False,False,16.78434313332027,16.371162604775495,0.1988816523800192,0.16297876427366909,0.025238313155856673
1951-03-03,1951,False,False,16.78434313332027,16.409624143237036,0.1988816523800192,0.16253468044731045,0.022835318274956995
1951-03-05,1951,False,False,16.67070506200463,16.337765847386773,0.19076464728604492,0.1542986740001524,0.020378503262189263
1951-03-06,1951,False,False,16.67070506200463,16.376227385848313,0.19076464728604492,0.15388052041207634,0.017982021696327344
1951-03-07,1951,False,False,16.72752409766245,16.469848841465755,0.19482314983303217,0.15734072940029642,0.015645271470127398
1951-03-08,1951,False,False,16.795706940451836,16.574502280514373,0.19969335288941692,0.16155541588510425,0.013346081601347315
1951-03-09,1951,False,False,16.795706940451836,16.61296381897591,0.19969335288941692,0.16112112713272486,0.011000031268784793
1951-03-10,1951,False,False,16.761615519057145,16.61832940714391,0.19725825136122466,0.15838221068563452,0.008622173047769577
1951-03-12,1951,False,False,16.602522219215246,16.50234317756893,0.1858944442296604,0.14722171822671726,0.00607059497965623
1951-03-13,1951,False,False,16.375246076583966,16.320165047406878,0.16966043404171183,0.13153144328687683,0.0033750289299825376
1951-03-14,1951,True,False,17.25024419813676,16.237274768125438,0.15001627987578403,0.12279027651931229,0.06238543379211814
1951-03-15,1951,False,False,17.28643352162935,16.308832256880514,0.15242890144195664,0.12474705219865623,0.05994305719444726
1951-03-16,1951,False,False,17.56388500173924,16.601029414259187,0.170925666782616,0.14186974807073782,0.05799975191014495
1951-03-17,1951,False,False,17.600074325231834,16.67258690301426,0.17333828834878884,0.1437658561434585,0.055629484951126074
1951-03-19,1951,False,False,17.503569462584913,16.622792574026363,0.16690463083899432,0.1373489655912774,0.05298609632744822
1951-03-20,1951,False,False,17.46738013909232,16.62815816219436,0.16449200927282126,0.13472995332559945,0.050469929905165856
1951-03-21,1951,False,False,17.56388500173924,16.75487556810534,0.170925666782616,0.14038420097052073,0.04828501592539025
1951-03-22,1951,False,False,17.63626364872443,16.859529007153956,0.17575090991496212,0.14451110753525565,0.04607095733462563
1951-03-24,1951,False,False,17.43119081559973,16.71044682728544,0.16207938770664865,0.131436503930785,0.043131341475407536
1951-03-26,1951,False,False,17.47944324692319,16.793036299471698,0.1652962164615459,0.13407517866562113,0.04087449912039354
1951-03-27,1951,False,False,17.45531703126146,16.809433871070876,0.16368780208409728,0.13224165970943713,0.03842384967539858
1951-03-28,1951,False,False,17.250244198136755,16.660351691202358,0.1500162798757836,0.11930011362083026,0.03540696606338112
1951-03-29,1951,False,False,17.310559737291076,16.753973146819792,0.15403731581940505,0.12268892220957373,0.03322117002300051
1951-03-30,1951,False,False,17.431190815599724,16.902754519593127,0.1620793877066482,0.12974708871316531,0.03126332429392198
1951-03-31,1951,False,True,17.3708752764454,16.886056140898766,0.15805835176302674,0.12573707605991769,0.028711211872165965
1951-04-02,1951,False,False,17.298496629460207,16.85569757364502,0.1532331086306804,0.12072457271575932,0.026269992913703577
1951-04-03,1951,True,False,18.25024419813675,16.848791862142523,0.14064026238354677,0.11729389006250157,0.08317820930194664
1951-04-04,1951,False,False,18.377868283438403,17.006056140898764,0.14861676771490018,0.1247391627578549,0.0806660951353968
1951-04-05,1951,False,False,18.620354045511547,17.268858270535624,0.1637721278444717,0.1391067460775477,0.07826202252651893
1951-04-06,1951,False,False,18.64587886257188,17.33231112628687,0.16536742891074252,0.14028362672939942,0.07578722345301081
1951-04-07,1951,False,False,18.607591636981386,17.33713184266,0.16297447731133663,0.13760707629002633,0.07327969850210603
1951-04-09,1951,False,False,18.607591636981386,17.377131842660003,0.16297447731133663,0.13724684834162315,0.07080914189191256
1951-04-10,1951,False,False,18.582066819921057,17.393678986908757,0.16137917624506604,0.13535763622119812,0.06832297146030641
1951-04-11,1951,False,False,18.56930441139089,17.42195255903313,0.16058152571193052,0.13424170306205285,0.06585667412823182
1951-04-12,1951,False,False,18.73521572228304,17.61439612141624,0.17095098264269004,0.1437919559361196,0.06363088425745489
1951-04-13,1951,False,False,18.96493907582602,17.86547182317748,0.18530869223912627,0.15709014398817867,0.06154146185057163
1951-04-14,1951,False,False,19.054275935537177,17.987556818306846,0.19089224597107357,0.16198687456762562,0.059303168740775236
1951-04-16,1951,False,False,18.913889441705358,17.89856611167498,0.18211809010658486,0.15325812575225406,0.05672651785039329
1951-04-17,1951,False,False,18.96493907582602,17.985471823177477,0.18530869223912627,0.15587865187515915,0.054458802208698476
