date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2001-05-15,2001,False,False,14696.851246510792,18316.0630077244,23.153453281153862,29.101425450350956,-0.19759769114614223
2001-05-16,2001,False,False,14707.253314202715,18329.031185507334,23.168821536629213,29.12058568638676,-0.1975978890891047
2001-05-17,2001,False,False,14570.130567702789,18157.9285582671,22.941773455537913,28.837276333510307,-0.19758850680854934
2001-05-18,2001,False,False,14406.239108753156,17953.425865573172,22.67077436071743,28.499128083167836,-0.19757715231508943
2001-05-21,2001,False,False,14315.077889836111,17839.67071189948,22.51930791243879,28.310124035551713,-0.19757050895072747
2001-05-22,2001,False,False,14338.793583854824,17869.25067075243,22.556589459190068,28.35662610195045,-0.1975716358759294
2001-05-23,2001,False,False,14193.711567728824,17688.217041900745,22.31657496305714,28.057138201822553,-0.19756120506063213
2001-05-24,2001,False,False,14328.046685481273,17855.81992584201,22.53557161591696,28.330371253704232,-0.19756993826170555
2001-05-25,2001,False,False,14136.929873485591,17617.34740454888,22.219980510616914,27.93658432511781,-0.1975562751384825
2001-05-28,2001,False,False,13908.236422027128,17331.989467308133,21.84271905931334,27.465849596407274,-0.19753952953519505
2001-05-29,2001,False,False,13846.883713144958,17255.427218900702,21.740330267928176,27.33808111636677,-0.19753457636923655
2001-05-30,2001,False,False,13967.722374465131,17406.190199575125,21.937142268506214,27.583633770543216,-0.19754281584225852
2001-05-31,2001,False,False,14039.569600442343,17495.825206679678,22.053480460496463,27.728777022462555,-0.19754744720002015
2001-06-01,2001,False,False,14114.951409521871,17589.86938543087,22.17544797497727,27.88094269695455,-0.19755223303631597
2001-06-04,2001,False,False,14169.84720789463,17658.352600061102,22.263762908747342,27.991119115103086,-0.19755554049557267
2001-06-05,2001,False,False,14275.194347396762,17789.785353228668,22.43488753090463,28.20461948231726,-0.19756230533686814
2001-06-06,2001,False,False,14527.266745598756,18104.29128384145,22.846838244162736,28.71860524979839,-0.19757882162641083
2001-06-07,2001,False,False,14402.932973512754,17949.144789130733,22.640893578534303,28.46162580676456,-0.1975699598660221
2001-06-08,2001,False,False,14395.359213722375,17939.683002280894,22.62661535663696,28.44379390761228,-0.19756891959060174
2001-06-11,2001,False,False,14245.562231027376,17752.76535299561,22.37893145135784,28.13473526202784,-0.19755812980293963
2001-06-12,2001,False,False,14325.122439105768,17852.023036143615,22.50766361031657,28.295341389311268,-0.19756307673910145
2001-06-13,2001,False,False,14224.639873789372,17726.636354078015,22.34094681587567,28.087307660231186,-0.19755561124730847
2001-06-14,2001,False,False,14576.154491298756,18165.21910160784,22.915871889778415,28.80464107615947,-0.1975789331377461
2001-06-15,2001,False,False,14475.591199576747,18039.731694965496,22.749016811805607,28.5964348120528,-0.19757170204385155
2001-06-18,2001,False,False,14366.42972421622,17903.51609596617,22.568082509846157,28.3706615120139,-0.19756378315804068
2001-06-19,2001,False,False,14489.43268240736,18056.978504125895,22.768011742739773,28.620102217360113,-0.19757158269327146
2001-06-20,2001,False,False,14500.830411403844,18071.187970363993,22.78485031941582,28.641095632089684,-0.19757182343603474
2001-06-21,2001,False,False,14420.621187398987,17971.09689891256,22.65144056040134,28.47462003101876,-0.1975658876853763
2001-06-22,2001,False,False,14336.513978538598,17866.142203573472,22.51165900424136,28.30019416439229,-0.19755961778524855
2001-06-25,2001,False,False,14350.167365867861,17883.166117316192,22.53221260996604,28.325822931722662,-0.19756002534849482
2001-06-26,2001,False,False,14021.381744227547,17472.919375626014,21.99125608095405,27.650839922553814,-0.19753640231484249
2001-06-27,2001,False,False,14048.25231059969,17506.43473048585,22.033517998328666,27.70355475797964,-0.19753778956854373
2001-06-28,2001,False,False,14077.912879257601,17543.431248630463,22.080347448232466,27.761968633089243,-0.19753937073418282
2001-06-29,2001,False,False,14238.62165232948,17743.940248491886,22.342002708736857,28.08842663687198,-0.19755018034736305
2001-07-02,2001,False,False,14320.956291958068,17846.660203093004,22.475228255947954,28.25464007659984,-0.19755538969268305
2001-07-03,2001,False,False,14265.77951032797,17777.80334094213,22.383038982805495,28.13959719123285,-0.1975510564078521
2001-07-04,2001,False,False,14391.102528918538,17934.16108905969,22.58669862446606,28.393693210110523,-0.19755920238178915
2001-07-05,2001,False,False,14602.179221695078,18197.516076438835,22.930865828165356,28.823104416094665,-0.19757294565046746
2001-07-06,2001,False,False,14588.668483144294,18180.647092623913,22.90694276567408,28.793239183443315,-0.19757154908622165
2001-07-09,2001,False,False,14860.265997732795,18519.515589053164,23.350204971705757,29.346293978785198,-0.19758883939077443
2001-07-10,2001,False,False,14920.112213999531,18594.176113689275,23.446448849928483,29.466364377833056,-0.19759218570511705
2001-07-11,2001,False,False,14882.128563305632,18546.771598180094,23.382397109973486,29.38642948763498,-0.19758926859454373
2001-07-12,2001,False,False,14810.796896093181,18457.757836930643,23.263722668407922,29.238340339003244,-0.19758417967433461
2001-07-13,2001,False,False,14690.128464167026,18307.18522507129,23.06424618106289,28.98943223764474,-0.19757579968933636
2001-07-16,2001,False,False,14464.539050119169,18025.699791875668,22.69293865703386,28.526125785218163,-0.19756019366091648
2001-07-17,2001,False,False,14459.801151901162,18019.776924422524,22.683414632357472,28.514226648101246,-0.1975593697664738
2001-07-18,2001,False,False,14398.46255225422,17943.23179091893,22.58119378765673,28.38666711830692,-0.19755467019373385
2001-07-19,2001,False,False,14359.643880551288,17894.78539652188,22.515867602510674,28.30514208154546,-0.19755148986909332
2001-07-20,2001,False,False,14367.165211986125,17904.158710145282,22.526433544004078,28.31830975982111,-0.19755150495593754
2001-07-23,2001,False,False,14334.417106439836,17863.286729622403,22.471061055498396,28.24920423129602,-0.19754873090239877
2001-07-24,2001,False,False,14377.072343295737,17916.497592134725,22.539152456091852,28.33414802611925,-0.19755118044906184
2001-07-25,2001,False,False,14140.463184731028,17621.262517867,22.150036468528253,27.848621475894802,-0.19753404897104443
2001-07-26,2001,False,False,14187.38763140401,17679.800191954364,22.225130433134034,27.942302568866467,-0.19753687952535026
2001-07-27,2001,False,False,14044.300201413038,17501.25477399991,21.98918187731301,27.64788727886893,-0.1975260983985313
2001-07-30,2001,False,False,13854.133451362552,17263.967181782973,21.6762098006083,27.257367606519292,-0.197511597103735
2001-07-31,2001,False,False,13661.565739255477,17023.683842572504,21.359354728732374,26.862003015666975,-0.19749650747795877
2001-08-01,2001,False,False,13508.116346940687,16832.210006224614,21.106636970231666,26.546665016590758,-0.19748408902067316
2001-08-02,2001,False,False,13347.512029293472,16631.80877096397,20.842246650569187,26.216762841136372,-0.1974708095131701
2001-08-03,2001,False,False,13226.770951210665,16481.1460060593,20.64312264355758,25.968295257496038,-0.19746048324868692
2001-08-06,2001,False,False,13236.843024627175,16493.70244082625,20.658062855973892,25.986921543644037,-0.19746078407098533
2001-08-07,2001,False,False,13336.780272426851,16618.38614776008,20.82002747658398,26.188994266501798,-0.19746838508596953
2001-08-08,2001,False,False,13273.99597166886,16540.037662437247,20.71576266792687,26.058885143755393,-0.19746277229982567
2001-08-09,2001,False,False,13267.810818792157,16532.309504760353,20.7041002014381,26.0443185355255,-0.19746174513779868
2001-08-10,2001,False,False,13347.133788712543,16631.272205062185,20.832307598349228,26.204271439899774,-0.19746766067300758
2001-08-13,2001,False,False,13148.2248275807,16383.077203031076,20.505416799484863,25.796385696893413,-0.1974508412163185
2001-08-14,2001,False,False,12980.196466603433,16173.41278286303,20.22907763150672,25.451574628873644,-0.19743614777723684
2001-08-15,2001,False,False,13200.608814941068,16448.416616365063,20.588026361180646,25.899429904465077,-0.19745413052054173
2001-08-16,2001,False,False,13281.652224815207,16549.525957345722,20.719018924333437,26.062857946601635,-0.19746026206146572
2001-08-17,2001,False,False,13073.5678986137,16289.882597667083,20.377226053470437,25.636378483317454,-0.19744247263721837
2001-08-20,2001,False,False,13023.271278930928,16227.115338600866,20.293469781432528,25.53185844798609,-0.19743768333541534
2001-08-21,2001,False,False,12843.212312274622,16002.43999783354,19.997574863684697,25.162647138909,-0.19742162357656867
2001-08-22,2001,False,False,12895.134928769474,16067.214516705782,20.08096548167588,25.266680921475114,-0.19742560757112937
2001-08-23,2001,False,False,12826.993959864792,15982.182367869089,19.968078257063986,25.125813394526613,-0.1974191218307928
2001-08-24,2001,False,False,12698.375577173549,15821.690871380308,19.75635265972508,24.861622488930955,-0.19740717471964342
2001-08-27,2001,False,False,12821.30571606184,15975.063446662667,19.955800985604203,25.1104647010547,-0.19741754022640057
2001-08-28,2001,False,False,12795.115977132511,15942.375011767097,19.911509093586854,25.055185480753472,-0.1974146908670501
2001-08-29,2001,False,False,12974.20697119459,16165.821044720009,20.202697196069035,25.418493962523847,-0.19742975409021035
2001-08-30,2001,False,False,13088.209763626524,16308.05472206208,20.3874830950913,25.64904146411568,-0.19743893513428312
2001-08-31,2001,False,False,12806.319462860267,15956.32159953184,19.925358599444884,25.07242091426774,-0.19741405417423996
2001-09-03,2001,False,False,12821.70184820589,15975.502242257642,19.948781714248657,25.101629347696527,-0.19741478835698
2001-09-04,2001,False,False,13040.236480453754,16248.161581665157,20.30409488719777,25.544946220658677,-0.1974331117454733
2001-09-05,2001,False,False,12913.472119288755,16089.9817836748,20.095274229010464,25.284377658539274,-0.19742158239165886
2001-09-06,2001,False,False,12902.014883007005,16075.673885597947,20.074836463585438,25.25885966285195,-0.19741996666368034
2001-09-07,2001,False,False,13101.517328319838,16324.586237153459,20.398966644867034,25.663268660111843,-0.1974364839641799
2001-09-10,2001,False,False,13038.221862686662,16245.598341613371,20.293845929587885,25.532089403255572,-0.19743049233902088
2001-09-11,2001,False,False,12974.245923108774,16165.761399846811,20.187631131066833,25.399545031186133,-0.19742438341124346
2001-09-12,2001,False,False,12889.051629156256,16059.449728439675,20.046785808550386,25.22379119601517,-0.19741635939548796
2001-09-13,2001,False,False,12624.827659727473,15729.757762209065,19.613646272720178,24.68333376146474,-0.19739211178071825
2001-09-14,2001,False,False,12874.60099548861,16041.394498978969,20.019756727328346,25.19003183506773,-0.19741385349583696
2001-09-17,2001,False,False,12798.694586205289,15946.671579046542,19.894122253212455,25.033257006034706,-0.19740652318804897
2001-09-18,2001,False,False,12774.735832019624,15916.765190117883,19.853306940939643,24.982313402086028,-0.19740376392867987
2001-09-19,2001,False,False,12676.765566557002,15794.512584477408,19.691692755336657,24.780645694078878,-0.19739431661756235
2001-09-20,2001,False,False,12710.007151720756,15835.976646474752,19.744258449030124,24.84621616855683,-0.19739669769277335
2001-09-21,2001,False,False,12613.928138154137,15716.083808314112,19.585766035339272,24.64844358761996,-0.19738732040350115
2001-09-24,2001,False,False,12798.775377179536,15946.710452248939,19.885730054144155,25.02269982416605,-0.19740341335572786
2001-09-25,2001,False,False,12782.39353029292,15926.257980844342,19.857295472453163,24.987204015410555,-0.19740132643416763
2001-09-26,2001,False,False,13160.593028419366,16398.13560469563,20.472659534050198,25.754993644469973,-0.19743357747018453
2001-09-27,2001,False,False,12967.427828391674,16157.10563718888,20.155767727207238,25.359581755753158,-0.1974164111086525
2001-09-28,2001,False,False,12826.247269652918,15980.938349383263,19.923731271864472,25.07004624695478,-0.19740336961202842
2001-10-01,2001,False,False,12684.308612887882,15803.826777246035,19.690716177051158,24.779291906146042,-0.19739005041801383
2001-10-02,2001,False,False,12992.516022151305,16188.37494490091,20.191962875645704,25.40469638555573,-0.19741690772712495
2001-10-03,2001,False,False,12925.233292217843,16104.413644647895,20.080723707347214,25.265885252226774,-0.19741050016351347
2001-10-04,2001,False,False,12900.102095279757,16073.04598197323,20.038243507866017,25.21286659472344,-0.19740775272167432
2001-10-05,2001,False,False,13067.105542658834,16281.410047455896,20.309091568431167,25.55079630540882,-0.1974217525035139
2001-10-08,2001,False,False,13147.585086311727,16381.815836902952,20.438812973071236,25.712638372830078,-0.19742809849598875
2001-10-09,2001,False,False,13217.557206755186,16469.111222791966,20.55138350739893,25.853080825479626,-0.19743348454268028
2001-10-10,2001,False,False,13132.043054360054,16362.40207074452,20.410433844919634,25.6771990945718,-0.19742572040570072
2001-10-11,2001,False,False,12735.395636791838,15867.483308648552,19.762269609172975,24.868451665644816,-0.197390324031384
2001-10-12,2001,False,False,12805.391209478454,15954.807956552242,19.874902389822413,25.008971791105104,-0.1973960924913798
2001-10-15,2001,False,False,12963.973866167098,16152.665167782554,20.131920547260332,25.32964556052439,-0.1974096081664275
2001-10-16,2001,False,False,13016.475806669003,16218.162525296766,20.215997700615624,25.434536041515553,-0.197413653589538
2001-10-17,2001,False,False,12874.23563559585,16040.674745389168,19.98266862377442,25.143389962014687,-0.19740061811947762
2001-10-18,2001,False,False,12740.434760443595,15873.716909223567,19.763126159583553,24.869445823860442,-0.1973880576740883
2001-10-19,2001,False,False,12679.196805584617,15797.297842595717,19.661862443562864,24.7430813645814,-0.19738192367326746
2001-10-22,2001,False,False,12405.357110194864,15455.60968382764,19.21418445161048,24.184486201065255,-0.19735569388922158
2001-10-23,2001,False,False,12389.44758060753,15435.748151441683,19.18683014692358,24.150340569790245,-0.19735360676700542
2001-10-24,2001,False,False,12458.543164372766,15521.949858190163,19.297973562412242,24.289002389911037,-0.19735965660274235
2001-10-25,2001,False,False,12377.007402310057,15420.20465417544,19.163703800335128,24.121455379376364,-0.1973512881387962
2001-10-26,2001,False,False,12522.827677834084,15602.137888223659,19.39981844253729,24.416047271700865,-0.19736463249141056
2001-10-29,2001,False,False,12319.876249943798,15348.898988224728,19.06778709268466,24.00174764370886,-0.1973446265171669
2001-10-30,2001,False,False,12197.22187862385,15195.848954247156,18.866588995704877,23.750692298540113,-0.19733198748235825
2001-10-31,2001,False,False,12141.63546730728,15126.481475348282,18.77465059822033,23.63596331489951,-0.19732586278609632
2001-11-01,2001,False,False,12130.70438777229,15112.831203682388,18.755385041897284,23.611909577393803,-0.19732416618161353
2001-11-02,2001,False,False,11884.044200867247,14805.055182401438,18.352255545453698,23.10889815046869,-0.19729821642315493
2001-11-05,2001,False,False,11883.3017497329,14804.117545162924,18.349614276820652,23.105587002707768,-0.19729752796946465
2001-11-06,2001,False,False,11776.943315877681,14671.399915051736,18.175011319516653,22.88771448572665,-0.1972856452644688
2001-11-07,2001,False,False,11693.804454166071,14567.65398953263,18.038237104392334,22.717041942552964,-0.19727607049367868
2001-11-08,2001,False,False,11672.789219067186,14541.42143709727,18.002616754438222,22.672581886646462,-0.19727316414279739
2001-11-09,2001,False,False,11649.593124216992,14512.467765423326,17.963451626546345,22.623698915228523,-0.19727000862164012
2001-11-12,2001,False,False,11570.778500044726,14414.117311095544,17.833761985867415,22.461865999119734,-0.1972606958639156
2001-11-13,2001,False,False,11577.045759014949,14421.925883699734,17.842569112845222,22.472839346111893,-0.1972607644517289
2001-11-14,2001,False,False,11573.537630043535,14417.537433466183,17.83546588703638,22.46396090666196,-0.19725974817454728
2001-11-15,2001,False,False,11596.799538396428,14446.550701769129,17.871927645885158,22.509439709957924,-0.19726170088640738
2001-11-16,2001,False,False,11767.468405286696,14659.48772332424,18.148247405052317,22.85419599949213,-0.197279698487427
2001-11-19,2001,False,False,12022.967596862944,14978.269895343454,18.562553593002352,23.371121788148535,-0.19730598521256948
2001-11-20,2001,False,False,12056.15562607869,15019.668260133332,18.615103074525308,23.43667369641574,-0.19730879422421643
2001-11-21,2001,False,False,12208.524073011658,15209.771339803778,18.861534393718593,23.74413735677612,-0.1973236283268699
2001-11-22,2001,False,False,12096.826159277069,15070.391492456902,18.678362577942586,23.515573264866326,-0.19731175096998477
2001-11-23,2001,False,False,12227.90923103802,15233.9362187778,18.890129617954635,23.779785346625655,-0.19732437792633417
2001-11-26,2001,False,False,12367.75459774815,15408.41390369269,19.1161171928478,24.06174078672479,-0.197337592626314
2001-11-27,2001,False,False,12548.403001518827,15633.802670382323,19.408432470866728,24.426455145147592,-0.19735439508320485
2001-11-28,2001,False,False,12534.556112394472,15616.514262167342,19.384405268530337,24.39646021345963,-0.1973525012069588
2001-11-29,2001,False,False,12483.92816138963,15553.333102234375,19.30057059284292,24.291841839689305,-0.19734708442679716
2001-11-30,2001,False,False,12549.736500328876,15635.432732799796,19.40607561029086,24.42346785821108,-0.1973527874286325
2001-12-03,2001,False,False,12554.001720300468,15640.742769574192,19.41143048361024,24.430133025786496,-0.19735258707011893
2001-12-04,2001,False,False,12325.886440868544,15356.105207829558,19.038988562223384,23.965410649873895,-0.19732990403165562
2001-12-05,2001,False,False,12217.525062818724,15220.887912450438,18.861280873137733,23.74366358271091,-0.19731850512971794
2001-12-06,2001,False,False,12410.224596042965,15461.312671615178,19.172979063155218,24.132561816233384,-0.1973369364150812
2001-12-07,2001,False,False,12738.383152924558,15870.753414083149,19.704802338344873,24.796116230320933,-0.19736745820642865
2001-12-10,2001,False,False,12846.861492904625,16006.09305298936,19.87950556079229,25.014082045722226,-0.19737680829580728
2001-12-11,2001,False,False,12587.706578481539,15682.726477202257,19.45672791735895,24.486554404987444,-0.19735215705125653
2001-12-12,2001,False,False,12486.507979780981,15556.446380410678,19.290696245097937,24.279375840642622,-0.1973418816584931
2001-12-13,2001,False,False,12485.14105493316,15554.729033781161,19.286905149612842,24.27462934922661,-0.19734114121702717
2001-12-14,2001,False,False,12874.051370817522,16039.971432041568,19.917220795912417,25.06107544084126,-0.19737691395757595
2001-12-17,2001,False,False,12662.704307022115,15776.256038326252,19.572241253865425,24.630618660440327,-0.19735682051179881
2001-12-18,2001,False,False,12599.004556907585,15696.764295646382,19.467169157194967,24.499501060460613,-0.19735021055250124
2001-12-19,2001,False,False,12936.33247314776,16117.64590226949,20.01353511263173,25.18120080040684,-0.1973807743644359
2001-12-20,2001,False,False,12905.580550888186,16079.264078827611,19.961960829812973,25.11683391255164,-0.19737741182560564
2001-12-21,2001,False,False,13033.553191114604,16238.927297189704,20.168183837077084,25.374127860864977,-0.19738829095132526
2001-12-24,2001,False,False,12977.716206235644,16169.246144914894,20.075867321239546,25.25892576314385,-0.19738272953949443
2001-12-25,2001,False,False,13002.146136025718,16199.716249774647,20.113908819713895,25.30637498030219,-0.19738432849361853
2001-12-26,2001,False,False,13429.078309802617,16732.399575373922,20.805508737791307,26.169287178756107,-0.19742065390507413
2001-12-27,2001,False,False,13328.11268547161,16606.410167169128,20.639892252582637,25.962626682430187,-0.19741156870728827
2001-12-28,2001,False,False,13212.382452072783,16461.998546458228,20.450331000659336,25.72608963862568,-0.1974010679939341
2001-12-31,2001,False,False,13452.77994621956,16761.9373752598,20.838928484122665,26.210937297499704,-0.19742093977301656
2002-01-01,2002,False,False,13471.78287989014,16785.63709222996,20.868233907648616,26.247487692941597,-0.19742200990832803
2002-01-02,2002,False,False,13273.549514809436,16538.285050142138,20.54492864083395,25.844075945890587,-0.19740472034642087
2002-01-03,2002,False,False,13154.106800596579,16389.242289872378,20.349548826033544,25.600280337807146,-0.1973938411585342
2002-01-04,2002,False,False,13173.885020540378,16413.90935304268,20.380140803868805,25.638436009030627,-0.19739504238834438
2002-01-07,2002,False,False,13209.111889696018,16457.852124591413,20.435798593311823,25.707866991152393,-0.19739758325092183
2002-01-08,2002,False,False,13112.349302021681,16337.107987660665,20.27727063260186,25.510052470452635,-0.19738858848669105
2002-01-09,2002,False,False,13406.35860754343,16703.94078722747,20.752821726525497,26.103395986330316,-0.19741342607042223
2002-01-10,2002,False,False,13560.810177432015,16896.643526804502,21.00187881496447,26.414136647608917,-0.19742579903994462
2002-01-11,2002,False,False,13689.984288488595,17057.80687945442,21.209891982453108,26.673665671683153,-0.19743584944804715
2002-01-14,2002,False,False,13953.825957471774,17386.998681649224,21.636337778378532,27.205739150651187,-0.19745631704688205
2002-01-15,2002,False,False,13759.081857504645,17144.000292483543,21.31884355191529,26.809578018698208,-0.19744040931117746
2002-01-16,2002,False,False,13624.155677179657,16975.638381822562,21.098418940418345,26.534533341461163,-0.1974289643346584
2002-01-17,2002,False,False,13575.436139867725,16914.838892200278,21.017842974187836,26.433981702320484,-0.19742444924334512
2002-01-18,2002,False,False,14040.501992997479,17495.10369366572,21.770522199897197,27.3731056941413,-0.19746105888580778
2002-01-21,2002,False,False,14082.607679871518,17547.629356994184,21.837197816896634,27.456283946334814,-0.19746380588678025
2002-01-22,2002,False,False,14129.070992763785,17605.59215124573,21.910930120809862,27.548267024721675,-0.1974668689707182
2002-01-23,2002,False,False,14022.299289064933,17472.359362461426,21.736192009058406,27.33022667159769,-0.19745816817440187
2002-01-24,2002,False,False,13924.923630123832,17350.850279496153,21.576712497733553,27.131224899789363,-0.19745007271607928
2002-01-25,2002,False,False,14055.365361147238,17513.595276759796,21.7865935931759,27.39308461024006,-0.1974597369051666
2002-01-28,2002,False,False,14101.066615281467,17570.607229149005,21.85907331205764,27.483504811842934,-0.197462760883511
2002-01-29,2002,False,False,14006.149305173158,17452.16549625063,21.703603778912022,27.289506407341243,-0.1974549342783738
2002-01-30,2002,False,False,13909.41729762857,17331.45951499648,21.545214788263365,27.0918653167667,-0.19744685751404278
2002-01-31,2002,False,False,13753.726727359957,17137.189298714675,21.291291292317602,26.77502317457811,-0.19743392643789515
2002-02-01,2002,False,False,14050.442579962333,17507.39751657483,21.770346941029633,27.37273724426683,-0.19745681408899773
2002-02-04,2002,False,False,13661.167421220189,17021.675710807656,21.137688253476245,26.583334485185016,-0.19742523278444102
2002-02-05,2002,False,False,13792.233184494484,17185.197714814134,21.348267332892302,26.846062893646845,-0.197435292082489
2002-02-06,2002,False,False,13734.609896469352,17113.287152699384,21.25309445312598,26.727296099642583,-0.19743005689570825
2002-02-07,2002,False,False,13492.559222938446,16811.261423151045,20.859148194310972,26.235741471285642,-0.19740946956201422
2002-02-08,2002,False,False,13676.687084446692,17040.99047979235,21.15565702972087,26.605686829406068,-0.19742416964173148
2002-02-11,2002,False,False,13635.155042559043,16989.15741207458,21.08658790403992,26.519490422085685,-0.1974201714754712
2002-02-12,2002,False,False,13918.416346976765,17342.57801675156,21.543596286000593,27.089695524378968,-0.1974424832609849
2002-02-13,2002,False,False,13979.603583199472,17418.910643169722,21.640867411449467,27.211046470434432,-0.1974467365052398
2002-02-14,2002,False,False,14269.306143326621,17780.368181363883,22.108188086358904,27.794118512330208,-0.19746846646951366
2002-02-15,2002,False,False,14130.529821612843,17607.20072682075,21.881596342988978,27.51137677406002,-0.19745733345971073
2002-02-18,2002,False,False,13894.242803847703,17312.366470533994,21.497154798976204,27.031681461356886,-0.19743826891049288
2002-02-19,2002,False,False,13658.82054588905,17018.611199058054,21.114175578222376,26.553810732709575,-0.1974186150603735
2002-02-20,2002,False,False,13893.461173010528,17311.366435269952,21.492247325579616,27.02552442167714,-0.1974370581917687
2002-02-21,2002,False,False,13643.50122983266,16999.472090471783,21.085797215431263,26.51836841840842,-0.19741618108953796
2002-02-22,2002,False,False,13455.423274109988,16764.789618874136,20.77957797686952,26.136273258132327,-0.19739981353767766
2002-02-25,2002,False,False,13547.650028409296,16879.85111345723,20.927085908245203,26.320306083122517,-0.19740701873794264
2002-02-26,2002,False,False,13502.409283133136,16823.390593591455,20.852094648216763,26.22672049456461,-0.1974026158391271
2002-02-27,2002,False,False,13789.312247326845,17181.354998240386,21.31460837822938,26.803794802557494,-0.19742579972656016
2002-02-28,2002,False,False,13653.504559080387,17011.89159006492,21.093049448350147,26.52733267000799,-0.1974140860940976
2002-03-01,2002,False,False,13717.782216593245,17092.08081072534,21.195348374178145,26.6549577798931,-0.1974188298954631
2002-03-04,2002,False,False,13762.5183376159,17147.887513957452,21.266015800457158,26.743115392381117,-0.19742193745941272
2002-03-05,2002,False,False,13742.867795796212,17123.35719099454,21.232510878339145,26.701294277088486,-0.19741977916434417
2002-03-06,2002,False,False,13602.7873109833,16948.563085785278,21.004200703331485,26.41640924368288,-0.19740763614397916
2002-03-07,2002,False,False,13636.58921079227,16990.726857744234,21.057180422601686,26.482497420675443,-0.19740989747140658
2002-03-08,2002,False,False,13718.189633912103,17092.530173822914,21.18746012878575,26.64503493917757,-0.19741609379040848
2002-03-11,2002,False,False,13510.10732738803,16832.88830836406,20.849230179064204,26.222999959618456,-0.19739814820282398
2002-03-12,2002,False,False,13387.37774828383,16679.743409758987,20.64907844709383,25.973249007002856,-0.19738706888913282
2002-03-13,2002,False,False,13414.270048880717,16713.28588301424,20.69089635993648,26.025410298244353,-0.19738882331249552
2002-03-14,2002,False,False,13302.230969730537,16573.47981790248,20.508072864516578,25.797280272247647,-0.19737851580441046
2002-03-15,2002,False,False,13204.86588506811,16451.982902970383,20.349001738889086,25.59878673973196,-0.19736934064744327
2002-03-18,2002,False,False,12938.59375623035,16119.735981229227,19.916895217924356,25.05961936919277,-0.19734456126968747
2002-03-19,2002,False,False,13051.340261102361,16260.401127928386,20.097540257343514,25.284999129127584,-0.19735434824631948
2002-03-20,2002,False,False,13166.75301103053,16404.393022582215,20.282467151450213,25.51572148046697,-0.19736420647169106
2002-03-21,2002,False,False,13170.69353021105,16409.297921167945,20.287198040054804,25.521608277112843,-0.19736398269539035
2002-03-22,2002,False,False,13044.484452154846,16251.811555151564,20.081589464002754,25.2650486884857,-0.19735197470832389
2002-03-25,2002,False,False,12978.545677653088,16169.526119602595,19.973409713791064,25.130053752339734,-0.19734532838788799
2002-03-26,2002,False,False,12534.76066065445,15615.791440667794,19.254691741593067,24.233273334412434,-0.19730224956703102
2002-03-27,2002,False,False,12507.10526166455,15581.273235249393,19.2084489108991,24.17555881666828,-0.1972988938176231
2002-03-28,2002,False,False,12560.196053162152,15647.504292705917,19.29266941963419,24.280627030837405,-0.1973035560043216
2002-03-29,2002,False,False,12496.12228023898,15567.545871387194,19.187596575507243,24.149508677523766,-0.1972965820382404
2002-04-01,2002,False,False,12598.182947599387,15694.878538259105,19.35098207263283,24.3533539791248,-0.19730612015320548
2002-04-02,2002,False,False,12561.399303105829,15648.971303790675,19.290072295765658,24.27733984459583,-0.19730191465920432
2002-04-03,2002,False,False,12435.86607858295,15492.328755192506,19.085827305544743,24.022482388535014,-0.19728878239723202
2002-04-04,2002,False,False,12583.56595103677,15676.606724915207,19.322893181824178,24.318260750854126,-0.19730295134358344
2002-04-05,2002,False,False,12679.58673574903,15796.403262578075,19.47646687120889,24.50986359661734,-0.19731178515889325
2002-04-08,2002,False,False,12813.628652400874,15963.639821788165,19.691414441633825,24.778044339352615,-0.19732411934576233
2002-04-09,2002,False,False,12712.3296889861,15837.235033364428,19.52633050698673,24.57204922818479,-0.19731382010780707
2002-04-10,2002,False,False,12621.287259590064,15723.627607092398,19.377830596725484,24.386746466757163,-0.1973043641724873
2002-04-11,2002,False,False,12595.711271429098,15691.704476483814,19.33504424828944,24.3333454526047,-0.19730126894082722
2002-04-12,2002,False,False,12656.317537529416,15767.313336391459,19.431390213211564,24.45354368950781,-0.19730665158291527
2002-04-15,2002,False,False,12521.510494191405,15599.09958667508,19.212284897806953,24.180144611259237,-0.1972927395830324
2002-04-16,2002,False,False,12580.004173508894,15672.072513421737,19.305215833983542,24.296081826506132,-0.19729798578106128
2002-04-17,2002,False,False,12607.208054997594,15706.004291010484,19.34763239747246,24.348990859234906,-0.19730010119674557
2002-04-18,2002,False,False,12250.419316591006,15260.817819548834,18.77033633839511,23.628667255727308,-0.19726324883464386
2002-04-19,2002,False,False,12371.189465204956,15411.494825437683,18.963776735458744,23.87001292156014,-0.19727517639719827
2002-04-22,2002,False,False,12367.767109673536,15407.213397105741,18.95679011389305,23.861280235904847,-0.19727423831250157
2002-04-23,2002,False,False,12428.123015567438,15482.509875635425,19.052710402822417,23.980947360761256,-0.1972798263719906
2002-04-24,2002,False,False,12274.753779907827,15291.135563390302,18.803797532852172,23.670356585111982,-0.1972634256610889
2002-04-25,2002,False,False,12245.663273338807,15254.827270623178,18.755414828294626,23.60997286453841,-0.1972597882559599
2002-04-26,2002,False,False,12079.50676113959,15047.49791854565,18.485932596060344,23.273717129198168,-0.1972415064266657
