date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window
1994-10-28,10765.982216726596,Nikkei 225,1994,10,28,199410,19944,199443,0.9964026399047343,False,0.0,0.0,0.0,17321.037550653815,17321.037550653815,537.0,31.255190969560175,537
1994-10-31,10749.32670044907,Nikkei 225,1994,10,31,199410,19944,199444,0.9984529496759108,True,1.0,1.0,1.0,17295.241033897513,17295.241033897513,538.0,31.147288167095752,537
1994-11-01,10754.328984406371,Nikkei 225,1994,11,1,199411,19944,199444,1.0004653578867495,False,0.0,0.0,0.0,17303.28951071587,17303.28951071587,538.0,31.162248161181914,537
1994-11-02,10995.208392460134,Nikkei 225,1994,11,2,199411,19944,199444,1.0223983670578642,False,0.0,0.0,0.0,17690.854940485377,17690.854940485377,538.0,31.88263000090219,537
1994-11-03,11130.389235060258,Nikkei 225,1994,11,3,199411,19944,199444,1.0122945230117533,False,0.0,0.0,0.0,17908.35556364876,17908.35556364876,538.0,32.286906252135246,537
1994-11-04,11436.26482931821,Nikkei 225,1994,11,4,199411,19944,199444,1.027481122878835,False,0.0,0.0,0.0,18400.497283451263,18400.497283451263,538.0,33.20166781310644,537
1994-11-07,11647.368764953251,Nikkei 225,1994,11,7,199411,19944,199445,1.0184591681624802,False,0.0,0.0,0.0,18740.15515707975,18740.15515707975,538.0,33.83300215070585,537
1994-11-08,11682.40885931331,Nikkei 225,1994,11,8,199411,19944,199445,1.0030084128928323,False,0.0,0.0,0.0,18796.533281467982,18796.533281467982,538.0,33.93779420347209,537
1994-11-09,11784.897607647796,Nikkei 225,1994,11,9,199411,19944,199445,1.0087729122964895,False,0.0,0.0,0.0,18961.433619424348,18961.433619424348,538.0,34.244300407851945,537
1994-11-10,11779.396249067326,Nikkei 225,1994,11,10,199411,19944,199445,0.999533185712458,False,0.0,0.0,0.0,18952.58215129852,18952.58215129852,538.0,34.22784786486714,537
1994-11-11,11857.199426560084,Nikkei 225,1994,11,11,199411,19944,199445,1.006605022519632,False,0.0,0.0,0.0,19077.76438321302,19077.76438321302,538.0,34.460528593332754,537
1994-11-14,11860.16088414151,Nikkei 225,1994,11,14,199411,19944,199446,1.000249760291186,False,0.0,0.0,0.0,19082.529251200547,19082.529251200547,538.0,34.46938522527983,537
1994-11-15,11623.943065544576,Nikkei 225,1994,11,15,199411,19944,199446,0.98008308479923,False,0.0,0.0,0.0,18702.464134288177,18702.464134288177,538.0,33.76294448752449,538
1994-11-16,11751.58536525449,Nikkei 225,1994,11,16,199411,19944,199446,1.0109809811515913,False,0.0,0.0,0.0,18907.835540435106,18907.835540435106,538.0,34.14467572571581,538
1994-11-17,11536.87001846663,Nikkei 225,1994,11,17,199411,19944,199446,0.9817288186985647,False,0.0,0.0,0.0,18562.367049258093,18562.367049258093,538.0,33.5025409837511,538
1994-11-18,11788.576996528427,Nikkei 225,1994,11,18,199411,19944,199446,1.021817614106677,False,0.0,0.0,0.0,18967.3536104453,18967.3536104453,538.0,34.25530410863439,538
1994-11-21,11779.073927146632,Nikkei 225,1994,11,21,199411,19944,199447,0.9991938747666835,False,0.0,0.0,0.0,18952.063548090686,18952.063548090686,538.0,34.226883918384175,538
1994-11-22,11739.384700687548,Nikkei 225,1994,11,22,199411,19944,199447,0.996630530829116,False,0.0,0.0,0.0,18888.20515424076,18888.20515424076,538.0,34.10818801903487,538
1994-11-23,11889.376996164994,Nikkei 225,1994,11,23,199411,19944,199447,1.0127768447241243,False,0.0,0.0,0.0,19129.5368186139,19129.5368186139,538.0,34.55675988589944,538
1994-11-24,11922.927569156922,Nikkei 225,1994,11,24,199411,19944,199447,1.002821894957385,False,0.0,0.0,0.0,19183.518362099458,19183.518362099458,538.0,34.65709732732241,538
1994-11-25,11828.109624621253,Nikkei 225,1994,11,25,199411,19944,199447,0.9920474276149298,False,0.0,0.0,0.0,19030.960043724535,19030.960043724535,538.0,34.37353167978538,538
1994-11-28,11846.199949917043,Nikkei 225,1994,11,28,199411,19944,199448,1.001529435038219,False,0.0,0.0,0.0,19060.066660826353,19060.066660826353,538.0,34.42763319856199,538
1994-11-29,11770.535508629351,Nikkei 225,1994,11,29,199411,19944,199448,0.993612766827541,False,0.0,0.0,0.0,18938.325570781042,18938.325570781042,538.0,34.20134864457443,538
1994-11-30,11754.0161073952,Nikkei 225,1994,11,30,199411,19944,199448,0.9985965463319796,False,0.0,0.0,0.0,18911.746508292566,18911.746508292566,538.0,34.15194518269994,538
1994-12-01,11431.163391757596,Nikkei 225,1994,12,1,199412,19944,199448,0.9725325614081406,False,0.0,0.0,0.0,18392.289272411228,18392.289272411228,538.0,33.18641128700972,538
1994-12-02,11427.664853634762,Nikkei 225,1994,12,2,199412,19944,199448,0.9996939473260126,True,1.0,1.0,1.0,18387.660263098656,18387.660263098656,539.0,33.114397519663555,538
1994-12-05,11608.353427326583,Nikkei 225,1994,12,5,199412,19944,199449,1.0158115044504783,False,0.0,0.0,0.0,18678.396835182524,18678.396835182524,539.0,33.6537974678711,538
1994-12-06,11879.90475710375,Nikkei 225,1994,12,6,199412,19944,199449,1.0233927517349637,False,0.0,0.0,0.0,19115.33593515508,19115.33593515508,539.0,34.46444514871072,538
1994-12-07,11827.988465479732,Nikkei 225,1994,12,7,199412,19944,199449,0.995629906747108,False,0.0,0.0,0.0,19031.800134558096,19031.800134558096,539.0,34.30946221624879,538
1994-12-08,11795.239673674238,Nikkei 225,1994,12,8,199412,19944,199449,0.997231245879122,False,0.0,0.0,0.0,18979.105759507813,18979.105759507813,539.0,34.211698997231565,538
1994-12-09,11712.139129922924,Nikkei 225,1994,12,9,199412,19944,199449,0.9929547388564909,False,0.0,0.0,0.0,18845.393003161804,18845.393003161804,539.0,33.96362338248943,538
1994-12-12,11549.63469348111,Nikkei 225,1994,12,12,199412,19944,199450,0.9861251275587534,False,0.0,0.0,0.0,18583.91557913777,18583.91557913777,539.0,33.4785075679736,538
1994-12-13,11752.56011070101,Nikkei 225,1994,12,13,199412,19944,199450,1.017569855896346,False,0.0,0.0,0.0,18910.43229785308,18910.43229785308,539.0,34.08428997746397,538
1994-12-14,11880.917303225997,Nikkei 225,1994,12,14,199412,19944,199450,1.0109216367596465,False,0.0,0.0,0.0,19116.96517037812,19116.96517037812,539.0,34.46746784856794,538
1994-12-15,11933.803603088094,Nikkei 225,1994,12,15,199412,19944,199450,1.0044513650345614,True,1.0,1.0,1.0,19203.06176070447,19203.06176070447,540.0,34.56122548278606,539
1994-12-16,11941.911307078855,Nikkei 225,1994,12,16,199412,19944,199450,1.0006793897620925,False,0.0,0.0,0.0,19216.10812426552,19216.10812426552,540.0,34.58538541530652,539
1994-12-19,12216.819500163678,Nikkei 225,1994,12,19,199412,19944,199451,1.0230204517531347,False,0.0,0.0,0.0,19658.471614223196,19658.471614223196,540.0,35.40457706337629,539
1994-12-20,12190.234879801088,Nikkei 225,1994,12,20,199412,19944,199451,0.9978239327869063,False,0.0,0.0,0.0,19615.693458683952,19615.693458683952,540.0,35.325358256822135,539
1994-12-21,12454.20968117723,Nikkei 225,1994,12,21,199412,19944,199451,1.0216546115787761,False,0.0,0.0,0.0,20040.463681380093,20040.463681380093,540.0,36.1119697803335,539
1994-12-22,12529.132525805344,Nikkei 225,1994,12,22,199412,19944,199451,1.006015865040505,False,0.0,0.0,0.0,20161.02440623642,20161.02440623642,540.0,36.3352303819193,539
1994-12-23,12230.319370404355,Nikkei 225,1994,12,23,199412,19944,199451,0.976150531189167,False,0.0,0.0,0.0,19680.19468346544,19680.19468346544,540.0,35.44480496938045,539
1994-12-26,12182.770860286995,Nikkei 225,1994,12,26,199412,19944,199452,0.9961122429695155,False,0.0,0.0,0.0,19603.682868223495,19603.682868223495,540.0,35.3031164226361,539
1994-12-27,12190.074195112338,Nikkei 225,1994,12,27,199412,19944,199452,1.0005994806033125,False,0.0,0.0,0.0,19615.434895856484,19615.434895856484,540.0,35.32487943677127,539
1994-12-28,12325.16296824616,Nikkei 225,1994,12,28,199412,19944,199452,1.011081866358778,False,0.0,0.0,0.0,19832.810523941676,19832.810523941676,540.0,35.72742689618829,539
1994-12-29,12495.638425981562,Nikkei 225,1994,12,29,199412,19944,199452,1.013831497252783,False,0.0,0.0,0.0,20107.127988218544,20107.127988218544,540.0,36.23542220040471,539
1994-12-30,12538.405096135264,Nikkei 225,1994,12,30,199412,19944,199452,1.0034225278209699,False,0.0,0.0,0.0,20175.945193158026,20175.945193158026,540.0,36.36286146881116,539
1995-01-02,12880.469900709117,Nikkei 225,1995,1,2,199501,19951,199501,1.0272813648906023,False,0.0,0.0,0.0,20726.372515985364,20726.372515985364,540.0,37.382171325898824,539
1995-01-03,12616.56690585144,Nikkei 225,1995,1,3,199501,19951,199501,0.9795113845308432,False,0.0,0.0,0.0,20301.717839434838,20301.717839434838,540.0,36.59577377673118,539
1995-01-04,12485.793323727354,Nikkei 225,1995,1,4,199501,19951,199501,0.9896347728268746,False,0.0,0.0,0.0,20091.285922024406,20091.285922024406,540.0,36.206085040785936,539
1995-01-05,12420.644259284982,Nikkei 225,1995,1,5,199501,19951,199501,0.9947821445739803,False,0.0,0.0,0.0,19986.452496760456,19986.452496760456,540.0,36.01194906807492,539
1995-01-06,12732.444107931682,Nikkei 225,1995,1,6,199501,19951,199501,1.0251033555214832,False,0.0,0.0,0.0,20488.17951939987,20488.17951939987,540.0,36.94107318407383,539
1995-01-09,12740.375969231982,Nikkei 225,1995,1,9,199501,19951,199502,1.0006229645489162,False,0.0,0.0,0.0,20500.942928912285,20500.942928912285,540.0,36.96470912761534,539
1995-01-10,12674.597675562918,Nikkei 225,1995,1,10,199501,19951,199502,0.9948370209931074,False,0.0,0.0,0.0,20395.096990948812,20395.096990948812,540.0,36.76869813138669,539
1995-01-11,12542.737716561616,Nikkei 225,1995,1,11,199501,19951,199502,0.9895965171931624,False,0.0,0.0,0.0,20182.91695005969,20182.91695005969,540.0,36.37577212974017,539
1995-01-12,12680.810741120416,Nikkei 225,1995,1,12,199501,19951,199502,1.011008204722043,False,0.0,0.0,0.0,20405.09463173394,20405.09463173394,540.0,36.787212280988776,539
1995-01-13,12624.283277940796,Nikkei 225,1995,1,13,199501,19951,199502,0.995542283192011,False,0.0,0.0,0.0,20314.13449842545,20314.13449842545,540.0,36.61876758967676,539
1995-01-16,12679.568570896556,Nikkei 225,1995,1,16,199501,19951,199503,1.0043792817175106,False,0.0,0.0,0.0,20403.095816241457,20403.095816241457,540.0,36.783510770817514,540
1995-01-17,12926.399990567006,Nikkei 225,1995,1,17,199501,19951,199503,1.0194668626373458,False,0.0,0.0,0.0,20800.280079872835,20800.280079872835,540.0,37.519037184949696,540
1995-01-18,12747.235599678555,Nikkei 225,1995,1,18,199501,19951,199503,0.9861396528794409,False,0.0,0.0,0.0,20511.980977760948,20511.980977760948,540.0,36.98514995881657,540
1995-01-19,12867.451998741222,Nikkei 225,1995,1,19,199501,19951,199503,1.0094307819230781,False,0.0,0.0,0.0,20705.424997172537,20705.424997172537,540.0,37.343379624393584,540
1995-01-20,12689.04961581018,Nikkei 225,1995,1,20,199501,19951,199503,0.9861353760675777,False,0.0,0.0,0.0,20418.352066225765,20418.352066225765,540.0,36.81176308560327,540
1995-01-23,12493.735165357995,Nikkei 225,1995,1,23,199501,19951,199504,0.9846076375799786,False,0.0,0.0,0.0,20104.065391202825,20104.065391202825,540.0,36.22975072444967,540
1995-01-24,12642.989938449018,Nikkei 225,1995,1,24,199501,19951,199504,1.0119463692094954,False,0.0,0.0,0.0,20344.235978977973,20344.235978977973,540.0,36.67451107218143,540
1995-01-25,12449.24046540813,Nikkei 225,1995,1,25,199501,19951,199504,0.9846753438874715,False,0.0,0.0,0.0,20032.467558728007,20032.467558728007,540.0,36.09716214579261,540
1995-01-26,12536.15866029767,Nikkei 225,1995,1,26,199501,19951,199504,1.006981807053294,False,0.0,0.0,0.0,20172.33038202442,20172.33038202442,540.0,36.356167374119295,540
1995-01-27,12316.98652668956,Nikkei 225,1995,1,27,199501,19951,199504,0.9825168028303412,False,0.0,0.0,0.0,19819.653552583986,19819.653552583986,540.0,35.703062134414786,540
1995-01-30,11977.69197143723,Nikkei 225,1995,1,30,199501,19951,199505,0.9724531195583339,False,0.0,0.0,0.0,19273.683925775713,19273.683925775713,540.0,34.69200726995502,540
1995-01-31,11944.259077943863,Nikkei 225,1995,1,31,199501,19951,199505,0.9972087365768719,False,0.0,0.0,0.0,19219.88599680476,19219.88599680476,540.0,34.59238147556437,540
1995-02-01,11961.181459570313,Nikkei 225,1995,2,1,199502,19951,199505,1.001416779518597,False,0.0,0.0,0.0,19247.11633763481,19247.11633763481,540.0,34.64280803265705,540
1995-02-02,11807.536456166992,Nikkei 225,1995,2,2,199502,19951,199505,0.9871546967226731,False,0.0,0.0,0.0,18999.881291063895,18999.881291063895,540.0,34.18496535382203,540
1995-02-03,11819.22941972468,Nikkei 225,1995,2,3,199502,19951,199505,1.0009902966297073,False,0.0,0.0,0.0,19018.696809471272,19018.696809471272,540.0,34.219808906428284,540
1995-02-06,11937.756551569755,Nikkei 225,1995,2,6,199502,19951,199506,1.0100283299051012,False,0.0,0.0,0.0,19209.422575441746,19209.422575441746,540.0,34.57300476933656,540
1995-02-07,11886.164028684008,Nikkei 225,1995,2,7,199502,19951,199506,0.9956782061467854,False,0.0,0.0,0.0,19126.403411031402,19126.403411031402,540.0,34.41926557598408,540
1995-02-08,11936.588160789912,Nikkei 225,1995,2,8,199502,19951,199506,1.004242254438372,False,0.0,0.0,0.0,19207.54248079194,19207.54248079194,540.0,34.56952311257767,540
1995-02-09,11807.318853593077,Nikkei 225,1995,2,9,199502,19951,199506,0.9891703302940896,False,0.0,0.0,0.0,18999.53113986272,18999.53113986272,540.0,34.1843169256717,540
1995-02-10,11961.33405693441,Nikkei 225,1995,2,10,199502,19951,199506,1.013044045413787,False,0.0,0.0,0.0,19247.36188689175,19247.36188689175,540.0,34.643262753503244,540
1995-02-13,11781.668461293362,Nikkei 225,1995,2,13,199502,19951,199507,0.9849794684450863,True,1.0,1.0,1.0,18959.256280320853,18959.256280320853,541.0,34.04483600798679,540
1995-02-14,11609.622362074331,Nikkei 225,1995,2,14,199502,19951,199507,0.9853971362558488,False,0.0,0.0,0.0,18682.396844168885,18682.396844168885,541.0,33.53308104282603,541
1995-02-15,11831.026863549072,Nikkei 225,1995,2,15,199502,19951,199507,1.019070775480003,False,0.0,0.0,0.0,19038.684639812345,19038.684639812345,541.0,34.19165367802652,541
1995-02-16,11906.097409485636,Nikkei 225,1995,2,16,199502,19951,199507,1.0063452265642177,False,0.0,0.0,0.0,19159.489407336645,19159.489407336645,541.0,34.41495269378308,541
1995-02-17,12016.824794156984,Nikkei 225,1995,2,17,199502,19951,199507,1.0093000570097077,False,0.0,0.0,0.0,19337.673751101767,19337.673751101767,541.0,34.74431377283136,541
1995-02-20,12157.360223835476,Nikkei 225,1995,2,20,199502,19951,199508,1.0116948887984807,False,0.0,0.0,0.0,19563.8256952422,19563.8256952422,541.0,35.162339547582626,541
1995-02-21,12126.438115688556,Nikkei 225,1995,2,21,199502,19951,199508,0.9974565113167992,False,0.0,0.0,0.0,19514.06532598624,19514.06532598624,541.0,35.07036104618529,541
1995-02-22,12013.970272079558,Nikkei 225,1995,2,22,199502,19951,199508,0.9907254015947607,False,0.0,0.0,0.0,19333.08020683411,19333.08020683411,541.0,34.735822933149926,541
1995-02-23,12095.501880364298,Nikkei 225,1995,2,23,199502,19951,199508,1.0067864000358167,False,0.0,0.0,0.0,19464.282223042217,19464.282223042217,541.0,34.9783405231834,541
1995-02-24,11981.838828470343,Nikkei 225,1995,2,24,199502,19951,199508,0.990602866006042,False,0.0,0.0,0.0,19281.373754896074,19281.373754896074,541.0,34.64024723640679,541
1995-02-27,11873.86380083971,Nikkei 225,1995,2,27,199502,19951,199509,0.9909884426608985,False,0.0,0.0,0.0,19107.618549727184,19107.618549727184,541.0,34.31907310485616,541
1995-02-28,11859.256923811092,Nikkei 225,1995,2,28,199502,19951,199509,0.9987698294949631,False,0.0,0.0,0.0,19084.11292096581,19084.11292096581,541.0,34.27562462285732,541
1995-03-01,11866.499700450586,Nikkei 225,1995,3,1,199503,19951,199509,1.0006107276944942,False,0.0,0.0,0.0,19095.7681172515,19095.7681172515,541.0,34.29716842375508,541
1995-03-02,11769.065318251454,Nikkei 225,1995,3,2,199503,19951,199509,0.9917891219265415,False,0.0,0.0,0.0,18938.97509352171,18938.97509352171,541.0,34.00734767748929,541
1995-03-03,11505.102757141512,Nikkei 225,1995,3,3,199503,19951,199509,0.977571493234846,False,0.0,0.0,0.0,18514.202162511578,18514.202162511578,541.0,33.222185143274636,541
1995-03-06,11414.419088969633,Nikkei 225,1995,3,6,199503,19951,199510,0.9921179610398881,True,1.0,1.0,1.0,18369.272499751274,18369.272499751274,542.0,32.89164667850788,541
1995-03-07,11452.492268065353,Nikkei 225,1995,3,7,199503,19951,199510,1.003335533661324,False,0.0,0.0,0.0,18430.543826508227,18430.543826508227,542.0,33.004693406841746,541
1995-03-08,11581.868279254822,Nikkei 225,1995,3,8,199503,19951,199510,1.011296756038878,False,0.0,0.0,0.0,18638.74918378014,18638.74918378014,542.0,33.38883613243568,541
1995-03-09,11762.915683951036,Nikkei 225,1995,3,9,199503,19951,199510,1.0156319688957698,False,0.0,0.0,0.0,18930.109531277045,18930.109531277045,542.0,33.92640134921964,541
1995-03-10,12092.576109701717,Nikkei 225,1995,3,10,199503,19951,199510,1.0280254007261533,False,0.0,0.0,0.0,19460.633436681055,19460.633436681055,542.0,34.905227742953976,541
1995-03-13,12050.02649906008,Nikkei 225,1995,3,13,199503,19951,199511,0.9964813444004293,False,0.0,0.0,0.0,19392.158169867886,19392.158169867886,542.0,34.77888961230237,541
1995-03-14,12111.417337564815,Nikkei 225,1995,3,14,199503,19951,199511,1.005094664190948,False,0.0,0.0,0.0,19490.95470368111,19490.95470368111,542.0,34.96117104000204,541
1995-03-15,12236.156660109256,Nikkei 225,1995,3,15,199503,19951,199511,1.0102993166751466,False,0.0,0.0,0.0,19691.69821847526,19691.69821847526,542.0,35.33154652855214,542
1995-03-16,12188.853911460772,Nikkei 225,1995,3,16,199503,19951,199511,0.9961341824919017,False,0.0,0.0,0.0,19615.57370673809,19615.57370673809,542.0,35.191095399885775,542
1995-03-17,11973.556928705975,Nikkei 225,1995,3,17,199503,19951,199511,0.9823365687767937,True,1.0,1.0,1.0,19270.09536966539,19270.09536966539,543.0,34.48820510067291,542
1995-03-20,12033.435497959345,Nikkei 225,1995,3,20,199503,19951,199512,1.0050009007022644,False,0.0,0.0,0.0,19366.46320313225,19366.46320313225,543.0,34.66567809048296,542
1995-03-21,12111.181799644217,Nikkei 225,1995,3,21,199503,19951,199512,1.0064608566438118,False,0.0,0.0,0.0,19491.587145585345,19491.587145585345,543.0,34.89610892372992,542
1995-03-22,12204.179770656248,Nikkei 225,1995,3,22,199503,19951,199512,1.007678686733508,False,0.0,0.0,0.0,19641.256937215163,19641.256937215163,543.0,35.17174389910711,542
1995-03-23,12212.736981504017,Nikkei 225,1995,3,23,199503,19951,199512,1.0007011705013018,False,0.0,0.0,0.0,19655.028807188028,19655.028807188028,543.0,35.197106458909815,542
1995-03-24,11986.764503443894,Nikkei 225,1995,3,24,199503,19951,199512,0.9814969831576367,False,0.0,0.0,0.0,19291.35147813149,19291.35147813149,543.0,34.527350788455784,542
1995-03-27,12294.30415263056,Nikkei 225,1995,3,27,199503,19951,199513,1.0256566022547877,False,0.0,0.0,0.0,19786.302009963223,19786.302009963223,543.0,35.43886189680151,542
1995-03-28,12451.031225175,Nikkei 225,1995,3,28,199503,19951,199513,1.0127479416971237,False,0.0,0.0,0.0,20038.536634387914,20038.536634387914,543.0,35.90338238377148,542
1995-03-29,12299.245891192171,Nikkei 225,1995,3,29,199503,19951,199513,0.9878094166468774,False,0.0,0.0,0.0,19794.25518327181,19794.25518327181,543.0,35.45350862480996,542
1995-03-30,12614.775714825406,Nikkei 225,1995,3,30,199503,19951,199513,1.0256544040524627,False,0.0,0.0,0.0,20302.065003661017,20302.065003661017,543.0,36.38870166420077,542
