date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1951-08-10,1951,False,True,9.8724513292614,11.207158321694902,-0.10250442461260001,-0.0660701398587582,-0.11909414983901545
1951-08-13,1951,False,False,9.993981696492892,11.345118998433833,-0.09145620940973709,-0.05457341679718064,-0.11909414983901556
1951-08-14,1951,False,False,10.365767557441778,11.767168484063816,-0.05765749477802018,-0.01940262632801526,-0.11909414983901567
1951-08-15,1951,False,False,10.368223999194704,11.769957024692166,-0.05743418189139049,-0.019170247942319474,-0.11909414983901556
1951-08-16,1951,False,False,10.29624172322654,11.68824309810738,-0.06397802516122364,-0.025979741824385005,-0.11909414983901556
1951-08-17,1951,False,False,10.303602563214803,11.696599087554965,-0.06330885788956342,-0.02528340937041962,-0.11909414983901545
1951-08-20,1951,False,False,10.360865341452271,11.761603512519342,-0.05810315077706629,-0.019866373956721528,-0.11909414983901556
1951-08-21,1951,False,False,10.29835201707086,11.690638693327838,-0.06378618026628546,-0.025780108889346898,-0.11909414983901545
1951-08-22,1951,False,False,10.628642787020242,12.065583155200832,-0.03375974663452341,0.005465262933402659,-0.11909414983901556
1951-08-23,1951,False,False,10.490092759423224,11.908301843501404,-0.046355203688797864,-0.007641513041549697,-0.11909414983901545
1951-08-24,1951,False,False,10.535046602312603,11.959333225437582,-0.0422684906988543,-0.003388897880201469,-0.11909414983901545
1951-08-27,1951,False,False,10.381541553162297,11.785075046629652,-0.05622349516706393,-0.01791041278086236,-0.11909414983901556
1951-08-28,1951,False,False,10.494372246609652,11.913159896363293,-0.04596615939912252,-0.007236675303058937,-0.11909414983901556
1951-08-29,1951,False,False,10.698922789563778,12.145364669344133,-0.027370655494202034,0.012113722445344477,-0.11909414983901556
1951-08-30,1951,False,False,10.638734250495617,12.077038935036477,-0.032842340864034814,0.006419911253039645,-0.11909414983901567
1951-08-31,1951,False,False,10.673442554246053,12.116439631199514,-0.029687040523086128,0.009703302599959551,-0.11909414983901545
1951-09-03,1951,True,False,11.592759847375813,12.024849018132869,-0.033936679385348945,0.0020707515110724994,-0.03593302253570807
1951-09-04,1951,False,False,11.81914832565571,12.259675522485656,-0.015070972862024079,0.021639626873804607,-0.03593302253570807
1951-09-05,1951,False,False,11.914064041768116,12.35812896849213,-0.00716132985265705,0.02984408070767741,-0.03593302253570807
1951-09-06,1951,False,False,11.926276823557895,12.370796949115118,-0.006143598036842057,0.0308997457595932,-0.03593302253570807
1951-09-07,1951,False,False,11.903692484645724,12.347370839269956,-0.008025626279522968,0.02894756993916303,-0.03593302253570807
1951-09-10,1951,False,False,12.028275348709581,12.476597196956781,0.0023562790591318272,0.03971643307973172,-0.03593302253570807
1951-09-11,1951,False,False,11.95548862896756,12.401097546576198,-0.0037092809193700615,0.03342479554801647,-0.03593302253570818
1951-09-12,1951,False,False,11.979187167469409,12.42567938482584,-0.0017344027108826543,0.035473282068819945,-0.03593302253570807
1951-09-13,1951,False,False,11.758321340399906,12.196581373761889,-0.02013988830000779,0.016381781146824093,-0.03593302253570807
1951-09-14,1951,False,False,11.752751117037308,12.190803535195892,-0.020604073580224314,0.015900294599657583,-0.03593302253570807
1951-09-17,1951,False,False,11.831425768014604,12.272410573727827,-0.014047852665449612,0.022700881143985496,-0.03593302253570796
1951-09-18,1951,False,False,11.680679760170738,12.116045910931929,-0.026610019985771838,0.009670492577660728,-0.03593302253570807
1951-09-19,1951,False,False,11.799920276288558,12.239730798917046,-0.01667331030928676,0.01997756657642058,-0.03593302253570818
1951-09-20,1951,False,False,11.655090439407212,12.089502816560175,-0.02874246338273234,0.007458568046681213,-0.03593302253570807
1951-09-21,1951,False,False,11.529216858650635,11.958937634162108,-0.039231928445780384,-0.0034218638198243445,-0.03593302253570796
1951-09-24,1951,False,False,11.441558463284117,11.868012006155352,-0.04653679472632355,-0.010998999487053962,-0.03593302253570807
1951-09-25,1951,False,False,11.517309182722606,11.94658613140724,-0.04022423477311621,-0.004451155716063249,-0.03593302253570818
1951-09-26,1951,False,False,11.513705554674535,11.942848187745328,-0.04052453711045534,-0.004762651021222641,-0.03593302253570807
1951-09-27,1951,False,False,11.707237776775774,12.143593806696275,-0.024396851935352237,0.011966150558022859,-0.03593302253570807
1951-09-28,1951,True,False,12.318680410997697,11.740554002553138,-0.05240919915402331,-0.021620499787238567,0.04924183376004554
1951-10-01,1951,False,True,12.26436381456761,12.688786531334953,-0.05658739887941466,-0.023939497589618997,-0.03344864504728107
1951-10-02,1951,False,False,12.479503521638701,12.911371400694135,-0.04003819064317682,-0.006817584561989665,-0.033448645047280956
1951-10-03,1951,False,True,12.376135273206591,13.804425972598215,-0.04798959436872374,-0.013969573385841705,-0.10346614210737781
1951-10-04,1951,False,False,12.604323170204564,14.058948314380542,-0.03043667921503357,0.004210593884324432,-0.10346614210737792
1951-10-05,1951,False,False,12.57031440217786,14.021014701804386,-0.033052738294010675,0.0015010501288847955,-0.10346614210737781
1951-10-08,1951,False,False,12.993368024743473,14.492891607334798,-0.0005101519428097889,0.03520654338105689,-0.1034661421073777
1951-10-09,1951,False,False,12.665662539106982,14.127366666194495,-0.02571826622253981,0.0090976190138925,-0.10346614210737792
1951-10-10,1951,False,False,12.87144573555147,14.356898651665961,-0.009888789572963796,0.02549276083328289,-0.10346614210737781
1951-10-11,1951,False,False,13.122656876524532,14.637101277324245,0.009435144348040936,0.04550723409458901,-0.10346614210737792
1951-10-12,1951,False,False,13.331367139326934,14.869898132641,0.025489779948225655,0.06213558090292848,-0.10346614210737781
1951-10-15,1951,False,False,13.094215437883118,14.605377502041213,0.007247341375624439,0.043241250145800825,-0.10346614210737781
1951-10-16,1951,False,False,13.277494019899564,14.809807686582438,0.021345693838427993,0.05784340618445993,-0.10346614210737781
1951-10-17,1951,False,False,12.927153301871412,14.419035252341464,-0.005603592163737514,0.029931089452961634,-0.10346614210737781
1951-10-18,1951,False,False,12.959158908631393,14.454734525133249,-0.00314162241296978,0.032481037509517696,-0.10346614210737781
1951-10-19,1951,False,False,13.174082482662469,14.69446175031164,0.013390960204805236,0.04960441073654587,-0.10346614210737781
1951-10-22,1951,False,False,13.3365881422779,14.875721675059397,0.025891395559838548,0.06255154821852837,-0.10346614210737792
1951-10-23,1951,False,False,13.435328468382204,14.98585731046797,0.03348680526016956,0.07041837931914086,-0.10346614210737781
1951-10-24,1951,False,False,13.547652491465216,15.111144294438704,0.042127114728093495,0.07936744960276454,-0.10346614210737792
1951-10-25,1951,False,False,13.667294426801247,15.244593727812317,0.05133034052317287,0.08889955198659405,-0.10346614210737781
1951-10-26,1951,False,False,13.440222570894909,14.991316225900576,0.03386327468422379,0.07080830185004117,-0.10346614210737781
1951-10-29,1951,False,False,13.149966176188183,14.667562257044343,0.011535859706783391,0.0476830183603103,-0.1034661421073777
1951-10-30,1951,False,False,13.167511516493127,14.687132449681782,0.012885501268702138,0.04908088926298437,-0.10346614210737781
1951-10-31,1951,True,False,14.162389884675735,14.681419746505762,0.011599277476838088,0.04867283903612596,-0.03535283853958049
1951-11-01,1951,False,False,14.087841682802956,14.604139467403593,0.0062744059144967945,0.04315281910025659,-0.03535283853958071
1951-11-02,1951,False,False,14.06930240237239,14.58492075078756,0.004950171598027797,0.04178005362768289,-0.03535283853958049
1951-11-05,1951,False,False,14.155716799758071,14.674502103263482,0.011122628554147918,0.04817872166167736,-0.0353528385395806
1951-11-06,1951,False,False,14.125548295864126,14.643227969985286,0.008967735418866196,0.04594485499894896,-0.0353528385395806
1951-11-07,1951,False,False,13.967252617072004,14.47913099741713,-0.002339098780571147,0.0342236426726521,-0.03535283853958071
1951-11-08,1951,False,False,14.005663282064644,14.518949354353449,0.0004045201474744964,0.037067811025246256,-0.0353528385395806
1951-11-09,1951,False,False,14.00108643134421,14.514204769075755,7.76022388719877e-05,0.036728912076839704,-0.0353528385395806
1951-11-12,1951,False,False,13.939370395058136,14.450226934742382,-0.004330686067276046,0.03215906676731306,-0.0353528385395806
1951-11-13,1951,False,False,13.992825780869182,14.505641378434019,-0.0005124442236298377,0.036117241316715676,-0.0353528385395806
1951-11-14,1951,False,True,13.857445565047934,15.365299685398517,-0.010182459639433317,0.024353312359901125,-0.09813372672343523
1951-11-15,1951,False,False,13.88804922093993,15.399233381334177,-0.00799648421857646,0.026615558755611834,-0.09813372672343512
1951-11-16,1951,False,False,13.947939805472076,15.46564077044139,-0.0037185853234230626,0.03104271802942593,-0.09813372672343523
1951-11-19,1951,False,False,13.994530188733883,15.517300738933768,-0.00039070080472269897,0.034486715928917944,-0.09813372672343523
1951-11-20,1951,False,False,13.978145456409429,15.499133153771805,-0.0015610388278979315,0.033275543584786904,-0.09813372672343512
1951-11-21,1951,False,False,13.982212032737321,15.503642221743842,-0.001270569090191409,0.0335761481162562,-0.09813372672343512
1951-11-22,1951,False,False,14.069495946499655,15.600423658580617,0.0049639961785468145,0.040028243905374516,-0.09813372672343512
1951-11-23,1951,False,False,14.39507816977693,15.961433081955997,0.028219869269780817,0.06409553879706653,-0.09813372672343512
1951-11-26,1951,False,False,14.61813380551457,16.208759811369283,0.04415241467961217,0.08058398742461881,-0.09813372672343523
1951-11-27,1951,False,False,14.505339010987884,16.083691607946072,0.03609564364199169,0.0722461071964049,-0.09813372672343523
1951-11-28,1951,False,False,14.517690750769141,16.097387363234027,0.0369779107692243,0.0731591575489352,-0.09813372672343512
1951-11-29,1951,False,False,14.089250693845196,15.622327956291818,0.00637504956037116,0.04148853041945455,-0.09813372672343512
1951-11-30,1951,True,False,14.995849935910478,15.518764090226194,-0.0002766709393015043,0.03458427268174624,-0.033695605608506596
1951-12-03,1951,False,False,14.948738021768218,15.470009355780505,-0.0034174652154521645,0.03133395705203368,-0.033695605608506596
1951-12-04,1951,False,False,15.051783756969376,15.576648356699101,0.0034522504646250507,0.03844322377994014,-0.033695605608506596
1951-12-05,1951,False,False,15.096309965652214,15.62272722060707,0.006420664376814322,0.041515148040471406,-0.033695605608506596
1951-12-06,1951,False,False,15.332025776286132,15.866662580936621,0.02213505175240882,0.05777750539577475,-0.033695605608506596
1951-12-07,1951,False,False,15.359317728818523,15.894906219991556,0.023954515254568154,0.05966041466610372,-0.033695605608506596
1951-12-10,1951,False,False,15.460071883023833,15.999173731129964,0.030671458868255508,0.06661158207533102,-0.033695605608506485
1951-12-11,1951,False,False,15.225620849329339,15.75654725125958,0.015041389955289253,0.05043648341730522,-0.033695605608506596
1951-12-12,1951,False,False,15.184878101187707,15.714383779399048,0.012325206745847028,0.04762558529326988,-0.033695605608506485
1951-12-13,1951,False,False,15.064253147233893,15.589552561975296,0.0042835431489263165,0.039303504131686484,-0.033695605608506596
1951-12-14,1951,False,False,15.241165312048551,15.772633758585256,0.016077687469903346,0.05150891723901707,-0.033695605608506485
1951-12-17,1951,False,False,15.017764689268098,15.541443023991594,0.0011843126178732177,0.03609620159943949,-0.033695605608506485
1951-12-18,1951,False,False,14.755952351661854,15.270501135363308,-0.0162698432225431,0.01803340902422046,-0.033695605608506596
1951-12-19,1951,True,False,15.553559836965853,15.061051074005103,-0.02790251018963419,0.004070071600340119,0.03270082284036624
1951-12-20,1951,False,False,15.533098601520344,15.041237750540102,-0.029181337404978525,0.002749183369340047,0.03270082284036624
1951-12-21,1951,False,True,15.437685601222238,15.94884603535227,-0.035144649923610105,-0.00319712279048312,-0.0320499949022639
1951-12-24,1951,False,False,15.549479504202093,16.064341569616527,-0.028157530987369173,0.00402134810103294,-0.03204999490226379
1951-12-25,1951,False,False,15.981164857119415,16.51032054646847,-0.0011771964300365534,0.03189503415427941,-0.03204999490226379
1951-12-26,1951,False,False,15.93579011060616,16.46344338724094,-0.00401311808711502,0.028965211702558724,-0.03204999490226379
1951-12-27,1951,False,False,15.704932705093135,16.22494201392909,-0.018441705931679042,0.0140588758705682,-0.03204999490226401
1951-12-28,1951,False,False,15.717025374940292,16.2374350866947,-0.017685914066231767,0.01483969291841869,-0.03204999490226401
1951-12-31,1951,False,False,15.858038119206459,16.383116933405294,-0.00887261754959634,0.02394480833783086,-0.03204999490226401
1952-01-01,1952,False,False,16.21164305995519,16.748430161243984,0.013227691247199358,0.04677688507774902,-0.03204999490226401
1952-01-02,1952,False,False,16.10871730073211,16.642096405697703,0.006794831295756865,0.040131025356106464,-0.03204999490226379
1952-01-03,1952,False,False,16.53062703361881,17.07797607992127,0.03316418960117562,0.06737350499507944,-0.0320499949022639
1952-01-04,1952,False,False,16.588193830806333,17.137448983360855,0.03676211442539579,0.07109056146005344,-0.0320499949022639
1952-01-07,1952,False,False,16.537901400861006,17.08549131025743,0.0336188375538129,0.06784320689108947,-0.0320499949022639
1952-01-08,1952,False,False,16.589860155956995,17.139170482551812,0.03686625974731217,0.07119815515948824,-0.0320499949022639
1952-01-09,1952,False,False,16.605659791426927,17.155493263053618,0.03785373696418293,0.07221832894085112,-0.0320499949022639
1952-01-10,1952,False,False,16.61991131505682,17.170216671860725,0.03874445719105135,0.07313854199129532,-0.0320499949022639
1952-01-11,1952,False,False,16.34175025275937,16.882845360499076,0.02135939079746052,0.055177835031192224,-0.03204999490226401
1952-01-14,1952,False,False,16.22097416645703,16.75807023196323,0.013810885403564344,0.04737938949770193,-0.0320499949022639
1952-01-15,1952,False,False,15.913991125962088,16.440922611860742,-0.005375554627369494,0.027557663241296382,-0.03204999490226401
1952-01-16,1952,False,False,15.891464904526163,16.41765051999929,-0.006783443467114791,0.02610315749995573,-0.0320499949022639
1952-01-17,1952,True,False,16.773649931737868,16.29593455102587,-0.013314709897772503,0.01849590943911683,0.029315003641931403
1952-01-18,1952,False,False,16.91471535938791,16.43298241990073,-0.005016743565417148,0.027061401243795524,0.02931500364193118
1952-01-21,1952,False,False,16.89354504556217,16.412415038923246,-0.006262056143401695,0.025775939932702885,0.029315003641931403
1952-01-22,1952,False,False,16.68019434142693,16.20514058612662,-0.018812097563121744,0.01282128663291382,0.02931500364193118
1952-01-23,1952,False,False,16.556189640637573,16.08466755274947,-0.026106491727201586,0.005291722046841807,0.02931500364193118
1952-01-24,1952,False,False,16.510872642588705,16.040641187750875,-0.028772197494782104,0.002540074234429701,0.02931500364193118
1952-01-25,1952,False,True,16.404286562357267,16.93709069071711,-0.035041966920160705,-0.0037005476048759256,-0.03145783051465045
1952-01-28,1952,False,False,16.656615662884448,17.19761533123045,-0.02019907865385595,0.01162443124884982,-0.03145783051465034
