date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window,running_window_peak,drawdown_from_window_peak,threshold_hit,fallback_execution
1979-07-12,2526.993095215106,Nikkei 225,1979,7,12,197907,19793,197928,1.000950339732275,False,0.0,0.0,0.0,3827.580602887627,3827.580602887627,351.0,9.904788042414891,351,2588.32477969877,-0.023695513393339085,False,False
1979-07-13,2502.3747189917435,Nikkei 225,1979,7,13,197907,19793,197928,0.9902578379537412,False,0.0,0.0,0.0,3790.2916924091787,3790.2916924091787,351.0,9.79855183022558,351,2588.32477969877,-0.033206829908350666,False,False
1979-07-16,2493.333627498943,Nikkei 225,1979,7,16,197907,19793,197929,0.9963869953511825,False,0.0,0.0,0.0,3776.5973509041296,3776.5973509041296,351.0,9.759536612262478,351,2588.32477969877,-0.036699858126336804,False,False
1979-07-17,2475.302261004435,Nikkei 225,1979,7,17,197907,19793,197929,0.9927681693714631,False,0.0,0.0,0.0,3749.2856385102095,3749.2856385102095,351.0,9.681725465841053,351,2588.32477969877,-0.04366628159681274,False,False
1979-07-18,2525.5068907697205,Nikkei 225,1979,7,18,197907,19793,197929,1.0202822219153604,False,0.0,0.0,0.0,3825.3294818545473,3825.3294818545473,351.0,9.898374592178197,351,2588.32477969877,-0.02426970889501745,False,False
1979-07-19,2488.4171885550395,Nikkei 225,1979,7,19,197907,19793,197929,0.9853139572296408,False,0.0,0.0,0.0,3769.150529473315,3769.150529473315,351.0,9.738320596790071,351,2588.32477969877,-0.038599325682520225,False,False
1979-07-20,2449.3428747856765,Nikkei 225,1979,7,20,197907,19793,197929,0.9842975229599453,True,1.0,1.0,1.0,3710.9655298237503,3710.9655298237503,352.0,9.542515709726564,351,2588.32477969877,-0.05369569769728355,True,False
1979-07-23,2473.527005462769,Nikkei 225,1979,7,23,197907,19793,197930,1.0098737220199148,False,0.0,0.0,0.0,3747.6065718907157,3747.6065718907157,352.0,9.646609579234989,351,2588.32477969877,-0.04435215207009724,False,False
1979-07-24,2507.802853948379,Nikkei 225,1979,7,24,197907,19793,197930,1.0138570746993714,False,0.0,0.0,0.0,3799.53743610126,3799.53743610126,352.0,9.79414044346949,351,2588.32477969877,-0.031109668455039152,False,False
1979-07-25,2532.899182675352,Nikkei 225,1979,7,25,197907,19793,197930,1.010007297299092,False,0.0,0.0,0.0,3837.5605368233555,3837.5605368233555,352.0,9.902160615975442,351,2588.32477969877,-0.02141369485705269,False,False
1979-07-26,2493.728698065904,Nikkei 225,1979,7,26,197907,19793,197930,0.9845353163373544,False,0.0,0.0,0.0,3778.2138770851298,3778.2138770851298,352.0,9.733562150810029,351,2588.32477969877,-0.036547222502685606,False,False
1979-07-27,2544.785176974342,Nikkei 225,1979,7,27,197907,19793,197930,1.0204739508945124,False,0.0,0.0,0.0,3855.568842473536,3855.568842473536,352.0,9.953320575208908,351,2588.32477969877,-0.016821537647023987,False,False
1979-07-30,2531.1370835959624,Nikkei 225,1979,7,30,197907,19793,197931,0.9946368386998361,False,0.0,0.0,0.0,3834.890804867464,3834.890804867464,352.0,9.894576150191659,351,2588.32477969877,-0.022094482327470133,False,False
1979-07-31,2547.8998984710697,Nikkei 225,1979,7,31,197907,19793,197931,1.0066226420464326,False,0.0,0.0,0.0,3860.287913955257,3860.287913955257,352.0,9.96672702828198,351,2588.32477969877,-0.015618164128693657,False,False
1979-08-01,2552.361063154502,Nikkei 225,1979,8,1,197908,19793,197931,1.0017509183489153,False,0.0,0.0,0.0,3867.046962895897,3867.046962895897,352.0,9.985928871863344,351,2588.32477969877,-0.01389459190992759,False,False
1979-08-02,2600.423643907328,Nikkei 225,1979,8,2,197908,19793,197931,1.018830635464022,False,0.0,0.0,0.0,3939.865914576443,3939.865914576443,352.0,10.192800893683078,351,2600.423643907328,0.0,False,False
1979-08-03,2608.848578835405,Nikkei 225,1979,8,3,197908,19793,197931,1.003239831689662,False,0.0,0.0,0.0,3952.6304170195067,3952.6304170195067,352.0,10.229063684714507,351,2608.848578835405,0.0,False,False
1979-08-06,2561.009974499207,Nikkei 225,1979,8,6,197908,19793,197932,0.9816629432906554,False,0.0,0.0,0.0,3880.1508089115396,3880.1508089115396,352.0,10.023155707135055,351,2608.848578835405,-0.0183370567093446,False,False
1979-08-07,2578.215914428839,Nikkei 225,1979,8,7,197908,19793,197932,1.006718419725404,False,0.0,0.0,0.0,3906.219290643673,3906.219290643673,352.0,10.097213893874072,352,2578.215914428839,0.0,False,False
1979-08-08,2567.756100216277,Nikkei 225,1979,8,8,197908,19793,197932,0.9959430030068374,False,0.0,0.0,0.0,3890.371770726898,3890.371770726898,352.0,10.052192530474143,352,2578.215914428839,-0.004056996993162643,False,False
1979-08-09,2602.489565233463,Nikkei 225,1979,8,9,197908,19793,197932,1.0135267773346,False,0.0,0.0,0.0,3942.9959634183338,3942.9959634183338,352.0,10.201693077892994,352,2602.489565233463,0.0,False,False
1979-08-10,2597.624638555041,Nikkei 225,1979,8,10,197908,19793,197932,0.9981306642902964,False,0.0,0.0,0.0,3935.625180260699,3935.625180260699,352.0,10.18075335301335,352,2602.489565233463,-0.0018693357097036012,False,False
1979-08-13,2627.297373004939,Nikkei 225,1979,8,13,197908,19793,197933,1.0114230262561736,False,0.0,0.0,0.0,3980.581930029275,3980.581930029275,352.0,10.308471392128622,352,2627.297373004939,0.0,False,False
1979-08-14,2635.9629087957883,Nikkei 225,1979,8,14,197908,19793,197933,1.0032982698798723,False,0.0,0.0,0.0,3993.7109635134543,3993.7109635134543,352.0,10.345769782708677,352,2635.9629087957883,0.0,False,False
1979-08-15,2646.340276046599,Nikkei 225,1979,8,15,197908,19793,197933,1.003936841150603,False,0.0,0.0,0.0,4009.433569178229,4009.433569178229,352.0,10.390436276074514,352,2646.340276046599,0.0,False,False
1979-08-16,2628.832206175991,Nikkei 225,1979,8,16,197908,19793,197933,0.9933840443615348,False,0.0,0.0,0.0,3982.907334549173,3982.907334549173,352.0,10.315077654969242,352,2646.340276046599,-0.006615955638465176,False,False
1979-08-17,2604.626244456052,Nikkei 225,1979,8,17,197908,19793,197933,0.9907921237182536,False,0.0,0.0,0.0,3946.233216570984,3946.233216570984,352.0,10.210889819803931,352,2646.340276046599,-0.01576291301920696,False,False
1979-08-20,2614.7575716251317,Nikkei 225,1979,8,20,197908,19793,197934,1.003889743179331,False,0.0,0.0,0.0,3961.58305030919,3961.58305030919,352.0,10.254497302014745,352,2646.340276046599,-0.01193448352327875,False,False
1979-08-21,2579.767820291751,Nikkei 225,1979,8,21,197908,19793,197934,0.9866183573907259,False,0.0,0.0,0.0,3908.5705617629947,3908.5705617629947,352.0,10.103893641372144,352,2646.340276046599,-0.025156423139317985,False,False
1979-08-22,2554.364675280416,Nikkei 225,1979,8,22,197908,19793,197934,0.9901529336045203,False,0.0,0.0,0.0,3870.0826079298968,3870.0826079298968,352.0,9.994552863437207,352,2646.340276046599,-0.034755772565872034,False,False
1979-08-23,2578.971896477094,Nikkei 225,1979,8,23,197908,19793,197934,1.009633401774935,False,0.0,0.0,0.0,3907.364668594274,3907.364668594274,352.0,10.10046780850646,352,2646.340276046599,-0.02545718711206224,False,False
1979-08-24,2583.6659049127725,Nikkei 225,1979,8,24,197908,19793,197934,1.0018201084091263,False,0.0,0.0,0.0,3914.4764958851056,3914.4764958851056,352.0,10.120671863309958,352,2646.340276046599,-0.023683413543271303,False,False
1979-08-27,2559.936711459515,Nikkei 225,1979,8,27,197908,19793,197935,0.9908156881243287,False,0.0,0.0,0.0,3878.524722916912,3878.524722916912,352.0,10.01853614465032,352,2646.340276046599,-0.03265020956268061,False,False
1979-08-28,2527.680737878271,Nikkei 225,1979,8,28,197908,19793,197935,0.9873996988140953,False,0.0,0.0,0.0,3829.6541432511813,3829.6541432511813,352.0,9.879699270599946,352,2646.340276046599,-0.04483910827431259,False,False
1979-08-29,2500.849795991955,Nikkei 225,1979,8,29,197908,19793,197935,0.9893851539538819,True,1.0,1.0,1.0,3790.002954110692,3790.002954110692,353.0,9.73655227793397,352,2646.340276046599,-0.054977994089253635,True,False
1979-08-30,2520.0080803648416,Nikkei 225,1979,8,30,197908,19793,197935,1.007660709732984,False,0.0,0.0,0.0,3819.0370666292856,3819.0370666292856,353.0,9.818801888468231,352,2646.340276046599,-0.04773845481068917,False,False
1979-08-31,2583.505964782046,Nikkei 225,1979,8,31,197908,19793,197935,1.0251974923858225,False,0.0,0.0,0.0,3915.2672240368506,3915.2672240368506,353.0,10.09140856667663,352,2646.340276046599,-0.023743851776469982,False,False
1979-09-03,2575.5469073937847,Nikkei 225,1979,9,3,197909,19793,197936,0.9969192804287051,False,0.0,0.0,0.0,3903.2053836729115,3903.2053836729115,353.0,10.057239047232043,352,2646.340276046599,-0.026751423198899116,False,False
1979-09-04,2555.2082548068224,Nikkei 225,1979,9,4,197909,19793,197936,0.9921031713580619,False,0.0,0.0,0.0,3872.382439603756,3872.382439603756,353.0,9.969921925223105,352,2646.340276046599,-0.03443700043590747,False,False
1979-09-05,2542.2940327774386,Nikkei 225,1979,9,5,197909,19793,197936,0.9949459219204189,False,0.0,0.0,0.0,3852.8111163999997,3852.8111163999997,353.0,9.914479083286118,353,2542.2940327774386,0.0,False,False
1979-09-06,2548.1871930178304,Nikkei 225,1979,9,6,197909,19793,197936,1.002318048252646,False,0.0,0.0,0.0,3861.7421184761456,3861.7421184761456,353.0,9.939779372453671,353,2548.1871930178304,0.0,False,False
1979-09-07,2579.9230873160323,Nikkei 225,1979,9,7,197909,19793,197936,1.0124543025666088,False,0.0,0.0,0.0,3909.8374232538645,3909.8374232538645,353.0,10.076026694770155,353,2579.9230873160323,0.0,False,False
1979-09-10,2566.0767891005307,Nikkei 225,1979,9,10,197909,19793,197937,0.994633057751382,False,0.0,0.0,0.0,3888.8535516017755,3888.8535516017755,353.0,10.016582299155171,353,2579.9230873160323,-0.005366942248618001,False,False
1979-09-11,2562.8651714756893,Nikkei 225,1979,9,11,197909,19793,197937,0.9987484327676853,False,0.0,0.0,0.0,3883.98638992532,3883.98638992532,353.0,10.002794305737451,353,2579.9230873160323,-0.006611792391876592,False,False
1979-09-12,2573.0627934990607,Nikkei 225,1979,9,12,197909,19793,197937,1.0039789927838847,False,0.0,0.0,0.0,3899.4407437435393,3899.4407437435393,353.0,10.046574344882547,353,2579.9230873160323,-0.0026591078822076897,False,False
1979-09-13,2564.7523319030306,Nikkei 225,1979,9,13,197909,19793,197937,0.996770206457057,False,0.0,0.0,0.0,3886.8463552083076,3886.8463552083076,353.0,10.010896190391806,353,2579.9230873160323,-0.005880313055682707,False,False
1979-09-14,2553.790302367607,Nikkei 225,1979,9,14,197909,19793,197937,0.9957258915806152,False,0.0,0.0,0.0,3870.2335524766563,3870.2335524766563,353.0,9.96383442627948,353,2579.9230873160323,-0.010129288379527535,False,False
1979-09-17,2564.3206978488784,Nikkei 225,1979,9,17,197909,19793,197938,1.0041234378059578,False,0.0,0.0,0.0,3886.1922198248253,3886.1922198248253,353.0,10.009043115651064,353,2579.9230873160323,-0.006047618064221272,False,False
1979-09-18,2551.4314005047786,Nikkei 225,1979,9,18,197909,19793,197938,0.9949736016423717,False,0.0,0.0,0.0,3866.65866963367,3866.65866963367,353.0,9.953707279415495,353,2579.9230873160323,-0.011043618684344003,False,False
1979-09-19,2511.7104992878963,Nikkei 225,1979,9,19,197909,19793,197938,0.9844319148815743,False,0.0,0.0,0.0,3806.4621983409147,3806.4621983409147,353.0,9.783179032127236,353,2579.9230873160323,-0.026439775807076238,False,False
1979-09-20,2488.9899410594653,Nikkei 225,1979,9,20,197909,19793,197938,0.9909541492799936,False,0.0,0.0,0.0,3772.029509523375,3772.029509523375,353.0,9.68563600431551,353,2579.9230873160323,-0.035246456262061354,False,False
1979-09-21,2441.600023508588,Nikkei 225,1979,9,21,197909,19793,197938,0.9809601811686289,True,1.0,1.0,1.0,3701.2107510354645,3701.2107510354645,354.0,9.455397601795097,353,2579.9230873160323,-0.05361518895175499,True,False
1979-09-24,2413.70272802445,Nikkei 225,1979,9,24,197909,19793,197939,0.9885741746332188,False,0.0,0.0,0.0,3658.92136334848,3658.92136334848,354.0,9.335936054656724,353,2579.9230873160323,-0.06442841653256648,False,False
1979-09-25,2453.1245561271257,Nikkei 225,1979,9,25,197909,19793,197939,1.0163325117235713,False,0.0,0.0,0.0,3718.6807394109946,3718.6807394109946,354.0,9.504747851443488,353,2579.9230873160323,-0.04914818267734433,False,False
1979-09-26,2449.5411267480767,Nikkei 225,1979,9,26,197909,19793,197939,0.9985392387149283,False,0.0,0.0,0.0,3713.2486345553216,3713.2486345553216,354.0,9.48940292247266,353,2579.9230873160323,-0.050537150199929215,False,False
1979-09-27,2495.8448149075925,Nikkei 225,1979,9,27,197909,19793,197939,1.018903004997098,False,0.0,0.0,0.0,3783.4401920497876,3783.4401920497876,354.0,9.687684158332733,353,2579.9230873160323,-0.032589449205599696,False,False
1979-09-28,2512.979442498505,Nikkei 225,1979,9,28,197909,19793,197939,1.006865261609443,False,0.0,0.0,0.0,3809.4144987518903,3809.4144987518903,354.0,9.761057906078786,353,2579.9230873160323,-0.02594792269066082,False,False
1979-10-01,2496.4266036334843,Nikkei 225,1979,10,1,197910,19794,197940,0.9934130623653001,False,0.0,0.0,0.0,3784.32212302389,3784.32212302389,354.0,9.690175488768052,353,2579.9230873160323,-0.032363942976847304,False,False
1979-10-02,2453.976940089713,Nikkei 225,1979,10,2,197910,19794,197940,0.9829958295260967,False,0.0,0.0,0.0,3719.9728645158275,3719.9728645158275,354.0,9.508397922361095,353,2579.9230873160323,-0.04881779144716469,False,False
1979-10-03,2397.543087823512,Nikkei 225,1979,10,3,197910,19794,197940,0.9770031040861623,False,0.0,0.0,0.0,3634.4250357482565,3634.4250357482565,354.0,9.266737389119369,353,2579.9230873160323,-0.07069202969234845,False,False
1979-10-04,2403.448680938281,Nikkei 225,1979,10,4,197910,19794,197940,1.0024631853937316,False,0.0,0.0,0.0,3643.377298410924,3643.377298410924,354.0,9.292026266697526,353,2579.9230873160323,-0.06840297187360822,False,False
1979-10-05,2428.1254209585622,Nikkei 225,1979,10,5,197910,19794,197940,1.0102672215204727,False,0.0,0.0,0.0,3680.7846602163704,3680.7846602163704,354.0,9.397696780272232,354,2428.1254209585622,0.0,False,False
1979-10-08,2437.792278960929,Nikkei 225,1979,10,8,197910,19794,197941,1.0039812020906853,False,0.0,0.0,0.0,3695.4386078009866,3695.4386078009866,354.0,9.439092112432165,354,2437.792278960929,0.0,False,False
1979-10-09,2458.3125503535784,Nikkei 225,1979,10,9,197910,19794,197941,1.008417563534739,False,0.0,0.0,0.0,3726.5451970708787,3726.5451970708787,354.0,9.526963833533555,354,2458.3125503535784,0.0,False,False
1979-10-10,2524.588144185528,Nikkei 225,1979,10,10,197910,19794,197941,1.0269597915132547,False,0.0,0.0,0.0,3827.01207864863,3827.01207864863,354.0,9.810768583753193,354,2524.588144185528,0.0,False,False
1979-10-11,2522.066479468347,Nikkei 225,1979,10,11,197910,19794,197941,0.9990011579817529,False,0.0,0.0,0.0,3823.189498180137,3823.189498180137,354.0,9.799970333842195,354,2524.588144185528,-0.0009988420182470703,False,False
1979-10-12,2497.3940471072992,Nikkei 225,1979,10,12,197910,19794,197941,0.9902173742992497,False,0.0,0.0,0.0,3785.7886663364015,3785.7886663364015,354.0,9.69431826648701,354,2524.588144185528,-0.010771696421398747,False,False
1979-10-15,2513.177241000877,Nikkei 225,1979,10,15,197910,19794,197942,1.0063198652658996,False,0.0,0.0,0.0,3809.7143406328173,3809.7143406328173,354.0,9.761904917041857,354,2524.588144185528,-0.004519906825567577,False,False
1979-10-16,2524.5117183644293,Nikkei 225,1979,10,16,197910,19794,197942,1.0045100191019707,False,0.0,0.0,0.0,3826.896225082123,3826.896225082123,354.0,9.810441313791307,354,2524.588144185528,-3.027258971921576e-05,False,False
1979-10-17,2491.138137792395,Nikkei 225,1979,10,17,197910,19794,197942,0.9867801839344773,False,0.0,0.0,0.0,3776.3053608846944,3776.3053608846944,354.0,9.66752926803586,354,2524.588144185528,-0.013249688457174003,False,False
1979-10-18,2466.7504273167947,Nikkei 225,1979,10,18,197910,19794,197942,0.9902102135142083,False,0.0,0.0,0.0,3739.336137696483,3739.336137696483,354.0,9.563096434170856,354,2524.588144185528,-0.022909763321966592,False,False
1979-10-19,2422.667246277204,Nikkei 225,1979,10,19,197910,19794,197942,0.9821290469634003,False,0.0,0.0,0.0,3672.510637191649,3672.510637191649,354.0,9.374323833874715,354,2524.588144185528,-0.04037129705415987,False,False
1979-10-22,2443.991215024449,Nikkei 225,1979,10,22,197910,19794,197943,1.0088018562103453,False,0.0,0.0,0.0,3704.8355477511736,3704.8355477511736,354.0,9.46563714054004,354,2524.588144185528,-0.0319247831955104,False,False
1979-10-23,2485.60241669964,Nikkei 225,1979,10,23,197910,19794,197943,1.0170259211323616,False,0.0,0.0,0.0,3767.9137855955546,3767.9137855955546,354.0,9.643824253094786,354,2524.588144185528,-0.015442410904003334,False,False
1979-10-24,2498.5454298517,Nikkei 225,1979,10,24,197910,19794,197943,1.0052071936626317,False,0.0,0.0,0.0,3787.5340423812504,3787.5340423812504,354.0,9.699248707291668,354,2524.588144185528,-0.010315628865566806,False,False
1979-10-25,2502.7072223905893,Nikkei 225,1979,10,25,197910,19794,197943,1.0016656861585007,False,0.0,0.0,0.0,3793.842885410495,3793.842885410495,354.0,9.71707029776976,354,2524.588144185528,-0.008667125307283752,False,False
1979-10-26,2523.9227224786546,Nikkei 225,1979,10,26,197910,19794,197943,1.0084770203634927,False,0.0,0.0,0.0,3826.0033688060116,3826.0033688060116,354.0,9.807919120920937,354,2524.588144185528,-0.0002635763415137493,False,False
1979-10-29,2528.227767706657,Nikkei 225,1979,10,29,197910,19794,197944,1.0017056961331108,False,0.0,0.0,0.0,3832.5293679574534,3832.5293679574534,354.0,9.826354146772466,354,2528.227767706657,0.0,False,False
1979-10-30,2543.065543357512,Nikkei 225,1979,10,30,197910,19794,197944,1.0058688445085446,False,0.0,0.0,0.0,3855.021886892426,3855.021886892426,354.0,9.889892335854311,354,2543.065543357512,0.0,False,False
1979-10-31,2511.5643462735443,Nikkei 225,1979,10,31,197910,19794,197944,0.9876129039747918,False,0.0,0.0,0.0,3807.269360600211,3807.269360600211,354.0,9.754998193785907,354,2543.065543357512,-0.012387096025208155,False,False
1979-11-01,2495.914493419095,Nikkei 225,1979,11,1,197911,19794,197944,0.9937688823789567,False,0.0,0.0,0.0,3783.5458173993165,3783.5458173993165,354.0,9.687982535026318,354,2543.065543357512,-0.018541028193935327,False,False
1979-11-02,2478.337917757189,Nikkei 225,1979,11,2,197911,19794,197944,0.9929578614538882,False,0.0,0.0,0.0,3756.901563557629,3756.901563557629,354.0,9.61271628123624,354,2543.065543357512,-0.025452598250718106,False,False
1979-11-05,2485.700718195996,Nikkei 225,1979,11,5,197911,19794,197945,1.0029708622000466,True,1.0,1.0,1.0,3769.062800402098,3769.062800402098,355.0,9.617078310991825,354,2543.065543357512,-0.022557352212707604,False,True
1979-11-06,2525.879566407398,Nikkei 225,1979,11,6,197911,19794,197945,1.0161639926791195,False,0.0,0.0,0.0,3829.9859039149396,3829.9859039149396,355.0,9.788692687084337,355,2525.879566407398,0.0,False,False
