date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1951-08-09,1951,False,False,10.409687295384684,10.249951397546168,-0.07914304694673957,-0.09327353021706986,0.015584063928025804
1951-08-10,1951,False,False,10.439383321323156,10.272140698849816,-0.08005434333167594,-0.09479219895193192,0.01628118494249864
1951-08-13,1951,False,False,10.561952304858572,10.437787766541394,-0.0728057136956215,-0.08370565408224395,0.011895675702009445
1951-08-14,1951,False,False,10.84738500961937,10.855005003603655,-0.05136937178233658,-0.050702984475726076,-0.0007019797763110347
1951-08-15,1951,False,False,10.892461897711508,10.900952610734725,-0.05103551648725502,-0.05029579527689887,-0.0007788964255157627
1951-08-16,1951,False,False,10.889094828025868,10.87207044871005,-0.05490875077511326,-0.05638633841384477,0.0015658819905677301
1951-08-17,1951,False,False,10.937363448435699,10.922948218517663,-0.05428812287962004,-0.05553455253418704,0.001319719697434607
1951-08-20,1951,False,False,11.018107740963252,11.023990078115268,-0.050874614074326696,-0.050367895892692305,-0.0005335941986825965
1951-08-21,1951,False,False,11.020902968330969,11.004626611241125,-0.054176237792491366,-0.05557308933378402,0.0014790467377800987
1951-08-22,1951,False,False,11.279331091364597,11.380130769738221,-0.03559622638890059,-0.026977666527958744,-0.008857514945405431
1951-08-23,1951,False,False,11.232642408303606,11.284331153462539,-0.043145276329692894,-0.038742161001339315,-0.004580576771098355
1951-08-24,1951,False,False,11.30537617133055,11.37299941476548,-0.04050312937046985,-0.034763887307726726,-0.005945946268768432
1951-08-27,1951,False,False,11.248954912872335,11.262166213215737,-0.04880160663211863,-0.04768447461778691,-0.0011730692029654488
1951-08-28,1951,False,False,11.365862237497154,11.41906790483251,-0.042436514789617075,-0.037953986039751975,-0.004659370430124099
1951-08-29,1951,False,False,11.542459904096136,11.668171280945078,-0.03110738031309801,-0.02055496546811386,-0.010773871399560098
1951-08-30,1951,False,False,11.54676807801916,11.65114481225754,-0.03427030620203386,-0.02554061570209676,-0.008958496003634853
1951-08-31,1951,False,True,11.612834148739568,11.729513711184092,-0.032263820938369325,-0.02254052406799234,-0.009947519165544816
1951-09-03,1951,False,False,11.610326666549135,11.690847949253943,-0.03648741356438723,-0.02980514943950685,-0.006887548538337285
1951-09-04,1951,False,False,11.794949070333827,11.968175512993287,-0.025210820633568054,-0.010894585703034032,-0.014473922317682963
1951-09-05,1951,False,False,11.90139090852755,12.113484950418506,-0.02046165361913166,-0.0030053538750201003,-0.017508920245418613
1951-09-06,1951,False,False,11.958653265931645,12.17574839223253,-0.019782519185930658,-0.0019878367022516663,-0.017830125862273838
1951-09-07,1951,False,False,11.995223439399195,12.203070370883669,-0.020798086579657538,-0.003830990131945433,-0.01703234720176594
1951-09-10,1951,False,False,12.119306912012682,12.378170019003976,-0.014690494958318534,0.006355286097884161,-0.02091287376032691
1951-09-11,1951,False,False,12.126024129912974,12.355081371572568,-0.01813569798275516,0.0004114470908962442,-0.01853951704329726
1951-09-12,1951,False,False,12.190116517668496,12.428878214339221,-0.016926087284798608,0.0023288882531629085,-0.019210237042572742
1951-09-13,1951,False,False,12.108778170505662,12.257096210403006,-0.027407375862999017,-0.015494280288915085,-0.012100585436496836
1951-09-14,1951,False,False,12.155465824999443,12.30150288111291,-0.02756273400004461,-0.015879769510967257,-0.011871480869031448
1951-09-17,1951,False,False,12.252249878286776,12.430503883595906,-0.023725109299858604,-0.00952160290072468,-0.014340046628710357
1951-09-18,1951,False,False,12.212608434998321,12.32913256396448,-0.030745362301720536,-0.02149741555837459,-0.009451121428180165
1951-09-19,1951,False,False,12.333515068720473,12.498867703464702,-0.0250185716426502,-0.011947217117414866,-0.013229409148669768
1951-09-20,1951,False,False,12.297391689435218,12.403437095753748,-0.03170144177675449,-0.023351409783169408,-0.008549679052658354
1951-09-21,1951,False,False,12.272540689317243,12.327041376899352,-0.03744778907315749,-0.03317322534122724,-0.004421230197559245
1951-09-24,1951,False,False,12.270414432778871,12.289019364421607,-0.041373872439150694,-0.03992036215456196,-0.001513947621939682
1951-09-25,1951,False,False,12.365459763781189,12.415084306561303,-0.03770741137889577,-0.03384557925592968,-0.003997116858391991
1951-09-26,1951,False,False,12.41331685848025,12.461465730249405,-0.03772737531160841,-0.03399490463182908,-0.003863820902887505
1951-09-27,1951,False,False,12.578401217662389,12.705800746278543,-0.028694886666996933,-0.01885708522945606,-0.010026879152301271
1951-09-28,1951,False,True,12.39734473021774,12.36563159983417,-0.04635809767555843,-0.04879756924352541,0.002564618727926238
1951-10-01,1951,False,False,12.411145500326821,12.354586243010747,-0.0484788449749437,-0.052815054702509356,0.00457799688338989
1951-10-02,1951,False,False,12.572171749996343,12.614024190419652,-0.039335713455428856,-0.03613768644633886,-0.003317929297701472
1951-10-03,1951,False,False,12.559171688596212,12.553740227042335,-0.04350679192810303,-0.04392044628485525,0.0004326568381729512
1951-10-04,1951,False,False,12.727327205588193,12.826276096005927,-0.03389925502135838,-0.026388283141464353,-0.007714545490607905
1951-10-05,1951,False,False,12.752223762793996,12.835615968464424,-0.035193596893875245,-0.028884318175388946,-0.006496938353041437
1951-10-08,1951,False,False,13.026849974751414,13.303760270588805,-0.017647378953172033,0.0032343810607950996,-0.020814438189296625
1951-10-09,1951,False,False,12.891276579933109,13.018284035244001,-0.03104783876319772,-0.02150152676270589,-0.009756082673188615
1951-10-10,1951,False,False,13.047190621255245,13.26832981079615,-0.022523178212147776,-0.005955747073904116,-0.016666693750781558
1951-10-11,1951,False,False,13.227925573544251,13.563976674097646,-0.012200363014552629,0.0128943620267723,-0.024775263820316917
1951-10-12,1951,False,False,13.38543890477963,13.816960672173852,-0.003672832330318898,0.028446910873781928,-0.03123130894215176
1951-10-15,1951,False,False,13.29934226790149,13.622383356026415,-0.013274605929889383,0.010692958672927633,-0.02371399186780443
1951-10-16,1951,False,False,13.442960242631603,13.849838743482692,-0.0058260913809424775,0.024264601608044778,-0.029377851135093835
1951-10-17,1951,False,False,13.295019414205235,13.541641004243521,-0.01991844061948589,-0.0017380028923045243,-0.018212090392959235
1951-10-18,1951,False,False,13.355984891898586,13.617246857445927,-0.01856980027582278,0.0006283633266974675,-0.019186107756024362
1951-10-19,1951,False,False,13.51689305084226,13.876467848049376,-0.009909107740853518,0.01642917358323448,-0.025912559387918144
1951-10-22,1951,False,False,13.6491611205131,14.083071139575512,-0.0033945848514244092,0.028287734000751685,-0.030810752481613357
1951-10-23,1951,False,False,13.746589100404906,14.22566606358728,0.0005428775611164838,0.035412403362365286,-0.033676944266858855
1951-10-24,1951,False,False,13.851438937851755,14.381896457227153,0.004993992336247199,0.04348144642342122,-0.03688369756749532
1951-10-25,1951,False,False,13.960287134686872,14.545472654474361,0.00970630219433355,0.05203104104688783,-0.040231454397425814
1951-10-26,1951,False,False,13.879697921735607,14.361013601999746,0.0007305711596206077,0.035433582589323276,-0.033515439341768816
1951-10-29,1951,False,False,13.764585953499637,14.113129190351634,-0.010670384592213589,0.014381160556523609,-0.024696382506742443
1951-10-30,1951,False,False,13.817650633788169,14.17421966350905,-0.009950266114866269,0.015598293647065775,-0.025156166489986975
1951-10-31,1951,False,True,13.858330538521137,14.212556772069206,-0.010119247248490226,0.015182626576371927,-0.024923470085565502
1951-11-01,1951,False,False,13.865929495018886,14.183199046431076,-0.012781718801244346,0.009807051849461734,-0.02236939285513484
1951-11-02,1951,False,False,13.901969790875139,14.210048640477114,-0.013408595486280372,0.008455064808053248,-0.021680351517194385
1951-11-05,1951,False,False,13.99130558128532,14.342223685703882,-0.010261341516794031,0.014562447220210162,-0.024467482317149347
1951-11-06,1951,False,False,14.021440555587771,14.357402862536848,-0.011308678772657177,0.012380971076316305,-0.023399935919170445
1951-11-07,1951,False,False,13.986512529773623,14.244001004522326,-0.016922441996742088,0.0011757894552433257,-0.01807697673335973
1951-11-08,1951,False,False,14.05147201711798,14.328002275586476,-0.01550196058409059,0.003872770900963163,-0.019299987056791368
1951-11-09,1951,False,False,14.094602437037143,14.368863757918826,-0.015615067889469314,0.003539691029251335,-0.01908719614176413
1951-11-12,1951,False,False,14.108717569293294,14.352383652752573,-0.017747510998568083,-0.0007834165805170601,-0.0169773947906241
1951-11-13,1951,False,False,14.181316768300226,14.451482936969354,-0.015807669076955855,0.002942033480523021,-0.018694702117939554
1951-11-14,1951,False,False,14.15802521828546,14.361077714486258,-0.020513978609181915,-0.0064663216393154865,-0.01413908484012849
1951-11-15,1951,False,False,14.219020305147023,14.43724432198257,-0.019377909989860553,-0.004327977794305493,-0.0151153510994666
1951-11-16,1951,False,False,14.294887299104355,14.542801600076652,-0.017226498186575623,-0.0001823899947300811,-0.017047217433743378
1951-11-19,1951,False,False,14.364000448707507,14.635011564110473,-0.015551371116619306,0.003022599409440385,-0.018517998036131855
1951-11-20,1951,False,False,14.401134824440184,14.66402333823527,-0.016071533733900467,0.0018897932955774799,-0.0179274478587077
1951-11-21,1951,False,False,14.448654378011128,14.71355886489417,-0.015881125955898412,0.002161904110438817,-0.018004106913595885
1951-11-22,1951,False,False,14.538431708977873,14.846606506551911,-0.012822538279280149,0.008102910938710073,-0.02075725502915693
1951-11-23,1951,False,False,14.74921696002151,15.218796572634355,-0.0015914673216208541,0.03019546030140252,-0.030855239464677386
1951-11-26,1951,False,False,14.907939193345857,15.488096875200943,0.006057246176714326,0.045208991577977864,-0.037458293716125746
1951-11-27,1951,False,False,14.896116523913914,15.420357077479057,0.0021852095599574906,0.03745521622183268,-0.03399665461254331
1951-11-28,1951,False,False,14.947843284825225,15.478207115806235,0.00259924471388695,0.03817242849919866,-0.034265197965945626
1951-11-29,1951,False,False,14.775735900144717,15.093703957649689,-0.011956869899137357,0.009305431818520171,-0.02106627096948077
1951-11-30,1951,False,True,14.773761525627943,15.045426895267493,-0.01508256495813709,0.003028459684499607,-0.018056341739628667
1951-12-03,1951,False,False,14.799052472857397,15.045778274621462,-0.016518664778464087,-0.00012232985110538497,-0.01639834093396353
1951-12-04,1951,False,False,14.895508753311928,15.196783731311292,-0.013231281326339106,0.006726997973303339,-0.01982491712233958
1951-12-05,1951,False,False,14.964230438672171,15.289076193276587,-0.011796103106554656,0.009655975027699215,-0.02124691842056936
1951-12-06,1951,False,False,15.123564036189485,15.5731903386799,-0.004404875360566773,0.025194348314350856,-0.02887181705945352
1951-12-07,1951,False,False,15.184117762160408,15.648191567263021,-0.0035422718582232005,0.02691257160163585,-0.029656705256183358
1951-12-10,1951,False,False,15.279487976564392,15.7968978668864,-0.00040732863597436886,0.03344191652527839,-0.03275389223137337
1951-12-11,1951,False,False,15.215991899440954,15.609290775070477,-0.007652702210372508,0.017997224461117955,-0.025196460319494962
1951-12-12,1951,False,False,15.244301432954773,15.616032377176461,-0.008884426959596792,0.015283838763794577,-0.023804442462926123
1951-12-13,1951,False,False,15.234751797653445,15.542627679278354,-0.012562383485424822,0.00739253476804147,-0.01980848335158758
1951-12-14,1951,False,False,15.366216145299873,15.767743771344907,-0.007106033688315749,0.018838828302286226,-0.025465128801416714
1951-12-17,1951,False,False,15.307957271731567,15.591223623602204,-0.013904592925267023,0.004342626060264587,-0.018168320762318113
1951-12-18,1951,False,False,15.231493648040459,15.376164770164044,-0.021830683153364894,-0.012539877145428369,-0.0094087910923214
1951-12-19,1951,False,False,15.183191303618662,15.220722184263007,-0.027905434829293085,-0.025502543080722084,-0.0024657752891087403
1951-12-20,1951,False,False,15.221736486301149,15.249132233793558,-0.02839979874673526,-0.02665113401317709,-0.0017965446867657109
1951-12-21,1951,False,False,15.227043099746679,15.207177602187572,-0.031006348197938682,-0.032270516224427115,0.001306323768866191
1951-12-24,1951,False,False,15.324238957088266,15.359748712665404,-0.027767316921892604,-0.025514432126968356,-0.002311870867253041
1951-12-25,1951,False,False,15.563295838355948,15.812633763947993,-0.015574660826882858,0.00019671398466214463,-0.01576827297173744
1951-12-26,1951,False,False,15.590792722653607,15.81765502115696,-0.016796855328151006,-0.0024902238910025076,-0.014342347092531349
1951-12-27,1951,False,False,15.536034329633331,15.648545246461032,-0.023183470292515107,-0.016109430611731534,-0.007189864300845783
1951-12-28,1951,False,False,15.589016066773631,15.707516886771632,-0.02277809730672764,-0.015349687694912628,-0.0075442108929260066
1951-12-31,1951,False,True,15.699169490638553,15.887518631529176,-0.01880190683509042,-0.007030085529426522,-0.011855164123416917
1952-01-01,1952,False,False,15.899459566796548,16.285259194085487,-0.008976774969320922,0.015070356270911134,-0.023690112800234364
1952-01-02,1952,False,False,15.897293739352367,16.225620354023096,-0.011789848634852773,0.008619643628462903,-0.02023507314401829
1952-01-03,1952,False,False,16.12787467746883,16.691792689132683,-0.00015871271756573435,0.03480116401631195,-0.03378414902259086
1952-01-04,1952,False,False,16.196881863212024,16.792944765388437,0.001420115198592864,0.03827346667724196,-0.03549484086941945
1952-01-07,1952,False,False,16.218057134710754,16.786037101355127,4.105656393393886e-05,0.03506394994951201,-0.0338364536677046
1952-01-08,1952,False,False,16.284577343720176,16.88157071002076,0.0014579649881392154,0.03817146077667788,-0.03536361494764306
1952-01-09,1952,False,False,16.335062207816748,16.940877978300513,0.0018838154127605033,0.039040516002431414,-0.03576058875223298
1952-01-10,1952,False,False,16.384860536743894,16.998634256759367,0.0022654051731638702,0.03981007421666338,-0.03610723724886378
1952-01-11,1952,False,False,16.304983787276047,16.76343434655906,-0.00526624109456475,0.02270289116938562,-0.02734824796668922
1952-01-14,1952,False,False,16.294901944329187,16.685911995187215,-0.008511257355631519,0.015280359495518425,-0.02343354387646357
1952-01-15,1952,False,False,16.202243623676893,16.42183652596959,-0.01675038695364517,-0.0034241686087057577,-0.013372006349316123
1952-01-16,1952,False,False,16.235732268260335,16.44274668856174,-0.017310941657927015,-0.00478112148178933,-0.012590014565231566
1952-01-17,1952,False,False,16.226963578869615,16.368190955492285,-0.020419521485561254,-0.011893984314114037,-0.008628160375614424
1952-01-18,1952,False,False,16.329270054711913,16.54457131179407,-0.016824054297450375,-0.0038608896040220886,-0.01301340802518558
1952-01-21,1952,False,False,16.36391970467711,16.568104366277712,-0.017310304941061228,-0.005048562860607286,-0.01232396036906891
1952-01-22,1952,False,False,16.31842477561251,16.410578340598374,-0.0225943493773757,-0.017074734807909886,-0.005615497703568728
