date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2003-10-31,2003,False,True,16683.661727865212,16652.573361639374,25.149940012327942,25.101212165578957,0.0018668806046189257
2003-11-03,2003,False,False,16490.073183545217,16459.272420823974,24.844484262276048,24.796210987891193,0.00187133197226097
2003-11-04,2003,False,False,16533.25747884104,16502.392650494126,24.910135525530567,24.8617656331204,0.0018703244432853872
2003-11-05,2003,False,False,16662.780360536333,16631.723231350472,25.111071629767842,25.062404186085516,0.001867342833562713
2003-11-06,2003,False,False,16596.244720849605,16565.28648862353,25.004770794186182,24.956262125702803,0.0018688618664903789
2003-11-07,2003,False,False,16493.240131570506,16462.434962161264,24.841347640533524,24.793082588580123,0.0018712401585820881
2003-11-10,2003,False,False,16672.259837853013,16641.18885197151,25.119786680014144,25.071108964392153,0.0018671133509684523
2003-11-11,2003,False,False,16555.385998748297,16524.48867511992,24.934653401344583,24.886251547144855,0.0018697899968849185
2003-11-12,2003,False,False,16692.934565336953,16661.833020644186,25.148080459487733,25.099362501009065,0.0018666340404582815
2003-11-13,2003,False,False,17092.332222915025,17060.63754328481,25.77160658299795,25.721963416531928,0.0018577664257739546
2003-11-14,2003,False,False,17185.03248605438,17153.200196732487,25.914694574869845,25.864839775618616,0.0018557638782736863
2003-11-17,2003,False,False,17118.320045624943,17086.586915857824,25.80811220049324,25.75841659362278,0.0018571953499775251
2003-11-18,2003,False,False,17078.575616190195,17046.901591480953,25.743776411196702,25.6941772494221,0.0018580517133430785
2003-11-19,2003,False,False,17152.54402527505,17120.76021253997,25.857502584005424,25.807735398950868,0.0018564486822143511
2003-11-20,2003,False,False,16878.973610918405,16847.59619552728,25.42707626572479,25.377949264955813,0.0018624268427953616
2003-11-21,2003,False,False,17143.213231413378,17111.44342585531,25.838689990471064,25.788952525800873,0.0018566408903917253
2003-11-24,2003,False,False,16805.979291185406,16774.710439833507,25.30867140135476,25.25972204106686,0.0018640471598034836
2003-11-25,2003,False,False,16598.065318391597,16567.10534752429,24.981161960384462,24.93269992568567,0.001868761634447491
2003-11-26,2003,False,False,16161.754518885813,16131.442657079895,24.296219312702814,24.24877548455141,0.001879054617140108
2003-11-27,2003,False,False,16289.702068975586,16259.20024610709,24.494486374482513,24.446748957049987,0.0018759731356281506
2003-11-28,2003,False,True,16569.700409728433,16538.782790902635,24.930673567650153,24.882289187641057,0.0018694011050683912
2003-12-01,2003,False,False,16412.229945015162,16381.536764940012,24.682493450493205,24.63446357284122,0.0018736447328213668
2003-12-02,2003,False,False,16446.88830002951,16416.145797846453,24.734977270608823,24.686873484622655,0.0018726991439788065
2003-12-03,2003,False,False,16711.534568570554,16680.41503868729,25.147298984838308,25.09860856393249,0.001865632828145447
2003-12-04,2003,False,False,16598.425241747696,16567.46694123706,24.968558639561756,24.92012377718879,0.0018686200262503228
2003-12-05,2003,False,False,16725.631073042725,16694.491581209557,25.165794768057616,25.11707974206365,0.0018652554755376194
2003-12-08,2003,False,False,16771.777533908833,16740.572350774804,25.236202358695742,25.187387884637182,0.0018640451760052468
2003-12-09,2003,False,False,17023.122029038223,16991.558771658845,25.62757118252717,25.578199928465274,0.0018575845691111148
2003-12-10,2003,False,False,17182.766437234808,17150.975767395033,25.87545923538939,25.825735644344494,0.0018535779113051376
2003-12-11,2003,False,False,17197.09749036996,17165.28646242478,25.896045306576195,25.8462932568863,0.001853218588272032
2003-12-12,2003,False,False,17121.191009619622,17089.488201388776,25.77550780045228,25.72592837641544,0.0018551057736340137
2003-12-15,2003,False,False,17220.485020086537,17188.64079157867,25.92896080106002,25.879163598470857,0.0018526321478233854
2003-12-16,2003,False,False,17044.51310079793,17012.91967342662,25.651968272374244,25.602566625114708,0.001857025600412232
2003-12-17,2003,False,False,17179.44002267098,17147.65440233569,25.861123080994762,25.811424286452812,0.0018536424626658388
2003-12-18,2003,False,False,17420.08497192892,17387.956522936463,26.235534929941238,26.185303516248975,0.001847741507179368
2003-12-19,2003,False,False,17399.69597827877,17367.59664314368,26.201808557668034,26.151626073430165,0.0018482312662277955
2003-12-22,2003,False,False,17876.863556956465,17844.084376374158,26.94588879290417,26.89464695552271,0.0018369774481512557
2003-12-23,2003,False,False,17892.941977934577,17860.139949454227,26.969122297981222,26.917848228724154,0.001836605344257336
2003-12-24,2003,False,False,17750.318542657067,17717.719797665333,26.744296736738903,26.693343890336575,0.001839895052185625
2003-12-25,2003,False,False,18080.358588380954,18047.289637286052,27.25823916368323,27.206554882955913,0.001832349996011562
2003-12-26,2003,False,False,18437.254955604847,18403.677531323046,27.814083303588497,27.761607883429374,0.0018244953610304648
2003-12-29,2003,False,False,18194.199647143374,18160.968609898468,27.432300032905147,27.380369481428506,0.0018298053346557097
2003-12-30,2003,False,False,18196.503259468496,18163.269001799697,27.433967998354223,27.38203594275379,0.0018297508926121697
2003-12-31,2003,False,True,18404.044618801283,18370.51470117813,27.75631971687703,27.70392922059083,0.0018252029498662115
2004-01-01,2004,False,False,18513.250367417328,18479.570843280726,27.924899373849982,27.8722788546393,0.0018225273964544986
2004-01-02,2004,False,False,18476.090577210824,18442.462043656433,27.86479141447511,27.81225429345558,0.0018234297283510337
2004-01-05,2004,False,False,18512.49804469008,18478.81967622069,27.91961634475482,27.867005103802825,0.0018225389423940364
2004-01-06,2004,False,False,18398.721344040812,18365.19897126506,27.739837373537224,27.687473542163545,0.0018253204241458487
2004-01-07,2004,False,False,18343.70697976226,18310.260067643652,27.651867487026635,27.599625238776028,0.0018266759726539572
2004-01-08,2004,False,False,18582.868849617345,18549.094223346758,28.023364666447677,27.97061429175271,0.00182082347870538
2004-01-09,2004,False,False,18908.557653821936,18874.336726388607,28.529940255844608,28.476496626716074,0.0018130929806652318
2004-01-12,2004,False,False,18980.714530927762,18946.394773250333,28.64052524704793,28.586931076909945,0.0018114136271394354
2004-01-13,2004,False,False,18846.186914969374,18812.051592558022,28.42835631551754,28.37505394536706,0.0018145454387790139
2004-01-14,2004,False,False,18853.682562268,18819.537029208426,28.437971353434808,28.38465682346241,0.0018143662623888446
2004-01-15,2004,False,False,19060.807074251046,19026.377734922407,28.75926163036856,28.705507782860902,0.0018095582778978603
2004-01-16,2004,False,False,19073.857865599577,19039.410702179204,28.77752434311603,28.723746483674603,0.0018092557568722967
2004-01-19,2004,False,False,19060.550774563322,19026.121911091723,28.754638262995353,28.700892786774844,0.0018095575983632095
2004-01-20,2004,False,False,18967.147791193936,18932.8470008015,28.606729913882997,28.55318816642777,0.0018117080009669717
2004-01-21,2004,False,False,18871.673225697465,18837.503347531714,28.455609149722925,28.402275533572027,0.0018139281801496931
2004-01-22,2004,False,False,18602.981396392373,18569.1798284113,28.03416506247394,27.981410061368372,0.001820304843478171
2004-01-23,2004,False,False,19031.81859422729,18997.42935800794,28.701355541817463,28.647687158698638,0.0018102047161898671
2004-01-26,2004,False,False,19147.528666720795,19112.980909673264,28.8798149147296,28.825902965868334,0.0018075546253513153
2004-01-27,2004,False,False,19143.79005655449,19109.247485648433,28.871861922419978,28.81796188979825,0.0018076363777275173
2004-01-28,2004,False,False,19207.786212551997,19173.155995844343,28.969595508946405,28.915562546707488,0.0018061823893342766
2004-01-29,2004,False,False,19445.22165589085,19410.266091135607,29.337910533267085,29.283373803629765,0.0018008802450786288
2004-01-30,2004,False,True,19685.4543594086,19650.169612900976,29.710537222166327,29.655490815758153,0.0017956459004027092
2004-02-02,2004,False,False,19609.677088667577,19574.492411284966,29.589933840835496,29.53504782978702,0.001797475849862895
2004-02-03,2004,False,False,19561.59136532985,19526.470212582495,29.512543074917904,29.457760431418645,0.0017986431938283864
2004-02-04,2004,False,False,20099.589603202112,20063.758521046253,30.349278021059238,30.293392374711463,0.001785860915255455
2004-02-05,2004,False,False,20540.510566372795,20504.097667528866,31.034483104137266,30.977694428460488,0.0017758839932564552
2004-02-06,2004,False,False,20627.508295430947,20590.980651811376,31.16765426188065,31.110691074949514,0.0017739632821400786
2004-02-09,2004,False,False,21031.649398994832,20994.588477007674,31.7953366583422,31.737546354292334,0.0017652607017157873
2004-02-10,2004,False,False,21564.97844956832,21527.213760091487,32.624352458982365,32.56546933825756,0.0017542766982154845
2004-02-11,2004,False,False,21430.543694900607,21392.956484734263,32.41213547692645,32.35353365253237,0.0017569899790692567
2004-02-12,2004,False,False,21454.886365599712,21417.26709643563,32.447480498245746,32.388833262819595,0.0017564925064759151
2004-02-13,2004,False,False,21758.308739243756,21720.289110055015,32.91786241503316,32.85859565090416,0.001750420033366007
2004-02-16,2004,False,False,21625.231669448982,21587.387727836223,32.70778843340192,32.64880013691251,0.0017530579470697027
2004-02-17,2004,False,False,21209.630065113804,21172.334658242562,32.05740346807018,31.999274716712222,0.0017615160289714549
2004-02-18,2004,False,False,21183.381284686733,21146.120584272954,32.013919246764985,31.955849114428354,0.0017620584478030832
2004-02-19,2004,False,False,21257.258093899396,21219.899964366406,32.126473576280844,32.068256138953416,0.001760523357589916
2004-02-20,2004,False,False,21651.89482303062,21614.01595803742,32.73883104484712,32.67980671295274,0.001752513973652059
2004-02-23,2004,False,False,21438.963052837535,21401.365259537648,32.40442981121464,32.34584802047001,0.001756794150463481
2004-02-24,2004,False,False,21337.031542131204,21299.56833366398,32.24301868369748,32.18465113915086,0.0017588717236118878
2004-02-25,2004,False,False,21354.538458945135,21317.052212613387,32.26770284926804,32.20930396107398,0.0017585098520125353
2004-02-26,2004,False,False,21165.47119105852,21128.23452247548,31.97059146515857,31.91258590618503,0.0017624126873181378
2004-02-27,2004,False,True,21209.777874318243,21172.482800262784,32.03703718741162,31.978945171748883,0.0017614879845360143
2004-03-01,2004,False,False,21425.539597602703,21387.970016180825,32.37085465868915,32.31233902432172,0.0017565753736075163
2004-03-02,2004,False,False,21567.24367367429,21529.493825267462,32.58928795331183,32.530495529601275,0.0017534015761448973
2004-03-03,2004,False,False,21429.485323703684,21391.910831891983,32.37248036056505,32.313965003284956,0.001756481321700587
2004-03-04,2004,False,False,21149.710009208367,21112.491594463147,31.934551808516787,31.876594899976467,0.0017628622646785885
2004-03-05,2004,False,False,21382.232602402546,21344.71835162556,32.29438425666908,32.23597062401922,0.0017575425526348276
2004-03-08,2004,False,False,21476.673900560345,21439.039525975873,32.439175447663715,32.3805787366264,0.0017554132748751616
2004-03-09,2004,False,False,21675.69776868301,21637.810186110582,32.74677104716102,32.68778408451522,0.0017509896910339329
2004-03-10,2004,False,False,21676.00088435244,21638.112971384307,32.74495873427011,32.685975249887576,0.001750980458334661
2004-03-11,2004,False,False,21847.929801597365,21809.823159707277,33.01031373514314,32.95099375115176,0.0017472237904472276
2004-03-12,2004,False,False,21598.830424315336,21561.040823522668,32.62026933941887,32.561446869316555,0.0017526798034461777
2004-03-15,2004,False,False,21627.680183416956,21589.8539258441,32.66289803198149,32.60402248727173,0.0017520386058553772
2004-03-16,2004,False,False,21820.689920379285,21782.618107964852,32.96101422172987,32.90176048742669,0.0017478070003216217
2004-03-17,2004,False,False,21649.365977017536,21611.512234333797,32.692091310061834,32.63318095877105,0.001751554554502821
2004-03-18,2004,False,False,21831.38138520324,21793.296078261967,32.973056282792626,32.913789566984114,0.001747569840032659
2004-03-19,2004,False,False,22303.51379628479,22264.82774326547,33.70542029054534,33.64522279244339,0.0017375410879172382
2004-03-22,2004,False,False,22237.747399381016,22199.145091227652,33.60074348435691,33.54068036113084,0.0017389096739863774
2004-03-23,2004,False,False,21654.680791666302,21616.820507044675,32.691243875284144,32.63233928580312,0.0017514270708445245
2004-03-24,2004,False,False,21239.333726281,21202.00203748657,32.04279462286684,31.984716373254273,0.001760762437831298
2004-03-25,2004,False,False,21122.35310960947,21085.1703371763,31.858581097126702,31.800738434565766,0.0017634561086572464
2004-03-26,2004,False,False,21139.877501565883,21102.67248419196,31.883618459083984,31.82574510593907,0.0017630476614654
2004-03-29,2004,False,False,20851.276559395843,20814.438849940976,31.432498875100073,31.375200753948903,0.0017698151615059832
2004-03-30,2004,False,False,21259.15501510469,21221.798324487252,32.0646852412367,32.00658381547247,0.0017602980692892345
2004-03-31,2004,False,True,21138.94241408814,21101.738752620433,31.875493645549234,31.817634140933798,0.001763061418959433
2004-04-01,2004,False,False,21595.302296648784,21557.539560591795,32.58285505946658,32.524130227823534,0.0017517182770718787
2004-04-02,2004,False,False,21755.22774559398,21717.26912521531,32.82916386790133,32.770138588827876,0.0017478542149942378
2004-04-05,2004,False,False,21350.71000507587,21313.24705388545,32.19779631858574,32.13954591741324,0.0017577308185705576
2004-04-06,2004,False,False,21069.483066432633,21032.364729039287,31.758206887739817,31.700496398506317,0.0017648199749074056
2004-04-07,2004,False,False,20690.37584149913,20653.72204043324,31.166508975548112,31.10952476076117,0.0017746825968769642
2004-04-08,2004,False,False,20636.751163358538,20600.16311872187,31.080873770059938,31.023995803552936,0.0017761046078035303
2004-04-09,2004,False,False,20816.74400222964,20779.935486786417,31.35839525535593,31.301178598834248,0.0017713488796260446
2004-04-12,2004,False,False,20747.645054251985,20710.921254250723,31.248706457082392,31.191625518829724,0.0017731611042519635
2004-04-13,2004,False,False,20662.323483596356,20625.704274928667,31.113819614208424,31.05690526657935,0.0017754161593503959
2004-04-14,2004,False,False,20468.127483778273,20431.74625895385,30.809748844526876,30.753208370795754,0.0017806223884793138
2004-04-15,2004,False,False,20250.612311745557,20214.497641319776,30.469483001935625,30.41336074797168,0.0017865727393571174
2004-04-16,2004,False,False,20266.72990429177,20230.595542347593,30.492305261648493,30.43615637319163,0.0017861244800498888
2004-04-19,2004,False,False,20039.325797523783,20003.470105861034,30.136744653261083,30.081032723281496,0.0017924735794838664
2004-04-20,2004,False,False,19903.860195107118,19868.170531042586,29.924076574318995,29.868626531280853,0.001796323622689222
2004-04-21,2004,False,False,19993.59122518737,19957.79167871889,30.061295597353475,30.00567876080896,0.0017937629094832985
2004-04-22,2004,False,False,19858.53418795621,19822.90016851353,29.849297566377427,29.793941795459514,0.0017976188721002817
2004-04-23,2004,False,False,19607.79688820719,19572.47012677949,29.457638321016635,29.402763735730343,0.0018049209526886933
2004-04-26,2004,False,False,19907.33579944841,19871.64209985041,29.9207418517273,29.865301199993574,0.0017962128856108261
2004-04-27,2004,False,False,20348.143810235382,20311.91009013842,30.60318840982555,30.546912953268283,0.0017838657189879203
2004-04-28,2004,False,False,20450.42026748076,20414.061294373296,30.759794288054294,30.703328284357795,0.0017810749455076103
2004-04-29,2004,False,False,20701.30939279792,20664.643087040855,31.147159359183647,31.090220082932078,0.0017743498207360986
2004-04-30,2004,False,True,20589.56343204111,20553.03409267336,30.971371788883744,30.91464921222571,0.0017773210127052241
2004-05-03,2004,False,False,20334.915987075718,20298.68632155871,30.573621865330164,30.517368780239035,0.0017848280890240265
2004-05-04,2004,False,False,20407.20816786439,20370.893499498598,30.68352591491591,30.62714501622583,0.0017826743027589131
2004-05-05,2004,False,False,20007.952382941974,19972.10753439444,30.06135876704235,30.005711408463313,0.0017947454211231229
2004-05-06,2004,False,False,20205.373477326215,20169.29639942779,30.36552653931482,30.309522796273182,0.0017887127633986477
2004-05-07,2004,False,False,20195.13293587708,20159.067963013695,30.347312562156784,30.291331748339687,0.001789019855955365
2004-05-10,2004,False,False,20178.137227751486,20142.09230804265,30.31861653974735,30.262670988092804,0.00178953204848753
2004-05-11,2004,False,False,19874.206012780345,19838.518754136083,29.84460322728458,29.789216897262413,0.0017988872600087635
2004-05-12,2004,False,False,19935.390204481384,19899.631012632533,29.937274186676728,29.88178031815572,0.001796977633713448
2004-05-13,2004,False,False,19933.9603139266,19898.202860513447,29.932769274548072,29.8772822042993,0.001797019241577269
2004-05-14,2004,False,False,19899.898723205937,19864.181402640577,29.877632125559703,29.82221142717985,0.0017980766406318072
2004-05-17,2004,False,False,20028.91204491367,19993.04298348564,30.075519242200773,30.019867207476796,0.0017940771426170343
2004-05-18,2004,False,False,19586.38987001129,19551.041535574543,29.386686411808327,29.331846353949867,0.0018080026259690296
2004-05-19,2004,False,False,20263.139669007844,20226.995127746824,30.434286256125073,30.378215090690947,0.0017869456650749793
2004-05-20,2004,False,False,20471.652364719714,20435.262543745434,30.75540697733154,30.698959478405534,0.001780736650502046
2004-05-21,2004,False,False,20452.74622561124,20416.378705601903,30.723736667245475,30.66732792803309,0.0017812914098893629
2004-05-24,2004,False,False,20590.65497806197,20554.12525083878,30.935284677939574,30.8786285278888,0.001777245529906546
2004-05-25,2004,False,False,20134.717590475728,20098.724374564015,30.225837781551636,30.170017861741695,0.001790820911861557
2004-05-26,2004,False,False,20649.25940362983,20612.660834579718,31.021447901065343,30.964693363326987,0.0017755383132638247
2004-05-27,2004,False,False,20381.666487314214,20345.38282373807,30.604149467149004,30.547887417743443,0.0017833856403925985
2004-05-28,2004,False,False,20320.79548162225,20284.583494813487,30.5074354041692,30.451288643759835,0.0017851974539195847
2004-05-31,2004,False,True,19915.71347828384,19879.97816641365,29.877075160130012,29.821671575835115,0.0017975528730993506
2004-06-01,2004,False,False,19876.756606732077,19841.065225263403,29.814505344803475,29.759173768994074,0.0017988641770718683
2004-06-02,2004,False,False,20347.919032070287,20311.697006412975,30.5427155232206,30.486565257968252,0.0017833086839507128
2004-06-03,2004,False,False,20291.889918956287,20255.73105307734,30.453644628833842,30.397596221214787,0.0017851177913152938
2004-06-04,2004,False,False,20249.719928948223,20213.6086125776,30.386067242275704,30.33009648278901,0.0017864853853040152
2004-06-07,2004,False,False,20457.3430855488,20420.99796333352,30.705639160413813,30.649309981918805,0.0017797916772011035
2004-06-08,2004,False,False,20359.452426868032,20323.217615324123,30.5517014223089,30.495547163787737,0.001782926908020066
2004-06-09,2004,False,False,20952.500276590534,20915.59753479924,31.468479684792015,31.41129434145124,0.0017643646914651256
2004-06-10,2004,False,False,20673.61938980857,20637.030817642357,31.03406300716925,30.977368501770098,0.001772957189894564
2004-06-11,2004,False,False,20758.843387290493,20722.15887398523,31.163853406605483,31.10701424238856,0.0017703036410610107
2004-06-14,2004,False,False,20593.562551523733,20557.06425404303,30.905519446022716,30.84897278795399,0.0017754625383108458
2004-06-15,2004,False,False,20598.992775664734,20562.488413030642,30.91168516756739,30.85513309532245,0.0017752891527933468
2004-06-16,2004,False,False,20921.151337935662,20884.28416211654,31.408486793028096,31.35137667698661,0.0017653071339642779
2004-06-17,2004,False,False,20874.250375227464,20837.43607766371,31.333556872140015,31.27653268384156,0.0017667383562229855
2004-06-18,2004,False,False,20846.998154632773,20810.214603897464,31.289070642207925,31.23209809108309,0.0017675719080965102
2004-06-21,2004,False,False,20781.442403521087,20744.73274292497,31.18526806599538,31.12841396299538,0.001769589468856081
2004-06-22,2004,False,False,21074.63935356142,21037.599500789856,31.637059395913816,31.579697945753686,0.0017606501526075125
2004-06-23,2004,False,False,20838.344714391096,20801.57106408102,31.26885223598258,31.21190704651105,0.0017678304295762892
2004-06-24,2004,False,False,20662.29618003534,20625.72087378344,30.993983386879076,30.937349325959715,0.0017732862029753438
2004-06-25,2004,False,False,20775.99867264752,20739.29534840755,31.167778928724466,31.110950641492444,0.0017697478927503063
2004-06-28,2004,False,False,20865.92900332297,20829.124436949685,31.30474581795255,31.247764786269748,0.001766976162857592
2004-06-29,2004,False,False,21281.586038138128,21244.313346259984,31.94594981627185,31.88824809075502,0.0017544785407106467
2004-06-30,2004,False,True,21432.569419823776,21395.126718502444,32.17735204307089,32.119391205112144,0.0017500574693465332
2004-07-01,2004,False,False,21369.447402836362,21332.072901173877,32.07731252110043,32.01946132595689,0.0017520332803864225
2004-07-02,2004,False,False,21651.033500328722,21613.35502930774,32.510815886255266,32.45249828653231,0.0017432957988192666
2004-07-05,2004,False,False,22047.388024834265,22009.28167309064,33.12188086854409,33.06290515708717,0.0017313764397051123
2004-07-06,2004,False,False,22071.30673108399,22033.1746042447,33.15649606667475,33.09748461546029,0.001730668754013509
2004-07-07,2004,False,False,21751.806444042817,21714.01931930717,32.65968500871791,32.6012115794301,0.0017402178832017778
2004-07-08,2004,False,False,21129.155238061296,21092.04041662954,31.693868000938878,31.636438962290754,0.0017596600754894443
2004-07-09,2004,False,False,20956.072174979723,20919.1442742138,31.42377015609778,31.366634364772736,0.0017652682290376642
2004-07-12,2004,False,False,20990.995409406067,20954.029852349155,31.475520323975665,31.418330291960714,0.0017641263908367844
2004-07-13,2004,False,False,21137.153558493206,21100.030248788004,31.699344510713097,31.641914455617474,0.001759396041971728
2004-07-14,2004,False,False,21445.15051145731,21407.69471753796,32.17348553312201,32.11554519658523,0.0017496416318316665
2004-07-15,2004,False,False,21800.503403436443,21762.663996790026,32.72080959541603,32.662279964099035,0.0017387304537714865
2004-07-16,2004,False,False,21485.908592737258,21448.408891927196,32.23186087178151,32.17386077210337,0.0017483674895892864
2004-07-19,2004,False,False,21840.397869100187,21802.51548797793,32.7777682334063,32.719180368050225,0.001737523412981723
2004-07-20,2004,False,False,22155.32864345089,22117.106291915636,33.26242303921833,33.203313540147896,0.001728180487572395
2004-07-21,2004,False,False,22351.25102923248,22312.817196383174,33.56298043460428,33.503548064977146,0.0017225002343288498
2004-07-22,2004,False,False,22024.41573988788,21986.33482848175,33.055183179472444,32.99630069065213,0.0017320263565165916
2004-07-23,2004,False,False,21714.153736381144,21676.407852834476,32.573081889126826,32.51472153787044,0.0017413348098509474
2004-07-26,2004,False,False,21695.237904756283,21657.512493031845,32.541478138063155,32.483153538067505,0.0017419088058507892
2004-07-27,2004,False,False,21940.56432674555,21902.57409393687,32.918376444972424,32.85964655095293,0.0017345099551195897
2004-07-28,2004,False,False,22220.898147126092,22182.605296997717,33.34933665238719,33.290143095415246,0.0017262557583150873
2004-07-29,2004,False,False,21783.09972758743,21745.27960182357,32.670216680034,32.611757973731365,0.0017392338225297177
2004-07-30,2004,False,True,21709.165642542084,21671.425389840093,32.55357904566013,32.495247897743575,0.0017414753309066278
2004-08-02,2004,False,False,21804.188603793456,21766.35018536076,32.69807862897481,32.63959986497624,0.0017383905942185418
2004-08-03,2004,False,False,22061.245551405635,22023.141494066516,33.09296165572664,33.034076487037325,0.0017301826512527985
2004-08-04,2004,False,False,21800.15297181737,21762.3188184463,32.68710861698269,32.628644658693446,0.001738516639090859
2004-08-05,2004,False,False,22000.47871730074,21962.43756058975,32.9942781135424,32.935498407990906,0.0017321008474602273
2004-08-06,2004,False,False,22086.531510753466,22048.40145959196,33.12484677551631,33.065933851465914,0.0017293793943014002
2004-08-09,2004,False,False,22465.782614983327,22427.260628920834,33.70837201753045,33.648857713220394,0.0017176411644683753
2004-08-10,2004,False,False,22925.536699659915,22886.539573375776,34.4161791582416,34.35593501961007,0.0017039328361159178
2004-08-11,2004,False,False,22314.525624519752,22276.160066833458,33.469847194174626,33.410582886556384,0.0017222697974510481
2004-08-12,2004,False,False,22537.58573484507,22498.989676302303,33.81196982142751,33.752353638885815,0.0017154574093352082
2004-08-13,2004,True,False,22109.574295013397,22071.420662464694,33.14845791142202,33.08952924559276,0.0017286441653294737
2004-08-16,2004,False,False,22344.11509695728,22305.55198397298,33.508285864026725,33.4487289327768,0.0017288571478530912
2004-08-17,2004,False,False,22469.101472742277,22430.32018543844,33.698879152065885,33.63898947631937,0.0017289671740403634
2004-08-18,2004,False,False,22682.696402537305,22643.542210896052,34.02627366153023,33.965812356265396,0.0017291548855997707
2004-08-19,2004,False,False,22320.02485886296,22281.504050852036,33.4638227747744,33.40434370569517,0.0017288244062432234
2004-08-20,2004,False,False,22542.361047592607,22503.452071084215,33.8046840513045,33.74460983675014,0.0017290225688701977
2004-08-23,2004,False,False,22639.317371072906,22600.23916687933,33.95192857288452,33.891597310269844,0.0017291057809176724
2004-08-24,2004,False,False,22767.36564175446,22728.063916499636,34.14715066441643,34.0864785743451,0.001729215713191179
2004-08-25,2004,False,False,23000.14188727425,22960.43376288731,34.50400796520025,34.44271279704749,0.0017294152539539809
2004-08-26,2004,False,False,22905.726892507286,22866.18371683409,34.35578416018809,34.29474789660773,0.0017293299206759816
2004-08-27,2004,False,False,22797.02698133169,22757.673698977145,34.185533435477595,34.12479454030428,0.001729231329840042
2004-08-30,2004,True,False,22497.045081855096,22458.215713228394,33.72009763597423,33.66017156724129,0.0017289605337538205
2004-08-31,2004,False,True,22794.138899649857,22754.784228854867,34.17614027723747,34.1154077605785,0.0017295119302904727
2004-09-01,2004,False,False,23483.662135638206,23443.118436147022,35.23767742049807,35.17511437155324,0.001729449927986959
2004-09-02,2004,False,False,23407.968601984106,23367.555517043256,35.1183412290399,35.05598410541111,0.0017294528266500464
2004-09-03,2004,False,False,23343.224278287962,23302.922925599585,35.0159151498938,34.95373478947969,0.001729454833500954
2004-09-06,2004,False,False,23366.904097605555,23326.56198662346,35.049922170218984,34.987683289320906,0.0017294495007549315
2004-09-07,2004,False,False,23304.78465020726,23264.54974478609,34.951564568021894,34.88949543407152,0.0017294512837149334
2004-09-08,2004,True,False,23265.663685567837,23225.496324014784,34.8886973133146,34.82673672194119,0.0017294511597376605
2004-09-09,2004,False,False,23384.41814984666,23344.044449761295,35.06935422398002,35.00707970937029,0.0017295075055332454
2004-09-10,2004,False,False,23376.257227661936,23335.897791799096,35.05423857323072,34.99199042481633,0.0017295000270793892
2004-09-13,2004,False,False,23504.26112518152,23463.67927353593,35.24912336165397,35.186536559256254,0.0017295604484059979
2004-09-14,2004,False,False,24189.981989820117,24148.208305658387,36.30405185588414,36.2396314821593,0.0017298875193130225
2004-09-15,2004,False,False,24603.495791573147,24561.00342184484,36.93908371869417,36.87355963275997,0.0017300746634199005
2004-09-16,2004,False,False,24384.94643135084,24342.83402042558,36.599440810885824,36.53450718035904,0.0017299715756153855
2004-09-17,2004,False,False,24328.550064253363,24286.53575980431,36.50985362769461,36.445075808794925,0.001729942255436434
2004-09-20,2004,False,False,24155.61398940178,24113.90035930737,36.24061021491518,36.1763004838656,0.001729858275635987
2004-09-21,2004,True,False,23764.319894792156,23723.28648626128,35.63478646804204,35.571529864602915,0.0017296679595653064
2004-09-22,2004,False,False,23993.279624106694,23951.844385819608,35.985156371240734,35.92128478755825,0.0017299393574725652
2004-09-23,2004,False,False,24688.09768368422,24645.442860874584,37.053538081766504,36.987791139861336,0.0017307387434839505
2004-09-24,2004,False,False,24954.05727291227,24910.93567182059,37.460786044841704,37.39432428051373,0.0017310309680764746
2004-09-27,2004,True,False,24888.041247578567,24845.03560897276,37.3563507843593,37.29007239211214,0.0017309549997293061
2004-09-28,2004,False,False,25141.662257742886,25098.2096504237,37.74450614110003,37.67754359129458,0.001731303066011769
2004-09-29,2004,False,False,25322.51357139026,25278.742263942364,38.02047338870815,37.953024431374374,0.0017315460947726624
2004-09-30,2004,False,True,25741.85767145336,25697.347281030165,38.663879308865,38.59529627277375,0.0017321005914121557
2004-10-01,2004,False,False,25850.217341076102,25805.5202404568,38.827921068422505,38.75905539615501,0.0017320751607723395
2004-10-04,2004,True,False,25763.84536345715,25719.297234441237,38.69193402043876,38.62330290684953,0.0017320896683077347
2004-10-05,2004,False,False,25781.878019266107,25737.29872593496,38.71680152615822,38.64812743872023,0.0017320890512191323
2004-10-06,2004,False,False,26166.682479145955,26121.43648250824,39.30663332077061,39.23693729426194,0.0017321404459518241
2004-10-07,2004,False,False,26222.158162998752,26176.81612109254,39.38912435257257,39.319285502636305,0.0017321450285039397
2004-10-08,2004,False,False,26232.872293211327,26187.51176846736,39.40266359790528,39.33280140358009,0.0017321433645554052
2004-10-11,2004,False,False,26129.892890544128,26084.7108901271,39.241108147655275,39.17152601148937,0.001732125788449057
2004-10-12,2004,False,False,25793.58266936598,25748.983506888326,38.72026369851772,38.65158419334566,0.001732074684257956
2004-10-13,2004,False,False,25923.418959275223,25878.594900117805,38.91727512426897,38.84825435565874,0.0017320901436272962
2004-10-14,2004,False,False,25680.23921837289,25635.836621468818,38.5399240109855,38.471557229330976,0.0017320517976342487
