date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2015-01-19,2015,False,False,16925.787919416853,16096.581019907231,20.616587381119864,19.834546239804617,0.05151447369376827
2015-01-20,2015,False,False,16660.92820547539,15844.751680992416,20.278324655779553,19.507385397213387,0.05151084352190072
2015-01-21,2015,True,False,16537.567521423214,15726.533315253213,20.093836124264303,19.35318153630041,0.051571073542531876
2015-01-22,2015,False,False,16768.486537268687,15946.163551316962,20.38837568529169,19.63621165464548,0.051568703864435905
2015-01-23,2015,False,False,16860.591649186685,16033.793308104405,20.50585669539118,19.74839437552479,0.05156598474201157
2015-01-26,2015,False,False,16946.25739800839,16115.299766065895,20.61512423215356,19.852640563077852,0.051563274900554346
2015-01-27,2015,False,False,17065.286736585305,16228.53222346593,20.7669473680935,19.997924420175877,0.05156070195365259
2015-01-28,2015,False,False,17327.006648916395,16477.45155077493,21.100773786883156,20.31874465520163,0.05155864640375829
2015-01-29,2015,False,False,17347.68609345315,16497.161437432645,21.12715062940453,20.342990392444467,0.0515558182082545
2015-01-30,2015,False,True,17356.01461951826,16505.126627690126,21.137773749385538,20.3520396218501,0.051552951456950824
2015-02-02,2015,False,False,17403.904084330323,16550.71828562158,21.19885725042133,20.409634933861433,0.05154977469769073
2015-02-03,2015,False,False,17283.70140593925,16436.45860846787,21.045537507575574,20.26045609684112,0.051546553771314896
2015-02-04,2015,False,False,17325.846937572827,16476.587932647588,21.099294563230647,20.310984844658332,0.051543378301187825
2015-02-05,2015,False,False,17097.780410160925,16259.752489935538,20.808393380307304,20.02916773142206,0.05154001702941735
2015-02-06,2015,False,False,16908.808810972965,16080.095325473549,20.567358177261436,19.795467604880116,0.051536602782857655
2015-02-09,2015,False,False,16782.300356193293,15959.839016024851,20.405995352287363,19.63861246091407,0.051533185224652334
2015-02-10,2015,False,False,16886.65915664109,16059.131569909758,20.539106067144246,19.765670873355862,0.05153003343480189
2015-02-11,2015,False,False,17244.38867187171,16399.373202423347,20.99539371412208,20.204258084333265,0.05152730284371443
2015-02-12,2015,False,False,17280.05640287858,16433.342303651152,21.04088826897778,20.246806262397246,0.05152415641213204
2015-02-13,2015,False,False,17394.891933783212,16542.597960623087,21.18736216043777,20.386681267773866,0.051521168270477924
2015-02-16,2015,False,False,17070.624286995047,16234.277710376642,20.77375546810593,19.98672058739143,0.05151732596540648
2015-02-17,2015,False,False,16912.377089771624,16083.838667476648,20.571909553280133,19.790897967265572,0.0515137237710781
2015-02-18,2015,False,False,16885.465062518397,16058.296016896436,20.53758298790612,19.756538508235554,0.051510387201208596
2015-02-19,2015,False,False,16592.12396838281,15779.38612835335,20.163423429059705,19.394708709258563,0.0515063028066145
2015-02-20,2015,False,False,16797.859755383073,15975.085607264715,20.425841524723307,19.646314193556982,0.05150358303834057
2015-02-23,2015,False,False,16397.656375899416,15594.552414635977,19.91537803048395,19.15320808301367,0.05149900682687769
2015-02-24,2015,False,False,16462.82012640216,15656.571477071167,19.99849505918643,19.232049463166206,0.05149586232922898
2015-02-25,2015,False,False,16207.498516922431,15413.8171474119,19.67282974097249,18.917065702819357,0.05149155215220613
2015-02-26,2015,False,False,16318.682491972066,15519.60026802707,19.814646035678656,19.052458515442947,0.0514885828336209
2015-02-27,2015,True,True,15919.789753370173,15139.362486943073,19.27998694696837,18.55989985393162,0.0515495462309048
2015-03-02,2015,False,False,15773.733188393626,15000.511428718339,19.093927628526913,18.37936763355473,0.051546359825769716
2015-03-03,2015,False,False,15558.723672214293,14796.0876626265,18.820030155686997,18.11414730345173,0.05154308537344909
2015-03-04,2015,False,False,15936.218038043871,15155.121780314494,19.30091469814506,18.576811647402906,0.051540084537226916
2015-03-05,2015,False,False,15782.560069545196,15009.04195807253,19.1051720631149,18.386972937857895,0.05153680785445691
2015-03-06,2015,False,False,15797.373792967146,15023.174930866693,19.12404304836579,18.40408903182453,0.05153363823979573
2015-03-09,2015,False,False,15633.67418471605,14867.545734761738,18.915508515561847,18.201949404999308,0.05153025681723866
2015-03-10,2015,False,False,15400.369131834168,14645.72332419506,18.61830462654034,17.914347703686015,0.05152670106722668
2015-03-11,2015,False,False,15511.839450364443,14751.774547969191,18.760305032311393,18.050190188736924,0.05152362516954856
2015-03-12,2015,False,False,15210.863358459927,14465.598499226178,18.376895998038123,17.67953084363303,0.051519808134700806
2015-03-13,2015,False,False,15203.457035230134,14458.60070673079,18.367461191375966,17.669398729198107,0.05151648790969099
2015-03-16,2015,False,False,15440.369655958872,14683.944742382486,18.669260708227863,17.959257252914764,0.051513740132316466
2015-03-17,2015,False,False,15051.289660973807,14313.983860679065,18.173617402514402,17.48049559477344,0.05150947545219342
2015-03-18,2015,False,False,14802.63451424654,14077.563855638211,17.856859253817248,17.174191938503647,0.05150540718861163
2015-03-19,2015,False,False,14717.720550636712,13996.858038011862,17.748688599537214,17.068940079583438,0.05150173779480882
2015-03-20,2015,False,False,14414.342596659424,13708.397872384978,17.362219868355954,16.695520342220824,0.051497245035216244
2015-03-23,2015,False,False,14402.656050926542,13697.329684425644,17.34733254895101,16.680195556052812,0.05149371320914331
2015-03-24,2015,True,False,14222.02631117544,13524.649335986234,17.094181057475115,16.456279577101622,0.05156340529536929
2015-03-25,2015,False,False,14297.764248432832,13596.714803408659,17.190539756275868,16.548265028451862,0.05156020812089279
2015-03-26,2015,False,False,14479.322672018368,13769.406100685675,17.421530117071715,16.770102318008146,0.05155753023344567
2015-03-27,2015,False,False,14372.945752728658,13668.296607334663,17.286190525100075,16.63858079313483,0.0515535450859228
2015-03-30,2015,False,False,14532.950395607319,13820.492184497452,17.489758773037302,16.83393912012106,0.05155085662644021
2015-03-31,2015,False,True,14622.120745167153,13905.33067614026,17.60320705492004,16.942362162761626,0.05154786216316398
2015-04-01,2015,False,False,14591.233009922898,13876.002541184316,17.56390968183575,16.903469351126326,0.0515444175378148
2015-04-02,2015,False,False,14959.377077447281,14226.145295882201,18.03228635807542,17.354163529756534,0.05154114247499764
2015-04-03,2015,False,False,14893.225410179757,14163.28189991519,17.948123931526407,17.27198743905085,0.05153773789314586
2015-04-06,2015,False,False,15041.114078226363,14303.96638133516,18.136277453214202,17.452401805404804,0.05153449590409309
2015-04-07,2015,False,False,14916.921419835735,14185.907218050716,17.978271526508568,17.299030125893623,0.05153101529205317
2015-04-08,2015,False,False,15147.810323153155,14405.523185385244,18.272023311899687,17.58123300178678,0.05152795411977684
2015-04-09,2015,False,False,14986.205910113455,14251.886226742905,18.06641973296877,17.38198375964964,0.05152438573307139
2015-04-10,2015,False,False,15136.880430847172,14395.219995739175,18.258117596497673,17.565766203907952,0.051521299106753515
2015-04-13,2015,False,False,14957.820516816942,14224.983221131615,18.030306001039367,17.34513341138962,0.051517621096148325
2015-04-14,2015,False,False,15087.12572663472,14347.995222869493,18.194816446100152,17.502690205341665,0.05151454905610198
2015-04-15,2015,False,False,14896.612367826368,14166.866462085896,17.952433037947035,17.26804185955628,0.05151074923261656
2015-04-16,2015,False,False,14898.004217366713,14168.235536402191,17.954203838888947,17.268736478774365,0.05150737924207571
2015-04-17,2015,False,False,14717.786093967014,13996.897328934423,17.72491869461452,17.04675269510387,0.051503468811074926
2015-04-20,2015,True,False,14536.687801751847,13823.771120289419,17.471013725224708,16.82248972376742,0.051571794357623935
2015-04-21,2015,False,False,14686.070194586262,13965.866330224993,17.66082616847047,17.00463283123058,0.051568864210206566
2015-04-22,2015,False,False,14814.034926387847,14087.59519408045,17.82342430290705,17.160500074403487,0.05156591471429017
2015-04-23,2015,False,False,14950.237104217289,14217.157157748368,17.996489331915235,17.326446210257462,0.051563047262890516
2015-04-24,2015,False,False,15221.021312004059,14474.695009823265,18.340560752228793,17.657328932277466,0.05156076184501979
2015-04-27,2015,False,False,15193.514474214986,14448.583837035638,18.305609242966945,17.62258154635796,0.05155734607497586
2015-04-28,2015,False,False,15336.13984661103,14584.253704049435,18.48683589150067,17.796343379559907,0.051554653245837745
2015-04-29,2015,False,False,15406.53981345875,14651.24344754651,18.57628947072268,17.881574356863876,0.05155169038152341
2015-04-30,2015,False,True,15566.605987694315,14803.498010976691,18.77967723976406,18.07667269455759,0.05154916602493431
2015-05-01,2015,False,False,15330.554551744392,14579.065935135439,18.479738947578642,17.786303285134945,0.05154573138995633
2015-05-04,2015,False,False,15172.54636871328,14428.851266753918,18.27896616100798,17.591598760696545,0.051542225240961415
2015-05-05,2015,False,False,14968.52476320075,14234.878851261667,18.01972650978494,17.340539657432664,0.05153861298047224
2015-05-06,2015,False,False,14929.444469190508,14197.761975036115,17.97006921116964,17.291595182561867,0.051535058514215804
2015-05-07,2015,False,False,15073.955431567852,14335.236323186306,18.153691780899432,17.467576393283384,0.05153170074962188
2015-05-08,2015,False,False,14910.634804387644,14179.969637913191,17.9461687476336,17.26643125973359,0.05152797820672772
2015-05-11,2015,False,False,14910.272586321358,14179.672795590875,17.945708495961064,17.26492846147386,0.05152444638621434
2015-05-12,2015,False,False,15362.601072929663,14609.874801349859,18.520458796606942,17.817920193102736,0.05152174688795119
2015-05-13,2015,False,False,15055.019705225974,14317.419342423094,18.12963113751712,17.44009850910058,0.05151768940770918
2015-05-14,2015,False,False,15131.64195839072,14390.333029592279,18.22699105259304,17.53287094452581,0.051514369213972566
2015-05-15,2015,True,False,14853.41614846538,14124.843078978869,17.84951287876317,17.189839005246597,0.05158096733625306
2015-05-18,2015,False,False,15105.268714599413,14364.380793594584,18.169122734263215,17.497179094032763,0.05157813146635659
2015-05-19,2015,False,False,15045.109435102437,14307.222120019513,18.09277847094218,17.422445552787405,0.05157446420367151
2015-05-20,2015,False,False,15310.160686803483,14559.310647661823,18.42913792741559,17.745893537762004,0.051571812520000426
2015-05-21,2015,False,False,15344.048921453463,14591.583058696031,18.47214330133688,17.786294171578486,0.051568487101815164
2015-05-22,2015,False,False,15879.301736660082,15100.609997806261,19.151398142969647,18.440461620520566,0.05156690616915105
2015-05-25,2015,False,False,15998.24085276896,15213.758470742105,19.302336107574824,18.584927841941038,0.05156400921807136
2015-05-26,2015,False,False,16206.528241385764,15411.86945428576,19.56666020480427,18.83874332107398,0.05156147925189081
2015-05-27,2015,False,False,16318.241463542061,15518.146724518241,19.708428253225964,18.974323090093964,0.05155865279709548
2015-05-28,2015,False,False,16104.26695274766,15314.723015773176,19.436886995872666,18.71127625222093,0.05155456851301232
2015-05-29,2015,False,True,15972.889377077321,15189.841877350644,19.270164184108275,18.549346045496325,0.05155073410568334
2015-06-01,2015,False,False,16014.138883883561,15229.114642066084,19.32251127396391,18.5987436165811,0.051547595527915435
2015-06-02,2015,False,False,15903.195213105966,15123.655276749521,19.181719813586252,18.461886762312204,0.051544413178663095
2015-06-03,2015,False,False,15957.348460388366,15175.199194969631,19.25044220861468,18.527073889532193,0.05154128491954202
2015-06-04,2015,False,False,16404.528772225694,15600.502601731385,19.817929913991996,19.073169799864925,0.051538478664467924
2015-06-05,2015,False,False,16246.295932477573,15450.0723496694,19.61712681786494,18.87844854627328,0.051535265647167705
2015-06-08,2015,False,False,15900.187943979212,15120.977252767554,19.17790348220712,18.45388886320972,0.05153176796619019
2015-06-09,2015,False,False,15866.756097870975,15089.229808479013,19.135477281562153,18.411908998686524,0.05152856038782394
2015-06-10,2015,False,False,16013.670383413863,15228.987290963692,19.32191673022064,18.590557852952944,0.05152562527357096
2015-06-11,2015,False,False,15939.228471718383,15158.240239469205,19.227447299135004,18.49840877438593,0.05152235483216794
2015-06-12,2015,True,False,15594.540365610967,14829.544440839258,18.764943429164724,18.074484196589317,0.05158593561815539
2015-06-15,2015,False,False,15885.006220209292,15105.798374018483,19.13308773157071,18.428679580731167,0.05158336070015501
2015-06-16,2015,False,False,15907.474084033163,15127.208868160498,19.16156411157562,18.455079802381093,0.05158025004301714
2015-06-17,2015,False,False,16105.089564834714,15315.16994322582,19.412027331856418,18.69566485947086,0.051577594276601024
2015-06-18,2015,False,False,15868.194056754211,15089.947791110333,19.111779539612435,18.404889607460095,0.05157382095797258
2015-06-19,2015,False,False,15833.023469628679,15056.548989786077,19.067203383559796,18.360808800940656,0.05157054783067094
2015-06-22,2015,False,False,15958.007369992447,15175.44357040499,19.22561136881172,18.51255163932845,0.05156777104780019
2015-06-23,2015,False,False,15767.549828591766,14994.379999838502,18.984220315071948,18.278613757024548,0.05156397455323858
2015-06-24,2015,False,False,15914.794752341171,15134.442932278595,19.17084252514724,18.457558702087955,0.05156131768803007
2015-06-25,2015,False,False,15950.68300596898,15168.615082882929,19.21632827119009,18.500352470252114,0.05155829446608995
2015-06-26,2015,False,False,15817.99564422081,15042.486070646146,19.04815671003905,18.337074532792755,0.05155461470481204
2015-06-29,2015,False,False,15878.382951917109,15099.954751101062,19.124693221694688,18.409816215262833,0.051551690958496765
2015-06-30,2015,True,True,15824.814822232333,15048.110526210821,19.0314111673827,18.34204437816301,0.05161473891812829
2015-07-01,2015,False,False,16521.78194509757,15710.912995071478,19.913648031769075,19.192847101796254,0.05161182868751557
2015-07-02,2015,False,False,16413.318870463954,15607.816919825138,19.776353000587285,19.0592193314695,0.05160888001035313
2015-07-03,2015,False,False,16631.510885777403,15815.3432406505,20.052545425034687,19.32479714672635,0.051606065875895224
2015-07-06,2015,False,False,16643.841815280077,15827.112428951681,20.06815419655706,19.338785666883936,0.0516031834609576
2015-07-07,2015,False,False,16519.549880239378,15708.964396157311,19.9108226332144,19.18583055542869,0.051600185960084755
2015-07-08,2015,False,False,16250.266387868614,15452.941196760356,19.569957452998246,18.855734498630625,0.05159698603366292
2015-07-09,2015,False,False,16437.889406779806,15631.398890767396,19.807454945290893,19.083915674412047,0.05159426367711473
2015-07-10,2015,False,False,16666.2463437034,15848.59122447177,20.096514359118228,19.361836563671694,0.051591659324842
2015-07-13,2015,False,False,16709.418548400747,15889.687954555417,20.151162719494614,19.41349622715604,0.05158884152978738
2015-07-14,2015,False,False,16523.447230560607,15712.887850316234,19.9157559880514,19.185233498507227,0.05158564026968859
2015-07-15,2015,False,False,16701.50891628061,15882.253494889823,20.141150526937484,19.40166603644043,0.051583071738175335
2015-07-16,2015,False,False,16522.848894691946,15712.405838140105,19.91499860087588,19.182359783157736,0.05157981946880352
2015-07-17,2015,False,False,16480.991184607952,15672.646041936547,19.862014157731586,19.13016468222151,0.051576813545616496
2015-07-20,2015,False,False,16540.612004608593,15729.384066017476,19.937483550137458,19.20191163270058,0.05157404353446582
2015-07-21,2015,False,False,16578.5641867664,15765.516979651658,19.98552428704608,19.247188035735558,0.051571236653014996
2015-07-22,2015,False,False,16584.51370134049,15771.217961895598,19.993055318152518,19.25337873386928,0.0515683532755602
2015-07-23,2015,False,False,16415.254003182225,15610.309247405352,19.7788025356737,19.045620718570884,0.051564946153175306
2015-07-24,2015,False,False,16715.65911817674,15896.013532687208,20.159062174907266,19.411361726876162,0.0515629647523943
2015-07-27,2015,False,False,16730.82599538636,15910.47947637037,20.17826075365362,19.428796290767515,0.05156013809856175
2015-07-28,2015,False,False,17087.59939263928,16249.785408883221,20.62987264891048,19.86329487575718,0.05155846447658652
2015-07-29,2015,False,False,16915.74463707555,16086.409006075733,20.412334983639937,19.652381085109788,0.051555050644713996
2015-07-30,2015,True,False,16881.737411361446,16053.163462779034,20.342272327890576,19.608548763335442,0.051614371865305486
2015-07-31,2015,False,True,17004.702885626,16170.130169461245,20.497728047567637,19.75754835617618,0.0516119973938689
2015-08-03,2015,False,False,17013.45940152978,16178.504543933375,20.508798232022478,19.76702906006118,0.05160890212868896
2015-08-04,2015,False,False,16895.64830779084,16066.523112313163,20.359858796195756,19.622027098501096,0.05160576371637293
2015-08-05,2015,False,False,17102.997420041924,16263.743369905169,20.621994209913936,19.87389138051635,0.05160276026549537
2015-08-06,2015,False,False,17184.720569470068,16341.503253201077,20.72531045445015,19.972411435386093,0.05159973982833033
2015-08-07,2015,False,False,17169.81139473611,16327.373423939902,20.706461940247927,19.952996938568685,0.05159666217721148
2015-08-10,2015,False,False,17286.901478564214,16438.76447014343,20.85448985912037,20.09465651530779,0.051593719829808204
2015-08-11,2015,False,False,17603.03489275584,16739.430011937344,21.254152835342403,20.47916596912405,0.051591056577352745
2015-08-12,2015,False,False,17603.000302522025,16739.444738403006,21.254109105590423,20.477872518266214,0.05158806505319036
2015-08-13,2015,False,False,17310.172723085092,16461.03644389826,20.88390989012022,20.11936493901903,0.051584618142412664
2015-08-14,2015,False,False,17449.333458678982,16593.41493777306,21.05984002361439,20.287904801346098,0.05158181869830303
2015-08-17,2015,False,False,17402.129447997082,16548.5752687345,21.0001636510709,20.229082507234242,0.051578710880036516
2015-08-18,2015,False,False,17652.19865881195,16786.418967928214,21.31630677473066,20.532881212295674,0.051576199339351536
2015-08-19,2015,False,False,17784.164399024197,16911.95558913565,21.48314083315322,20.69258901611585,0.051573504039287954
2015-08-20,2015,False,False,17886.834974713005,17009.63482130983,21.61293928535146,20.81654744075652,0.05157078106722257
2015-08-21,2015,False,False,17771.708069783377,16900.205841369476,21.4673932614202,20.67487007870765,0.05156755110524025
2015-08-24,2015,False,False,17985.06504148719,17103.139099067623,21.737123946254346,20.933796707201225,0.051565150544068405
2015-08-25,2015,False,False,17949.565931147794,17069.429866322596,21.692245172121105,20.889229799265664,0.051562124319200375
2015-08-26,2015,False,False,18082.42737285003,17195.81822894436,21.860211596523428,21.049959260415925,0.051559578736027234
2015-08-27,2015,False,False,17670.996723731616,16804.62777716545,21.340071711417973,20.54702548055162,0.051555378557293086
2015-08-28,2015,False,False,17577.263538159055,16715.54253560968,21.221572108924217,20.431491131803117,0.0515520809877168
2015-08-31,2015,True,True,17335.86636553854,16485.08957723784,20.888720158508256,20.134730227227998,0.05160886656481556
2015-09-01,2015,False,False,17605.01015709102,16741.07029451236,21.228548178145225,20.461659954505677,0.05160601128721476
2015-09-02,2015,False,False,17592.85152853174,16729.553818623546,21.213196374408763,20.445646428721478,0.05160315207851873
2015-09-03,2015,False,False,17478.293914954895,16620.663701000372,21.068552922922848,20.304818587776506,0.051600238677767196
2015-09-04,2015,False,False,17414.572427566367,16560.114870527406,20.988096499452485,20.22596872241919,0.05159732065383604
2015-09-07,2015,False,False,17748.908737677717,16878.088711511336,21.41023830514863,20.632272161564195,0.05159470607429961
2015-09-08,2015,False,False,17798.900838500773,16925.672849318715,21.473359644571683,20.69199596207688,0.05159192174845839
2015-09-09,2015,False,False,17736.234595222755,16866.12747568608,21.394235600028733,20.614423281009714,0.05158902781868613
2015-09-10,2015,False,False,18194.03549732035,17301.50674744539,21.97226704207115,21.171082737872702,0.051586764257208095
2015-09-11,2015,False,False,18073.783002106815,17187.201230791496,21.8204330834682,21.023322679096797,0.05158383610049189
2015-09-14,2015,False,False,18264.625134811795,17368.72302960588,22.061395372237115,21.254624732168278,0.05158134559914407
2015-09-15,2015,False,False,18300.38117235232,17402.769754659188,22.106541884283235,21.296950358307736,0.051578652728702545
2015-09-16,2015,False,False,18019.980226946587,17136.175249880518,21.75250028654872,20.954102929033976,0.05157539323556071
2015-09-17,2015,False,False,18069.842841565685,17183.636256162405,21.815458133290008,21.0136259031953,0.05157270394882052
2015-09-18,2015,False,False,18516.932183641704,17608.829649538467,22.379964878335485,21.557019464879836,0.051570862582967836
2015-09-21,2015,False,False,18899.371711030148,17972.545989284536,22.86284306948251,22.021601849447443,0.05156897204759958
2015-09-22,2015,False,False,18776.39706111379,17855.651910676308,22.707572046860843,21.87053691400086,0.051566033827470825
2015-09-23,2015,False,False,19214.315480945257,18272.124454945697,23.26049934462785,22.40261617330182,0.051564394075946485
2015-09-24,2015,False,False,19140.8356883576,18202.296218878702,23.167721828734347,22.311824241199872,0.05156159740469901
2015-09-25,2015,False,False,19185.675944135368,18244.981344126292,23.224338313302233,22.36513123993122,0.051559088072836934
2015-09-28,2015,False,False,19298.282727487327,18352.107279763353,23.366518595312282,22.500952279091607,0.0515567740151186
2015-09-29,2015,False,False,19175.75600146882,18235.639142692988,23.211813133167702,22.350448817836313,0.051553820045432186
2015-09-30,2015,False,True,18898.623359972593,17972.15254619982,22.861898181783577,22.01171900921872,0.051550353325299
2015-10-01,2015,True,False,18793.971773302033,17871.7257919381,22.69983830176801,21.881799884923367,0.051603633141011906
2015-10-02,2015,False,False,18827.653782144367,17903.80035147596,22.742312461720513,21.92153210733654,0.05160096809235526
2015-10-05,2015,False,False,19341.803363319876,18392.764118297804,23.390672589306273,22.546162967852876,0.05159851118179315
2015-10-06,2015,False,False,19274.388169872036,18328.70269848396,23.305659735021482,22.46278711548046,0.05159587598451787
2015-10-07,2015,False,False,19833.913975341704,18860.815906269374,24.0112408264082,23.14254668865574,0.05159363592265742
2015-10-08,2015,False,False,19571.907491645128,18611.712528442888,23.68084172969121,22.82229902407165,0.051590898029122645
2015-10-09,2015,False,False,19440.783965587783,18487.0691853954,23.515490498849665,22.66138356383145,0.05158820852716928
2015-10-12,2015,False,False,19659.983024387162,18695.55677002242,23.791907975267545,22.92683239909792,0.051585853592291064
2015-10-13,2015,False,False,19657.481521342488,18693.223479759876,23.788753494757238,22.922454572434255,0.05158329394749206
2015-10-14,2015,False,False,20040.301317413596,19057.30231185502,24.271502291820422,23.386962009121127,0.051581225373492634
2015-10-15,2015,False,False,20120.566804769613,19133.674322035167,24.372719804249197,23.4832684862894,0.05157882726152074
2015-10-16,2015,False,False,20410.50311173441,19409.427809921395,24.738339359059786,23.83467557393688,0.05157675494695946
2015-10-19,2015,False,False,20702.310211360702,19686.96028358172,25.106318047113117,24.188317896993187,0.05157474354361091
2015-10-20,2015,False,False,20731.432959780643,19714.699322888588,25.14304282443965,24.22234153893632,0.0515723633538574
2015-10-21,2015,False,False,21139.71916536153,20102.994831245134,25.657905630972927,24.717618554828924,0.05157064123127886
2015-10-22,2015,False,False,21366.62323565166,20318.8093132422,25.94403938922025,24.992197051478566,0.05156866754621192
2015-10-23,2015,False,False,21596.86935015103,20537.80183267071,26.234387579005084,25.270808786485006,0.05156674147062801
2015-10-26,2015,False,False,21484.794848515736,20431.27270620908,26.09305781653939,25.13302322887208,0.05156419560620362
2015-10-27,2015,False,False,21157.009267406906,20119.618260624582,25.679709038344143,24.732899350836625,0.051561167480626
2015-10-28,2015,False,False,21170.46271597992,20132.456952024524,25.696674295056646,24.747823098740817,0.05155882197731532
2015-10-29,2015,False,False,21080.33472862029,20046.79734119194,25.583019834325714,24.636780881603364,0.05155623463627523
2015-10-30,2015,False,True,21413.450123332972,20363.61095531431,26.003089688944478,25.040423216514462,0.051554666327225496
2015-11-02,2015,False,False,21733.408352981613,20667.93018276643,26.406567910443396,25.427968936131954,0.05155224353833021
2015-11-03,2015,False,False,21646.20301599337,20585.047888818823,26.29659901134095,25.32038514766167,0.051549801239517024
2015-11-04,2015,False,False,21498.578054608148,20444.708168898294,26.11043890871141,25.139352910006952,0.05154731860213402
2015-11-05,2015,False,False,21062.29674205866,20029.864079012423,25.560273319115588,24.60739958962991,0.05154466645273126
2015-11-06,2015,False,False,20992.346176320294,19963.390605074277,25.47206327404829,24.5208621602581,0.051542124862520966
2015-11-09,2015,False,False,20912.900673181037,19887.88770289532,25.371879789635607,24.422792899975757,0.0515395594342829
2015-11-10,2015,True,False,20562.078073669178,19553.36156103646,24.896823770364204,23.993644943804593,0.051587882190178735
2015-11-11,2015,False,False,20643.62877894642,19630.95791988373,24.999532467186924,24.0913034885915,0.05158540215895302
2015-11-12,2015,False,False,20771.034846835722,19752.159365548236,25.159993509868666,24.24468058404923,0.051582992139310724
2015-11-13,2015,False,False,20881.887003201435,19857.619255415706,25.299605797482915,24.377921395066323,0.051580591540770104
2015-11-16,2015,False,False,20944.349300430476,19917.063938150703,25.378273678124025,24.45234240255369,0.05157815255651377
2015-11-17,2015,False,False,21233.010194957653,20191.60689753805,25.741826442012158,24.80161523964337,0.051576048538592545
2015-11-18,2015,False,False,21040.386560905983,20008.483567596908,25.4992274066826,24.56605749434348,0.05157327339790041
2015-11-19,2015,False,False,21057.854803873703,20025.14220458797,25.52122771268728,24.585786462420746,0.05157079978433954
2015-11-20,2015,False,False,20990.989983659707,19961.606283470024,25.437015092770412,24.503056029255372,0.05156817971317795
2015-11-23,2015,False,False,20665.959330003687,19652.57358860019,25.027656586906406,24.106706738082732,0.05156503990863204
2015-11-24,2015,False,False,21067.092080862898,20034.069034686756,25.53286156279962,24.59252081808029,0.05156331668756753
2015-11-25,2015,False,False,20368.504445286922,19369.811046635587,24.653028268623327,23.74245936614035,0.05155927418428807
2015-11-26,2015,False,False,19732.994513137823,18765.53532843213,23.852637925866276,22.969116349192554,0.05155510715646194
2015-11-27,2015,False,False,19936.77227518783,18959.36065415251,24.10928498134487,23.215215529570777,0.05155298424165178
2015-11-30,2015,False,True,19907.541726479663,18931.612165143622,24.07247068826154,23.178304170042942,0.05155026169049126
2015-12-01,2015,False,False,19738.022326021233,18770.446610765477,23.858970183905836,22.97114225694647,0.051547825969192385
2015-12-02,2015,False,False,19495.462458727758,18539.821260221597,23.553479167163424,22.675303369335225,0.05154532964978209
2015-12-03,2015,False,False,19546.9486509944,18588.82691760253,23.61832323802821,22.736565573221085,0.051542883132909445
2015-12-04,2015,False,False,19608.980002331075,18647.8607775851,23.696448365656266,22.810625541800775,0.05154045475828761
2015-12-07,2015,False,False,19532.178652123403,18574.86794649809,23.59972122433678,22.71610762570534,0.05153795485290624
2015-12-08,2015,False,False,19243.14470834315,18300.04682312251,23.235698625117315,22.363923226856382,0.051535271703732066
2015-12-09,2015,False,False,18983.573185360463,18053.24378111778,22.908782349320482,22.047547011862175,0.05153253429257587
2015-12-10,2015,False,False,18756.197988021577,17837.058700818496,22.622415602042288,21.770291953090158,0.05152975625745437
2015-12-11,2015,False,False,19011.5763341661,18079.961085066392,22.94405079869786,22.079093404180654,0.051527503002713804
2015-12-14,2015,False,False,18567.795519832445,17657.97926363286,22.385132896514413,21.539182144600467,0.05152436995287335
2015-12-15,2015,False,False,18787.9151963766,17867.35146783621,22.662361708282873,21.80516558047907,0.051522114522543294
2015-12-16,2015,False,False,18691.53864756087,17775.74307521,22.540980664434343,21.68698134009378,0.05151939744381395
2015-12-17,2015,False,False,18752.45162758238,17833.713389914796,22.61769726395766,21.75970524736657,0.051516934111274004
2015-12-18,2015,False,False,18498.617131588548,17592.366128007176,22.29800646295787,21.450447813580706,0.05151387806433916
2015-12-21,2015,False,False,18617.1861568749,17705.166009462453,22.447337729061587,21.59314348744099,0.05151152759172217
2015-12-22,2015,False,False,18505.06194767007,17598.581955697817,22.306123359785982,21.45588820976698,0.051508695089990786
2015-12-23,2015,True,False,18474.25802838194,17568.380641629887,22.238060413059046,21.416107553394397,0.051562941697967046
2015-12-24,2015,False,False,18656.757255082262,17741.967273061833,22.46761918878272,21.636337010063915,0.051560797511411405
2015-12-25,2015,True,False,18631.118848324233,17716.679613279943,22.405928201412355,21.60281956431322,0.05161459455183981
2015-12-28,2015,False,False,18679.921379660944,17763.128168117993,22.467237914146914,21.660821335998328,0.05161214865231045
2015-12-29,2015,False,False,18825.740997971796,17901.82778508369,22.650428389411804,21.836496897222677,0.051609993347044636
2015-12-30,2015,False,False,19069.45865969231,18133.616143078776,22.956606356397376,22.130895196650872,0.05160815742593772
2015-12-31,2015,False,True,19228.433107894358,18284.824350720824,23.156322999867285,22.322480039184725,0.05160611549086802
2016-01-01,2016,False,False,18981.056089109465,18049.634635997878,22.84554785064003,22.021094889520526,0.05160334111439435
2016-01-04,2016,False,False,19404.748020070725,18452.58209056375,23.377824145817495,22.533597953470103,0.051600687905563936
2016-01-05,2016,False,False,19697.879333935798,18731.376009720367,23.746079565245978,22.88770852032111,0.05159809528749393
2016-01-06,2016,False,False,19229.29300377999,18285.83252459579,23.157403271080387,22.318100741833348,0.05159516133132991
