date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-11-24,1950,False,False,11.370138977432113,11.826673736192278,0.05448869548765556,0.09682861263073539,-0.03860212676393249
1950-11-25,1950,False,False,11.402737047898347,11.851393500177698,0.05326486787816065,0.09470703013689596,-0.037856852215110814
1950-11-27,1950,False,False,11.44349526116708,11.890182136826228,0.05280156402737135,0.09389675658801289,-0.03756770674485055
1950-11-28,1950,False,False,11.31289047558333,11.633524447549478,0.036639366288512276,0.0660201685005497,-0.027561206701524288
1950-11-29,1950,False,False,11.29652768923457,11.57383097555625,0.031032289096806,0.056341716022991095,-0.023959507176780193
1950-11-30,1950,False,True,11.372646521314131,11.67358472707825,0.03387695648310274,0.06123497518893184,-0.025779416760136842
1950-12-01,1950,False,False,11.449673806791628,11.781928283662324,0.03695159004905291,0.06704256153922938,-0.02820034792873627
1950-12-02,1950,False,False,11.455979854647467,11.756918060411586,0.033622242524583346,0.06077456184164687,-0.025596691600450194
1950-12-04,1950,True,False,11.353483998469981,11.526748175876518,0.02053788750291985,0.03611219558440615,-0.015031488045270991
1950-12-05,1950,False,False,11.553476352924578,11.727413580038538,0.03463967339623086,0.05021614149598852,-0.014831678436754592
1950-12-06,1950,False,False,11.636001261601034,11.81011217896207,0.03815624638819637,0.053690305929701365,-0.014742528667186394
1950-12-07,1950,False,False,11.66234608751403,11.836391871032413,0.03665298555680252,0.052123721869547834,-0.014704293792801137
1950-12-08,1950,False,False,11.744870996190484,11.919090469955943,0.04013617678439707,0.05556520767137507,-0.014616842971752697
1950-12-09,1950,False,False,11.817181344364496,11.991531085815263,0.042692471561573075,0.0580762722778172,-0.014539406202849658
1950-12-11,1950,False,False,11.955886335804408,12.130648591591985,0.05106693062016765,0.06643064541467991,-0.01440667038271215
1950-12-12,1950,False,False,12.002660282722301,12.177444249790762,0.0513279079756761,0.06663745253641706,-0.014353091131701468
1950-12-13,1950,False,False,12.01879054813285,12.193465958796889,0.048912629655230466,0.06415702913136467,-0.014325328930616332
1950-12-14,1950,False,False,11.912346087514031,12.086391871032415,0.03585618152295922,0.05099059748107959,-0.01440014401117684
1950-12-15,1950,False,False,11.892725391166014,12.06651063931378,0.03041664038983516,0.045473846005526175,-0.014402278615787911
1950-12-16,1950,False,False,12.11825414687673,12.292821001136344,0.04618021411885431,0.06125073391105129,-0.014200715543118858
1950-12-18,1950,False,False,12.297817380326434,12.472970439169934,0.057876763899048056,0.07294369369203735,-0.014042609953876961
1950-12-19,1950,False,False,12.36502044824922,12.540282063497143,0.05985889556421897,0.07488131972832668,-0.013975891001533625
1950-12-20,1950,False,False,12.391365274162219,12.566561755567486,0.058337247615278365,0.07330064816234749,-0.013941480956606744
1950-12-21,1950,False,False,12.392173698819095,12.567196489977286,0.05465308075056119,0.0695486374448755,-0.013926955888513226
1950-12-22,1950,False,False,12.49002044824922,12.665282063497143,0.05922434896813189,0.07408752481954584,-0.013837955946756852
1950-12-26,1950,False,False,12.439756070393864,12.614626882585863,0.051246991864270175,0.06602480697908697,-0.013862543364909441
1950-12-27,1950,False,False,12.711250348365592,12.8870981681974,0.07042108196762875,0.08522931942714962,-0.013645261139219378
1950-12-28,1950,False,False,12.80909709779572,12.985183741717258,0.07488926694789266,0.08966576853571406,-0.01356058161547824
1950-12-29,1950,False,False,12.855871044713611,13.031979399916034,0.07505541837326368,0.08978224947033042,-0.013513553835387215
1950-12-30,1950,False,True,12.897537711380277,13.0736460665827,0.07479480928168969,0.08947050554855829,-0.013470485150471556
1951-01-02,1951,False,False,13.165826861146874,13.362028621610177,0.09364695971188097,0.109944869526724,-0.014683530923290333
1951-01-03,1951,False,False,13.158322877347402,13.350505956758527,0.08954265863386124,0.10545590724752141,-0.014395190716636086
1951-01-04,1951,False,False,13.293822740582186,13.494489702214572,0.09726790874646629,0.1138308960558061,-0.014870288989101588
1951-01-05,1951,False,False,13.337391559294948,13.538505041044242,0.09738031816983761,0.11392762995933636,-0.014854925351032833
1951-01-06,1951,False,False,13.360531257002817,13.560305178401386,0.09581644379202925,0.1122016865565807,-0.014732258512645036
1951-01-08,1951,False,False,13.480709279483936,13.687627522753038,0.10219635618422118,0.11911419997351902,-0.01511717373409971
1951-01-09,1951,False,False,13.580458180960154,13.792734665632162,0.10687119970208148,0.12417273136813844,-0.015390456629383653
1951-01-10,1951,False,False,13.460594031633764,13.65902839268161,0.0936732650702432,0.10979605690538063,-0.014527706901477977
1951-01-11,1951,False,False,13.718668620897915,13.93630334697282,0.11116942100730776,0.12879715582957418,-0.015616388410645388
1951-01-12,1951,False,False,13.711164637098442,13.924780682121172,0.10711267256074364,0.12436117309052941,-0.015340711634834192
1951-01-13,1951,False,False,13.739411615057533,13.952134619846447,0.10595882969503356,0.12308204370280995,-0.01524662788777309
1951-01-15,1951,False,False,13.849375077036202,14.068349363461833,0.1113696049473496,0.12894161558644335,-0.015565030464366303
1951-01-16,1951,False,False,13.974660379768537,14.201225508181611,0.11797283038148287,0.1360980406545289,-0.015953913856416535
1951-01-17,1951,False,False,14.079516561495984,14.311886451428867,0.12290622883096813,0.1414387967397257,-0.016236146836511867
1951-01-18,1951,False,False,14.087334418450181,14.317025187681615,0.12009386813365364,0.13835674275144338,-0.016043190971617438
1951-01-19,1951,False,False,14.095152275404377,14.322163923934362,0.11729865597717626,0.13529348177528489,-0.015850373570338472
1951-01-20,1951,False,False,14.13872109411714,14.366179262764032,0.11734573996062503,0.13532115754366214,-0.015832892273344057
1951-01-22,1951,False,False,14.044393346046865,14.260241991654139,0.10652796059763192,0.12353421752426552,-0.015136394300573563
1951-01-23,1951,False,False,14.133927687020641,14.354241533796998,0.11021788478107752,0.1275235041653231,-0.015348344686664794
1951-01-24,1951,False,False,14.126423703221167,14.342718868945349,0.10628619362575398,0.12322497166439472,-0.015080485624835105
1951-01-25,1951,False,False,14.052525076155787,14.258996799307981,0.09719415009024157,0.11331506541143388,-0.014480101654992694
1951-01-26,1951,False,False,14.208454060395468,14.425195746236557,0.10604732206671308,0.12291942934775602,-0.01502521627116471
1951-01-27,1951,False,False,14.39502672614249,14.624717495373924,0.11722595486479026,0.13505270113349854,-0.015705655121481144
1951-01-29,1951,False,False,14.49477562761871,14.729824638253044,0.12161954261335262,0.13980785891243785,-0.01595735294932954
1951-01-30,1951,False,False,14.584309968592484,14.823824180395903,0.12519898867479107,0.14367782994152356,-0.016157383471949838
1951-01-31,1951,False,True,14.581913265044236,14.817855315912388,0.12168563577263347,0.13983502430095296,-0.015922820532252135
1951-02-01,1951,False,False,14.729513415523252,14.982424453938576,0.12909162070213087,0.14847852957020446,-0.01688051484543529
1951-02-02,1951,False,False,14.877113566002269,15.146993591964764,0.13644617518072888,0.15706201049730817,-0.017817398833895437
1951-02-03,1951,False,False,14.978748194220275,15.257961163333714,0.14025072758770252,0.16150569409460802,-0.018299494023121143
1951-02-05,1951,False,False,15.090597382940727,15.380840193959827,0.1448039393955034,0.16682235954177993,-0.018870413277753184
1951-02-06,1951,False,False,15.10540824688793,15.39056036164288,0.14198962691248962,0.16354751874963358,-0.018527727909480207
1951-02-07,1951,False,False,15.05382446756923,15.322856044154365,0.13419225440590088,0.1544617567513562,-0.017557534692611676
1951-02-08,1951,False,False,15.129922694531116,15.404044967380404,0.13603515112520315,0.15661771086132736,-0.017795473424660146
1951-02-09,1951,False,False,15.221342762246671,15.503101079492184,0.13901204343342433,0.16009599914567363,-0.01817431982161488
1951-02-10,1951,False,False,15.297440989208557,15.584290002718223,0.14082610766979053,0.16221823749085051,-0.018406293354373826
1951-02-13,1951,False,False,15.388861056924114,15.683346114830005,0.14376670017679216,0.1656541031292571,-0.018776927815641997
1951-02-14,1951,False,False,15.403671920871316,15.693066282513058,0.14101273487935684,0.16244935426022655,-0.018440906093936338
1951-02-15,1951,False,False,15.372517262557508,15.649184883538872,0.13488382475256788,0.1553089511337422,-0.017679363049278418
1951-02-16,1951,False,False,15.484366451277964,15.772063914164988,0.13931793286995053,0.16048630806565134,-0.018240952132373867
1951-02-17,1951,False,False,15.51960643623006,15.805607000362366,0.13810447199020426,0.1590778466932401,-0.01809488013498939
1951-02-19,1951,False,False,15.411842574147897,15.672389656959448,0.12644696555233792,0.14549027393059077,-0.016624591942547395
1951-02-20,1951,False,False,15.426653438095101,15.6821098246425,0.12379594582149744,0.14240535146402333,-0.016289669528138373
1951-02-21,1951,False,False,15.533395346564332,15.799033125640033,0.12783728588915944,0.14712451737320364,-0.016813546560934922
1951-02-23,1951,False,False,15.573742611767651,15.838531941465993,0.12704716269371152,0.14620954839556521,-0.016718047523401558
1951-02-24,1951,False,False,15.65494811898076,15.925676594320612,0.129209372516645,0.14873732811492935,-0.016999495986022795
1951-02-26,1951,False,False,15.715724505188973,15.988998328660902,0.12988868991554692,0.14953582755078365,-0.017091366066508074
1951-02-27,1951,False,False,15.664140725870272,15.921294011172387,0.12251171325454724,0.1409396359797801,-0.016151531723593848
1951-02-28,1951,False,True,15.750453513334604,16.01439439365559,0.1250323938096145,0.143885313832542,-0.01648147746539519
1951-03-01,1951,False,False,15.82466601355471,16.097322715439457,0.12723648315732183,0.14665860438746825,-0.016938015513799254
1951-03-02,1951,False,False,15.903985794026037,16.186603434840798,0.1297913405592266,0.14986800356792562,-0.01745997188060111
1951-03-03,1951,False,False,15.932232771985127,16.21236017806739,0.1287140383422707,0.14855957664782604,-0.017278632044039233
1951-03-05,1951,False,False,15.88897782642709,16.149183354649317,0.12259082469321836,0.14097491092631054,-0.016112612167928253
1951-03-06,1951,False,False,15.91722480438618,16.174940097875904,0.1215388751058013,0.13969767627309904,-0.015932998325203562
1951-03-07,1951,False,False,16.00165186510873,16.270573214894718,0.12444040133196488,0.14333757726287222,-0.01652808086317492
1951-03-08,1951,False,False,16.055435244323938,16.328091946208687,0.12517875027607106,0.1442867671197463,-0.01669862607235373
1951-03-09,1951,False,False,16.093896782785475,16.366553484670224,0.12484224825919976,0.14389889946619827,-0.01665938416051571
1951-03-10,1951,False,False,16.091500079237225,16.35419584219196,0.12165952294951166,0.13997075575600793,-0.016062896976995367
1951-03-12,1951,False,False,16.02270873242307,16.259257030686513,0.11387814717379618,0.13032268127767188,-0.014548530588882391
1951-03-13,1951,False,False,15.856879060835668,16.043622664449035,0.09941028155127296,0.11235783806846644,-0.011639740445103519
1951-03-14,1951,False,False,15.798302274523959,15.961388648178541,0.09243579557878445,0.10371304482085653,-0.010217555455188654
1951-03-15,1951,False,False,15.882729335246509,16.05702176519736,0.095360643810104,0.10738081139292133,-0.01085459261994759
1951-03-16,1951,False,False,16.110160243003318,16.330522015505487,0.10810626010075719,0.12326341905593297,-0.01349385967533312
1951-03-17,1951,False,False,16.169050902469753,16.39439314443693,0.10922248935148704,0.12468132389277087,-0.013745079795383641
1951-03-19,1951,False,False,16.16154691867028,16.37568310434119,0.10579005233007166,0.12044147556018658,-0.013076473470235994
1951-03-20,1951,False,False,16.189793896629368,16.401439847567776,0.10481533152851341,0.11925836230121312,-0.01290410798718955
1951-03-21,1951,False,False,16.30486463885926,16.535187350291444,0.10975518484382385,0.1254315997580564,-0.013929247159580771
1951-03-22,1951,False,False,16.39950626008426,16.64352526254521,0.11328240930075917,0.1298476679534608,-0.014661497405846768
1951-03-24,1951,False,False,16.315393072516432,16.529529258187342,0.10468807261829993,0.11918687685643459,-0.01295476612347235
1951-03-26,1951,False,False,16.404927413490206,16.631514772823632,0.10786522792401398,0.12316723141146602,-0.013623976073645183
1951-03-27,1951,False,False,16.422959830946848,16.64456672081527,0.10620972954564256,0.12113661850051027,-0.013314067802755458
1951-03-28,1951,False,False,16.333739363127798,16.52421831883992,0.09735716651504589,0.11015420229932293,-0.011527259688583924
1951-03-29,1951,False,False,16.407951863347904,16.607146640623792,0.09950192898723076,0.11285003261912019,-0.011994521490442334
1951-03-30,1951,False,False,16.52812988582902,16.747246540964937,0.10470791010682401,0.11935323924187236,-0.013083742130381992
1951-03-31,1951,False,True,16.535947742783218,16.747593693721623,0.10239651618554779,0.11650624624810813,-0.01263739464958158
1951-04-02,1951,False,False,16.509553099517312,16.699768474674272,0.09770964757428935,0.11035694645440652,-0.011390300137719134
1951-04-03,1951,False,False,16.51890941800997,16.69923375819088,0.09541839641975924,0.10737624391186196,-0.01079836013987534
1951-04-04,1951,False,False,16.62530406127588,16.827058977238234,0.09955714690978046,0.11290072600781986,-0.011989909599488868
1951-04-05,1951,False,False,16.81852246881259,17.0697325596552,0.10940121825940552,0.1259718047265963,-0.014716697520871236
1951-04-06,1951,False,False,16.884058870068703,17.14351149005802,0.11079334671504637,0.1278625980301331,-0.015134158491379224
1951-04-07,1951,False,False,16.898522468812587,17.149732559655195,0.10882693364911988,0.1253105354104458,-0.014648047132442277
1951-04-09,1951,False,False,16.953844309566257,17.209999917896894,0.10954478465747752,0.1263088951503204,-0.014884114442339835
1951-04-10,1951,False,False,16.98362974906381,17.23648834573576,0.10859202017387792,0.1250971505049452,-0.01466996012180799
1951-04-11,1951,False,False,16.992986067556465,17.235953629252368,0.10631419710654066,0.12213239773778439,-0.014096554616133572
1951-04-12,1951,False,False,17.130024392329716,17.40431356478311,0.11233924625517644,0.13015023147942273,-0.015759838584407326
1951-04-13,1951,False,False,17.328350080117648,17.65374293328064,0.12230246632886321,0.1433771329844975,-0.01843194694704453
1951-04-14,1951,False,False,17.439852003634776,17.788323938408556,0.12660542659139384,0.14911653348892484,-0.01958992516553848
1951-04-16,1951,False,False,17.41345736036887,17.740498719361206,0.12200111858046836,0.14307337109286133,-0.01843473310225585
1951-04-17,1951,False,False,17.473886481373764,17.807521863683466,0.12300041654073035,0.144442279157035,-0.018735643559147586
1951-04-18,1951,False,False,17.549637443132326,17.89481236624742,0.12497675917514894,0.14710335681073228,-0.019289105470932655
1951-04-19,1951,False,False,17.533457360368867,17.860498719361203,0.12106504861693512,0.14197562144253206,-0.018310874972254587
1951-04-20,1951,False,False,17.568350080117643,17.893742933280638,0.12043048980342119,0.14118258503065295,-0.018184728280509543
1951-04-21,1951,False,False,17.61856464062009,17.947254505441766,0.12077383210051473,0.14168285658026503,-0.01831421428397384
1951-04-23,1951,False,False,17.663671920871316,17.994010291522336,0.12079136553752012,0.14175192205090958,-0.018358240620027666
1951-04-24,1951,False,False,17.657706398610305,17.97320821679725,0.11757635434242442,0.1375448238479271,-0.017554006740548744
1951-04-25,1951,False,False,17.728350080117647,18.05374293328064,0.11921402020944738,0.1397564983131716,-0.01802356743227773
1951-04-26,1951,False,False,17.88581752589579,18.249126013133644,0.12631092732341243,0.14918929553738303,-0.019908267769995547
1951-04-27,1951,False,False,18.022855850669036,18.41748594866439,0.1320889353435324,0.15687725808193398,-0.021426925428113086
1951-04-28,1951,False,False,18.067963130920262,18.464241734744956,0.13207789040853757,0.15690737686371903,-0.021461948425371857
