date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2007-09-19,2007,False,False,9549.592628735136,10967.618420922377,12.787405770970178,14.834707446620477,-0.1292920429728066
2007-09-20,2007,False,False,9515.919672994725,10928.934443709899,12.737745899772033,14.777657809474084,-0.12929117454157923
2007-09-21,2007,False,False,9552.946052966821,10971.454464025348,12.79015157319325,14.837838840334442,-0.12929082608962372
2007-09-24,2007,False,False,9510.703480776407,10922.927578021603,12.728129312068047,14.766589985748748,-0.12928988928634677
2007-09-25,2007,False,False,9524.370744941243,10938.617734051186,12.746812834539925,14.788038358171743,-0.1292893694152495
2007-09-26,2007,False,False,9593.187637550442,11017.651770850358,12.845086601857831,14.900902669666323,-0.12928926806968544
2007-09-27,2007,False,False,9617.221373227374,11045.248671385503,12.878718372422913,14.939520336953128,-0.12928883184474282
2007-09-28,2007,False,False,9605.31800766237,11031.568857634706,12.860487745544544,14.918569780136684,-0.1292881246881996
2007-10-01,2007,False,False,9737.983211468012,11183.939287270054,13.051042275016576,15.137428080753555,-0.12928861992731655
2007-10-02,2007,False,False,9710.244546076457,11152.07269025602,13.010138922260742,15.090437982302795,-0.12928790765857734
2007-10-03,2007,False,True,9655.483944943371,11089.169179230821,12.930255346487108,14.998675895264665,-0.12928698364279934
2007-10-04,2007,False,False,9659.881341239321,11094.214215755519,12.935725449946958,15.004950571559764,-0.12928656745055644
2007-10-05,2007,False,False,9723.29851534415,11167.05815318989,13.026333784051392,15.109027692132958,-0.12928737524603362
2007-10-08,2007,False,False,9707.930505957032,11149.397702993081,13.003286399310863,15.082542939406789,-0.12928655299909908
2007-10-09,2007,False,False,9791.45863479533,11245.344076217516,13.122886529555533,15.219924354258328,-0.1292877684816217
2007-10-10,2007,False,False,9732.205896007,11177.271094313868,13.036542020954473,15.12072710661688,-0.12928604720359738
2007-10-11,2007,False,False,9688.295535056575,11126.822651054183,12.97233492013426,15.046960181480223,-0.1292846269875001
2007-10-12,2007,False,False,9742.244665180353,11188.790184010068,13.049258718361534,15.135317213131351,-0.12928524845313272
2007-10-15,2007,False,False,9667.442219123874,11102.854494021318,12.940512290899626,15.01038579075177,-0.1292831744908831
2007-10-16,2007,False,False,9617.795743936755,11045.816696223574,12.868052292053497,14.927138362055205,-0.12928160873564387
2007-10-17,2007,False,False,9603.740820941171,11029.664652487285,12.846918184656902,14.90285149242778,-0.12928079651311564
2007-10-18,2007,False,False,9601.365455849218,11026.929487268251,12.842625555352097,14.897911252251625,-0.1292802346351264
2007-10-19,2007,False,False,9347.775931114094,10735.612349207691,12.476171895175137,14.476938951471562,-0.12927408078366598
2007-10-22,2007,False,False,9378.918823911257,10771.381243638765,12.520221432150352,14.527531720695205,-0.12927426745291848
2007-10-23,2007,False,False,9454.430214780197,10858.118398472658,12.628221041610962,14.651587062225591,-0.12927545382908223
2007-10-24,2007,False,False,9453.782594940263,10857.367978596414,12.626433520312464,14.649524566504851,-0.1292749206274576
2007-10-25,2007,False,False,9451.54544946847,10854.791593004802,12.622355266184659,14.644830595256979,-0.1292743514707948
2007-10-26,2007,False,False,9544.748951718058,10961.852540148855,12.75582592201988,14.798145775012474,-0.12927592149598044
2007-10-29,2007,False,False,9588.677159380144,11012.308550116566,12.818269089332285,14.869868211320892,-0.12927638053887913
2007-10-30,2007,False,False,9535.022315208347,10950.666143123553,12.740086037829204,14.780046443947255,-0.1292746769386406
2007-10-31,2007,False,False,9630.091782330115,11059.87061523782,12.87621294283878,14.936412990256251,-0.12927627118330087
2007-11-01,2007,False,False,9379.892779075692,10772.447718835878,12.514768326627067,14.521193968820155,-0.12927005784630274
2007-11-02,2007,False,False,9398.738266465249,10794.08936721304,12.540992288403553,14.551308775485332,-0.1292699229437695
2007-11-05,2007,False,False,9363.05611370117,10753.092452571784,12.488658735523396,14.491180730191932,-0.12926851926565208
2007-11-06,2007,False,False,9444.307759593556,10846.423102730487,12.604778635715778,14.62456339397315,-0.12926983668781666
2007-11-07,2007,True,False,9194.938074060101,10559.952884093083,12.244646378713359,14.210851949101796,-0.12926334284020946
2007-11-08,2007,False,False,9171.687240995252,10533.246135919906,12.210249112544599,14.171342171078077,-0.1292629904737097
2007-11-09,2007,False,False,9017.149284602285,10355.778131508476,11.986772853483844,13.914706862470224,-0.12926395582320183
2007-11-12,2007,False,False,8979.034453898916,10312.002573387315,11.930991875728788,13.850641478612946,-0.12926374969382326
2007-11-13,2007,False,False,9200.03712621493,10565.780037057084,12.248356281321641,14.215071026414257,-0.12926096379558538
2007-11-14,2007,False,False,9147.473107109467,10505.412007870204,12.171759136677096,14.127101766680926,-0.12926088950565928
2007-11-15,2007,False,False,9063.86753014496,10409.397952326835,12.05047776023614,13.98782015761837,-0.12926111849543664
2007-11-16,2007,False,False,9110.097244181092,10462.477966933777,12.116141651433077,14.063213856136683,-0.12926007844669563
2007-11-19,2007,False,False,8959.15430117046,10289.138232835347,11.897939283237102,13.812634735692233,-0.12926096448199698
2007-11-20,2007,False,False,8994.94464942326,10330.230385571842,11.948576750609295,13.87077310782897,-0.12926001515063656
2007-11-21,2007,False,False,8849.048552122453,10162.686107874357,11.737680416380249,13.628583745655071,-0.12926086093853262
2007-11-23,2007,False,False,8974.85250467921,10307.143798063305,11.917882289120175,13.835505124011634,-0.12925901874333323
2007-11-26,2007,False,False,8810.704800975756,10118.640609545968,11.680748462784651,13.563186402608846,-0.12926003195886804
2007-11-27,2007,False,False,8959.392396408557,10289.376328073446,11.89386241259455,13.80790178793467,-0.12925797339496392
2007-11-28,2007,False,False,9188.345579089357,10552.283620320042,12.22245303644737,14.185222779875367,-0.12925524846623848
2007-11-29,2007,False,False,9203.741139884658,10569.955778011628,12.243700420554871,14.209611575869847,-0.12925452734334675
2007-11-30,2007,False,False,9245.269682574652,10617.637285286184,12.302546305862803,14.277175950052088,-0.12925357740496046
2007-12-03,2007,False,False,9205.843670241655,10572.355701656881,12.244865362551835,14.210928280924966,-0.12925331590962919
2007-12-04,2007,False,False,9160.33378910778,10520.087814420964,12.178440208758134,14.134639353216775,-0.12925310599111428
2007-12-05,2007,False,False,9296.095544291087,10675.980018736758,12.372790828297612,14.357807694363482,-0.12925131669635204
2007-12-06,2007,False,False,9417.062436708615,10814.882802918277,12.545832043596969,14.556505757937707,-0.12924970077645925
2007-12-07,2007,False,False,9421.05312445464,10819.458022299837,12.550597805759995,14.561967669615038,-0.12924907097591798
2007-12-10,2007,False,False,9491.205885410256,10900.009293403358,12.65051903553898,14.676699688484646,-0.12924790888441762
2007-12-11,2007,False,False,9287.861089817137,10666.494461463944,12.357102307927137,14.339748991822768,-0.1292489652179123
2007-12-12,2007,False,False,9316.325522512165,10699.173674899399,12.397074378073285,14.385639451969247,-0.12924812648208894
2007-12-13,2007,False,False,9346.864001389313,10734.234582746198,12.440023008684033,14.434947994458573,-0.1292472761483051
2007-12-14,2007,False,False,9223.715658171453,10592.811934712196,12.261992319441338,14.23049882776738,-0.12924767143786176
2007-12-17,2007,False,False,9104.438867826884,10455.83511624604,12.089553400656865,14.03247087376329,-0.1292480450767043
2007-12-18,2007,False,False,9149.633939724336,10507.726664599686,12.153585307251774,14.105990029614293,-0.12924705487921917
2007-12-19,2007,False,False,9132.261951794535,10487.770431544373,12.127667579665827,14.076217108523524,-0.12924658187338234
2007-12-20,2007,False,False,9158.790608052921,10518.226730195902,12.164856415197526,14.118911499491043,-0.129245751875674
2007-12-21,2007,False,False,9300.63623203711,10681.105238118313,12.367784738824444,14.351929914650851,-0.1292440225337953
2007-12-24,2007,False,False,9368.85321655608,10759.433594437909,12.464865214941184,14.463399819542865,-0.12924289793476584
2007-12-26,2007,False,False,9370.562453501778,10761.388949966988,12.466354032480815,14.465098728126758,-0.12924228488827894
2007-12-27,2007,False,False,9237.804362973435,10608.93111782708,12.274614690290893,14.244907483585424,-0.12924268615050438
2007-12-28,2007,False,False,9242.209859955887,10613.982676090909,12.279991177463732,14.251070732223473,-0.12924204400908645
2007-12-31,2007,False,False,9172.36450361848,10533.769574428521,12.178684631635743,14.134726400041004,-0.12924196425512746
2008-01-02,2008,False,False,9019.762323662155,10358.524484801015,11.95854202619588,13.881919284451094,-0.1292425541015244
2008-01-03,2008,False,False,9028.590071547413,10368.654610190004,11.970337358222439,13.895454016554277,-0.12924189193510371
2008-01-04,2008,False,False,8851.306742023873,10165.06735706747,11.714784977255714,13.601984711568315,-0.12924268663406135
2008-01-07,2008,False,False,8870.228181328774,10186.788395258345,11.74109383091,13.632185793462762,-0.1292419320835595
2008-01-08,2008,False,False,8705.458263770683,9997.570698417603,11.503564977715907,13.359413492016277,-0.12924264039977573
2008-01-09,2008,False,False,8806.581066760225,10113.686225111524,11.647941622347469,13.525195645420759,-0.1292412211786692
2008-01-10,2008,False,False,8888.06956589238,10207.255044711363,11.764101817940226,13.65857593783348,-0.12923998401533887
2008-01-11,2008,False,False,8717.492319024355,10011.36860351885,11.518280819167904,13.376281501223753,-0.12924069982197195
2008-01-14,2008,False,False,8836.382784307385,10147.887312336643,11.688139382595217,13.57132537156033,-0.1292391694609064
2008-01-15,2008,False,False,8644.857670999962,9927.945757589525,11.412280260563323,13.254537187842223,-0.12924003796139727
2008-01-16,2008,False,False,8620.777219462265,9900.286331651812,11.376859342907466,13.213851983639051,-0.12923960674742097
2008-01-17,2008,False,False,8408.580779206393,9656.607222604938,11.07138339918883,12.86305384705387,-0.12924067580144172
2008-01-18,2008,False,False,8367.21660948437,9609.100343239332,11.011179766161169,12.79390985084601,-0.1292403752062713
2008-01-22,2008,False,False,8278.702456555517,9507.449610922442,10.883304961562938,12.647056857783431,-0.12924045928734706
2008-01-23,2008,False,False,8485.463345087646,9744.872772967627,11.179258440765533,12.98689961262528,-0.12923816013007317
2008-01-24,2008,False,False,8560.453166182491,9830.97895007858,11.28605224780155,13.109524190244018,-0.1292369549714001
2008-01-25,2008,False,False,8442.003613358389,9694.952428424584,11.115224211065819,12.913346613607365,-0.1292372318808579
2008-01-28,2008,False,False,8564.212552532805,9835.28184830053,11.289767910563677,13.113770590017184,-0.12923567574094053
2008-01-29,2008,False,False,8630.906188899176,9911.861247766094,11.384627944440224,13.222691233555743,-0.12923456320129734
2008-01-30,2008,False,False,8605.02823067031,9882.137686671877,11.346651601808997,13.179071564642644,-0.12923412893993724
2008-01-31,2008,False,False,8748.599845520552,10046.998558984697,11.55179317865215,13.41463207888768,-0.12923249723202457
2008-02-01,2008,False,False,8812.807007420759,10120.722306109024,11.643005533922612,13.5193634690611,-0.12923141838392183
2008-02-04,2008,False,False,8738.191344864483,10035.031307300538,11.535061461575786,13.39539708406334,-0.12923128216775936
2008-02-05,2008,False,False,8482.373180863757,9741.25960675405,11.167213915030846,12.972975122648018,-0.12923240696895621
2008-02-06,2008,False,False,8437.485513584516,9689.706227841536,11.101958567964019,12.898029586691841,-0.1292320618203059
2008-02-07,2008,False,False,8469.959768898307,9726.99005047226,11.147665498599217,12.950505629935138,-0.12923116761211473
2008-02-08,2008,False,False,8425.141236491801,9675.516061373457,11.08252005806941,12.87568630628635,-0.12923081486820065
2008-02-11,2008,False,False,8465.220327806697,9721.532763512449,11.139127163987517,12.94067937694481,-0.12922987210628278
2008-02-12,2008,False,False,8557.496248038246,9827.488775003672,11.270571046799889,13.091609944083292,-0.12922859094946682
2008-02-13,2008,False,False,8681.159400492528,9969.487761919941,11.446998925360278,13.294197092149913,-0.12922713705997912
2008-02-14,2008,False,False,8560.085103456788,9830.446808297287,11.272523445816178,13.093830549530184,-0.12922725992151896
2008-02-15,2008,False,False,8540.224260108447,9807.632541948358,11.243171471734565,13.060114030461435,-0.12922672993906148
2008-02-19,2008,False,False,8532.669424107344,9798.949662440084,11.23146419740158,13.046659493176747,-0.12922611932444783
2008-02-20,2008,False,False,8594.940809570908,9870.450494780489,11.319846355007389,13.148140894116683,-0.12922507294718444
2008-02-21,2008,False,False,8496.197076429315,9757.052450986666,11.177435970229773,12.984595744570276,-0.12922502783408218
2008-02-22,2008,False,False,8563.100498366277,9833.872400845748,11.272447865806198,13.09369029143069,-0.1292239568178839
2008-02-25,2008,False,False,8693.953677585238,9984.127928388021,11.459090968164567,13.308007922596785,-0.12922252800211143
2008-02-26,2008,False,False,8773.301376614916,10075.23804471518,11.571901377967922,13.437541082919248,-0.1292214300368989
2008-02-27,2008,False,False,8779.850054652221,10082.750687204069,11.580384087479894,13.447271367250442,-0.12922075264692878
2008-02-28,2008,False,False,8702.399862313716,9993.804706033408,11.468514739327622,13.318797486973887,-0.12922054029533436
2008-02-29,2008,False,False,8484.121934209339,9743.141674332299,11.154902484540596,12.958655693885838,-0.12922112622459025
2008-03-03,2008,False,False,8478.98681875404,9737.237438303931,11.1466754799141,12.949197676819635,-0.12922049272417235
2008-03-04,2008,False,False,8447.856991149521,9701.482632320016,11.101213280546512,12.896981281077254,-0.1292200057127456
2008-03-05,2008,False,False,8476.390558717289,9734.241235569181,11.141216871327488,12.942908022014175,-0.12921918066460814
2008-03-06,2008,False,False,8328.077121823057,9563.920695344172,10.927924837901825,12.697967194706655,-0.12921934558938142
2008-03-07,2008,False,False,8226.706263517446,9447.505838629313,10.781892249935472,12.530262568749485,-0.12921924537164253
2008-03-10,2008,False,False,8120.634233865699,9325.692474582067,10.629148265596013,12.354851030476988,-0.12921916994377125
2008-03-11,2008,False,False,8408.700113689265,9656.480438504428,11.040810644647044,12.82756560249795,-0.12921688525767017
2008-03-12,2008,False,False,8376.533262993686,9619.534785314841,10.993890697299088,12.77367523670512,-0.1292163862454886
2008-03-13,2008,False,False,8401.126142815427,9647.768169182445,11.028242741521117,12.81311213284052,-0.12921558691150226
2008-03-14,2008,False,False,8266.63968046865,9493.325591699748,10.834845641329489,12.5910173109517,-0.1292156156851525
2008-03-17,2008,False,False,8281.277138616219,9510.126842392887,10.854952599837114,12.614096116803237,-0.12921485950101919
2008-03-18,2008,False,False,8572.03927847654,9844.01100905,11.270311019863355,13.091054980031513,-0.1292127497017307
2008-03-19,2008,False,False,8369.52410135627,9611.448854875127,10.979566451522604,12.757172911865943,-0.12921306374001318
2008-03-20,2008,False,False,8550.430928437032,9819.18260754457,11.237628350417962,13.053503087941298,-0.1292115372345446
2008-03-24,2008,False,False,8679.970545073986,9967.929728626326,11.422140314953822,13.26537349356185,-0.1292102992914892
2008-03-25,2008,False,False,8668.958965436017,9955.277358432477,11.405493654029787,13.246246935364184,-0.12920969920611025
2008-03-26,2008,False,False,8593.168010043206,9868.236732790892,11.29615512634071,13.120679305703524,-0.1292093772447509
2008-03-27,2008,False,False,8509.979623267505,9772.701397082175,11.176247851291318,12.982975242641565,-0.12920908175826185
2008-03-28,2008,False,False,8450.504497840695,9704.39676747652,11.090284709694103,12.884250329031456,-0.1292086772294947
2008-03-31,2008,False,False,8482.702213663537,9741.363030852399,11.135482422980736,12.93614167503922,-0.1292078750378658
2008-04-01,2008,False,False,8753.410694975499,10052.219606078615,11.521947804763698,13.379922708481038,-0.12920618152012142
2008-04-02,2008,False,False,8719.85660137063,10013.681611160251,11.473136881024304,13.323861862517937,-0.1292057267276856
2008-04-03,2008,False,False,8733.867300209016,10029.76380807544,11.492365945296035,13.345933539929785,-0.12920508724473012
2008-04-04,2008,False,False,8722.43636588008,10016.630553544775,11.475204788022474,13.326217148484293,-0.1292045444569876
2008-04-07,2008,False,False,8724.555866607652,10019.057702501577,11.477425018875921,13.328757034065855,-0.1292039505442425
2008-04-08,2008,False,False,8699.712766967683,9990.522824110869,11.441086900239792,13.287019119243334,-0.12920345410031775
2008-04-09,2008,False,False,8665.743864126389,9951.508490310238,11.391703933102406,13.230301383609072,-0.1292029874099786
2008-04-10,2008,False,False,8703.67522893188,9995.059562769628,11.445135515176219,13.291648926357219,-0.12920226495177645
2008-04-11,2008,False,False,8526.32060003344,9791.390755331216,11.190748891969559,12.999518854701183,-0.12920229484345436
2008-04-14,2008,False,False,8510.188494358368,9772.858993468166,11.166892830509752,12.972114495470496,-0.12920175149909785
2008-04-15,2008,False,False,8552.060546909885,9820.935285309117,11.225962182859016,13.03993607621034,-0.12920100800351564
2008-04-16,2008,False,False,8729.64435464471,10024.85378146586,11.479023768822843,13.330525223667918,-0.12919983224251685
2008-04-17,2008,False,False,8730.519427663014,10025.851913775852,11.479463804079414,13.33102086304133,-0.12919924384011783
2008-04-18,2008,False,False,8888.814605904134,10207.62065190707,11.704906531307879,13.589894382923328,-0.12919818349210943
2008-04-21,2008,False,False,8871.991151501688,10188.294991906905,11.680036726631396,13.561325915802785,-0.1291976568651404
2008-04-22,2008,False,False,8799.583259418458,10105.139921682643,11.5757328639214,13.441540748149832,-0.12919728696312727
2008-04-23,2008,False,False,8829.35670924095,10139.322996124067,11.61746330648268,13.48945150469177,-0.12919662263287934
2008-04-24,2008,False,False,8888.719884595002,10207.484910834042,11.701470346914133,13.585909849204292,-0.1291958829975175
2008-04-25,2008,False,False,8918.424199544756,10241.588595461757,11.743088419171565,13.63369156979665,-0.12919523017194035
2008-04-28,2008,False,False,8904.573544670015,10225.676697451187,11.722471618569962,13.610006971290197,-0.1291946921332321
2008-04-29,2008,False,False,8877.03418499329,10194.04561632573,11.68230093316789,13.563868014752023,-0.1291941865772358
2008-04-30,2008,False,False,8868.921724555745,10184.723072853221,11.669888177936775,13.549604389790339,-0.12919363038987952
2008-05-01,2008,False,False,9000.256466931483,10335.531948139094,11.856634637477796,13.76404128364882,-0.12919271963046142
2008-05-02,2008,False,False,9033.62709463848,10373.845457395686,11.903425995606584,13.81776320264656,-0.12919205016706148
2008-05-05,2008,False,False,8972.352081568119,10303.47431168115,11.815030518460889,13.716245701238147,-0.12919159012255943
2008-05-06,2008,False,False,9007.865890329967,10344.248905162798,11.86487919592827,13.773478441813051,-0.12919091826626905
2008-05-07,2008,False,False,8865.149997175073,10180.356558896043,11.660193807594457,13.538421471391855,-0.12919061863031556
2008-05-08,2008,False,False,8901.493424409771,10222.083830142232,11.711230920209788,13.597018933291663,-0.1291899408844983
2008-05-09,2008,False,False,8817.956982318003,10126.149164412573,11.591085648240838,13.459042119580088,-0.12918950341874202
2008-05-12,2008,False,False,8908.156475415053,10229.721100540068,11.719015908601854,13.605938476430634,-0.12918872490621902
2008-05-13,2008,False,False,8877.715615585528,10194.75781174089,11.674690864592838,13.55502848912632,-0.12918817891275236
2008-05-14,2008,False,False,8923.530520385233,10247.36148746556,11.739234597422833,13.629136046007961,-0.12918749560065967
2008-05-15,2008,False,False,8988.77232442412,10322.273700843183,11.831501516749812,13.73507903729911,-0.1291867872395337
2008-05-16,2008,False,False,8984.74098598024,10317.637320881817,11.824874979988103,13.727459471079287,-0.12918619771640305
2008-05-19,2008,False,False,9013.410442341097,10350.552322806025,11.864923488694554,13.773438372794592,-0.12918555829322442
2008-05-20,2008,False,False,8875.533990277814,10192.217263499078,11.667270204963575,13.546456608228963,-0.12918516542388103
2008-05-21,2008,False,False,8718.299773848092,10011.653056352896,11.442018025879026,13.287782139545438,-0.12918478848846116
2008-05-22,2008,False,False,8735.21630184361,10031.071789946138,11.465312743864892,13.31452212482123,-0.12918415053128496
2008-05-23,2008,False,False,8634.327006694779,9915.210280974876,11.320504664034132,13.148224223719014,-0.1291836721544708
2008-05-27,2008,False,False,8681.87028331292,9969.798702042339,11.38750346171839,13.225151022074293,-0.1291829912739948
2008-05-28,2008,False,False,8713.51253920148,10006.12746595614,11.43180673437265,13.276015815278162,-0.12918233663847734
2008-05-29,2008,False,False,8749.648561817967,10047.616567761193,11.48251493194139,13.334235592594117,-0.12918168176400058
2008-05-30,2008,False,False,8744.234525919339,10041.392391525598,11.473943688900622,13.324382869508723,-0.1291810751964032
2008-06-02,2008,False,False,8651.295741135298,9934.66071113117,11.340525102828503,13.171163899861083,-0.1291805535500513
2008-06-03,2008,False,False,8581.51713871825,9854.52461833011,11.240158929096191,13.05590008727383,-0.1291799989259731
2008-06-04,2008,False,False,8573.061168419183,9844.80729029121,11.22726735512108,13.041086192346897,-0.12917938202063162
2008-06-05,2008,False,False,8721.057415124613,10014.749110681569,11.437501237189597,13.282494487219916,-0.12917864254603495
2008-06-06,2008,False,False,8448.229691478131,9701.445135009657,11.047590895086289,12.834737731577015,-0.12917822304731086
2008-06-09,2008,False,False,8497.01739580554,9757.462572723925,11.116341774422239,12.913676514375144,-0.12917755692364552
2008-06-10,2008,False,False,8503.632827763204,9765.052224074141,11.124951750612931,12.923553551436536,-0.12917692270002545
2008-06-11,2008,False,False,8361.262608971996,9601.556826875947,10.921142968864952,12.689503249670393,-0.1291763659026851
2008-06-12,2008,False,False,8401.270184461773,9647.491758248847,10.977370935077882,12.754061569804895,-0.12917570753263652
2008-06-13,2008,False,False,8515.874287635086,9779.088298616522,11.139933476365268,12.940727328147938,-0.12917502863330788
2008-06-16,2008,False,False,8489.51238529706,9748.809008826327,11.101531366497298,12.8966188694918,-0.12917440708799732
2008-06-17,2008,False,False,8414.341262806503,9662.480510555766,10.993563192760233,12.772625447748007,-0.12917379200772872
2008-06-18,2008,False,False,8323.614793950055,9558.289304200107,10.863439030334675,12.623189587905697,-0.129173168017368
2008-06-19,2008,False,False,8347.23740460109,9585.408849723366,10.896300339098937,12.660915225258975,-0.1291725230017715
2008-06-20,2008,False,False,8194.911764135713,9410.481319350705,10.67841660198493,12.410702205915113,-0.12917187909564465
2008-06-23,2008,False,False,8194.75197856512,9410.29076895719,10.67739645449328,12.40952067232824,-0.12917122544203485
2008-06-24,2008,False,False,8170.602392154686,9382.55195320576,10.642193665032458,12.369086105124255,-0.12917056757005063
2008-06-25,2008,False,False,8173.691945602746,9386.092724056689,10.645805743785713,12.37322390970831,-0.12916991277387901
2008-06-26,2008,False,False,7925.960180759904,9101.607250762074,10.292073527541245,11.967011686974482,-0.1291691717310406
2008-06-27,2008,False,False,7852.102620851355,9016.787158952035,10.186090159275384,11.845297492571266,-0.12916846295349882
2008-06-30,2008,False,False,7854.569960444779,9019.613421479558,10.188846097499681,11.84845216734982,-0.1291677820981011
2008-07-01,2008,False,False,7876.876844011642,9045.222396040135,10.21989579593759,11.884097941915394,-0.12916714491619108
2008-07-02,2008,False,False,7761.674465704026,8912.925031128416,10.055084698011688,11.694830421133332,-0.12916641410127916
2008-07-03,2008,False,False,7812.188377347705,8970.925049683308,10.126312183702302,11.77661365268551,-0.12916579571429032
2008-07-07,2008,False,False,7773.1726287965885,8926.115259481732,10.070028342408396,11.711971498485138,-0.129165106787125
2008-07-08,2008,False,False,7878.4413596482045,9046.992010496182,10.219218713978929,11.883282039673528,-0.12916454988489467
2008-07-09,2008,False,False,7714.775435551746,8859.04238617266,9.98544074965297,11.61481763726853,-0.1291637290737997
2008-07-10,2008,False,False,7771.234946250835,8923.86992870675,10.065119980423164,11.70630628642475,-0.12916313120477718
2008-07-11,2008,False,False,7682.442089328866,8821.899472632847,9.937983818614745,11.560302122568144,-0.12916236314399043
2008-07-14,2008,False,False,7651.169446524326,8785.981341566967,9.892754016924554,11.508353686305155,-0.12916165547424763
2008-07-15,2008,False,False,7587.126874042309,8712.432438801803,9.800879463500115,11.402841571996891,-0.12916089423521016
2008-07-16,2008,False,False,7778.537656324593,8932.22889770086,10.072651468077709,11.714916580357116,-0.12916051016932906
2008-07-17,2008,False,False,7921.968836927197,9096.928825884092,10.27609435898022,11.948527055476857,-0.12916007275045438
2008-07-18,2008,False,False,7956.512592968561,9136.589797471614,10.324531089170494,12.004138936687314,-0.12915948189220638
2008-07-21,2008,False,False,7936.301529801988,9113.37403659958,10.295033876028185,11.970256747651122,-0.12915880573653993
2008-07-22,2008,False,False,8029.817332288264,9220.754519283068,10.427387367251553,12.12223296618331,-0.12915832261928617
2008-07-23,2008,False,False,8050.53411378217,9244.537528128278,10.45612875182456,12.15522804778929,-0.1291577226781896
2008-07-24,2008,False,False,7854.858743608344,9019.830420056303,10.176954424641584,11.834633545128968,-0.1291567160572723
2008-07-25,2008,False,False,7869.699060919581,9036.865294736033,10.197347001696464,11.858041423114283,-0.12915609514466542
2008-07-28,2008,False,False,7704.0973603864795,8846.692755628588,9.961012864806476,11.58664170108189,-0.12915508956894062
2008-07-29,2008,False,False,7888.318115904086,9058.23267390164,10.222387386826814,11.886776954593662,-0.12915483628150604
2008-07-30,2008,False,False,8017.092703486383,9206.101961578022,10.404852213171703,12.096297649836199,-0.12915447417962678
2008-07-31,2008,False,False,7874.927724811222,9042.842569318796,10.201888655492489,11.863218448533159,-0.12915350848528084
2008-08-01,2008,False,False,7839.232614653659,9001.845654677536,10.150357959071172,11.804034052304832,-0.12915274096260032
2008-08-04,2008,False,False,7810.174452278879,8968.47016215259,10.1082738569493,11.75569748765355,-0.12915198344103085
2008-08-05,2008,False,False,8039.473309323363,9231.774403467743,10.433627217648013,12.129301264582345,-0.12915188803752775
2008-08-06,2008,False,False,8067.382282084112,9263.816117441122,10.472542014205073,12.173978361634987,-0.12915129361262534
2008-08-07,2008,False,False,7912.083842091031,9085.474825078863,10.250931790622401,11.919486140754092,-0.12915021015180095
2008-08-08,2008,False,False,8121.540990659914,9325.9941898588,10.547996533540399,12.260605185661529,-0.1291501125433493
2008-08-11,2008,False,False,8154.773348621436,9364.148919487969,10.59446447671294,12.313955809698555,-0.12914954485075203
2008-08-12,2008,False,False,8058.170415582317,9253.209578966827,10.45633868575104,12.155331471011014,-0.12914861088858454
2008-08-13,2008,False,False,7982.5153489826,9166.325352000287,10.348011259723433,12.03092556133268,-0.12914771814851134
2008-08-14,2008,False,False,8039.875777529436,9232.187126614788,10.42878165085752,12.123666801523784,-0.1291472251085689
2008-08-15,2008,False,False,8070.342740581465,9267.166263695497,10.471314305686388,12.172498411913208,-0.1291466548736303
2008-08-18,2008,False,False,7945.601914338267,9123.915268993747,10.293241299567077,11.968001397554584,-0.12914558278065125
2008-08-19,2008,False,False,7855.151984972768,9020.041621892935,10.163927428561728,11.819496078759604,-0.129144596638314
2008-08-20,2008,False,False,7902.833531336383,9074.788822587818,10.230933488398458,11.896431296903598,-0.12914408413938527
2008-08-21,2008,False,False,7911.730414094377,9084.998337790517,10.242816260385835,11.910066659466853,-0.12914343845455023
2008-08-22,2008,False,False,8048.526811416364,9242.079008359606,10.43643433518801,12.132394558194196,-0.12914325833653395
2008-08-25,2008,False,False,7881.406308185206,9050.16205785267,10.198209233551374,11.858822950940892,-0.12914196919306598
2008-08-26,2008,False,False,7899.912938253683,9071.406757161276,10.223744787451952,11.888136249265076,-0.12914136145232114
2008-08-27,2008,False,False,7961.905403273917,9142.587649294452,10.311054895734827,11.98838727067946,-0.12914092719818226
2008-08-28,2008,False,False,8109.00289663376,9311.497402106561,10.519249193621656,12.227453523928709,-0.12914083026009948
2008-08-29,2008,False,False,7990.345939191445,9175.232711011431,10.349923209078753,12.03300100995944,-0.1291396969580917
2008-09-02,2008,False,False,7972.003682090944,9154.162639611774,10.323102964079117,12.002192453963309,-0.12913895066768932
2008-09-03,2008,False,False,7983.11288077653,9166.912628853242,10.338115142452798,12.019421426073203,-0.12913832562892036
2008-09-04,2008,False,False,7744.8525934986965,8893.303560037111,9.998979134609629,11.629970566090458,-0.12913659797907795
2008-09-05,2008,False,False,7767.576450804147,8919.39103798212,10.030504832762174,11.666162550556182,-0.12913601189510748
2008-09-08,2008,False,False,7967.907796171707,9149.430947352133,10.31422433698058,11.991956852687476,-0.12913624442647575
2008-09-09,2008,False,False,7774.377771554903,8927.187088007382,10.038670263871056,11.67551919189691,-0.12913466527447837
2008-09-10,2008,False,False,7800.834911988168,8957.561615892815,10.075487333632038,11.717787433827963,-0.12913410518464563
2008-09-11,2008,False,False,7914.816801306848,9088.443647937089,10.236557113807718,11.902739089148131,-0.1291339740987042
2008-09-12,2008,False,False,7906.775640244204,9079.202658780454,10.224382373090533,11.888748450915287,-0.12913325790810515
