date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2019-08-26,2019,False,False,21072.86519294236,20204.37134190535,23.850076878469764,23.173165625512162,0.04298544291926043
2019-08-27,2019,False,False,20974.46918093014,20110.079883020764,23.734043845436485,23.059043853741738,0.042982887334982234
2019-08-28,2019,False,False,21184.556423976162,20311.5459201151,23.981788235820947,23.298749877244816,0.04298099747279682
2019-08-29,2019,False,False,21449.93192482613,20566.019426551793,24.294731043427042,23.601839344469546,0.04297926983056133
2019-08-30,2019,False,True,21483.31643134115,20598.07218745659,24.33409956526079,23.638842329493528,0.04297704347417719
2019-09-03,2019,True,False,21252.211524480932,20375.581424634933,24.032051265584137,23.371247442898074,0.04302356244843719
2019-09-04,2019,False,False,21445.424395383397,20560.874024831253,24.25962826311354,23.59140536398906,0.04302104908010618
2019-09-05,2019,False,False,21748.673806745493,20851.66402163549,24.616812493222017,23.93770737503497,0.04301861876247748
2019-09-06,2019,False,False,21805.071297089773,20905.78504551254,24.683240632614574,24.000938825056853,0.04301614359946093
2019-09-09,2019,False,False,21836.032550986758,20935.51910926268,24.719708540620445,24.03500042961158,0.043013666727072186
2019-09-10,2019,False,False,21896.181194562712,20993.236546645338,24.79055499948494,24.102518888730526,0.043011216775036276
2019-09-11,2019,False,False,22081.387265508634,21170.85263731994,25.008701137230428,24.313388697698258,0.04300887847018542
2019-09-12,2019,False,False,22118.337345389373,21206.32848054974,25.052223021660037,24.354290388031732,0.04300644808346332
2019-09-13,2019,False,False,22148.501174087432,21235.29801388003,25.087751677370356,24.387408708087786,0.043004019044635244
2019-09-16,2019,False,False,22032.38630073396,21124.023023153495,24.95098504208947,24.252866734194257,0.04300143379813748
2019-09-17,2019,False,False,22060.03579895786,21150.581945262024,24.983552177806665,24.283105546903382,0.04299899908425742
2019-09-18,2019,False,False,22089.556805301687,21178.93517345795,25.018323681156286,24.315485504970056,0.04299657298091897
2019-09-19,2019,False,False,22047.008475044833,21138.192014627606,24.96820786224362,24.26527462454743,0.04299404886606806
2019-09-20,2019,False,False,21917.044441603935,21013.639158854363,24.815128906482844,24.114902783380376,0.04299137697760025
2019-09-23,2019,False,False,21929.184833407955,21025.328744429975,24.829428543472268,24.127372267021183,0.042988915891145396
2019-09-24,2019,False,False,21813.460535662118,20914.428217582546,24.69312195013206,23.993341560208588,0.04298622504648564
2019-09-25,2019,False,False,21946.04468047091,21041.59310187814,24.84928702057822,24.14380486572043,0.04298398767686651
2019-09-26,2019,False,False,21881.282362529757,20979.55230992352,24.773006316289468,24.068171000028105,0.04298137726131124
2019-09-27,2019,False,False,21823.615501460656,20924.31427843936,24.7050830405897,24.000674208064233,0.04297876676168766
2019-09-30,2019,False,True,21902.20256851376,20999.709531448247,24.797647312737055,24.08925869946027,0.04297645335112743
2019-10-01,2019,False,False,21622.460926536252,20731.538285322305,24.468151856933158,23.767576384916527,0.042974266016946316
2019-10-02,2019,True,False,21221.151776687457,20345.849997006702,23.96606091374995,23.305539392881844,0.0430211458262757
2019-10-03,2019,False,False,21320.769524885105,20441.401915185645,24.083258264570713,23.418419240119963,0.043018948179194494
2019-10-04,2019,False,False,21624.03322688068,20732.199235863325,24.44003909044786,23.764507007263386,0.043016854163480556
2019-10-07,2019,False,False,21546.158545435537,20657.58042283062,24.348421818159455,23.674093774673047,0.04301462729017702
2019-10-08,2019,False,False,21290.661236343094,20412.666051349002,24.047836748638936,23.380293876565773,0.043012273986428484
2019-10-09,2019,False,False,21438.73705434281,20554.67710690027,24.222043593344484,23.54863295558761,0.04301015982127776
2019-10-10,2019,False,False,21561.334750335765,20672.261032457798,24.366276176865608,23.68778253006539,0.04300805395607288
2019-10-11,2019,False,False,21821.66566034549,20921.896571644895,24.672547835700577,23.984611689918616,0.04300609582020587
2019-10-14,2019,False,False,21797.880112397303,20899.135673996556,24.644564838114473,23.956135221531635,0.043003904679129734
2019-10-15,2019,False,False,21991.09395108419,21084.42277236971,24.871875236569633,24.176083675864568,0.043001944539958314
2019-10-16,2019,False,False,21972.524460691522,21066.662765914603,24.850028777284145,24.15357128256429,0.04299977195451121
2019-10-17,2019,False,False,21991.972787614606,21085.35231274304,24.872909161899535,24.174579692332326,0.042997644119213696
2019-10-18,2019,False,False,21783.916376414032,20885.921865842563,24.628136913428275,23.93517793482372,0.04299520587789196
2019-10-21,2019,False,False,21830.65746003168,20930.778322284237,24.683126423566684,23.987433894557117,0.04299310440784598
2019-10-22,2019,False,False,21798.48227816814,20899.973869534155,24.645273268433105,23.949364145911954,0.04299088669884599
2019-10-23,2019,False,False,21835.792143834387,20935.788152975907,24.689167228040457,23.990820402659637,0.0429887799915738
2019-10-24,2019,False,False,21812.665723284008,20913.65919321626,24.661959674451776,23.963109732937568,0.04298657263953887
2019-10-25,2019,False,False,21936.785108454627,21032.702037109404,24.807982480534857,24.10389968103354,0.04298463743508041
2019-10-28,2019,False,False,22044.735528940655,21136.242898473778,24.9349829752243,24.22617335192242,0.042982692564177416
2019-10-29,2019,False,False,22029.030394647118,21121.22909123866,24.91650634664367,24.206946300253694,0.04298051498267319
2019-10-30,2019,False,False,22122.8299195184,21211.202792251985,25.026858728845177,24.31301116701062,0.04297856826862345
2019-10-31,2019,True,True,22009.532346312706,21101.663559592318,24.863140242435612,24.180982768009926,0.043023564666193836
2019-11-01,2019,False,False,22254.584262067518,21336.657355740623,25.151097840267354,24.459885872848428,0.04302112046055462
2019-11-04,2019,False,False,22347.96488615965,21426.23613270744,25.26082830336034,24.565250128513828,0.04301869669237801
2019-11-05,2019,False,False,22372.801283957408,21450.098056655395,25.29001325964443,24.592194782145672,0.04301627082845538
2019-11-06,2019,False,False,22372.744319742273,21450.093442150926,25.289946321671295,24.590662660642955,0.043013839547116905
2019-11-07,2019,False,False,22521.046584967113,21592.328403496744,25.464214553427865,24.758817063521317,0.0430114883450905
2019-11-08,2019,False,False,22526.287292759298,21597.40293790778,25.470372846955698,24.76333405452437,0.04300907648581864
2019-11-11,2019,False,False,22534.62848140369,21605.45006177627,25.480174478735243,24.771396268594586,0.043006668084702104
2019-11-12,2019,False,False,22534.62848140369,21605.500061776274,25.480174478735243,24.769918966813304,0.043004254332034586
2019-11-13,2019,False,False,22609.577113027968,21677.407145511734,25.56824572623733,24.85414412965798,0.04300191260232156
2019-11-14,2019,False,False,22608.250660589885,21676.185407764842,25.566687027720196,24.85114538791275,0.04299950546147113
2019-11-15,2019,False,False,22789.66541029672,21850.167000350568,25.77986534699967,25.05708306046219,0.04299731026911946
2019-11-18,2019,False,False,22815.160965441002,21874.66089213593,25.80982487125852,25.08473752937745,0.04299495557634847
2019-11-19,2019,False,False,22731.993211347613,21794.973715612978,25.712095430490734,24.988163972590446,0.04299245816770103
2019-11-20,2019,False,False,22640.093656848923,21706.914915762325,25.604105354699087,24.881620264411975,0.042989929462937004
2019-11-21,2019,False,False,22595.498814145234,21664.209560836123,25.551702484306972,24.82916192051997,0.04298745590943076
2019-11-22,2019,False,False,22684.46878043711,21749.55961474272,25.656250035766288,24.929374838749073,0.04298519980426052
2019-11-25,2019,False,False,22839.77764412324,21898.512160138074,25.838751638217676,25.105396864919918,0.042983079265930924
2019-11-26,2019,False,False,22884.70613437271,21941.63740001902,25.891546573880976,25.1552478245548,0.04298078202463018
2019-11-27,2019,False,False,22919.145071292787,21974.705769005817,25.932015359921017,25.19310539246179,0.04297847316886738
2019-11-29,2019,False,True,22827.522200124742,21886.912239605434,25.824350411427428,25.086903742080374,0.04297590954000485
2019-12-02,2019,False,False,22609.12953705193,21677.566083518654,25.567719785019893,24.835918714749816,0.04297361843779779
2019-12-03,2019,True,False,22382.085508386666,21458.966247165466,25.270053413599374,24.573934010015027,0.043017881224503896
2019-12-04,2019,False,False,22501.691290747363,21573.68615868804,25.410435787262163,24.70919358372766,0.043015603603077324
2019-12-05,2019,False,False,22524.486132986756,21595.58838011862,25.437190296932812,24.73383396598145,0.043013310705778185
2019-12-06,2019,False,False,22798.960122350516,21858.78850704558,25.759342866608588,25.04599175260765,0.04301114926849192
2019-12-09,2019,False,False,22713.135628863685,21776.551714550646,25.658609893032494,24.94652970244332,0.04300882557486063
2019-12-10,2019,False,False,22690.446582036333,21754.846162786525,25.631979556380674,24.919197175678942,0.04300652885563627
2019-12-11,2019,False,False,22714.519107328768,21777.973365500264,25.66023369404785,24.94527943924125,0.043004265186224355
2019-12-12,2019,False,False,22894.167855074047,21950.259594902687,25.87108903177705,25.14904989181736,0.043002145650731016
2019-12-13,2019,False,False,22896.87784524389,21952.90542265917,25.874269771413015,25.150718354747436,0.04299988563747825
2019-12-16,2019,False,False,22978.67397496474,22031.37525111454,25.970274618503215,25.242704496506256,0.042997711811126216
2019-12-17,2019,False,False,23004.121840613636,22055.82106425409,26.000143005415065,25.270333069555665,0.042995487386160214
2019-12-18,2019,False,False,22981.432793786284,22034.115512489967,25.973512668763245,25.242991479258695,0.042993206637195636
2019-12-19,2019,False,False,23093.478273240733,22141.586967884814,26.10502144746565,25.369496190414626,0.04299110568436615
2019-12-20,2019,False,False,23157.06131587421,22202.594961233775,26.17964943177724,25.440654087893236,0.04298895495355182
2019-12-23,2019,False,False,23235.54523538748,22277.889201267204,26.271766708201266,25.528816173893464,0.042986838899701674
2019-12-24,2019,False,False,23206.182939493254,22249.785658087858,26.23730391959302,25.493847744377693,0.04298456156397812
2019-12-26,2019,False,False,23292.39806219375,22332.492205248673,26.33849537816168,25.590822493066966,0.04298247809169631
2019-12-27,2019,False,False,23311.82372746523,22351.164221257422,26.361295454771398,25.61154601691835,0.042980289379922265
2019-12-30,2019,True,False,23163.798682449986,22208.333768603243,26.15568427016411,25.43999144739884,0.04302280953636961
2019-12-31,2019,False,True,23225.89513196049,22267.913917526606,26.22848198354102,25.509421330388818,0.04302069866005165
2020-01-02,2020,False,False,23494.75729526705,22525.734142287576,26.543677954592084,25.814830054307528,0.043018493730702545
2020-01-03,2020,False,False,23304.382439834582,22343.2591559094,26.320495240134328,25.59610261161418,0.043016252786513665
2020-01-06,2020,False,False,23360.13089057468,22396.75581083111,26.38585098543339,25.658270817176973,0.04301404577879442
2020-01-07,2020,False,False,23262.713524828843,22303.404165730866,26.271645398392547,25.54565220360169,0.04301179102389918
2020-01-08,2020,False,False,23394.076407076427,22429.396439967346,26.425646432680455,25.694096074769867,0.043009626660755806
2020-01-09,2020,False,False,23566.457127532783,22594.714720160817,26.627734029932924,25.889323876423955,0.04300750947321763
2020-01-10,2020,False,False,23458.1098100579,22490.883942917666,26.500714900419577,25.76424110620904,0.04300524023844843
2020-01-13,2020,False,False,23525.88690462192,22555.913105141844,26.58017222112769,25.840105122845575,0.04300308282615961
2020-01-14,2020,False,False,23552.43456101815,22581.41338915607,26.611294913268644,25.868926351197093,0.0430009032263845
2020-01-15,2020,False,False,23626.128315974594,22652.115171683967,26.697688529864706,25.951525133448346,0.042998772384319484
2020-01-16,2020,False,False,23843.767012279957,22860.824705672447,26.952833543118356,26.198307111162052,0.0429967999519989
2020-01-17,2020,False,False,23884.833681248503,22900.245147350823,27.00097735199121,26.2436634995676,0.04299467222129638
2020-01-21,2020,False,False,23761.080259065446,22781.64370953692,26.85589713841201,26.101032000242185,0.04299235656637501
2020-01-22,2020,False,False,23753.128983682513,22774.06801354089,26.846575596345268,26.090485345211214,0.04299016625222585
2020-01-23,2020,False,False,23731.822495501845,22753.68795727196,26.821597298360896,26.064709549856197,0.042987956065261956
2020-01-24,2020,False,False,23593.175691588218,22620.807433961767,26.65905708275289,25.905128914431188,0.04298556806449727
2020-01-27,2020,False,False,23223.746578530503,22266.663507690762,26.225963163576207,25.48241114920462,0.042982778740477734
2020-01-28,2020,False,False,23375.976472120805,22412.662107179967,26.40442728267386,25.654542091447464,0.04298080970186202
2020-01-29,2020,False,False,23385.417085676796,22421.760949820866,26.41549482494349,25.663852989763758,0.042978610735015854
2020-01-30,2020,False,False,23487.13969674256,22519.335503086037,26.534747592898665,25.77837177603662,0.04297658754290934
2020-01-31,2020,False,True,22996.056884171998,22048.55563692512,25.959035034199292,25.217069722859833,0.04297339303532777
2020-02-03,2020,False,False,23113.071661506474,22160.801712858323,26.096215312434317,25.348888144199506,0.042970915988820746
2020-02-04,2020,False,False,23444.97433567914,22479.081708998066,26.485315751089264,25.725646234338484,0.04296850908702554
2020-02-05,2020,False,False,23838.240997965724,22856.19732695107,26.946355214496744,26.172303166817066,0.04296618798686458
2020-02-06,2020,False,False,23910.60818394835,22925.635415978762,27.031193650584232,26.25314852678449,0.042963815401298566
2020-02-07,2020,False,False,23684.961243040318,22709.338385701678,26.76666030837083,25.994333666687428,0.042961306964051094
2020-02-10,2020,False,False,23826.822738638955,22845.40742627624,26.93296921294133,26.15437854859234,0.042958976132503324
2020-02-11,2020,False,False,23826.432092560775,22845.085507477597,26.932511245675002,26.15229730026738,0.04295657307835277
2020-02-12,2020,False,False,24050.304849197077,23059.78671794768,27.194964653220488,26.405763910740347,0.04295434920386598
2020-02-13,2020,False,False,23946.043038623146,22959.87341437415,27.07273509803417,26.285313664817913,0.04295187549386048
2020-02-14,2020,False,False,23925.509704138873,22940.23874173097,27.04866319359774,26.260274944830098,0.042949464192610254
2020-02-18,2020,False,False,23790.500791828283,22810.84520218787,26.890387798157423,26.10481918959159,0.04294692199947292
2020-02-19,2020,False,False,23884.776712028764,22901.289324892125,27.0009105650982,26.210587028512936,0.04294462958763012
2020-02-20,2020,False,False,23780.56373221461,22801.422840115796,26.878738255820178,26.09023474000751,0.042942096156217024
2020-02-21,2020,False,False,23595.35679885805,22623.899577052252,26.661614066656565,25.877639715124918,0.04293942423573882
2020-02-24,2020,True,False,22756.78513071215,21818.973218992236,25.647289380225,24.91975060402979,0.04298148690624903
2020-02-25,2020,False,False,22041.024955203815,21132.787133761445,24.809162711011492,24.10302941803485,0.04297766384025037
2020-02-26,2020,False,False,21940.2908096991,21036.260389851974,24.691207037118385,23.986805914427823,0.04297486354957081
2020-02-27,2020,False,False,20970.998326958204,20106.998912697454,23.55620412992764,22.881538997390237,0.042970083104502566
2020-02-28,2020,False,True,20680.21465154474,19828.2612132228,23.215708022886112,22.549003816179095,0.04296662370746862
2020-03-02,2020,False,False,21733.34509444109,20838.05177270052,24.448881843607836,23.74694407554178,0.04296434865919063
2020-03-03,2020,False,False,21093.707279998085,20224.81028219565,23.699891428569185,23.01737159712319,0.042961935646306015
2020-03-04,2020,False,False,22048.756831929153,21140.560544758948,24.81821643083039,24.103488529427153,0.042959896226373306
2020-03-05,2020,False,False,21259.633354523787,20383.99168445678,23.894184255882653,23.203789780766904,0.04295732080457526
2020-03-06,2020,False,False,21050.87268293972,20183.876686271753,23.649733820772507,22.964881380429517,0.04295487978568868
2020-03-09,2020,False,False,19411.910148791096,18612.479204012052,21.730573944720252,21.09792458112602,0.0429513411951441
2020-03-10,2020,False,False,20361.82410681302,19523.305441402914,22.84288537097543,22.178064848678652,0.042949625918973
2020-03-11,2020,False,False,19169.536160495838,18380.18109624863,21.44676365397639,20.819770349528916,0.0429459894934503
2020-03-12,2020,False,False,17254.797930598503,16544.36892469772,19.20468141756265,18.639352309035225,0.04294083437901608
2020-03-13,2020,False,False,18870.353225313374,18093.414374057968,21.096432348142123,20.47702148641822,0.0429404221443892
2020-03-16,2020,False,False,16431.06820073406,15754.664924593639,18.240126698751826,17.699899020289184,0.04293352345974233
2020-03-17,2020,False,False,17284.71622411675,16573.191051462243,19.239714548146075,18.67038212840793,0.04293229773585039
2020-03-18,2020,False,False,16195.368042875405,15528.765708496456,17.964131197746376,17.429780740514754,0.04292693617073651
2020-03-19,2020,False,False,16348.597561936347,15675.728154993438,18.143556864094084,17.603194487531322,0.042924283981575106
2020-03-20,2020,False,False,15605.352599373844,14963.147773133442,17.273246603482253,16.756580776144116,0.04291909937516558
2020-03-23,2020,True,False,15132.632720638934,14508.988972272371,16.698985638174193,16.216707518338303,0.042983267101407874
2020-03-24,2020,False,False,16852.46225345536,16157.90395278446,18.710482167784047,18.17231470585503,0.04298566835775808
2020-03-25,2020,False,False,17255.881268138477,16544.723390921856,19.18231727267658,18.630240243786044,0.042983968992001076
2020-03-26,2020,False,False,18356.012832632856,17599.509083750218,20.469020856880533,19.88061262160949,0.04298436651174131
2020-03-27,2020,False,False,17610.94437195418,16885.227533130175,19.597595756671556,19.032086158804134,0.04297939352016966
2020-03-30,2020,False,False,18173.12965450125,17424.262557659797,20.255122402925437,19.670465153330575,0.04297840981007517
2020-03-31,2020,False,True,17839.155620717098,17104.11371604787,19.864509497914735,19.289577361859866,0.0429745683916718
2020-04-01,2020,True,False,17047.66727505045,16344.32656089892,18.91549915309632,18.38719259934915,0.043032713004777845
2020-04-02,2020,False,False,17430.182444788687,16711.106738297272,19.36236266914566,18.821137616732152,0.04302980752576313
2020-04-03,2020,False,False,17136.40773385253,16429.50081823404,19.019167913379125,18.48602265802072,0.04302668251697228
2020-04-06,2020,False,False,18461.132986852324,17699.615403454252,20.56674414351907,19.99124207785279,0.04302452714590932
2020-04-07,2020,False,False,18439.86360335848,17679.271215744044,20.54189673289542,19.9659304004193,0.04302170481649159
2020-04-08,2020,False,False,19074.534518168348,18287.803168781087,21.283334717486387,20.686366623999255,0.043019456307922255
2020-04-09,2020,False,False,19307.170943830017,18510.888612987004,21.555106242792075,20.94967029207945,0.04301696949785283
2020-04-13,2020,False,False,19039.696033149736,18254.497360981386,21.242635552745018,20.644426886150363,0.04301398480829688
2020-04-14,2020,False,False,19494.7045551253,18690.77980817889,21.774187564398716,21.160477414846245,0.04301183552516208
2020-04-15,2020,False,False,19132.148255776232,18343.230234421193,21.350640485719897,20.7471820088548,0.04300867465941893
2020-04-16,2020,False,False,19159.27831899283,18369.28852776037,21.38233448480471,20.77684651027254,0.04300600918966446
2020-04-17,2020,False,False,19732.981885020126,18919.368650481265,22.05254893109828,21.427702041214033,0.0430042486918909
2020-04-20,2020,False,False,19251.06307531757,18457.381474619953,21.489559667427066,20.87881073419615,0.043000769193017874
2020-04-21,2020,False,False,18736.98378563638,17964.560763167312,20.888999749575213,20.29343433010744,0.04299704471777388
2020-04-22,2020,False,False,19108.92531237481,18321.203567056895,21.323510878942535,20.7149381932608,0.04299508721874079
2020-04-23,2020,False,False,19141.028813522804,18352.03009381705,21.361014969068695,20.750247303468484,0.04299244910085309
2020-04-24,2020,False,False,19352.672610010875,18554.989066676462,21.60826239487252,20.98954686231409,0.042990245936980864
2020-04-27,2020,False,False,19644.49376103944,18834.817268990355,21.94917495448533,21.319912118322748,0.04298828496638185
2020-04-28,2020,False,False,19618.259079447154,18809.71265184185,21.918526961970976,21.288904507881664,0.04298558104374495
2020-04-29,2020,False,False,20051.550527116724,19225.17407323382,22.4247085597158,21.779927525696,0.04298408174277202
2020-04-30,2020,False,True,19817.00938054516,19000.35773517468,22.150711893160235,21.512272198074264,0.04298085629507087
2020-05-01,2020,False,False,19310.687351663677,18514.951050303138,21.55921419586878,20.93584627723848,0.0429780397041617
2020-05-04,2020,False,False,19331.907896159828,18535.347103989618,21.584004551588585,20.958709991694843,0.042975229311932095
2020-05-05,2020,False,False,19440.436288859164,18639.45308166581,21.710790057078462,21.080735747990065,0.04297246296251145
2020-05-06,2020,False,False,19262.62163810412,18469.016107066214,21.50306266133659,20.877536255705063,0.042969561910462195
2020-05-07,2020,False,False,19434.57560913641,18633.933918392217,21.7039434686173,21.071582965226195,0.04296686326411936
2020-05-08,2020,False,False,19805.288021099648,18989.419408627484,22.137018716237908,21.491317551376863,0.04296437900052341
2020-05-11,2020,False,False,19716.29522747617,18904.143975196614,22.033055172285245,21.38899031822895,0.04296154606868985
2020-05-12,2020,False,False,19344.133925248134,18547.36930292982,21.598287295850625,20.965146024312908,0.0429583629519068
2020-05-13,2020,True,False,18924.45921864839,18144.080445787138,21.08221612444386,20.486269697184127,0.043010103223084295
2020-05-14,2020,False,False,19231.648327002426,18438.6448408645,21.440663158695944,20.833800877281824,0.04300768809107036
2020-05-15,2020,False,False,19280.555027667317,18485.583636625288,21.497730487359764,20.888086716742986,0.04300493869541455
2020-05-18,2020,False,False,20022.90632046606,19197.355295980302,22.363951365771364,21.72952320149219,0.043003372691582165
2020-05-19,2020,False,False,19705.020906407353,18892.635927928626,21.993023228013246,21.36741363633295,0.04300008646637776
2020-05-20,2020,False,False,20005.429175604622,19180.699263274175,22.343557964532813,21.707114079879453,0.04299790643762291
2020-05-21,2020,False,False,19922.577577840424,19101.31614688714,22.2468816544229,21.611797747128904,0.042995017968283866
2020-05-22,2020,False,False,19915.28390210878,19094.373410368888,22.23837094761818,21.60224125280408,0.042992271812077876
2020-05-26,2020,False,False,20346.67714474126,19508.01724048588,22.74174696002481,22.09050984255889,0.042990525070629504
2020-05-27,2020,False,False,20796.96393801343,19939.775067766783,23.26716912253609,22.600159862429617,0.04298889367274339
2020-05-28,2020,False,False,20676.78923396619,19824.60880747775,23.126941929948877,22.46246382327682,0.04298598952262811
2020-05-29,2020,False,True,20662.519352763535,19810.97770578523,23.1102909600508,22.444944030515064,0.042983322662042855
2020-06-01,2020,False,False,20737.336510854584,19882.75696130853,23.19759219469613,22.528624234779606,0.04298093826771865
2020-06-02,2020,False,False,20955.194372022117,20091.681940994888,23.451802067703753,22.77458061004128,0.042978603462028975
2020-06-03,2020,False,False,21384.381603356294,20503.227006328703,23.95260397124422,23.260258922133676,0.042976385949178075
2020-06-04,2020,False,False,21394.092937226673,20512.58357224034,23.96393574938935,23.27002466329394,0.042974077930352905
2020-06-05,2020,False,False,22069.05099187551,21159.770778703856,24.751518076867573,24.034415548883292,0.042972120193607743
2020-06-08,2020,False,False,22444.69157258159,21519.975952531608,25.189838474424256,24.459210096563528,0.042970104710604806
2020-06-09,2020,False,False,22200.369716097553,21285.768518104258,24.904748793579408,24.180776867144896,0.042967732041969464
2020-06-10,2020,False,False,21970.56194870898,21065.4770196081,24.6365950393337,23.91883505922025,0.04296531848096352
2020-06-11,2020,True,False,20455.99148546148,19612.411546761872,22.841481917787274,22.198723266238034,0.043012555426356514
2020-06-12,2020,False,False,20844.6022221532,19985.034137340328,23.29440818432774,22.638212420510065,0.04301058876886499
2020-06-15,2020,False,False,20972.91532167212,20108.098650857908,23.443957251366108,22.782493969080907,0.043008376168739204
2020-06-16,2020,False,False,21401.78162727141,20519.315915121,23.943801430386262,23.267549195390924,0.04300658539498925
2020-06-17,2020,False,False,21263.089184909786,20386.391206761487,23.782155227167582,23.109047279941553,0.043004079008232
2020-06-18,2020,False,False,21230.925433088996,20355.599946296228,23.74466833693356,23.071339433375456,0.043001704155226195
2020-06-19,2020,False,False,21061.07868087717,20192.806316563398,23.546711749274092,22.87754576535312,0.04299909337522645
2020-06-22,2020,False,False,21186.03782804222,20312.65525767287,23.692351780934988,23.017973539116586,0.04299696712666057
2020-06-23,2020,False,False,21292.79445709254,20415.052694159727,23.81677675651811,23.137752419600904,0.04299483210170285
2020-06-24,2020,False,False,20714.67727174576,19860.833366826977,23.14298050320019,22.481208838681937,0.04299134327086884
2020-06-25,2020,False,False,20958.62032086288,20094.757080550113,23.4272964112621,22.75649716653783,0.042989484115182774
2020-06-26,2020,True,False,20365.31136068149,19525.014031082133,22.708162235950514,22.08169310498694,0.04303696418664171
2020-06-29,2020,False,False,20837.69641385983,19977.932274414376,23.258086628474775,22.615846007045093,0.04303569196430557
2020-06-30,2020,False,True,21014.422561802883,20147.404053802293,23.463821375789152,22.814898408749755,0.04303375788192243
2020-07-01,2020,False,False,20950.995557075395,20086.63939146688,23.389983186350868,22.74179694902871,0.0430313975754304
2020-07-02,2020,False,False,21026.21081784773,20158.79685600621,23.477544607506086,22.825804815307652,0.04302905416615066
2020-07-06,2020,False,False,21400.43095984598,20517.622780666246,23.913190872928965,23.248600654024035,0.04302682570086058
2020-07-07,2020,False,False,21077.352961821292,20207.91987320206,23.537081445659247,22.881297658489757,0.04302437331871034
2020-07-08,2020,False,False,21221.53114866814,20346.194973487483,23.704925667832523,23.043416738288908,0.04302210690113206
2020-07-09,2020,False,False,20927.48417347213,20064.325319366533,23.362612541876754,22.709053444304637,0.04301958029321118
2020-07-10,2020,False,False,21228.060279433306,20352.545632769434,23.712526518548668,23.04833793012125,0.04301745159849757
2020-07-13,2020,False,False,21236.60839327798,20360.786520856786,23.72247775701744,23.05678321476097,0.04301512967212928
2020-07-14,2020,False,False,21689.894517809073,20795.416303191952,24.25016823959147,23.568989778756404,0.04301323914731259
2020-07-15,2020,False,False,21875.111792171163,20973.037289653275,24.465787883784824,23.777511565480186,0.043011152369567096
2020-07-16,2020,False,False,21764.889969939686,20867.408482557094,24.33747377175749,23.651398089258233,0.043008765948718164
2020-07-17,2020,False,False,21713.796672330944,20818.468660046416,24.27799379782415,23.59226323673868,0.04300642986305658
2020-07-20,2020,False,False,21721.058498568516,20825.476330515077,24.28644761183762,23.599220363561432,0.04300416249020733
2020-07-21,2020,False,False,21850.932841581944,20950.037738673735,24.43764009497316,23.74502471012682,0.0430020754208551
2020-07-22,2020,False,False,21985.6185515308,21079.212005140256,24.594433703761116,23.89626156187715,0.04300002040728623
2020-07-23,2020,False,False,21697.823911032607,20803.33672526709,24.2593991979425,23.56911144276766,0.04299729401962238
2020-07-24,2020,False,False,21549.298397716182,20660.98457072841,24.0864940602051,23.39968117215229,0.04299474809377157
2020-07-27,2020,False,False,21642.822904237728,20750.695873397,24.19537008642343,23.5043107468993,0.04299263197165648
2020-07-28,2020,False,False,21475.532245767037,20590.35279094016,24.000619610904582,23.313657957204846,0.04299000914721374
2020-07-29,2020,False,False,21606.0253094016,20715.50739238375,24.152532374157857,23.460131098778582,0.04298798480529875
2020-07-30,2020,True,False,21423.10246370742,20539.218337806822,23.910584260124907,23.250673720375143,0.04303397097997741
2020-07-31,2020,False,True,21516.46036576636,20628.76573180458,24.019139960193442,23.355095314999502,0.04303188302697003
2020-08-03,2020,False,False,21708.663501007275,20813.086850414955,24.242631977915437,23.571330327114573,0.0430294966349245
2020-08-04,2020,False,False,21842.24012079284,20941.200180548905,24.397953628828887,23.72118746368694,0.04302713944164771
2020-08-05,2020,False,False,22145.956571155526,21232.433961117567,24.75111229204131,24.063581404354633,0.04302486524676685
2020-08-06,2020,False,False,22296.947732887907,21377.243369511634,24.926683410334775,24.233101610912502,0.043022589371273234
2020-08-07,2020,False,False,22334.805432772282,21413.586810863846,24.970703991595677,24.274579756527697,0.0430202856740034
2020-08-10,2020,False,False,22626.236448914424,21693.042011678175,25.309577266179563,24.60298332182553,0.04301814548341709
2020-08-11,2020,False,False,22541.133967862523,21611.498183295706,25.2106208928634,24.505308634888713,0.043015795419744096
2020-08-12,2020,False,False,22777.178762001793,21837.852205800762,25.485091583723015,24.770997264502164,0.04301368776328274
2020-08-13,2020,False,False,22711.94953802898,21775.36173273991,25.40924364887091,24.695807843759166,0.04301135461189065
2020-08-14,2020,False,False,22739.874680094228,21802.182399207908,25.441714744295613,24.72601170890409,0.043009101736548594
2020-08-17,2020,False,False,22669.768733061042,21735.01639978997,25.36019620123377,24.645316574648238,0.04300674616836764
2020-08-18,2020,False,False,22615.351342517573,21682.89170135718,25.29692016571811,24.582376859851724,0.04300439507808029
2020-08-19,2020,False,False,22545.99440804124,21616.443812832153,25.216272567489813,24.502546071318832,0.04300201287768157
2020-08-20,2020,False,False,22584.137058354845,21653.060448545795,25.260624486459122,24.544310399385523,0.042999769571676394
2020-08-21,2020,False,False,22739.31292067659,21801.881911276323,25.441061535670457,24.718431644579418,0.04299771062035762
2020-08-24,2020,False,False,23047.16522298363,22097.080912862337,25.799029329050732,25.065196830315625,0.04299591940980152
2020-08-25,2020,False,False,22998.300295089866,22050.279601700888,25.742209645453332,25.008530197467906,0.042993590580858276
