date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1973-08-15,1973,False,False,488.946213140933,500.6755810731666,0.6977299067393508,0.7445142197671311,-0.0234270820779644
1973-08-16,1973,False,False,488.10725258303853,499.8164946265757,0.6948168492466615,0.7415208872006123,-0.02342708207796429
1973-08-17,1973,False,False,487.60387624830173,499.3010427586211,0.6930690147510477,0.7397248876607008,-0.02342708207796429
1973-08-20,1973,False,False,485.1429252784778,496.7810558486212,0.6845240461058255,0.7309444454655791,-0.02342708207796429
1973-08-21,1973,False,False,479.7735777079528,491.28290259043956,0.665880478152614,0.7117871170398591,-0.02342708207796429
1973-08-22,1973,False,True,476.4736661802343,488.9038292338488,0.6544224520147024,0.6975827403953083,-0.02542455654948239
1973-08-23,1973,False,False,483.52093486654843,496.1349458535771,0.6788921349532933,0.7226907842138095,-0.02542455654948239
1973-08-24,1973,False,False,482.9616278279521,495.5610477091542,0.6769500966248336,0.7206980823234521,-0.02542455654948228
1973-08-27,1973,False,False,486.9886385058458,499.6931143489989,0.6909327725897425,0.735045535934024,-0.02542455654948239
1973-08-28,1973,False,False,487.7716683598807,500.4965717511909,0.6936516262495858,0.737835318580524,-0.02542455654948228
1973-08-29,1973,False,False,494.09183789601946,506.9816207831694,0.7155966593611787,0.7603528499415604,-0.02542455654948239
1973-08-30,1973,False,False,493.58846156128277,506.4651124531888,0.7138488248655652,0.7585594182402389,-0.02542455654948228
1973-08-31,1973,False,False,496.4409274581241,509.39199298974546,0.7237532203407087,0.7687221978810606,-0.02542455654948239
1973-09-04,1973,False,False,500.8035223591757,513.8683985162438,0.7389011193026933,0.7842652726258466,-0.02542455654948228
1973-09-05,1973,False,False,502.87295840198226,515.9918216506086,0.7460866611179939,0.7916382696201687,-0.02542455654948239
1973-09-06,1973,False,False,503.93564177531533,517.0822281250121,0.7497765339420672,0.7954244032118476,-0.02542455654948239
1973-09-07,1973,False,False,502.5933048826841,515.7048725783972,0.7451156419537641,0.7906419186749902,-0.02542455654948239
1973-09-10,1973,False,False,498.5103635009306,511.5154161241101,0.7309387621560091,0.7760951948753823,-0.025424556549482502
1973-09-11,1973,False,False,495.4341747886507,508.3589763297843,0.7202575513494816,0.7651353344784178,-0.02542455654948239
1973-09-12,1973,False,False,492.91729311496715,505.77643467988133,0.7115183788714137,0.7561681759718102,-0.02542455654948228
1973-09-13,1973,False,True,492.5257781879497,506.37470597878536,0.7101589520414919,0.7521616123833403,-0.027349169749833147
1973-09-14,1973,False,False,495.7697590118085,509.7099016347891,0.7214227743465573,0.7637020817812772,-0.027349169749833147
1973-09-17,1973,False,False,499.4611854665445,513.505124277828,0.7342402273143906,0.7768343400616886,-0.027349169749833147
1973-09-18,1973,False,False,498.5103635009306,512.5275669303785,0.7309387621560091,0.7734517886864307,-0.027349169749833147
1973-09-19,1973,False,False,509.19312793812105,523.5107112458394,0.7680316942295871,0.8114557482554996,-0.027349169749833147
1973-09-20,1973,False,False,514.8421290279442,529.3185519571563,0.7876462813470286,0.8315520828967344,-0.027349169749832924
1973-09-21,1973,False,False,518.9810011135572,533.5738015872302,0.8020173649776292,0.84627613005962,-0.027349169749833147
1973-09-24,1973,False,False,523.9029030532051,538.6340984446152,0.8191073022680735,0.8637858077668348,-0.027349169749833147
1973-09-25,1973,False,False,526.0842005037309,540.8767300064109,0.8266812517490658,0.8715457785688958,-0.027349169749833036
1973-09-26,1973,False,False,531.0620331472385,545.9945302371754,0.8439653928723558,0.88925442988642,-0.027349169749833036
1973-09-27,1973,False,False,533.1873998939046,548.1796584255916,0.8513451385205022,0.8968154270781716,-0.027349169749832924
1973-09-28,1973,True,False,530.7196962546072,544.6144492760703,0.8364003330609247,0.8844790632389976,-0.025513008404262294
1973-10-01,1973,False,True,531.6723131732355,546.5920066235198,0.8396965853745171,0.8848000228397233,-0.027295850048097425
1973-10-02,1973,False,False,536.1552163197215,551.2007081970739,0.8552083609678944,0.9006920972312895,-0.027295850048097425
1973-10-03,1973,False,False,540.5260468875452,555.6941922312891,0.8703323421714368,0.9161868697630657,-0.027295850048097314
1973-10-04,1973,False,False,535.6508897157419,550.6822292700491,0.8534632862136398,0.8989042388622384,-0.027295850048097425
1973-10-05,1973,False,False,544.2804782727272,559.5539797991407,0.8833234542308901,0.9294964820660025,-0.027295850048097425
1973-10-08,1973,False,False,547.866800789916,563.240941057984,0.8957328747055919,0.942210141579255,-0.027295850048097203
1973-10-09,1973,False,False,545.9055306633284,561.224634119554,0.888946472883489,0.9352573590329449,-0.027295850048097425
1973-10-10,1973,False,False,538.2845953143022,553.389841444512,0.8625764543747483,0.9082408325672826,-0.027295850048097203
1973-10-11,1973,False,False,546.9702201606187,562.3192007432731,0.892630519586916,0.9390317267009416,-0.027295850048097425
1973-10-12,1973,False,False,548.3711273938956,563.7594199850087,0.8974779494598462,0.9439979999483057,-0.027295850048097314
1973-10-15,1973,False,False,541.8709178314908,557.0768027033552,0.8749858748494492,0.920954492080535,-0.027295850048097425
1973-10-16,1973,False,False,542.0950629888151,557.3072377820329,0.875761463629118,0.9217490958001133,-0.027295850048097425
1973-10-17,1973,False,False,539.3492848115925,554.484408068231,0.8662605010781748,0.9120152002352793,-0.027295850048097425
1973-10-18,1973,False,False,537.7802687103225,552.871362517487,0.8608313796204932,0.906452974198231,-0.027295850048097203
1973-10-19,1973,False,False,540.0217202835654,555.1757133042641,0.8685872674171813,0.9143990113940144,-0.027295850048097425
1973-10-22,1973,False,False,538.2845953143021,553.389841444512,0.8625764543747478,0.9082408325672826,-0.027295850048097425
1973-10-23,1973,False,False,541.5907363848356,556.7887588550082,0.8740163888748638,0.9199612374310626,-0.027295850048097314
1973-10-24,1973,False,False,544.6166960087136,559.8996324171571,0.8844868374003929,0.9306883876453695,-0.027295850048097425
1973-10-25,1973,False,False,546.0736395313215,561.3974604285622,0.8895281644682407,0.9358533118226284,-0.027295850048097314
1973-10-26,1973,False,False,553.1342119870369,568.65616540691,0.9139592110278094,0.9608833289893448,-0.027295850048097314
1973-10-29,1973,True,False,552.8453773324222,567.3311637045132,0.9063633701118008,0.9563143576017696,-0.025533211109897147
1973-10-30,1973,False,False,543.6949105873791,557.9409342483966,0.8748100365082039,0.9239342560289538,-0.025533211109897036
1973-10-31,1973,False,False,537.0145084851697,551.0854906577349,0.8517741671902403,0.9002947953714997,-0.025533211109897147
1973-11-01,1973,False,False,532.635757527419,546.5920066235196,0.8366750259566171,0.8848000228397228,-0.025533211109897258
1973-11-02,1973,False,False,525.0571501005428,538.8148227181471,0.8105418968984235,0.8579821473039555,-0.025533211109897147
1973-11-05,1973,True,False,517.1312346866664,529.6550283407082,0.7770832807101937,0.826396649450718,-0.023645189762997343
1973-11-06,1973,False,False,513.5876989258159,526.0256758515343,0.764906181875656,0.8138816408673597,-0.023645189762997343
1973-11-07,1973,False,False,517.5249608823165,530.0582897283941,0.7784362916918091,0.8277872059599798,-0.023645189762997232
1973-11-08,1973,False,False,524.6120324040176,537.316994706742,0.802790489360885,0.8528172231266964,-0.023645189762997454
1973-11-09,1973,False,False,510.94410875502257,523.3180636770713,0.7558216795705244,0.804545047162315,-0.023645189762997565
1973-11-12,1973,False,False,504.9257226215145,517.1539253224427,0.7351399402801186,0.7832893976635953,-0.023645189762997343
1973-11-13,1973,False,False,501.1572004631497,513.2941377545911,0.7221896923132292,0.7699797853606591,-0.023645189762997343
1973-11-14,1973,False,False,489.28916799426923,501.1386873543421,0.6814060755816813,0.7280644391529039,-0.023645189762997454
1973-11-15,1973,False,False,491.93275816506247,503.84629952880516,0.6904905778868127,0.7374010328579488,-0.023645189762997565
1973-11-16,1973,False,False,501.3259402612853,513.4669640635993,0.7227695541624926,0.7705757381503426,-0.023645189762997454
1973-11-19,1973,False,False,485.2394128390114,496.9908559381433,0.6674893911993518,0.7137615722004942,-0.023645189762997454
1973-11-20,1973,False,False,475.2275181496241,486.73649493698537,0.6330842548097046,0.6784017066792598,-0.023645189762997454
1973-11-21,1973,False,False,480.90842468686077,492.55498067359747,0.6526062704015834,0.6984654505986119,-0.023645189762997343
1973-11-23,1973,False,False,480.3459586930749,491.97889297690324,0.6506733975707042,0.6964789412996664,-0.023645189762997454
1973-11-26,1973,False,False,464.0344448732867,475.27234977276953,0.594620085475212,0.6388701716302398,-0.023645189762997454
1973-11-27,1973,False,True,459.92844311865036,472.06690958690143,0.580510113809795,0.6222230569996612,-0.025713444898887827
1973-11-28,1973,False,False,472.3589415813166,484.82547471087173,0.623226603372222,0.6660669234050576,-0.025713444898887716
1973-11-29,1973,False,False,469.71535141052334,482.11211470713147,0.6141421010670904,0.6567426622238195,-0.025713444898887827
1973-11-30,1973,False,False,462.51578669006506,474.7225385267323,0.5894013288318387,0.6313489296451282,-0.025713444898887716
1973-12-03,1973,False,False,453.62882398824945,465.60103042905223,0.5588619381039499,0.6000035409933067,-0.025713444898887716
1973-12-04,1973,False,False,451.7726862087563,463.6959053200431,0.552483457762049,0.5934567193128628,-0.025713444898887827
1973-12-05,1973,True,True,444.3919429013478,456.09397679754727,0.5218902154155747,0.5619656739642029,-0.025657067384149634
1973-12-06,1973,False,False,458.9362941976243,471.021319942767,0.571699637663097,0.6130867121327637,-0.025657067384149634
1973-12-07,1973,False,False,472.4659233104397,484.9072205429714,0.6180339839398619,0.6606411662430527,-0.025657067384149634
1973-12-10,1973,False,False,479.79447241321475,492.4287500347489,0.6431317548397766,0.6863998288861264,-0.025657067384149634
1973-12-11,1973,False,False,470.2673585796072,482.65076169543823,0.6105046526698876,0.652913567450131,-0.025657067384149634
1973-12-12,1973,False,False,457.0195967399755,469.0541506910714,0.5651356052738887,0.6063498311338062,-0.025657067384149634
1973-12-13,1973,False,False,451.21313091239216,463.09478501681696,0.5452504483301102,0.5859410445781403,-0.025657067384149745
1973-12-14,1973,False,False,459.838269471812,471.94704664944726,0.574788594081548,0.6162570090734496,-0.025657067384149634
1973-12-17,1973,False,False,457.2450905585224,469.2855823677415,0.5659078443785015,0.6071424053689778,-0.025657067384149745
1973-12-18,1973,False,False,467.6178062116808,479.93143949456476,0.6014308431906876,0.6436008201868657,-0.025657067384149634
1973-12-19,1973,False,False,467.6741796663176,479.9892974137324,0.6016239029668411,0.6437989637456589,-0.025657067384149634
1973-12-20,1973,False,False,466.8285778467667,479.1214286262196,0.5987280063245435,0.6408268103637658,-0.025657067384149523
1973-12-21,1973,False,False,461.529473110914,473.6827842244729,0.5805803873661439,0.6222013158372361,-0.025657067384149634
1973-12-24,1973,False,False,459.33090838008144,471.42632537693964,0.5730510560961692,0.6144737170443137,-0.025657067384149634
1973-12-26,1973,False,False,472.184056037256,484.6179309471338,0.6170686850590961,0.6596504484490884,-0.025657067384149634
1973-12-27,1973,False,False,479.7380989585779,492.3708921155812,0.6429386950636229,0.6862016853273329,-0.025657067384149634
1973-12-28,1973,False,False,478.046895319476,490.6351545405557,0.6371469017790274,0.6802573785635468,-0.025657067384149634
1973-12-31,1973,False,False,479.68172550394115,492.3130341964137,0.6427456352874696,0.68600354176854,-0.025657067384149634
1974-01-02,1974,False,False,482.1621575079573,494.8587826397845,0.6512402654382099,0.6947218583554264,-0.025657067384149634
1974-01-03,1974,False,False,496.481014985687,509.5546941083343,0.7002774485811198,0.7450503222888161,-0.025657067384149634
1974-01-04,1974,False,False,496.19914771250336,509.2654045124967,0.699312149700354,0.7440596044948515,-0.025657067384149523
1974-01-07,1974,False,False,494.3388237094911,507.35609317996847,0.6929411770872984,0.7375208670546864,-0.025657067384149634
1974-01-08,1974,False,False,485.82643205934477,498.6195473856732,0.663789150888167,0.707601189676963,-0.025657067384149634
1974-01-09,1974,True,False,471.6055993074275,482.9979092104432,0.6095754242574318,0.6541024288028876,-0.023586665047140132
1974-01-10,1974,False,True,464.99588978191616,477.22853266784364,0.5870166886754817,0.6287663230984424,-0.025632672919918442
1974-01-11,1974,False,False,475.3906466425495,487.8967443080919,0.6224936745479503,0.6651766017341021,-0.025632672919918442
1974-01-14,1974,False,False,474.6562344730482,487.14301196394393,0.6199871483721782,0.6626041363957131,-0.025632672919918553
1974-01-15,1974,False,False,478.15881558913117,490.73773545141887,0.6319413501335536,0.6748728172403375,-0.025632672919918442
1974-01-16,1974,False,False,483.6386602384867,496.3617383269845,0.6506438915989308,0.6940673663037014,-0.025632672919918553
1974-01-17,1974,False,False,492.73407249154087,505.6964235122017,0.6816862542373407,0.7259263601099035,-0.025632672919918442
1974-01-18,1974,False,False,483.29970077563996,496.01386186045465,0.6494870333639589,0.6928800746090602,-0.025632672919918553
1974-01-21,1974,False,False,482.79126158136984,495.49204716065987,0.6477517460115012,0.6910991370670985,-0.025632672919918553
1974-01-22,1974,False,False,487.8191602802631,500.65221474751905,0.6649118098302493,0.7087106305376076,-0.025632672919918553
1974-01-23,1974,False,False,492.0561535658473,505.00067057914197,0.6793725377673969,0.723551776720621,-0.025632672919918553
1974-01-24,1974,False,False,487.59318730503196,500.42029710316586,0.664140571006935,0.7079191027411804,-0.025632672919918553
1974-01-25,1974,False,False,485.50293728414374,498.2750588928985,0.6570066118912756,0.7005974706242271,-0.025632672919918442
1974-01-28,1974,False,False,481.8873696804452,494.564376583247,0.6446667907182431,0.6879330258813892,-0.025632672919918553
1974-01-29,1974,False,False,481.4919169737907,494.15852070562886,0.6433171227774426,0.6865478522376411,-0.025632672919918553
1974-01-30,1974,False,False,487.1412413545696,499.9564618144594,0.662598093360306,0.7063360471483255,-0.025632672919918442
1974-01-31,1974,False,False,483.35619401944774,496.07184127154295,0.6496798430697874,0.6930779565581671,-0.025632672919918553
1974-02-01,1974,False,False,476.7464844939363,489.28825017421116,0.6271211074878371,0.669925768512666,-0.025632672919918553
1974-02-04,1974,False,False,464.0919978809915,476.30086209043077,0.5839317333822236,0.6256002119127331,-0.025632672919918553
1974-02-05,1974,False,False,463.5835586867214,475.779047390636,0.582196446029766,0.6238192743707713,-0.025632672919918553
1974-02-06,1974,False,False,465.843288439033,478.0982238341682,0.5899088342629113,0.631734552335045,-0.025632672919918442
1974-02-07,1974,False,False,468.0465249475368,480.35942086661214,0.5974284127902281,0.6394519483502121,-0.025632672919918553
