date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-11-06,1950,True,False,10.641954929505147,10.651805196153228,0.04155303565369528,0.0425171043043584,-0.000924750919368944
1950-11-08,1950,False,False,10.771525410029136,10.779696693001444,0.04976730690961939,0.05056366075861529,-0.0007580253141642457
1950-11-09,1950,False,False,10.953707802564162,10.959174056281059,0.06301805678892713,0.06354853710744446,-0.0004987833653179452
1950-11-10,1950,False,False,11.09762698636389,11.101134425792385,0.0724597507830651,0.07279870501354968,-0.00031595324351219034
1950-11-13,1950,False,False,11.14588814832537,11.149302310882984,0.07261685109407301,0.07294541067074745,-0.0003062220812043437
1950-11-14,1950,False,False,11.194149310286846,11.197470195973587,0.0727726422358228,0.07309089378080214,-0.00029657463950516494
1950-11-15,1950,False,False,11.23762757115641,11.240948456843151,0.07247068106471977,0.0727876120638693,-0.00029542753438382974
1950-11-16,1950,False,False,11.252408425474503,11.256288972386502,0.06944377597484941,0.06981258828466741,-0.00034474478413959453
1950-11-17,1950,False,False,11.36284730163084,11.365421972350571,0.0754958351337831,0.07573952824717334,-0.00022653542701667195
1950-11-18,1950,False,False,11.468503276695266,11.469865348093606,0.081047440016357,0.08117583199243006,-0.0001187521698819971
1950-11-20,1950,False,False,11.50719863647292,11.508653984742136,0.08026762709745783,0.08040425162885345,-0.0001264568620401585
1950-11-21,1950,False,False,11.536328194066748,11.538063372948592,0.07859979050217558,0.07876202267405552,-0.0001503873592784144
1950-11-22,1950,False,False,11.704161883326039,11.703471863565099,0.08986122800201968,0.08979697514978646,5.8958552554777555e-05
1950-11-24,1950,False,False,11.828949462758114,11.826673736192278,0.09703966791708307,0.09682861263073539,0.0001924232135424031
1950-11-25,1950,False,False,11.85329611926003,11.851393500177698,0.09488277406819567,0.09470703013689596,0.00016053969369123067
1950-11-27,1950,False,False,11.891991479037683,11.890182136826228,0.09406321607146673,0.09389675658801289,0.00015217110979759418
1950-11-28,1950,False,False,11.62936407002485,11.633524447549478,0.06563893868753623,0.0660201685005497,-0.00035761970015057987
1950-11-29,1950,False,False,11.567618506872344,11.57383097555625,0.05577470499231718,0.056341716022991095,-0.0005367685684218859
1950-11-30,1950,False,True,11.668491580844858,11.67358472707825,0.060771961894987125,0.06123497518893184,-0.00043629667771016845
1950-12-01,1950,False,False,11.772335961706387,11.781928283662324,0.0661738229469937,0.06704256153922938,-0.0008141555206407913
1950-12-02,1950,False,False,11.751824914178194,11.756918060411586,0.06031502985066406,0.06077456184164687,-0.00043320419579528924
1950-12-04,1950,True,False,11.539997822973502,11.526748175876518,0.037303175098741814,0.03611219558440615,0.001149469641812173
1950-12-05,1950,False,False,11.742591134944792,11.727413580038538,0.05157532551744404,0.05021614149598852,0.001294194564101403
1950-12-06,1950,False,False,11.825787258464265,11.81011217896207,0.05508882603398635,0.053690305929701365,0.0013272591542456968
1950-12-07,1950,False,False,11.85188037881113,11.836391871032413,0.0535004781165449,0.052123721869547834,0.0013085497630931364
1950-12-08,1950,False,False,11.9350765023306,11.919090469955943,0.056980944855846705,0.05556520767137507,0.0013412124368845646
1950-12-09,1950,False,False,12.007890261636875,11.991531085815263,0.05951972896795965,0.0580762722778172,0.0013642274455647474
1950-12-11,1950,False,False,12.148189388328955,12.130648591591985,0.06797269347946866,0.06643064541467991,0.0014459900148395821
1950-12-12,1950,False,False,12.195047237102225,12.177444249790762,0.06817932003815108,0.06663745253641706,0.0014455403736925998
1950-12-13,1950,False,False,12.21075799323589,12.193465958796889,0.06566615213695037,0.06415702913136467,0.001418139395101603
1950-12-14,1950,False,False,12.101880378811131,12.086391871032415,0.052337424244446096,0.05099059748107959,0.0012814831708243268
1950-12-15,1950,False,False,12.081252860198587,12.06651063931378,0.046751150342115855,0.045473846005526175,0.00122174681028131
1950-12-16,1950,False,False,12.309802082702884,12.292821001136344,0.06271672656427763,0.06125073391105129,0.0013813819923815807
1950-12-18,1950,False,False,12.491630666247772,12.472970439169934,0.0745488745159375,0.07294369369203735,0.0014960531790597642
1950-12-19,1950,False,False,12.559253243447444,12.540282063497143,0.07650742086692386,0.07488131972832668,0.0015128192375770677
1950-12-20,1950,False,False,12.58534636379431,12.566561755567486,0.07490502751268124,0.07330064816234749,0.0014948088898303347
1950-12-21,1950,False,False,12.585483573608169,12.567196489977286,0.07110498498792928,0.0695486374448755,0.0014551442436241402
1950-12-22,1950,False,False,12.684253243447444,12.665282063497143,0.07569638813688573,0.07408752481954584,0.0014978884682701477
1950-12-26,1950,False,False,12.632478632195298,12.614626882585863,0.06753340553763065,0.06602480697908697,0.0014151627135383649
1950-12-27,1950,False,False,12.907748493659,12.8870981681974,0.08696829420286312,0.08522931942714962,0.0016024030539751877
1950-12-28,1950,False,False,13.006518163498276,12.985183741717258,0.09145606966419106,0.08966576853571406,0.0016429818942398366
1950-12-29,1950,False,False,13.053376012271546,13.031979399916034,0.09157151322131396,0.08978224947033042,0.001641854372149254
1950-12-30,1950,False,True,13.095042678938212,13.0736460665827,0.09125355657818424,0.08947050554855829,0.0016366216621239715
1951-01-02,1951,False,False,13.367107412196782,13.362028621610177,0.11036674989494033,0.109944869526724,0.00038009128182769913
1951-01-03,1951,True,False,13.358848311698914,13.350505956758527,0.10614667549099299,0.10545590724752141,0.0006248718188963664
1951-01-04,1951,False,False,13.503509899500317,13.494489702214572,0.11457542027621659,0.1138308960558061,0.0006684355974027056
1951-01-05,1951,False,False,13.547560914242903,13.538505041044242,0.11467273345036544,0.11392762995933636,0.0006688975755599902
1951-01-06,1951,True,False,13.569254023861303,13.560305178401386,0.1129356612630723,0.1122016865565807,0.0006599295032216901
1951-01-08,1951,False,False,13.697914176523833,13.687627522753038,0.11995524713716876,0.11911419997351902,0.000751529346754598
1951-01-09,1951,False,False,13.804024675636112,13.792734665632162,0.12509292027128205,0.12417273136813844,0.0008185476105824208
1951-01-10,1951,True,False,13.667726399083236,13.65902839268161,0.110502769925513,0.10979605690538063,0.0006367953965369377
1951-01-11,1951,False,False,13.950660581122385,13.93630334697282,0.1299600470691029,0.12879715582957418,0.00103020390645292
1951-01-12,1951,False,False,13.937953426742098,13.924780682121172,0.12542481085495205,0.12436117309052941,0.0009459929690553981
1951-01-13,1951,True,False,13.96504414457212,13.952134619846447,0.1241212004918737,0.12308204370280995,0.0009252723742581015
1951-01-15,1951,False,False,14.08376455742775,14.068349363461833,0.13017863732444934,0.12894161558644335,0.0010957357944176849
1951-01-16,1951,False,False,14.219683300510683,14.201225508181611,0.13757466404085483,0.1360980406545289,0.0012997323589036824
1951-01-17,1951,False,False,14.332670936623881,14.311886451428867,0.14309645506816238,0.1414387967397257,0.0014522533605580978
1951-01-18,1951,False,False,14.336735814630808,14.317025187681615,0.13992394856391766,0.13835674275144338,0.0013767264282074088
1951-01-19,1951,False,False,14.340800692637735,14.322163923934362,0.13677078661152797,0.13529348177528489,0.00130125369339118
1951-01-20,1951,False,False,14.38499500784171,14.366179262764032,0.13680811612122956,0.13532115754366214,0.0013097250656231019
1951-01-22,1951,False,False,14.274404350999935,14.260241991654139,0.12465003977575262,0.12353421752426552,0.0009931359758190705
1951-01-23,1951,False,False,14.370193656885826,14.354241533796998,0.12877654102426428,0.1275235041653231,0.0011113177280226427
1951-01-24,1951,False,False,14.357060204665448,14.342718868945349,0.1243480883171737,0.12322497166439472,0.0009999035643897258
1951-01-25,1951,True,False,14.269400654793408,14.258996799307981,0.11412737845233822,0.11331506541143388,0.0007296344639007302
1951-01-26,1951,False,False,14.443368475278172,14.425195746236557,0.12433407292584575,0.12291942934775602,0.00125979081055827
1951-01-27,1951,False,False,14.652685760638558,14.624717495373924,0.1372233724674703,0.13505270113349854,0.0019123969590169043
1951-01-29,1951,False,False,14.761846228851343,14.729824638253044,0.14228572008968743,0.13980785891243785,0.002173928840615069
1951-01-30,1951,False,False,14.859223542105587,14.823824180395903,0.14640893796660337,0.14367782994152356,0.0023880046929116716
1951-01-31,1951,True,True,14.850552460732963,14.817855315912388,0.14235018928715126,0.13983502430095296,0.002206604405528445
1951-02-01,1951,False,False,15.015384437543883,14.982424453938576,0.15100507883611658,0.14847852957020446,0.0021999098815173035
1951-02-02,1951,False,False,15.180216414354803,15.146993591964764,0.15959986498543643,0.15706201049730817,0.0021933608269077975
1951-02-03,1951,False,False,15.291328547055356,15.257961163333714,0.1640457717481587,0.16150569409460802,0.0021868835137570652
1951-02-05,1951,False,False,15.414378422891543,15.380840193959827,0.16936663897797932,0.16682235954177993,0.0021805199526672148
1951-02-06,1951,False,False,15.424019738939176,15.39056036164288,0.16607709366550494,0.16354751874963358,0.0021740194320465367
1951-02-07,1951,True,False,15.356065724605168,15.322856044154365,0.15696385596340323,0.1544617567513562,0.0021673296645943196
1951-02-08,1951,False,False,15.437981051360714,15.404044967380404,0.15916581273015606,0.15661771086132736,0.0022030631598499717
1951-02-09,1951,False,False,15.53812676876676,15.503101079492184,0.16271696909139033,0.16009599914567363,0.0022592698773606923
1951-02-10,1951,False,False,15.620042095522306,15.584290002718223,0.16488449525929072,0.16221823749085051,0.0022941111079071153
1951-02-13,1951,False,False,15.720187812928351,15.683346114830005,0.1683923374473777,0.1656541031292571,0.0023490967953265773
1951-02-14,1951,False,False,15.729181577081894,15.693066282513058,0.1651245612653256,0.16244935426022655,0.0023013535990146217
1951-02-15,1951,False,False,15.683484169283938,15.649184883538872,0.15784111316861282,0.1553089511337422,0.0021917618074245304
1951-02-16,1951,False,False,15.807937074223988,15.772063914164988,0.16312580479240046,0.16048630806565134,0.002274474682212091
1951-02-17,1951,False,False,15.841238025911531,15.805607000362366,0.1616907885668457,0.1590778466932401,0.0022543281981102226
1951-02-19,1951,False,False,15.704388664861069,15.672389656959448,0.1478290718503108,0.14549027393059077,0.0020417440225786176
1951-02-20,1951,False,False,15.713382429014613,15.6821098246425,0.14468348820636256,0.14240535146402333,0.0019941579750304417
1951-02-21,1951,False,False,15.831758537071162,15.799033125640033,0.14950061985335172,0.14712451737320364,0.0020713553273090657
1951-02-23,1951,False,False,15.871136285642203,15.838531941465993,0.14856907330305424,0.14620954839556521,0.002058545848611759
1951-02-24,1951,False,False,15.959128409281252,15.925676594320612,0.15115024591536907,0.14873732811492935,0.0021004956845960265
1951-02-26,1951,False,False,16.022813345386293,15.988998328660902,0.15196697254411262,0.14953582755078365,0.0021148927550249663
1951-02-27,1951,False,False,15.952808750054336,15.921294011172387,0.14319802117653224,0.1409396359797801,0.0019794081347805914
1951-02-28,1951,False,True,16.04687767057688,16.01439439365559,0.1462055478983486,0.143885313832542,0.0020283799763392008
1951-03-01,1951,False,False,16.127876787222924,16.097322715439457,0.14883505881587977,0.14665860438746825,0.001898084067989858
1951-03-02,1951,False,False,16.214952700752463,16.186603434840798,0.1518818858458033,0.14986800356792562,0.001751403005935348
1951-03-03,1951,False,False,16.241260645447003,16.21236017806739,0.15060702120332992,0.14855957664782604,0.0017826193757224384
1951-03-05,1951,False,False,16.182493433772535,16.149183354649317,0.1433283404295813,0.14097491092631054,0.002062647899383041
1951-03-06,1951,False,False,16.208801378467072,16.174940097875904,0.14208356596244953,0.13969767627309904,0.0020934408650832292
1951-03-07,1951,False,False,16.301954088880112,16.270573214894718,0.145542719759143,0.14333757726287222,0.0019286889017939846
1951-03-08,1951,False,False,16.35864601799215,16.328091946208687,0.14642802282424783,0.1442867671197463,0.001871257945148752
1951-03-09,1951,False,False,16.39710755645369,16.366553484670224,0.14603439910697835,0.14389889946619827,0.0018668604732257066
1951-03-10,1951,False,False,16.38695471984723,16.35419584219196,0.14225421639685787,0.13997075575600793,0.002003087034750717
1951-03-12,1951,False,False,16.29780352375526,16.259257030686513,0.13300238400437636,0.13032268127767188,0.002370741356508388
1951-03-13,1951,False,False,16.09319318687679,16.043622664449035,0.11579472762345744,0.11235783806846644,0.0030897337505697564
1951-03-14,1951,True,False,16.016195584551824,15.961388648178541,0.10750288616581782,0.10371304482085653,0.0034337198085541143
1951-03-15,1951,False,False,16.113733254267856,16.05702176519736,0.11129194857019709,0.10738081139292133,0.0035318809365643133
1951-03-16,1951,False,False,16.3950633323312,16.330522015505487,0.12770276889050614,0.12326341905593297,0.003952189450186161
1951-03-17,1951,False,False,16.459780929128073,16.39439314443693,0.12916702943886538,0.12468132389277087,0.003988423610137293
1951-03-19,1951,False,False,16.439166336335116,16.37568310434119,0.12478506511766607,0.12044147556018658,0.00387667687445048
1951-03-20,1951,False,False,16.46449984562899,16.401439847567776,0.1235616692555217,0.11925836230121312,0.0038447842779221197
1951-03-21,1951,False,False,16.601421602848017,16.535187350291444,0.12993969024620022,0.1254315997580564,0.004005654798668212
1951-03-22,1951,False,False,16.712087301731717,16.64352526254521,0.1345020100392289,0.1298476679534608,0.0041194421316979035
1951-03-24,1951,False,False,16.59301249018127,16.529529258187342,0.12348522068935686,0.11918687685643459,0.0038405952766309426
1951-03-26,1951,False,False,16.697114174481136,16.631514772823632,0.12759732087405085,0.12316723141146602,0.003944283040574037
1951-03-27,1951,False,False,16.70931965460734,16.64456672081527,0.12549821507717862,0.12113661850051027,0.0038903345985625837
1951-03-28,1951,False,False,16.583680828473064,16.52421831883992,0.11414909958733777,0.11015420229932293,0.003598506657670253
1951-03-29,1951,False,False,16.668090469021433,16.607146640623792,0.1169338974086529,0.11285003261912019,0.003669735067465485
1951-03-30,1951,False,False,16.811576240824298,16.747246540964937,0.12365291069776818,0.11935323924187236,0.003841210535833861
1951-03-31,1951,False,True,16.81065369178284,16.747593693721623,0.12071024611885606,0.11650624624810813,0.003765316929372098
1951-04-02,1951,False,False,16.765321502193014,16.699768474674272,0.11471552541176955,0.11035694645440652,0.003925385409872861
1951-04-03,1951,False,False,16.76593741469002,16.69923375819088,0.11179956330835683,0.10737624391186196,0.0039944142027728
1951-04-04,1951,False,False,16.891269604279845,16.827058977238234,0.11714746060051895,0.11290072600781986,0.0038159150169063683
