date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-11-10,1950,False,False,10.757010754063607,11.101134425792385,0.07570107540636073,0.07279870501354968,-0.030998964477832125
1950-11-13,1950,False,False,10.761701992944577,11.149302310882984,0.07617019929445767,0.07294541067074745,-0.034764535675031905
1950-11-14,1950,False,False,10.766393231825546,11.197470195973587,0.07663932318255462,0.07309089378080214,-0.03849771034023808
1950-11-15,1950,False,False,10.766393231825546,11.240948456843151,0.07663932318255462,0.0727876120638693,-0.04221665341136849
1950-11-16,1950,False,False,10.738245798539728,11.256288972386502,0.07382457985397273,0.06981258828466741,-0.046022554601931165
1950-11-17,1950,False,False,10.803923142873304,11.365421972350571,0.0803923142873304,0.07573952824717334,-0.049404133946215456
1950-11-18,1950,False,False,10.86490924832591,11.469865348093606,0.08649092483259091,0.08117583199243006,-0.0527430864624967
1950-11-20,1950,False,False,10.86021800944494,11.508653984742136,0.08602180094449396,0.08040425162885345,-0.056343337470817545
1950-11-21,1950,False,False,10.84614429280203,11.538063372948592,0.08461442928020313,0.07876202267405552,-0.05996838964923623
1950-11-22,1950,False,False,10.968116503707247,11.703471863565099,0.09681165037072459,0.08979697514978646,-0.06283224058897763
1950-11-24,1950,False,False,11.047867564683731,11.826673736192278,0.1047867564683731,0.09682861263073539,-0.06585166623183536
1950-11-25,1950,False,False,11.029102609159851,11.851393500177698,0.1029102609159851,0.09470703013689596,-0.06938347722616056
1950-11-27,1950,False,False,11.024411370278882,11.890182136826228,0.10244113702788815,0.09389675658801289,-0.07281391963424044
1950-11-28,1950,True,False,11.72417208189682,11.633524447549478,0.06583382562698348,0.0660201685005497,0.007791932252004363
1950-11-29,1950,False,False,11.611341029490113,11.57383097555625,0.05557645722637394,0.056341716022991095,0.0032409367315873183
1950-11-30,1950,False,True,11.67288523989377,11.67358472707825,0.06117138544488809,0.06123497518893184,-5.992051292158518e-05
1950-12-01,1950,False,False,11.739558134497734,11.781928283662324,0.06723255768161218,0.06704256153922938,-0.0035961981896752704
1950-12-02,1950,False,False,11.672885239893773,11.756918060411586,0.06117138544488854,0.06077456184164687,-0.007147521151888547
1950-12-04,1950,False,False,11.401064977277619,11.526748175876518,0.03646045247978358,0.03611219558440615,-0.01090361276929197
1950-12-05,1950,False,False,11.560054187487067,11.727413580038538,0.05091401704427878,0.05021614149598852,-0.014270784551875693
1950-12-06,1950,False,False,11.601083661089506,11.81011217896207,0.05464396918995518,0.053690305929701365,-0.01769911366675392
1950-12-07,1950,False,False,11.58569760848859,11.836391871032413,0.05324523713532647,0.052123721869547834,-0.021179956297100566
1950-12-08,1950,False,False,11.62672708209103,11.919090469955943,0.05697518928100265,0.05556520767137507,-0.02452900148730841
1950-12-09,1950,False,False,11.65749918729286,11.991531085815263,0.059772653390260055,0.0580762722778172,-0.027855650469649218
1950-12-11,1950,False,False,11.754944187098651,12.130648591591985,0.06863128973624111,0.06643064541467991,-0.030971501783815802
1950-12-12,1950,False,False,11.76007287129896,12.177444249790762,0.06909753375445082,0.06663745253641706,-0.034274135847427445
1950-12-13,1950,False,False,11.734429450297435,12.193465958796889,0.06676631366340313,0.06415702913136467,-0.03764610571355098
1950-12-14,1950,False,False,11.585697608488594,12.086391871032415,0.053245237135326695,0.05099059748107959,-0.041426280720207376
1950-12-15,1950,False,False,11.524153398084934,12.06651063931378,0.0476503089168121,0.045473846005526175,-0.04494731388723072
1950-12-16,1950,False,False,11.708786029295908,12.292821001136344,0.06443509357235522,0.06125073391105129,-0.0475102477931183
1950-12-18,1950,False,False,11.84726050270414,12.472970439169934,0.07702368206401267,0.07294369369203735,-0.05016527053578379
1950-12-19,1950,False,False,11.872903923705667,12.540282063497143,0.07935490215506058,0.07488131972832668,-0.05321875029702183
1950-12-20,1950,False,False,11.857517871104752,12.566561755567486,0.0779561701004321,0.07330064816234749,-0.05642306131576513
1950-12-21,1950,False,False,11.816488397502313,12.567196489977286,0.0742262179547557,0.0695486374448755,-0.05973552598415133
1950-12-22,1950,False,False,11.872903923705667,12.665282063497143,0.07935490215506058,0.07408752481954584,-0.06256300774186496
1950-12-26,1950,False,False,11.78058760810018,12.614626882585863,0.07096250982728924,0.06602480697908697,-0.06611684057314848
1950-12-27,1950,False,False,12.011378397113898,12.8870981681974,0.09194349064671803,0.08522931942714962,-0.0679532164381732
1950-12-28,1950,True,False,13.067793923317254,12.985183741717258,0.08898282694310455,0.08966576853571406,0.00636188006601679
1950-12-29,1950,False,False,13.073347596892823,13.031979399916034,0.08944563307440201,0.08978224947033042,0.003174360218606287
1950-12-30,1950,False,True,13.073347596892823,13.0736460665827,0.08944563307440201,0.08947050554855829,-2.28298738054189e-05
1951-01-02,1951,False,False,13.323262907793492,13.362028621610177,0.11027190898279104,0.109944869526724,-0.002901184761271214
1951-01-03,1951,False,False,13.273279845613358,13.350505956758527,0.10610665380111306,0.10545590724752141,-0.005784508197314797
1951-01-04,1951,False,False,13.378799643549197,13.494489702214572,0.11489997029576648,0.1138308960558061,-0.008573133272789857
1951-01-05,1951,False,False,13.384353317124766,13.538505041044242,0.11536277642706394,0.11392762995933636,-0.011386170293702258
1951-01-06,1951,False,False,13.367692296398056,13.560305178401386,0.11397435803317135,0.1122016865565807,-0.014204170147300244
1951-01-08,1951,False,False,13.456551073607185,13.687627522753038,0.12137925613393219,0.11911419997351902,-0.01688214036813418
1951-01-09,1951,False,False,13.52319515651403,13.792734665632162,0.12693292970950254,0.12417273136813844,-0.019542136904130647
1951-01-10,1951,False,False,13.351031275671346,13.65902839268161,0.11258593963927876,0.10979605690538063,-0.02254897699570535
1951-01-11,1951,False,False,13.589839239420874,13.93630334697282,0.1324866032850729,0.12879715582957418,-0.024860545793673805
1951-01-12,1951,False,False,13.539856177240742,13.924780682121172,0.12832134810339513,0.12436117309052941,-0.027643128726232424
1951-01-13,1951,False,False,13.528748830089599,13.952134619846447,0.1273957358408,0.12308204370280995,-0.03034559236223222
1951-01-15,1951,False,False,13.606500260147586,14.068349363461833,0.13387502167896548,0.12894161558644335,-0.0328289475461675
1951-01-16,1951,False,False,13.70091271093228,14.201225508181611,0.14174272591102333,0.1360980406545289,-0.03523025509038569
1951-01-17,1951,False,False,13.773110467414698,14.311886451428867,0.14775920561789158,0.1414387967397257,-0.03764535065608898
1951-01-18,1951,False,False,13.739788425961276,14.317025187681615,0.1449823688301064,0.13835674275144338,-0.04031820536412789
1951-01-19,1951,False,False,13.706466384507854,14.322163923934362,0.14220553204232123,0.13529348177528489,-0.04298914205259097
1951-01-20,1951,False,False,13.712020058083423,14.366179262764032,0.14266833817361868,0.13532115754366214,-0.045534668105954634
1951-01-22,1951,False,False,13.567624545118592,14.260241991654139,0.13063537875988263,0.12353421752426552,-0.04856982419659528
1951-01-23,1951,False,False,13.623161280874298,14.354241533796998,0.13526344007285807,0.1275235041653231,-0.05093130495271203
1951-01-24,1951,False,False,13.573178218694164,14.342718868945349,0.1310981848911803,0.12322497166439472,-0.053653749842185405
1951-01-25,1951,False,False,13.450997400031612,14.258996799307981,0.12091645000263429,0.11331506541143388,-0.05666593594547853
1951-01-26,1951,False,False,13.578731892269733,14.425195746236557,0.13156099102247776,0.12291942934775602,-0.05867954021959543
1951-01-27,1951,True,False,14.739788425961274,14.624717495373924,0.133829878920098,0.13505270113349854,0.007868249805423666
1951-01-29,1951,False,False,14.81128295349221,14.729824638253044,0.1393294579609392,0.13980785891243785,0.005530161915683562
1951-01-30,1951,False,False,14.870861726434656,14.823824180395903,0.14391244049497365,0.14367782994152356,0.00317310469055343
1951-01-31,1951,False,True,14.823198708080701,14.817855315912388,0.14024605446774618,0.13983502430095296,0.0003606049630255903
1951-02-01,1951,False,False,14.942356253965594,14.982424453938576,0.14941201953581484,0.14847852957020446,-0.00267434687197432
1951-02-02,1951,False,False,15.061513799850488,15.146993591964764,0.15857798460388373,0.15706201049730817,-0.005643350384700874
1951-02-03,1951,False,False,15.12705045008718,15.257961163333714,0.16361926539132154,0.16150569409460802,-0.008579830020876256
1951-02-05,1951,False,False,15.204502854912361,15.380840193959827,0.16957714268556634,0.16682235954177993,-0.011464740340824453
1951-02-06,1951,False,False,15.168755591146892,15.39056036164288,0.16682735316514563,0.16354751874963358,-0.014411741046725046
1951-02-07,1951,False,False,15.055555922556245,15.322856044154365,0.15811968635048035,0.1544617567513562,-0.01744453650336908
1951-02-08,1951,False,False,15.091303186321714,15.404044967380404,0.16086947587090106,0.15661771086132736,-0.020302575182100102
1951-02-09,1951,False,False,15.144924081969911,15.503101079492184,0.16499416015153168,0.16009599914567363,-0.02310357106528038
1951-02-10,1951,False,False,15.18067134573538,15.584290002718223,0.16774394967195239,0.16221823749085051,-0.025899072521907818
1951-02-13,1951,False,False,15.234292241383578,15.683346114830005,0.171868633952583,0.1656541031292571,-0.028632529701159037
1951-02-14,1951,False,False,15.198544977618111,15.693066282513058,0.1691188444321623,0.16244935426022655,-0.03151208922414339
1951-02-15,1951,False,False,15.10917681820444,15.649184883538872,0.16224437063111075,0.1553089511337422,-0.03450710496125953
1951-02-16,1951,False,False,15.186629223029623,15.772063914164988,0.16820224792535554,0.16048630806565134,-0.037118457947002303
1951-02-17,1951,False,False,15.174713468441132,15.805607000362366,0.16728565141854856,0.1590778466932401,-0.0399158053155928
1951-02-19,1951,False,False,14.995977149613793,15.672389656959448,0.15353670381644569,0.14549027393059077,-0.04315950037940053
1951-02-20,1951,False,False,14.960229885848326,15.6821098246425,0.1507869142960252,0.14240535146402333,-0.046032067551256994
1951-02-21,1951,False,False,15.031724413379262,15.799033125640033,0.1562864933368664,0.14712451737320364,-0.048566814573957506
1951-02-23,1951,False,False,15.025766536085014,15.838531941465993,0.15582819508346257,0.14620954839556521,-0.05131570327254398
1951-02-24,1951,False,False,15.067471677144725,15.925676594320612,0.15903628285728666,0.14873732811492935,-0.05388812915376784
1951-02-26,1951,True,False,16.085345309027456,15.988998328660902,0.14895323635910396,0.14953582755078365,0.006025829660251336
1951-02-27,1951,False,False,15.964641690989732,15.921294011172387,0.14033154935640946,0.1409396359797801,0.002722622909100636
1951-02-28,1951,False,True,16.015464267005612,16.01439439365559,0.1439617333575438,0.143885313832542,6.680698150196562e-05
1951-03-01,1951,False,False,16.059934021019515,16.097322715439457,0.1471381443585369,0.14665860438746825,-0.0023226653947914233
1951-03-02,1951,False,False,16.110756597035397,16.186603434840798,0.15076832835967124,0.14986800356792562,-0.004685778465551627
1951-03-03,1951,False,False,16.09805095303143,16.21236017806739,0.14986078235938782,0.14855957664782604,-0.0070507454670666325
1951-03-05,1951,False,False,15.996405800999659,16.149183354649317,0.14260041435711845,0.14097491092631054,-0.009460388819331422
1951-03-06,1951,False,False,15.983700156995685,16.174940097875904,0.1416928683568346,0.13969767627309904,-0.011823224056658699
1951-03-07,1951,False,False,16.040875555013557,16.270573214894718,0.1457768253581111,0.14333757726287222,-0.014117367399870462
1951-03-08,1951,False,False,16.05993402101951,16.328091946208687,0.14713814435853645,0.1442867671197463,-0.016423102348553376
1951-03-09,1951,False,False,16.05993402101951,16.366553484670224,0.14713814435853645,0.14389889946619827,-0.018734516337719387
1951-03-10,1951,False,False,16.009111445003626,16.35419584219196,0.14350796035740188,0.13997075575600793,-0.021100664350493847
1951-03-12,1951,False,False,15.87570218296193,16.259257030686513,0.1339787273544235,0.13032268127767188,-0.023589936920284216
1951-03-13,1951,False,False,15.62158930288251,16.043622664449035,0.11582780734875064,0.11235783806846644,-0.02630536571404829
1951-03-14,1951,False,False,15.500885684844784,15.961388648178541,0.10720612034605592,0.10371304482085653,-0.028851058857357503
1951-03-15,1951,False,False,15.558061082862654,16.05702176519736,0.11129007734733243,0.10738081139292133,-0.031074298187486527
1951-03-16,1951,False,False,15.79311549693612,16.330522015505487,0.12807967835257994,0.12326341905593297,-0.032908104104639846
1951-03-17,1951,False,False,15.818526784944062,16.39439314443693,0.12989477035314723,0.12468132389277087,-0.03512581127092673
1951-03-19,1951,False,False,15.761351386926192,16.37568310434119,0.12581081335187094,0.12044147556018658,-0.0375148757765188
1951-03-20,1951,False,False,15.748645742922221,16.401439847567776,0.1249032673515873,0.11925836230121312,-0.03980102422180698
1951-03-21,1951,False,False,15.843938072952003,16.535187350291444,0.1317098623537145,0.1254315997580564,-0.041804744191619836
1951-03-22,1951,False,False,15.913819114973844,16.64352526254521,0.13670136535527466,0.1298476679534608,-0.043843244508632195
1951-03-24,1951,False,False,15.761351386926192,16.529529258187342,0.12581081335187094,0.11918687685643459,-0.04647306400940965
1951-03-26,1951,False,False,15.824879606946046,16.631514772823632,0.13034854335328894,0.12316723141146602,-0.04850040281331747
1951-03-27,1951,False,False,15.799468318938105,16.64456672081527,0.12853345135272187,0.12113661850051027,-0.05077322924965699
1951-03-28,1951,True,False,16.640647768888467,16.52421831883992,0.10937651792589786,0.11015420229932293,0.007045988367013978
1951-03-29,1951,False,False,16.6879607397992,16.607146640623792,0.11253071598661313,0.11285003261912019,0.004866224218055715
1951-03-30,1951,False,False,16.79610467330944,16.747246540964937,0.11974031155396259,0.11935323924187236,0.0029173829993480727
1951-03-31,1951,False,True,16.7555506982431,16.747593693721623,0.11703671321620646,0.11650624624810813,0.00047511330087135484
1951-04-02,1951,False,False,16.66768375226603,16.699768474674272,0.11117891681773528,0.11035694645440652,-0.0019212674988219325
1951-04-03,1951,False,False,16.627129777199688,16.69923375819088,0.10847531847997915,0.10737624391186196,-0.004317801764756046
1951-04-04,1951,False,False,16.714996723176764,16.827058977238234,0.11433311487845099,0.11290072600781986,-0.006659645884230625
1951-04-05,1951,False,False,16.917766598508468,17.0697325596552,0.1278511065672312,0.1259718047265963,-0.008902656243479079
1951-04-06,1951,False,False,16.951561577730416,17.14351149005802,0.13010410518202775,0.1278625980301331,-0.011196650840110678
1951-04-07,1951,False,False,16.917766598508464,17.149732559655195,0.12785110656723098,0.1253105354104458,-0.013525922946019064
1951-04-09,1951,False,False,16.938043586041633,17.209999917896894,0.12920290573610882,0.1263088951503204,-0.015802227376680578
1951-04-10,1951,False,False,16.924525594352854,17.23648834573576,0.12830170629019033,0.1250971505049452,-0.018098973823753695
1951-04-11,1951,False,False,16.883971619286516,17.235953629252368,0.12559810795243442,0.12213239773778439,-0.020421382972885094
1951-04-12,1951,False,False,17.012392540329927,17.40431356478311,0.13415950268866172,0.13015023147942273,-0.02251861430755986
