date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2018-05-02,2018,False,False,1619.7837162245303,1466.606621751956,4.585461090429415,4.127141511035638,0.10444320392444051
2018-05-03,2018,False,False,1595.6642969808772,1444.816416973177,4.502290679244404,4.050123960791731,0.10440626105544926
2018-05-04,2018,False,False,1592.4052681016224,1441.9132975394357,4.491052648626284,4.039137834636071,0.10436963915860598
2018-05-07,2018,False,False,1584.672761805955,1434.9598728009055,4.464388833813637,4.014002883330951,0.10433245684621406
2018-05-08,2018,False,False,1589.301996701577,1439.1988206313772,4.480351712764059,4.027977912703197,0.10429634454838532
2018-05-09,2018,False,False,1614.3887216186977,1461.9600661385368,4.56685766075413,4.10664693760966,0.10426321416751794
2018-05-10,2018,False,False,1644.9599106899789,1489.6869686033062,4.672275554103376,4.202632020733317,0.10423192614234433
2018-05-11,2018,False,False,1632.6799757024066,1478.6162827635142,4.629930950697954,4.163109733627169,0.10419450585986345
2018-05-14,2018,False,False,1632.9091097062624,1478.8713607038326,4.630721067952629,4.163141907694178,0.10415899117088823
2018-05-15,2018,False,False,1630.9593632537212,1477.1536710967691,4.623997804323176,4.1562877481768865,0.10412301385187184
2018-05-16,2018,False,False,1657.9065566586703,1501.5993926131284,4.716919160891966,4.24074908507158,0.1040937848100294
2018-05-17,2018,False,False,1602.0595496420024,1451.0828961593954,4.5243432746275944,4.063599338542257,0.10404412723918077
2018-05-18,2018,False,False,1591.7126933324432,1441.7624279009874,4.488664459767046,4.030239406200488,0.10400483639302727
2018-05-21,2018,False,False,1567.4472873739587,1419.840046135388,4.404990646117099,3.9529303934955395,0.10396047191395774
2018-05-22,2018,False,False,1585.14137532889,1435.9079669831951,4.466004742513414,4.008149361675319,0.10392964714809017
2018-05-23,2018,False,False,1549.2847774797071,1403.4908712325707,4.3423613016541625,3.8942723839063413,0.1038794831056491
2018-05-24,2018,False,False,1535.0121813097744,1390.616021560868,4.293145452792325,3.8485698908813264,0.10383611112637126
2018-05-25,2018,False,False,1511.5498938664769,1369.4207866833922,4.212241013332679,3.7738772444142166,0.10378775360005155
2018-05-28,2018,True,False,1444.6944258450656,1308.0317790303372,3.9645856558249672,3.5591149144625858,0.10447960745727314
2018-05-29,2018,False,False,1458.4239983125037,1320.501606390468,4.011766317225098,3.6018144265183913,0.10444697019266824
2018-05-30,2018,False,True,1471.4921494794607,1332.3729946370431,4.0566740531940235,3.6424146154600807,0.10441457114665975
2018-06-01,2018,False,False,1480.8120548940387,1340.859388088826,4.0887012195671435,3.6712088835211265,0.10437534915923741
2018-06-04,2018,False,False,1506.8147309536237,1364.4513144454186,4.178057494685992,3.7526086587085405,0.10433748350051508
2018-06-05,2018,False,False,1469.347035586393,1330.5735432038368,4.049302527788292,3.633838210162615,0.10429599558128055
2018-06-06,2018,False,False,1459.2915146558885,1321.516319565376,4.014747473044291,3.6015325337212563,0.10425538682399638
2018-06-07,2018,False,False,1415.8531979666618,1282.2324069363287,3.8654749071019303,3.464005395501144,0.10420949455613648
2018-06-08,2018,False,False,1398.4185159186147,1266.493669570753,3.805561910373246,3.4084811969146047,0.10416542104989324
2018-06-11,2018,False,False,1386.2579498057094,1255.5304178542533,3.7637730233873175,3.369595421766543,0.10412135786791543
2018-06-12,2018,False,False,1394.8153994197032,1263.3264402981704,3.793180066734375,3.3959992123051492,0.10408153817353716
2018-06-13,2018,False,False,1382.698928060163,1252.4031144885878,3.7515427081105264,3.3572672969284865,0.10403664128923928
2018-06-14,2018,False,False,1369.2609561138936,1240.2832266077917,3.7053641103570225,3.3143859133284126,0.10399054565855859
2018-06-15,2018,False,False,1356.541153498523,1228.8136102370443,3.661653448448533,3.2737803602149604,0.10394378951974614
2018-06-18,2018,True,False,1339.4623046187032,1212.4916074486805,3.5871996733517237,3.216314581291984,0.10471882559021917
2018-06-19,2018,False,False,1369.768631822128,1239.959818594218,3.690988465144274,3.3111185745825464,0.10468791914166897
2018-06-20,2018,False,False,1383.7565364151612,1252.6634293618372,3.7388922479971276,3.354565803111832,0.10465150014007252
2018-06-21,2018,False,False,1344.4539146670793,1217.1507790274525,3.6042942283119155,3.23041482283623,0.10459109736703831
2018-06-22,2018,False,False,1355.3083690041228,1227.0193032221632,3.6414670171374066,3.2640088313197797,0.10455342099759268
2018-06-25,2018,False,False,1361.3005266330147,1232.488513247316,3.661988104907585,3.2823062174377293,0.10451376382105959
2018-06-26,2018,False,False,1369.965287866237,1240.3758445044434,3.691661944747387,3.308997970983179,0.10447594891173284
2018-06-27,2018,False,False,1354.7011335118254,1226.612745167662,3.639387443533649,3.2604809210256205,0.10442447206649175
2018-06-28,2018,True,False,1377.909260748617,1246.7538580303258,3.702761982077191,3.329722344739018,0.10519751101913255
2018-06-29,2018,False,True,1397.0321587881626,1264.0909570911158,3.7680278456933882,3.3892047121219298,0.10516743352311186
2018-07-02,2018,False,False,1398.5149662617257,1265.4802800548885,3.7730886220536712,3.393302344379676,0.10512584692435278
2018-07-03,2018,False,False,1414.4126668467961,1279.9127788074682,3.827346985825243,3.4426724553647654,0.10508519819971274
2018-07-04,2018,False,False,1435.059460123642,1298.6424478780662,3.897813857077277,3.5069395811335955,0.10504585959628554
2018-07-05,2018,False,False,1431.4105211057647,1295.3883599560497,3.885360140292712,3.4949034301184803,0.10500492775334958
2018-07-06,2018,False,False,1440.1912066150824,1303.381096859093,3.915328350222124,3.521890473160574,0.10496554698060012
2018-07-10,2018,False,False,1437.349430955856,1300.8573628492234,3.9056294571872217,3.5123892665731242,0.10492469966705542
2018-07-11,2018,False,False,1428.4439461641587,1292.846940624935,3.8752353111404734,3.4838622218205844,0.10488248939482259
2018-07-12,2018,False,False,1456.4310492327684,1318.218417596408,3.97075443424153,3.5711008536203046,0.1048480508172327
2018-07-13,2018,False,False,1470.603063740876,1331.0894460915254,4.01912308443985,3.6149708383559567,0.1048116022999086
2018-07-16,2018,False,False,1471.7210733120992,1332.1486852225005,4.022938816764843,3.617880883075687,0.10477237986860821
2018-07-17,2018,False,False,1500.0931341671253,1357.8684875017411,4.119771788966298,3.7062614684826807,0.10474110561844951
2018-07-18,2018,False,False,1485.3539549203276,1344.5795036060294,4.069467422936272,3.6594339233872306,0.10469775192672137
2018-07-19,2018,False,False,1487.7387732071495,1346.7850022784755,4.077606734495391,3.666306722957926,0.10465944504149505
2018-07-20,2018,False,False,1508.5600934804306,1365.6725904038167,4.14866926102536,3.7309674032464777,0.10462793504141676
2018-07-23,2018,False,False,1497.5168929810225,1355.7278769193379,4.110979156931817,3.6957422753267517,0.10458515936389556
2018-07-24,2018,False,False,1519.7668770392036,1375.9081775709121,4.18691766907578,3.764853517313515,0.1045554505841122
2018-07-25,2018,False,False,1540.1775116740087,1394.4241607918573,4.256578538136548,3.8281792871605944,0.10452583581123687
2018-07-26,2018,False,False,1524.5737613986657,1380.3528782124167,4.203323417742887,3.7786697069668236,0.10448116960716436
2018-07-27,2018,False,False,1533.4203025293011,1388.4052039336966,4.233516390884986,3.805753961201191,0.10444724507279335
2018-07-30,2018,False,False,1541.2824653203063,1395.5668244914234,4.260349710990806,3.829746755820681,0.10441323071862585
2018-07-31,2018,False,True,1521.0235098133164,1377.2833247488268,4.1912065181341855,3.7656862448056287,0.10436500789748782
2018-08-01,2018,False,False,1522.5829248463708,1378.738849771322,4.19652875374188,3.7700050458394117,0.10433018196223798
2018-08-02,2018,False,False,1529.0156558568926,1384.6071513148206,4.218483467088371,3.789587077792281,0.10429565122853934
2018-08-03,2018,False,False,1563.542625319974,1415.914721806224,4.336322953310491,3.897148661886188,0.10426327323260476
2018-08-06,2018,False,False,1556.1656437390802,1409.2783600430616,4.311145541771605,3.8734629801519196,0.10422872291286045
2018-08-07,2018,False,False,1542.6443134894096,1397.078304551071,4.264997656960443,3.8305473548819355,0.10419316402248047
2018-08-08,2018,False,False,1519.7039014013264,1376.3492919017501,4.186702735158111,3.758159283592403,0.10415568950633025
2018-08-09,2018,False,False,1512.3367117641274,1369.721796721307,4.161558743222278,3.7345358167403164,0.10411962150576604
2018-08-10,2018,False,False,1469.06707257313,1330.584715220169,4.013880793764948,3.5985647558322897,0.10407631755340474
2018-08-13,2018,False,False,1487.9232841461755,1347.7024501246317,4.078236464662715,3.65702469243788,0.10404435638488052
2018-08-14,2018,False,False,1509.1518340778055,1366.9683320109525,4.1506888535078685,3.722888934392656,0.10401374979747069
2018-08-15,2018,False,False,1479.8888983454865,1340.5142885982314,4.050815352714971,3.6307943282906763,0.10397099899099049
2018-08-16,2018,False,False,1474.9109429697164,1336.0502396011998,4.033825743923947,3.614680208864333,0.10393374384631326
2018-08-17,2018,False,False,1459.7388062125103,1322.35538257554,3.9820437072099333,3.5666927626482607,0.10389296663154934
2018-08-20,2018,False,False,1465.4870611589051,1327.603892601531,4.00166232477442,3.5841299399242175,0.10385866546924816
2018-08-21,2018,True,False,1444.4553798454397,1307.6977335994363,3.9131135368892505,3.5147174831562644,0.10457894261969702
2018-08-22,2018,False,False,1477.5385733181515,1337.677229083199,4.025641405844053,3.617526079680861,0.1045553749395951
2018-08-23,2018,False,False,1453.1660642200975,1315.666734449152,3.9427417150343453,3.540866580481767,0.10450923943783841
2018-08-24,2018,False,False,1465.2407861957406,1326.636276583591,3.9838121979446957,3.578039664129421,0.10447815430548113
2018-08-27,2018,False,False,1497.2778214219868,1355.6691339711888,4.092781705516962,3.677526264827084,0.1044566730201939
2018-08-28,2018,False,False,1488.5069997596993,1347.7761514258264,4.062948978774488,3.649595242656968,0.10441707859646598
2018-08-29,2018,False,False,1506.099558040255,1363.7386227583854,4.12278761238182,3.703957457025025,0.10439019098390068
2018-08-30,2018,False,False,1467.9663694619228,1329.2764904594287,3.993082889326268,3.5843993523117197,0.10433486185749041
2018-08-31,2018,False,True,1473.220024391465,1334.0738478941341,4.0109524639165475,3.6002546479108073,0.10430170467472699
2018-09-03,2018,False,False,1463.9054694256884,1325.6916876708538,3.979270304169008,3.5705211514691024,0.10425786254846803
2018-09-04,2018,False,False,1435.4520785728264,1299.9783616927195,3.882490063172879,3.4810574876926106,0.10421228604428823
2018-09-05,2018,False,False,1442.7621213282496,1306.6505997836175,3.9073541541777193,3.5032398686538606,0.10416826163564474
2018-09-06,2018,False,False,1468.1953906978802,1329.7343190281608,3.993861873122041,3.5819644652765783,0.10412686932147008
2018-09-10,2018,False,False,1468.586187001519,1330.1408360552468,3.9951911122500645,3.5825341586672153,0.10408322727453045
2018-09-11,2018,True,False,1435.3897812459745,1299.226925057302,3.8657280720202527,3.4752196475867905,0.10480298211389605
2018-09-12,2018,False,False,1444.3935912895663,1307.4272732224365,3.89624946199853,3.5026496630825257,0.10476018121416941
2018-09-13,2018,False,False,1435.9696550681288,1299.8569269131244,3.867693745993657,3.4757668741118817,0.10471362296636921
2018-09-14,2018,False,False,1450.243856760555,1312.826551334089,3.9160808703747625,3.519605811804256,0.10467285665941417
2018-09-17,2018,False,False,1476.3873988166604,1336.5369644744997,4.004703046836137,3.600398971923096,0.10463641340226393
2018-09-18,2018,False,False,1505.7100568042363,1363.1242192496013,4.1041018874719875,3.69106324320638,0.10460223326758022
2018-09-19,2018,False,False,1502.9164339143497,1360.648849077592,4.094631979370677,3.6816965107704176,0.10455863387030617
2018-09-20,2018,False,False,1501.90415418171,1359.785449739899,4.0912005226498644,3.6778786067459857,0.10451553549789461
2018-09-21,2018,False,False,1527.4424433226488,1382.9481581650984,4.177770994314064,3.7567007612485277,0.10448279229010726
2018-09-24,2018,False,False,1499.36951340006,1357.5970689141145,4.082608520000203,3.668659603505552,0.10442895593413692
2018-09-25,2018,False,False,1511.7891186440454,1368.8884342236045,4.124708876759476,3.7066377579168446,0.1043917684215736
2018-09-26,2018,False,False,1512.2893944017524,1369.3937747189996,4.126404726785601,3.7075233797106915,0.10434954672703634
2018-09-27,2018,False,False,1538.1285796075688,1392.8287696369898,4.213995185110402,3.7872189983905216,0.10431993733763001
2018-09-28,2018,False,True,1525.4838310460295,1381.4389310744948,4.171131630664507,3.7472128215618374,0.10427163787797356
2018-10-01,2018,True,False,1512.6645303692587,1368.969982276831,4.110353143139387,3.7036294877542213,0.10496544844134514
2018-10-02,2018,False,False,1570.1635003835286,1421.050603107708,4.304606420214624,3.8818103167347875,0.10493144786661657
2018-10-03,2018,False,False,1602.1222937631164,1450.0179866438143,4.412575316767286,3.9805457776992847,0.10489822093266588
2018-10-04,2018,False,False,1595.9543651549714,1444.4816161464587,4.3917377201181464,3.9607548478336074,0.1048630507410726
2018-10-05,2018,False,False,1583.8087846595226,1433.5356164005264,4.350705353579468,3.9223948120511283,0.10482695130820541
2018-10-08,2018,False,False,1656.194551264842,1499.088425270255,4.595251862381223,4.1466831079815245,0.10480110669006337
2018-10-09,2018,False,False,1656.2645823329779,1499.197256225316,4.5954884538276275,4.146253649080505,0.1047676184407691
2018-10-10,2018,False,False,1609.9278719645906,1457.309117377009,4.438945513393887,4.001684958236224,0.10472641169107488
2018-10-11,2018,False,False,1595.3439020253154,1444.156434621857,4.3896753446801196,3.955770014300554,0.10468912077592618
2018-10-15,2018,False,False,1603.783800093942,1451.8397911910176,4.418188513830885,3.9813592336560184,0.104656181642657
2018-10-16,2018,False,False,1649.146232085847,1492.9371409482324,4.571439973262997,4.121568236529099,0.10463206176142092
2018-10-17,2018,False,False,1650.0387434184895,1493.7902964941422,4.574455214251654,4.123696059069399,0.10459864901456073
2018-10-18,2018,False,False,1613.1602675023632,1460.4616292740704,4.449865768589065,4.008597949186212,0.10455504969630214
2018-10-19,2018,False,False,1620.3292171201526,1466.9948084754783,4.474085192973488,4.030219106368535,0.10452280250672574
2018-10-22,2018,False,False,1646.820777359042,1491.0144792868728,4.563583707294061,4.111784096043509,0.10449683771460672
2018-10-23,2018,False,False,1641.1132453059763,1485.8947564493767,4.544301504412082,4.093437931113475,0.10446129389910652
2018-10-24,2018,False,False,1598.085118120916,1447.000804732958,4.398936209867959,3.959342219056719,0.10441204517217972
2018-10-25,2018,False,False,1617.7082466772579,1464.804712294459,4.465230563098844,4.019580010977897,0.10438492796988075
2018-10-26,2018,False,False,1649.1906748790873,1493.340996956427,4.571590117834754,4.1165709286779935,0.10436308802898786
2018-10-29,2018,True,False,1613.1904141659008,1459.9021174636055,4.431617556114144,4.001221828744833,0.10499902347467938
2018-10-30,2018,False,False,1672.6574885815726,1513.7304646670996,4.631843395897551,4.184815541441101,0.10499030548970567
2018-10-31,2018,False,True,1683.0115744681782,1523.1403060649984,4.666705637939994,4.2162339248801315,0.10496161631767453
2018-11-01,2018,False,False,1702.176181972484,1540.5370763192534,4.7312329359342895,4.274861137153689,0.1049238659282572
2018-11-05,2018,False,False,1724.8755092998597,1561.1327991623318,4.807661647474275,4.344418591726901,0.10488711160600084
2018-11-06,2018,False,False,1706.9864888304458,1544.9957095733803,4.747429255321366,4.288221668509139,0.10484869197584756
2018-11-07,2018,False,False,1688.609834500576,1528.4173070435495,4.6855549983184375,4.230534732317622,0.1048094173749512
2018-11-08,2018,False,False,1648.2935066977957,1491.9833066821623,4.549809786861265,4.104931177194505,0.10476672179612545
2018-11-09,2018,False,False,1648.6993227964301,1492.4032054065394,4.551176171031751,4.105448488067023,0.1047278086938408
2018-11-12,2018,False,False,1646.4563610482364,1490.4259368377618,4.543624111273523,4.097766480633209,0.10468847887975197
2018-11-13,2018,False,False,1634.7017475916275,1479.8405396535188,4.504046288187298,4.060649793631543,0.10464722636559687
2018-11-14,2018,False,False,1655.0878461518332,1498.3427700774857,4.572686350679573,4.123000293588668,0.10461229513340364
2018-11-16,2018,False,False,1704.0285361001224,1542.687157338758,4.737469818518931,4.273669663446635,0.10458463855995892
2018-11-19,2018,False,False,1692.1998053769223,1532.0346833751075,4.69764244234654,4.236312103638612,0.10454405748110562
2018-11-21,2018,False,False,1680.0324453759715,1521.0757469309963,4.656674900255797,4.197920717929663,0.10450281569849151
2018-11-22,2018,False,False,1684.0490236880744,1524.7634172776145,4.67019873295648,4.209585493306002,0.10446578440008492
2018-11-23,2018,False,False,1660.0384945353667,1503.0863083858262,4.58935520045578,4.134599039793365,0.1044199426698873
2018-11-26,2018,False,False,1646.8762305506664,1491.226975069048,4.545037813301907,4.093171405053373,0.10437663620885851
2018-11-27,2018,False,False,1692.0140309294925,1532.1297137578238,4.697016939156541,4.231931085801339,0.10435429568135168
2018-11-28,2018,False,False,1718.1887842666647,1555.8707277661993,4.7851474217732815,4.312047408366179,0.10432618443404307
2018-11-29,2018,False,False,1727.0200972214864,1563.9157753932739,4.814882482227227,4.338555467565972,0.10429226713772177
2018-11-30,2018,False,True,1723.063390259799,1560.3875523042796,4.801560236564979,4.325554786021432,0.10425348351138175
2018-12-03,2018,False,False,1729.147936565988,1565.9532071233132,4.822046924464606,4.343537010089031,0.1042143077458022
2018-12-04,2018,False,False,1706.1303862732223,1545.16431832215,4.744546755128694,4.271599266451611,0.10417407782614396
2018-12-05,2018,False,False,1714.126195495561,1552.4607921466825,4.771468671702226,4.29548877366691,0.10413493478655522
2018-12-06,2018,False,False,1710.404738663158,1549.1462366833716,4.758938514017367,4.283181557465079,0.10409508034892245
2018-12-07,2018,False,False,1696.3241906222497,1536.4506003693448,4.711529261354376,4.238891988378141,0.10405384345873081
2018-12-10,2018,False,False,1653.9645364101202,1498.145711656768,4.568904162997038,4.107314926102619,0.10400779012412298
2018-12-11,2018,False,False,1663.683716464991,1507.002851449998,4.6016286749663,4.136536891895467,0.10396852591502337
2018-12-12,2018,False,False,1674.4237896750137,1516.7845010323258,4.637790537626309,4.168898337482367,0.10392991788576311
2018-12-13,2018,False,False,1690.982357081019,1531.8353159674139,4.693543289835081,4.219200395118957,0.10389304872051319
2018-12-14,2018,False,False,1683.5111440962414,1525.12502192744,4.668387690559736,4.1953539732577445,0.10385123835201027
2018-12-17,2018,False,False,1663.300809339666,1506.8783171248854,4.600339425386081,4.132225110359118,0.10380565599565728
2018-12-18,2018,False,False,1667.3591628383936,1510.6090736730812,4.614003915280787,4.143958253143295,0.10376615095007402
2018-12-19,2018,False,False,1649.321330298655,1494.3297633585462,4.553270472386044,4.087561138727791,0.10371978845670671
2018-12-20,2018,False,False,1641.5394023313363,1487.338089194189,4.527068694718304,4.062799849753291,0.10367603321494356
2018-12-21,2018,False,False,1649.7762370543824,1494.8528331028153,4.55480214496425,4.087417469436694,0.10363789700287596
2018-12-26,2018,True,False,1639.9753299320414,1485.127204099192,4.503272919235038,4.053362887294037,0.10426590086387444
2018-12-27,2018,True,False,1647.2184630381025,1490.8330259690329,4.509091849625761,4.0718190261656755,0.1048980230146297
2018-12-28,2018,False,True,1693.9992808094305,1533.2012484815468,4.665549434145253,4.2149702329304315,0.104877316325652
2019-01-02,2019,False,False,1754.2336361926057,1587.7656491601697,4.867002127734467,4.399688847346327,0.10484417969395388
2019-01-03,2019,False,False,1764.8721060123496,1597.4419117345858,4.9025822943556845,4.431716344952446,0.10481144450251678
2019-01-04,2019,False,False,1770.2023274928576,1602.3137962474732,4.9204091220496915,4.447399987242502,0.10477880901891368
2019-01-07,2019,False,False,1767.4703335945164,1599.8887480966862,4.911272018710758,4.43827512302208,0.10474577416535635
2019-01-08,2019,False,False,1773.885141618412,1605.7422678801702,4.932726226148535,4.457288821084896,0.10471348802458613
2019-01-09,2019,False,False,1804.3618885647866,1633.3737159159045,5.0346551457016275,4.550299034665695,0.10468404810408094
2019-01-10,2019,False,False,1808.079782617637,1636.786318566603,5.04708957397203,4.560995419818584,0.10465230684542992
2019-01-11,2019,False,False,1805.2344535695693,1634.2586932807335,5.037573423309596,4.551509634243837,0.10461976490735769
2019-01-14,2019,False,False,1820.9591273535736,1648.5383664683525,5.0901643055303465,4.599111385384991,0.10459008076020493
2019-01-15,2019,False,False,1812.894406265631,1641.2867849904667,5.0631919941994346,4.5735806087968625,0.1045567556166982
2019-01-16,2019,False,False,1819.3967213609144,1647.219505487093,5.084938867427807,4.5928228965608655,0.10452596955067461
2019-01-17,2019,False,False,1837.8622553985103,1663.979870614978,5.146696506349533,4.648816243600798,0.10449788958040007
2019-01-18,2019,False,False,1852.2346172599268,1677.035596218004,5.194764606220491,4.692217152186534,0.10446947067613
2019-01-21,2019,False,False,1850.5581051301278,1675.5658412504026,5.18915754224123,4.686309416008154,0.10443771266495627
2019-01-22,2019,False,False,1833.0877230959984,1659.80140426611,5.130728170889626,4.631900062948507,0.10440183890946142
2019-01-23,2019,False,False,1861.1331612351435,1685.232328523046,5.224525622860011,4.717266381095955,0.10437779393079816
2019-01-24,2019,False,False,1882.6971009391593,1704.7969920292555,5.296645822538994,4.782706643937065,0.10435266471120741
2019-01-28,2019,False,False,1839.6507534500636,1665.8843148946257,5.152678105184159,4.6498014555534795,0.1043088268505783
2019-01-29,2019,False,False,1843.4179906973527,1669.3415769782855,5.165277560860711,4.660612484505731,0.10427848687155272
2019-01-30,2019,False,False,1869.5714257247357,1693.0600911026158,5.2527472432265405,4.740113321465117,0.10425580022216807
2019-01-31,2019,False,True,1877.2336913830363,1700.0426571756495,5.278373549776041,4.762856465002201,0.10422740480039572
2019-02-01,2019,False,False,1886.2451850142727,1708.2535609822937,5.30851232446245,4.789708730663595,0.10419508444029169
2019-02-04,2019,False,False,1900.2648201341926,1720.9998906141905,5.355400736234758,4.831921011908473,0.10416324283206446
2019-02-05,2019,False,False,1894.9174441837422,1716.207250477563,5.337516535731579,4.814695071921271,0.10413089308208545
2019-02-06,2019,False,False,1824.0708325528694,1652.0978107436079,5.100571346330667,4.596537299266965,0.10409372900981984
2019-02-07,2019,True,False,1820.638040421216,1648.1334273725895,5.068793468070719,4.582162328103605,0.10466665512854068
2019-02-08,2019,False,False,1838.7181813246868,1664.54800061445,5.129060604415622,4.636803253012022,0.10463512055281288
2019-02-11,2019,False,False,1820.779208655596,1648.3612005975476,5.069264028851987,4.58104350972591,0.1045996520638468
2019-02-12,2019,False,False,1854.634321192672,1679.0539080677124,5.182114403975573,4.684001042883252,0.10457103984649363
2019-02-13,2019,False,False,1848.3473205905113,1673.413461163843,5.161157735301704,4.663948083140441,0.1045371412902365
2019-02-14,2019,False,False,1890.2482510761192,1711.3885442422727,5.3008275035870644,4.791500995743732,0.10451145500277836
2019-02-15,2019,False,False,1880.8142788228529,1702.8997319219204,5.269380929409509,4.761799126787076,0.10447740613602385
2019-02-18,2019,False,False,1861.2200507498248,1685.2147384763086,5.20406683583275,4.700997085508487,0.10444088118565342
2019-02-19,2019,False,False,1883.3838492530115,1705.3254839018944,5.277946164176705,4.768055078308454,0.1044131264277528
2019-02-20,2019,False,False,1861.8934926548168,1685.9242795986495,5.2063116421827225,4.7014686493021625,0.10437551388610311
2019-02-21,2019,False,False,1869.365766437986,1692.7375328421258,5.231219221459953,4.723541953819529,0.1043447257291561
2019-02-22,2019,False,False,1887.751000438163,1709.4282498570517,5.292503334793876,4.77900016854987,0.104317189443911
2019-02-25,2019,False,False,1875.2984964847426,1698.207324808498,5.250994988282475,4.740095740437715,0.10428124357325719
2019-02-26,2019,False,False,1882.2913382588022,1704.586637837158,5.274304460862674,4.7606848186453465,0.10425090545536753
2019-02-27,2019,False,False,1876.5985170693798,1699.4839905317801,5.255328390231266,4.742469979833689,0.10421664900896133
2019-02-28,2019,False,True,1843.3707546230657,1669.4591058769004,5.144569182076886,4.64006454688142,0.1041724521037708
2019-03-01,2019,False,False,1824.4596110939901,1652.3847538102727,5.081532036979967,4.581388501759144,0.10413728212326201
2019-03-06,2019,False,False,1816.9985227720151,1645.6802087292162,5.056661742573383,4.557753993219891,0.10410182557587522
2019-03-07,2019,False,False,1819.376397539642,1647.8863759837695,5.064587991798807,4.564215593334215,0.10406665414264071
2019-03-08,2019,False,False,1839.1376361194639,1665.8358845787761,5.13045878706488,4.623824059523232,0.10403290813038812
2019-03-11,2019,False,False,1890.4706103305457,1712.3785133617632,5.301568701101819,4.7799239214555875,0.104002763161954
2019-03-12,2019,False,False,1886.6407469882665,1708.9626076348015,5.288802489960888,4.7673693685721545,0.10396841836075676
2019-03-13,2019,False,False,1907.3888132392924,1727.805842268095,5.357962710797642,4.829925591030689,0.10393700876451395
2019-03-14,2019,False,False,1901.6184652326283,1722.63252567593,5.338728217442094,4.811437852955019,0.10390256592099778
2019-03-15,2019,False,False,1911.8795830559154,1731.9781964026452,5.372931943519718,4.84192894224219,0.10387046847756465
2019-03-18,2019,False,False,1928.4105375840134,1747.0021800530935,5.4280351252800445,4.891558647676389,0.10383980031748252
2019-03-19,2019,False,False,1920.5893931232579,1739.971548102097,5.401964643744193,4.866807349412572,0.10380505659312234
2019-03-20,2019,False,False,1890.7550681798766,1713.0045552677216,5.302516893932922,4.774855668929508,0.10376534747998667
2019-03-21,2019,False,False,1865.4471908172718,1690.1369651780465,5.218157302724239,4.6967540071638965,0.10372545494900609
2019-03-22,2019,False,False,1807.7084186920374,1637.8981525942409,5.025694728973458,4.519699343613085,0.10367571746072057
2019-03-25,2019,True,False,1807.2978934649148,1636.6733340570988,5.004311938421644,4.5145936065055645,0.10425083360089937
2019-03-26,2019,False,False,1839.0360725638902,1665.4539219587853,5.109754393899967,4.610571722910801,0.10422512944756246
2019-03-27,2019,True,False,1774.3638347315357,1606.0630305120114,4.875376936197138,4.40953688702858,0.1047909085896026
2019-03-28,2019,False,False,1822.3517468847165,1649.5276577369123,5.0342773075652865,4.554949574087439,0.10477186504705971
2019-03-29,2019,False,True,1842.1530305427643,1667.4934095450437,5.099844471995908,4.614455924394087,0.10474381487683027
2019-04-01,2019,False,False,1854.5074746421633,1678.7241136962225,5.140753227291931,4.651363640208508,0.1047124774772552
2019-04-02,2019,False,False,1841.6164935814852,1667.1029812314239,5.098067859541342,4.611341978820309,0.10468070318076861
2019-04-03,2019,False,False,1824.3314698069737,1651.504417388724,5.040832681480046,4.557947558519744,0.10464825319178694
2019-04-04,2019,False,False,1859.5004153962584,1683.3865170785414,5.15728614369622,4.664335340273893,0.10461881245393156
2019-04-05,2019,False,False,1874.8514734488808,1697.329717930648,5.208117461751261,4.710337083714132,0.10458884543344005
2019-04-08,2019,False,False,1879.892874360328,1701.9407487336061,5.224810842252742,4.724932840526306,0.10455835537114555
2019-04-09,2019,False,False,1859.0897590030809,1683.1576532960153,5.155926354314837,4.6608441254350295,0.10452503089211485
2019-04-10,2019,False,False,1852.5574842467274,1677.2923406137727,5.1342963054527395,4.640214436011084,0.10449290167796255
2019-04-11,2019,False,False,1829.4134150731772,1656.3902436621847,5.057660314811845,4.569035401361812,0.10445797545175584
2019-04-12,2019,False,False,1793.122356198915,1623.5876594449787,4.9374912456917714,4.4578743154065235,0.10441979881264407
2019-04-15,2019,False,False,1797.137598798309,1627.2698248420081,4.9507867509877785,4.469376812049003,0.1043882037035826
2019-04-16,2019,False,False,1821.277707620379,1649.168762264975,5.0307208861601955,4.542093776214511,0.10436102677510628
2019-04-17,2019,False,False,1801.0333320853488,1630.89143098256,4.963686530083936,4.479795208101402,0.10432448038572595
2019-04-18,2019,False,False,1826.0069170002002,1653.5448203260153,5.046380519868213,4.555021792808562,0.10429841063526912
2019-04-22,2019,False,False,1826.1961239890645,1653.763707124869,5.0470070330763726,4.554868498020193,0.10426665920972233
2019-04-23,2019,False,False,1851.9742247433007,1677.1453339370937,5.132364982593711,4.632504719763149,0.10424194449254842
2019-04-24,2019,False,False,1835.0264913866924,1661.8520810754205,5.076246660220836,4.580251631369337,0.1042056704584724
2019-04-25,2019,False,False,1864.1141698992017,1688.2294954301556,5.172563476487423,4.667916771228341,0.10418291763361909
2019-04-26,2019,False,False,1858.0134029184717,1682.754778078534,5.152362261319443,4.648633366312214,0.10414983045839765
2019-04-29,2019,False,False,1857.0810758274263,1681.958466543795,5.149275085521279,4.645057982646587,0.10411827210185831
