date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1995-06-26,1995,False,False,15.42137581199115,10.326463907044717,0.3058423066605407,-0.12558168529056835,0.49338398417978113
1995-06-27,1995,False,False,15.88665197126038,10.708534652181958,0.33983811805810427,-0.09687057150272649,0.48355050315155257
1995-06-28,1995,False,False,15.934271018879427,10.756153699801006,0.33847876558587187,-0.09648308921671556,0.4814097551594321
1995-06-29,1995,False,False,16.0380032906703,10.848707126732632,0.3418249765102641,-0.09233924437695107,0.47833314175756136
1995-06-30,1995,False,True,15.834960869833164,10.695601342212848,0.3195800724860971,-0.10869988814892928,0.4805115077855937
1995-07-03,1995,False,False,15.852339257718892,10.716506616151504,0.3158068158580898,-0.1104875931257645,0.4792450399673025
1995-07-04,1995,False,False,16.031673178843064,10.880478989134026,0.32545329431379666,-0.10043283948104509,0.47343450548945176
1995-07-05,1995,False,False,16.303409115819047,11.126076781695517,0.34263369189098025,-0.08373485327213392,0.46533314803662096
1995-07-06,1995,False,False,16.756589011194947,11.531957216339341,0.37456394232458545,-0.05401913459716334,0.45305681393380093
1995-07-07,1995,False,False,17.276970372644893,11.997201592495147,0.41173687869860975,-0.019683916566544335,0.4400833593937863
1995-07-10,1995,False,False,17.313501178361726,12.03502558976472,0.4092384680061869,-0.02040489385636013,0.43859280142172086
1995-07-11,1995,False,False,17.12860315336458,11.877245399752328,0.3888056610836146,-0.03698010272278429,0.44213599844638707
1995-07-12,1995,False,False,17.63756026558194,12.332397905851098,0.42457217529700264,-0.003921707604334412,0.4301809267128667
1995-07-13,1995,False,False,17.621337920430644,12.323621209033767,0.41780879819556915,-0.008444270537512955,0.42988311808167334
1995-07-14,1995,False,False,17.733806382811146,12.428526460211872,0.4214119619810459,-0.003820398227292743,0.42686314742003884
1995-07-17,1995,False,False,17.74547264608058,12.44438579912201,0.4169388804855214,-0.006341818321056181,0.42598220053034486
1995-07-18,1995,False,False,17.467500590570886,12.20438655011553,0.38946027424995666,-0.029196524422628323,0.4312477336606102
1995-07-19,1995,False,False,17.213385055517474,11.985461500345801,0.3640795704372337,-0.05020871129335158,0.4361887571055014
1995-07-20,1995,False,False,17.62926813722228,12.35839494745048,0.3917843266228114,-0.02433724099075152,0.4265014358405155
1995-07-21,1995,False,False,17.41950556977774,12.178650099078656,0.3700734717802716,-0.04212864389269,0.4303313937146096
1995-07-24,1995,False,False,17.592455351624878,12.336982897617538,0.37851329247806875,-0.03329611623146156,0.4259933322127125
1995-07-25,1995,False,False,17.701227733371304,12.438623132012486,0.3818802319732244,-0.02895507147857923,0.4230857825264269
1995-07-26,1995,False,False,17.6174679148156,12.37018567397562,0.3702475044856577,-0.037874447579674064,0.42418783186732645
1995-07-27,1995,False,False,17.77966546209089,12.519020241872587,0.37776005425796555,-0.029891420371496946,0.420212214580733
1995-07-28,1995,False,False,17.744962713769233,12.493918461139465,0.3700155036365953,-0.03539600116202657,0.42028802004450294
1995-07-31,1995,False,True,17.75595696237793,12.509184160634486,0.36584284325984084,-0.037755064566577956,0.41943365245630204
1995-08-01,1995,False,False,17.77692273211269,12.53104758362494,0.3628974094619728,-0.03928635192208796,0.41863021534950096
1995-08-02,1995,False,False,17.98067648956885,12.72841058581295,0.3739387350833341,-0.027397197761801162,0.4126411438683524
1995-08-03,1995,False,False,18.383682593934548,13.117081033707114,0.4000817869552802,-0.0010170073666767587,0.4015071300309716
1995-08-04,1995,False,False,19.01483767562162,13.724803346077639,0.44337051663134397,0.04181675564285703,0.3854360748313237
1995-08-07,1995,False,False,19.70849012075756,14.39253102927674,0.4911028709783678,0.08890859760975323,0.3693554025117125
1995-08-08,1995,False,False,19.472746290089475,14.16792077854122,0.46843660548215715,0.06840058329982979,0.3744251252154771
1995-08-09,1995,False,False,19.412062278544276,14.111390088029827,0.45907657649189004,0.060660039296359436,0.37563076050252575
1995-08-10,1995,False,False,19.647736732385603,14.339400994673289,0.47198027636765083,0.07428737093643534,0.37019229322648983
1995-08-11,1995,False,False,19.207364437522056,13.91832154590227,0.4343161755292444,0.03935518037581898,0.38000579841302407
1995-08-14,1995,False,False,18.875186503037718,13.601122362759215,0.4049491571840371,0.012381276192433344,0.387766832737219
1995-08-15,1995,False,False,19.171342276345687,13.887202983107752,0.4223899108256477,0.03034086648863976,0.3805042166997563
1995-08-16,1995,False,False,19.439609441232932,14.146507013247843,0.4376560036924675,0.046204698728940174,0.37416320672150616
1995-08-17,1995,False,False,19.50291213459434,14.209019235831848,0.43771467658868524,0.04745975135939906,0.37257271672998526
1995-08-18,1995,False,False,19.567222849946855,14.272499286977602,0.4378470464817177,0.04877790287694839,0.37097381870603563
1995-08-21,1995,False,False,19.82440177293188,14.521157202938427,0.45210586234851347,0.06365164225345166,0.36520812328374985
1995-08-22,1995,False,False,19.89005651760588,14.585927692166521,0.4522898409680485,0.06500424418993656,0.36364699848937154
1995-08-23,1995,False,False,20.489962917568526,15.163647319122758,0.4913580604559369,0.10368319094880829,0.3512555710609804
1995-08-24,1995,False,False,20.445407257881094,15.122601885599382,0.4834207158714987,0.09722348065863029,0.3519768233368885
1995-08-25,1995,False,False,20.53659855966323,15.211890698391835,0.485351468151743,0.10023108824846605,0.3500359006546312
1995-08-28,1995,False,False,20.767568910879373,15.435385071747126,0.4973482286840927,0.11289610235167369,0.3454519478682949
1995-08-29,1995,False,False,20.316444381443976,15.003982118317426,0.4602444399162855,0.07841121475406498,0.3540701542586415
1995-08-30,1995,False,False,19.917400988215967,14.622583640578208,0.4271034975980288,0.04772406147445096,0.36209861935372656
1995-08-31,1995,False,True,20.210868702880973,14.906083384762075,0.44363347877721226,0.0647202417687196,0.35588056105615107
1995-09-01,1995,False,False,20.72959892874743,15.438486500914335,0.4754162938610269,0.09882466198678541,0.3427222239381904
1995-09-04,1995,False,False,21.01547607466732,15.731244198074823,0.49045929607569616,0.11569107787764699,0.33590679860142125
1995-09-05,1995,False,False,21.209623219396143,15.92959612411735,0.49891330172410897,0.12576651053832855,0.3314601986226664
1995-09-06,1995,False,False,21.215606259117642,15.934295186328137,0.49405677881110166,0.12213346382592527,0.3314430297061992
1995-09-08,1995,False,False,21.203780910329524,15.920666388211998,0.4879846252862823,0.11723974654119296,0.3318400369239103
1995-09-11,1995,False,False,21.613308753825656,16.34068168160477,0.5114201925752206,0.14270501269963431,0.3226687340808094
1995-09-12,1995,False,False,21.882049525896665,16.615803135809156,0.5248815000624851,0.15789568890656147,0.3169420308512252
1995-09-13,1995,False,False,22.045283996231426,16.782340662793604,0.5309224997382933,0.16544032380511142,0.31360007755686614
1995-09-14,1995,False,False,22.340905354732058,17.0851268118311,0.5460834155523917,0.1823617170817371,0.3076230338109893
1995-09-15,1995,False,False,22.361672716989847,17.105041456200098,0.5421843253096446,0.1796580314620757,0.30731473374385576
1995-09-18,1995,False,False,22.57833235285348,17.326562564165346,0.5517754194401017,0.19082904221067665,0.3031051178927897
1995-09-19,1995,False,False,22.66126107122976,17.410451815335897,0.5521411692623122,0.19249669968054084,0.3015894884053909
1995-09-20,1995,False,False,22.426998869736558,17.16789766747582,0.5308531651697308,0.171870147950568,0.3063334430414262
1995-09-21,1995,False,False,22.198112785529275,16.93087645858236,0.5100756996958691,0.15176030330492263,0.3111024015698207
1995-09-22,1995,False,False,22.181583334115974,16.91240633887043,0.5038361582451507,0.1466038195844359,0.311556906194667
1995-09-25,1995,False,False,21.91338439225538,16.634925513783557,0.480634080557796,0.12398145363402402,0.3173118433321591
1995-09-26,1995,False,False,21.84544581929543,16.56354666520331,0.4710737925451467,0.1153903478251388,0.31888696671397865
1995-09-27,1995,False,False,21.90888611251024,16.627379012619862,0.47039504110806973,0.11593147735703768,0.31763918389553836
1995-09-28,1995,False,False,22.02171948328947,16.742045236792244,0.47302471460130247,0.119869246608177,0.315354197878682
1995-09-29,1995,False,True,22.419151062892276,17.14961141751012,0.49461007085948494,0.14330742783400785,0.3072687489584658
1995-10-02,1995,False,False,22.022904427092264,16.712130859499073,0.4635474461042328,0.1106162912958244,0.3177795585878016
1995-10-03,1995,False,False,21.956952997046177,16.635629039061367,0.45456155500936823,0.1020448259315101,0.3198751273841254
1995-10-04,1995,False,False,21.742822334306826,16.397182535744882,0.4358467579259224,0.08283280896428469,0.3260096536041339
1995-10-05,1995,False,False,22.03371068911391,16.710669951627505,0.45049506103884673,0.10007545136105844,0.31854143208471286
1995-10-06,1995,False,False,22.134754902261825,16.816677218243665,0.4525932904609322,0.10359444244724059,0.31623831598841745
1995-10-09,1995,False,False,21.987825705596514,16.651675015552478,0.4384558872820148,0.08936191690530215,0.3204572924381559
1995-10-10,1995,False,False,21.87684929328082,16.525965513695823,0.42675104086614035,0.07778035958885798,0.32378645442231346
1995-10-11,1995,False,False,22.230907026197507,16.908490572166226,0.4453530883905499,0.09931362853093106,0.3147777402905929
1995-10-13,1995,False,False,22.32187101943431,17.003481193688593,0.4467879364448164,0.10207748477611256,0.3127824099761298
1995-10-16,1995,False,False,22.490452705986637,17.183299982433173,0.453229251771444,0.11030553732645121,0.30885526813703246
1995-10-17,1995,False,False,22.77798098749002,17.49311518328453,0.46729325379536935,0.12685711303366598,0.30211118767773404
1995-10-18,1995,False,False,22.760750620347615,17.469860480800172,0.46169958112324117,0.12191764555597429,0.3028581793977272
1995-10-19,1995,False,False,22.75225644379484,17.456153537397096,0.4566993454868644,0.11761958623578983,0.3033946106770695
1995-10-20,1995,False,False,23.081449634264132,17.811504204636144,0.4732840192083487,0.13690452370017936,0.2958731261033123
1995-10-23,1995,False,False,22.77659699232482,17.473907895475502,0.4494198086024883,0.11197595698480467,0.30346326240064103
1995-10-24,1995,False,False,22.704261423001697,17.390428866478395,0.4404516310665729,0.10332026041101594,0.3055607539826801
1995-10-25,1995,False,False,22.132282953418063,16.760891462332197,0.39993356030656413,0.060176869605349737,0.32047170660088886
1995-10-26,1995,False,False,21.227321219437542,15.767437548587653,0.3386598967212864,-0.005657091530508418,0.3462759027283384
1995-10-27,1995,False,False,21.544754153343874,16.10993546321727,0.35461029107850695,0.012900133914858225,0.3373581913183674
1995-10-30,1995,False,False,21.352127959748216,15.894991136100877,0.338491603446903,-0.0035975705727808727,0.3433243074450687
1995-10-31,1995,False,True,21.598999354276803,16.16037253507393,0.34993745964230016,0.010023283442120556,0.33654093105830696
1995-11-01,1995,False,False,21.550520305409968,16.096038609506486,0.3429107608712443,0.003017242728890812,0.33887106189481986
1995-11-03,1995,False,False,21.796383677947446,16.374609594817947,0.35421318709140936,0.017357400861470085,0.33110860150493737
1995-11-06,1995,False,False,21.6272779974777,16.169747286824105,0.33974288479950365,0.001665761130696719,0.3375149044599266
1995-11-07,1995,False,False,21.731682283929317,16.283520364053352,0.3422509645956344,0.0057468460150600364,0.33458133119070754
1995-11-08,1995,False,False,21.799125764040213,16.354234605441643,0.3424681555567284,0.007152277754470804,0.33293463680573954
1995-11-09,1995,False,False,21.832632503783707,16.385413006648687,0.340600241460403,0.006121851285445734,0.33244322220774714
1995-11-10,1995,False,False,21.35977619665929,15.826685356834604,0.30774139979546655,-0.031019263867269053,0.34960515831795913
1995-11-13,1995,False,False,20.832822709345265,15.20493522910784,0.2717711537681704,-0.07179174473469574,0.370135577392239
1995-11-14,1995,False,False,20.915050511992447,15.292873004832513,0.2730900311647575,-0.06912946927106434,0.3676338321375807
1995-11-15,1995,False,False,20.96266955961149,15.34049205245156,0.2723007536180386,-0.06892967311710174,0.36649264495146694
1995-11-16,1995,False,False,21.703471729784297,16.195659994069672,0.3134665888342081,-0.019859193442469558,0.340079486586617
1995-11-17,1995,False,False,21.952695175625475,16.47814541900304,0.3247316054256755,-0.0056291557498165945,0.3322309408866506
1995-11-20,1995,False,False,21.672707076133563,16.14410660348632,0.30408839140058674,-0.028578112684204293,0.3424531693474657
1995-11-21,1995,False,False,22.034156970318392,16.557334311791323,0.3220494182191034,-0.006559941292520688,0.33077925198543245
1995-11-22,1995,False,False,22.237347411898853,16.786191913904588,0.33043958874608514,0.004302080319077861,0.3247404489328447
1995-11-23,1995,False,False,22.571244704993326,17.16732121730997,0.3465799397865337,0.02418677716906048,0.31477965719162593
1995-11-24,1995,False,False,22.25127173318735,16.786700570292574,0.32373004645023906,-0.0013577564415183652,0.3255297930651977
1995-11-27,1995,False,False,22.378188510773775,16.92670039298859,0.3275196574187833,0.004126294499323002,0.3220644302325639
1995-11-28,1995,False,False,22.239659497367725,16.757459485554083,0.31558549139358383,-0.008713664234828888,0.32714982939625314
1995-11-29,1995,False,False,22.733160272388048,17.324524670999967,0.34100102730378934,0.02195229800842502,0.3121953244952085
1995-11-30,1995,False,True,23.439689694863098,18.139765328474653,0.3788052761684175,0.06704501932203843,0.29217160588450186
1995-12-01,1995,False,False,23.382782884109773,18.057340873596534,0.37121257653730133,0.058918137649179414,0.2949183962241144
1995-12-04,1995,False,False,23.395765598073453,18.061087139686823,0.36775245034890935,0.055878940473998995,0.2953686241103608
1995-12-05,1995,False,False,23.26997728459424,17.893734810777342,0.356225669961014,0.04288638467720696,0.3004539035964031
1995-12-06,1995,False,False,23.39821051287491,18.03957991000304,0.35952905120679923,0.048171309755528524,0.2970485249437811
1995-12-07,1995,False,False,23.50191520603855,18.15518240042732,0.3613914296180867,0.051672151244265496,0.29450173992663276
1995-12-08,1995,False,False,23.489025355563726,18.127028928466807,0.3565090630872667,0.046849694957049826,0.2958011733890049
1995-12-11,1995,False,False,23.565177447637005,18.208660269278543,0.356782943954858,0.04837740944331004,0.2941741511535543
1995-12-12,1995,False,False,23.817061373493917,18.506961259448346,0.36714249575946956,0.06233312365413468,0.2869244734239993
1995-12-13,1995,False,False,23.883805260316834,18.57699269551433,0.3668442769458429,0.06314114823726591,0.28566585839719383
1995-12-14,1995,False,False,23.309783168123744,17.856987761932466,0.3299876282112646,0.01886716959975021,0.30535919489263197
1995-12-15,1995,False,False,23.279756943800038,17.80770589204219,0.3242975506952115,0.013013209427549688,0.30728556979387034
1995-12-18,1995,False,False,22.987308994457194,17.434869536208048,0.3037578235662288,-0.011156653170289799,0.3184675082723194
1995-12-19,1995,False,False,22.969379034026815,17.40050182956231,0.29886369537651647,-0.016043051304512224,0.32004118381248925
