date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1995-06-23,1995,False,False,10.99119777229192,10.409611975269467,-0.08406685230900657,-0.11497226121190773,0.05587007454304249
1995-06-26,1995,False,False,10.842220694053026,10.326463907044717,-0.09648160882891454,-0.12558168529056835,0.049945149825823654
1995-06-27,1995,False,False,11.223246431194895,10.708534652181958,-0.06472946406709212,-0.09687057150272649,0.0480655659930147
1995-06-28,1995,False,False,11.223246431194895,10.756153699801006,-0.06472946406709212,-0.09648308921671556,0.04342562819667872
1995-06-29,1995,False,False,11.274438143264637,10.848707126732632,-0.06046348806128021,-0.09233924437695107,0.039242557805155176
1995-06-30,1995,False,True,11.045761393539914,10.695601342212848,-0.07951988387167386,-0.10869988814892928,0.03273869697677223
1995-07-03,1995,False,False,11.018173045717894,10.716506616151504,-0.08181891285684217,-0.1104875931257645,0.02814969843920312
1995-07-04,1995,False,False,11.138335627342684,10.880478989134026,-0.0718053643881097,-0.10043283948104509,0.023699015315977512
1995-07-05,1995,False,False,11.342795938423638,11.126076781695517,-0.054767005131363455,-0.08373485327213392,0.019478488327949073
1995-07-06,1995,False,False,11.712786336436698,11.531957216339341,-0.023934471963608428,-0.05401913459716334,0.01568069640781755
1995-07-07,1995,False,False,12.144084174054246,11.997201592495147,0.012007014504520575,-0.019683916566544335,0.012243070221557462
1995-07-10,1995,False,False,12.133968446519507,12.03502558976472,0.011164037209958844,-0.02040489385636013,0.008221241909027066
1995-07-11,1995,False,False,11.921844705487992,11.877245399752328,-0.006512941209333989,-0.03698010272278429,0.0037550209863133066
1995-07-12,1995,False,False,12.342720278372775,12.332397905851098,0.02856002319773121,-0.003921707604334412,0.0008370126069952022
1995-07-13,1995,False,False,12.284478210748517,12.323621209033767,0.023706517562376517,-0.008444270537512955,-0.0031762578240035477
1995-07-14,1995,False,False,12.343639889966845,12.428526460211872,0.028636657497236984,-0.003820398227292743,-0.006829978639606216
1995-07-17,1995,False,False,12.310840409778443,12.44438579912201,0.025903367481536987,-0.006341818321056181,-0.010731376501762702
1995-07-18,1995,False,False,12.013805864894717,12.20438655011553,0.0011504887412263631,-0.029196524422628323,-0.015615752945731476
1995-07-19,1995,False,False,11.738535461070583,11.985461500345801,-0.021788711577451436,-0.05020871129335158,-0.020602130278261965
1995-07-20,1995,False,False,12.074500230103155,12.35839494745048,0.006208352508596304,-0.02433724099075152,-0.022971811352079485
1995-07-21,1995,False,False,11.83969273641798,12.178650099078656,-0.013358938631835016,-0.04212864389269,-0.027832096324560518
1995-07-24,1995,False,False,11.954031111280342,12.336982897617538,-0.0038307407266381377,-0.03329611623146156,-0.031040959488656705
1995-07-25,1995,False,False,12.009820881320422,12.438623132012486,0.0008184067767018632,-0.02895507147857923,-0.03447344984578582
1995-07-26,1995,False,False,11.889964836893656,12.37018567397562,-0.009169596925528656,-0.037874447579674064,-0.038820826925197394
1995-07-27,1995,False,False,11.994494021419301,12.519020241872587,-0.00045883154839154727,-0.029891420371496946,-0.04189834430484374
1995-07-28,1995,True,False,12.91939240790381,12.493918461139465,-0.006200584007399201,-0.03539600116202657,0.034054484034590216
1995-07-31,1995,False,True,12.883176643773025,12.509184160634486,-0.008986412017459644,-0.037755064566577956,0.029897432025620452
1995-08-01,1995,False,False,12.86091557774768,12.53104758362494,-0.010698801711716999,-0.03928635192208796,0.026324055664252555
1995-08-02,1995,False,False,13.01940107765947,12.72841058581295,0.0014923905891899292,-0.027397197761801162,0.022861494754958356
1995-08-03,1995,False,False,13.374913624631413,13.117081033707114,0.028839509587031742,-0.0010170073666767587,0.019656247473179622
1995-08-04,1995,False,False,13.956027124307983,13.724803346077639,0.07354054802369103,0.04181675564285703,0.01684714690621969
1995-08-07,1995,False,False,14.59894000130865,14.39253102927674,0.1229953847160501,0.08890859760975323,0.014341394964654919
1995-08-08,1995,False,False,14.322836331651,14.16792077854122,0.10175664089623071,0.06840058329982979,0.010934247553417764
1995-08-09,1995,False,False,14.219837369444177,14.111390088029827,0.0938336438033982,0.060660039296359436,0.007685088480853697
1995-08-10,1995,False,False,14.409887067451608,14.339400994673289,0.10845285134243143,0.07428737093643534,0.004915552107406906
1995-08-11,1995,False,False,13.931440275265068,13.91832154590227,0.07164925194346683,0.03935518037581898,0.0009425511057157276
1995-08-14,1995,True,False,14.559979501886904,13.601122362759215,0.039998535849064654,0.012381276192433344,0.07049838340937975
1995-08-15,1995,False,False,14.828261002068686,13.887202983107752,0.059161500147763224,0.03034086648863976,0.06776440296189423
1995-08-16,1995,False,False,15.066931645182539,14.146507013247843,0.07620940322732417,0.046204698728940174,0.06506373842480984
1995-08-17,1995,False,False,15.087980326712758,14.209019235831848,0.07771288047948266,0.04745975135939906,0.06185937792697005
1995-08-18,1995,False,False,15.11009928018519,14.272499286977602,0.07929280572751352,0.04877790287694839,0.058686287269379855
1995-08-21,1995,False,False,15.336996931934678,14.521157202938427,0.0954997808524769,0.06365164225345166,0.05618283154672832
1995-08-22,1995,False,False,15.3605429146634,14.585927692166521,0.09718163676167135,0.06500424418993656,0.053107024718962004
1995-08-23,1995,False,False,15.951333026765836,15.163647319122758,0.13938093048327405,0.10368319094880829,0.05194566261441169
1995-08-24,1995,False,False,15.8578626104791,15.122601885599382,0.13270447217707848,0.09722348065863029,0.04861998817676172
1995-08-25,1995,False,False,15.908522149077251,15.211890698391835,0.13632301064837504,0.10023108824846605,0.04579519170217683
1995-08-28,1995,False,False,16.10759273032916,15.435385071747126,0.1505423378806543,0.11289610235167369,0.04354978223461625
1995-08-29,1995,False,False,15.582445964015879,15.003982118317426,0.11303185457256282,0.07841121475406498,0.03855402126827667
1995-08-30,1995,False,False,15.112596581383686,14.622583640578208,0.07947118438454903,0.04772406147445096,0.03351069502147852
1995-08-31,1995,False,True,15.378024023052896,14.906083384762075,0.09843028736092108,0.0647202417687196,0.0316609417852356
1995-09-01,1995,False,False,15.87570047618267,15.438486500914335,0.13397860544161921,0.09882466198678541,0.028319743340284198
1995-09-04,1995,False,False,16.126144110660874,15.731244198074823,0.15186743647577683,0.11569107787764699,0.025102903979736135
1995-09-05,1995,False,False,16.279192998397562,15.92959612411735,0.1627994998855402,0.12576651053832855,0.021946374004481184
1995-09-06,1995,False,False,16.232457790254188,15.934295186328137,0.15946127073244187,0.12213346382592527,0.018712004543625982
1995-09-08,1995,False,False,16.16681444446503,15.920666388211998,0.15477246031893066,0.11723974654119296,0.015460914150885241
1995-09-11,1995,False,False,16.548544770521556,16.34068168160477,0.18203891218011115,0.14270501269963431,0.01272058858785452
1995-09-12,1995,False,False,16.780793781982112,16.615803135809156,0.19862812728443657,0.15789568890656147,0.009929742476147974
1995-09-13,1995,False,False,16.901020996824215,16.782340662793604,0.2072157854874439,0.16544032380511142,0.0070717390628187715
1995-09-14,1995,False,False,17.1618105934105,17.0851268118311,0.2258436138150357,0.1823617170817371,0.004488335522701448
1995-09-15,1995,False,False,17.130772707086276,17.105041456200098,0.22362662193473404,0.1796580314620757,0.0015043080107153273
1995-09-18,1995,False,False,17.30772433486575,17.326562564165346,0.23626602391898222,0.19082904221067665,-0.0010872456224270133
1995-09-19,1995,False,False,17.342686551644757,17.410451815335897,0.23876332511748255,0.19249669968054084,-0.003892217411121335
1995-09-20,1995,False,False,17.040869863940255,17.16789766747582,0.2172049902814468,0.171870147950568,-0.007399147291995867
1995-09-21,1995,False,False,16.744761293260893,16.93087645858236,0.19605437809006387,0.15176030330492263,-0.01099264800477151
1995-09-22,1995,False,False,16.674123345074733,16.91240633887043,0.19100881036248096,0.1466038195844359,-0.014089242478052433
1995-09-25,1995,True,False,17.336274168649002,16.634925513783557,0.15575161124326686,0.12398145363402402,0.042161214024331706
1995-09-26,1995,False,False,17.203387089677243,16.56354666520331,0.14689247264514949,0.1153903478251388,0.03862943350279613
1995-09-27,1995,False,False,17.218530916340693,16.627379012619862,0.14790206108937953,0.11593147735703768,0.03555292167648072
1995-09-28,1995,False,False,17.28932830599231,16.742045236792244,0.15262188706615398,0.119869246608177,0.03268914051177929
1995-09-29,1995,False,True,17.68079622524245,17.14961141751012,0.17871974834949667,0.14330742783400785,0.030973576881746734
1995-10-02,1995,False,False,17.18067134968207,16.712130859499073,0.14537808997880464,0.1106162912958244,0.028035951496674594
1995-10-03,1995,False,False,17.05270601437593,16.635629039061367,0.13684706762506194,0.1020448259315101,0.02507130775369193
1995-10-04,1995,True,False,17.757779990105274,16.397182535744882,0.1098612493815796,0.08283280896428469,0.08297751466719183
1995-10-05,1995,False,False,18.048240029253915,16.710669951627505,0.12801500182836967,0.10007545136105844,0.08004287568950152
1995-10-06,1995,False,False,18.112028905254792,16.816677218243665,0.13200180657842453,0.10359444244724059,0.07702780223466843
1995-10-09,1995,False,False,17.879741111515756,16.651675015552478,0.11748381946973474,0.08936191690530215,0.07375030408750338
1995-10-10,1995,False,False,17.690380423010016,16.525965513695823,0.10564877643812598,0.07778035958885798,0.07045972039268689
1995-10-11,1995,False,False,18.05626378724145,16.908490572166226,0.12851648670259053,0.09931362853093106,0.06788147115654541
1995-10-13,1995,False,False,18.108017026261027,17.003481193688593,0.1317510641413142,0.10207748477611256,0.06495939390237448
1995-10-16,1995,False,False,18.252444670036592,17.183299982433173,0.140777791877287,0.11030553732645121,0.06221998618987201
1995-10-17,1995,False,False,18.53889283019146,17.49311518328453,0.15868080188696632,0.12685711303366598,0.05978224209637739
1995-10-18,1995,False,False,18.461463565611783,17.469860480800172,0.15384147285073646,0.12191764555597429,0.056760790156361596
1995-10-19,1995,False,False,18.394465186415896,17.456153537397096,0.14965407415099352,0.11761958623578983,0.053752486022113244
1995-10-20,1995,False,False,18.73066064609347,17.811504204636144,0.1706662903808418,0.13690452370017936,0.05160465005634274
1995-10-23,1995,False,False,18.30981453964744,17.473907895475502,0.14436340872796505,0.11197595698480467,0.047837418462551184
1995-10-24,1995,False,False,18.166590459570003,17.390428866478395,0.13541190372312517,0.10332026041101594,0.04463153836233036
1995-10-25,1995,False,False,17.426799973119603,16.760891462332197,0.08917499831997522,0.060176869605349737,0.03972989815511574
1995-10-26,1995,False,False,16.289432278387018,15.767437548587653,0.018089517399188626,-0.005657091530508418,0.03310586949787053
1995-10-27,1995,False,False,16.611586161586406,16.10993546321727,0.03822413509915035,0.012900133914858225,0.031139212165965713
1995-10-30,1995,False,False,16.324736813532155,15.894991136100877,0.020296050845759694,-0.0035975705727808727,0.02703654715825765
1995-10-31,1995,False,True,16.56264123786246,16.16037253507393,0.03516507736640384,0.010023283442120556,0.0248922914317391
1995-11-01,1995,False,False,16.447901498640764,16.096038609506486,0.027993843665047757,0.003017242728890812,0.02186021652100556
1995-11-03,1995,False,False,16.68460235927294,16.374609594817947,0.042787647454558764,0.017357400861470085,0.0189313071960564
1995-11-06,1995,False,False,16.425836164175053,16.169747286824105,0.026614760260940784,0.001665761130696719,0.01583753121235376
1995-11-07,1995,False,False,16.493636919169692,16.283520364053352,0.030852307448105742,0.0057468460150600364,0.012903632041397106
1995-11-08,1995,False,False,16.517307005232915,16.354234605441643,0.0323316878270572,0.007152277754470804,0.009971264551690506
1995-11-09,1995,False,False,16.500457113459095,16.385413006648687,0.03127856959119346,0.006121851285445734,0.00702112951096967
1995-11-10,1995,False,False,15.879017057324786,15.826685356834604,-0.007561433917200877,-0.031019263867269053,0.003306548358692263
1995-11-13,1995,True,False,16.192985749390846,15.20493522910784,-0.04747142650642078,-0.07179174473469574,0.06498222487600702
1995-11-14,1995,False,False,16.237027934027427,15.292873004832513,-0.04488070976309255,-0.06912946927106434,0.06173823119413613
1995-11-15,1995,False,False,16.237027934027427,15.34049205245156,-0.04488070976309255,-0.06892967311710174,0.058442446207753296
1995-11-16,1995,False,False,17.1191544088358,16.195659994069672,0.0070090828726940835,-0.019859193442469558,0.057021104117046306
1995-11-17,1995,False,False,17.375710824194517,16.47814541900304,0.02210063671732443,-0.0056291557498165945,0.05447005001888017
1995-11-20,1995,False,False,16.958806649236607,16.14410660348632,-0.002423138280199577,-0.028578112684204293,0.05046423848405168
1995-11-21,1995,False,False,17.358179469145004,16.557334311791323,0.021069380537941385,-0.006559941292520688,0.04836800068615865
1995-11-22,1995,False,False,17.55615550299681,16.786191913904588,0.03271502958804762,0.004302080319077861,0.04586886609192353
1995-11-23,1995,False,False,17.920465612806183,17.16732121730997,0.05414503604742249,0.02418677716906048,0.04387081630049616
1995-11-24,1995,False,False,17.45267774880213,16.786700570292574,0.0266281028707136,-0.0013577564415183652,0.03967290509060106
1995-11-27,1995,False,False,17.553589938843224,16.92670039298859,0.032564114049601356,0.004126294499323002,0.03703554333095571
1995-11-28,1995,False,False,17.31670284866202,16.757459485554083,0.018629579333059976,-0.008713664234828888,0.03337280114506824
1995-11-29,1995,False,False,17.88412012063037,17.324524670999967,0.052007065919433604,0.02195229800842502,0.03230076785697489
1995-11-30,1995,False,True,18.722632004827773,18.139765328474653,0.1013312944016338,0.06704501932203843,0.032131985491464565
1995-12-01,1995,False,False,18.583236352482867,18.057340873596534,0.09313155014605101,0.058918137649179414,0.029123639109859045
1995-12-04,1995,False,False,18.53278025746232,18.061087139686823,0.09016354455660713,0.055878940473998995,0.02611654072245817
1995-12-05,1995,False,False,18.305727829869863,17.893734810777342,0.07680751940410957,0.04288638467720696,0.023024428575099787
1995-12-06,1995,False,False,18.40193648562938,18.03957991000304,0.08246685209584603,0.048171309755528524,0.02008675243182423
1995-12-07,1995,False,False,18.466930777520254,18.15518240042732,0.08629004573648547,0.051672151244265496,0.017171316168412387
1995-12-08,1995,False,False,18.383549942528674,18.127028928466807,0.08138529073698075,0.046849694957049826,0.014151299425523955
1995-12-11,1995,False,False,18.41348152432052,18.208660269278543,0.0831459720188541,0.04837740944331004,0.011248562607736101
1995-12-12,1995,False,False,18.667044781500053,18.506961259448346,0.09806145773529718,0.06233312365413468,0.008649908529417827
1995-12-13,1995,False,False,18.68500373057516,18.57699269551433,0.09911786650442123,0.06314114823726591,0.005814236826766406
1995-12-14,1995,False,False,17.887540872835157,17.856987761932466,0.0522082866373621,0.01886716959975021,0.0017109890710584885
1995-12-15,1995,True,False,18.782352742538084,17.80770589204219,0.04346404125211567,0.013013209427549688,0.05473174682941262
