date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1995-06-19,1995,False,False,11.055073478541079,15.717868236514924,-0.044623279632252544,0.3583342920444994,-0.2966556716095562
1995-06-20,1995,False,False,11.034880251297896,15.364966546332674,-0.050276699683378,0.32239466177453324,-0.28181553679127846
1995-06-21,1995,False,False,11.113617851223689,15.596381603664232,-0.047404184180826814,0.3368327088855054,-0.2874233182001239
1995-06-22,1995,False,False,11.142577145357155,15.53379024692185,-0.048804390030486866,0.32605526498113346,-0.28268780714577046
1995-06-23,1995,False,False,11.182686779988103,15.537056326932028,-0.0492452535232788,0.320964303099484,-0.2802570483957141
1995-06-26,1995,False,False,11.202657534332786,15.42137581199115,-0.05138787007665924,0.3058423066605407,-0.273563028947004
1995-06-27,1995,False,False,11.320990220923102,15.88665197126038,-0.04521769221130467,0.33983811805810427,-0.28738980111081625
1995-06-28,1995,False,False,11.36860926854215,15.934271018879427,-0.04503682144245946,0.33847876558587187,-0.28653094609271657
1995-06-29,1995,False,False,11.425728861380989,16.0380032906703,-0.044062525541829656,0.3418249765102641,-0.28758408049288675
1995-06-30,1995,False,False,11.43090834771881,15.834960869833164,-0.04742430435676581,0.3195800724860971,-0.2781220969421161
1995-07-03,1995,False,False,11.47340734102779,15.852339257718892,-0.047661841258562765,0.3158068158580898,-0.27623253864939157
1995-07-04,1995,False,False,11.543327069641798,16.031673178843064,-0.04563043912410336,0.32545329431379666,-0.2799674156983514
1995-07-05,1995,False,False,11.62889140864768,16.303409115819047,-0.042326589876073295,0.34263369189098025,-0.28672026040466136
1995-07-06,1995,False,False,11.745176073513969,16.756589011194947,-0.036528525219557184,0.37456394232458545,-0.29907118533091026
1995-07-07,1995,False,False,11.872838636847074,17.276970372644893,-0.029845870140900455,0.41173687869860975,-0.3127939458849991
1995-07-10,1995,False,False,11.918580331219097,17.313501178361726,-0.0298829962961199,0.4092384680061869,-0.3116019568523296
1995-07-11,1995,False,False,11.926831850142957,17.12860315336458,-0.032959579718138565,0.3888056610836146,-0.30368917165319675
1995-07-12,1995,False,False,12.052560170736704,17.63756026558194,-0.026523986209727624,0.42457217529700264,-0.31665377811600415
1995-07-13,1995,False,False,12.089370214812277,17.621337920430644,-0.027292051681770735,0.41780879819556915,-0.3139357369229301
1995-07-14,1995,False,False,12.147968934451804,17.733806382811146,-0.026307833498138034,0.4214119619810459,-0.3149824311701931
1995-07-17,1995,False,False,12.189500806391104,17.74547264608058,-0.026693851961166692,0.4169388804855214,-0.3130923560335045
1995-07-18,1995,False,False,12.181993935938422,17.467500590570886,-0.03097775509580747,0.38946027424995666,-0.3025908960029249
1995-07-19,1995,False,False,12.178526219441462,17.213385055517474,-0.03490924298765785,0.3640795704372337,-0.29249672971570273
1995-07-20,1995,False,False,12.288496150658666,17.62926813722228,-0.02985556705326331,0.3917843266228114,-0.30294916073612577
1995-07-21,1995,False,False,12.292537847149804,17.41950556977774,-0.03317118056125146,0.3700734717802716,-0.2943233780138429
1995-07-24,1995,False,False,12.361376675409465,17.592455351624878,-0.03138466349403446,0.37851329247806875,-0.2973478443833173
1995-07-25,1995,False,False,12.419349610633315,17.701227733371304,-0.03045969582416508,0.3818802319732244,-0.29839049597561584
1995-07-26,1995,False,False,12.444724866749736,17.6174679148156,-0.03207695480835393,0.3702475044856577,-0.29361444408908444
1995-07-27,1995,False,False,12.511743231254707,17.77966546209089,-0.03045532156328845,0.37776005425796555,-0.2962891648365511
1995-07-28,1995,False,False,12.545424353251905,17.744962713769233,-0.03141944331511026,0.3700155036365953,-0.29301489354399923
1995-07-31,1995,False,False,12.586842446206537,17.75595696237793,-0.031781350291804844,0.36584284325984084,-0.291120018319707
1995-08-01,1995,False,False,12.626509111089717,17.77692273211269,-0.03196763481645504,0.3628974094619728,-0.28972470087407953
1995-08-02,1995,False,False,12.697123659802642,17.98067648956885,-0.02978789310478136,0.3739387350833341,-0.29384616495554894
1995-08-03,1995,False,False,12.801473677469678,18.383682593934548,-0.025053329199329122,0.4000817869552802,-0.3036502010922798
1995-08-04,1995,False,False,12.944451660431557,19.01483767562162,-0.017417860759320836,0.44337051663134397,-0.31924469294695745
1995-08-07,1995,False,False,13.09801108896758,19.70849012075756,-0.009032055768900316,0.4911028709783678,-0.3354127582217793
1995-08-08,1995,False,False,13.09421418170752,19.472746290089475,-0.012567455149924744,0.46843660548215715,-0.32756201993081313
1995-08-09,1995,False,False,13.120056699953519,19.412062278544276,-0.01385194738911466,0.45907657649189004,-0.3241286519848626
1995-08-10,1995,False,False,13.196075750438181,19.647736732385603,-0.011368917719615235,0.47198027636765083,-0.32836662409635564
1995-08-11,1995,False,False,13.157633142346663,19.207364437522056,-0.0174494731364504,0.4343161755292444,-0.3149693605728173
1995-08-14,1995,False,False,13.13750895078672,18.875186503037718,-0.02212716547542204,0.4049491571840371,-0.3039799130635129
1995-08-15,1995,False,False,13.223768109891518,19.171342276345687,-0.018881720879016517,0.4223899108256477,-0.3102325377494567
1995-08-16,1995,False,False,13.305305441132587,19.439609441232932,-0.016006350012702453,0.4376560036924675,-0.3155569569771811
1995-08-17,1995,False,False,13.352140182049864,19.50291213459434,-0.015707614784785662,0.43771467658868524,-0.3153771042035417
1995-08-18,1995,False,False,13.39914559144414,19.567222849946855,-0.015398247274072796,0.4378470464817177,-0.31522497115728754
1995-08-21,1995,False,False,13.478805569438183,19.82440177293188,-0.01269895510484631,0.45210586234851347,-0.3200901735233158
1995-08-22,1995,False,False,13.526038536801801,19.89005651760588,-0.01238448778907486,0.4522898409680485,-0.319959773627134
1995-08-23,1995,False,False,13.66372579697661,20.489962917568526,-0.0054883122453733835,0.4913580604559369,-0.3331502915868606
1995-08-24,1995,False,False,13.692299010854645,20.445407257881094,-0.006552437698243541,0.4834207158714987,-0.33029952212975977
1995-08-25,1995,False,False,13.74385557963565,20.53659855966323,-0.0059475524162894144,0.485351468151743,-0.33076280671763647
1995-08-28,1995,False,False,13.819078177227635,20.767568910879373,-0.003640131422459003,0.4973482286840927,-0.3345837331018402
1995-08-29,1995,False,False,13.778815105381426,20.316444381443976,-0.009647664300710068,0.4602444399162855,-0.32179003143058305
1995-08-30,1995,False,False,13.747369904847002,19.917400988215967,-0.014985956973579184,0.4271034975980288,-0.30978093411983987
1995-08-31,1995,False,False,13.833173948013126,20.210868702880973,-0.011916146570491004,0.44363347877721226,-0.3155576758538209
1995-09-01,1995,False,False,13.962534789819175,20.72959892874743,-0.006225281863403986,0.4754162938610269,-0.3264445280484328
1995-09-04,1995,False,False,14.052471213437702,21.01547607466732,-0.003370835926404192,0.49045929607569616,-0.3313274863005854
1995-09-05,1995,False,False,14.126876805649024,21.209623219396143,-0.0016341480106695228,0.49891330172410897,-0.3339402280032002
1995-09-06,1995,False,False,14.16942428215326,21.215606259117642,-0.0021532195666718046,0.49405677881110166,-0.3321225842384875
1995-09-08,1995,False,False,14.208956615563789,21.203780910329524,-0.0028802375042955575,0.4879846252862823,-0.32988570879631063
1995-09-11,1995,False,False,14.31982837236126,21.613308753825656,0.0013865994658222025,0.5114201925752206,-0.3374532083234788
1995-09-12,1995,False,False,14.406863431870748,21.882049525896665,0.003962608492734887,0.5248815000624851,-0.34161270337951144
1995-09-13,1995,False,False,14.476035190787334,22.045283996231426,0.005280221582453892,0.5309224997382933,-0.34335002473717424
1995-09-14,1995,False,False,14.567621409683552,22.340905354732058,0.008139889943498346,0.5460834155523917,-0.3479395226658546
1995-09-15,1995,False,False,14.612672023850486,22.361672716989847,0.0077704844034818255,0.5421843253096446,-0.34653045821799644
1995-09-18,1995,False,False,14.690889212048193,22.57833235285348,0.009683107357264076,0.5517754194401017,-0.3493368339849272
1995-09-19,1995,False,False,14.746464382296933,22.66126107122976,0.010031807006639193,0.5521411692623122,-0.349265500452721
1995-09-20,1995,False,False,14.748335871782295,22.426998869736558,0.006712346196743768,0.5308531651697308,-0.34238477660584377
1995-09-21,1995,False,False,14.751117593145006,22.198112785529275,0.0034773872887758905,0.5100756996958691,-0.3354787528261812
1995-09-22,1995,False,False,14.789853473662859,22.181583334115974,0.0027019304178208525,0.5038361582451507,-0.3332372513320274
1995-09-25,1995,False,False,14.785979124422479,21.91338439225538,-0.0009473564579406402,0.480634080557796,-0.32525351357190935
1995-09-26,1995,False,False,14.816010912613216,21.84544581929543,-0.0022888274334535996,0.4710737925451467,-0.32178033649802307
1995-09-27,1995,False,False,14.868286492306577,21.90888611251024,-0.0021284233351289705,0.47039504110806973,-0.32135817330226546
1995-09-28,1995,False,False,14.928924827373052,22.02171948328947,-0.0014097105436085,0.47302471460130247,-0.3220817820923827
1995-09-29,1995,False,False,15.037748562446497,22.419151062892276,0.002516570829766529,0.49461007085948494,-0.32924540629298527
1995-10-02,1995,False,False,15.010216590692217,22.022904427092264,-0.0024856063147576934,0.4635474461042328,-0.3184270203603635
1995-10-03,1995,False,False,15.038606989902345,21.956952997046177,-0.003751587419718483,0.45456155500936823,-0.315086797702511
1995-10-04,1995,False,False,15.04190912299314,21.742822334306826,-0.006666378670264317,0.4358467579259224,-0.30818966867703634
1995-10-05,1995,False,False,15.130716163062065,22.03371068911391,-0.003934045691838972,0.45049506103884673,-0.31329241921390816
1995-10-06,1995,False,False,15.187380639962232,22.134754902261825,-0.003328145502478508,0.4525932904609322,-0.313867232457572
1995-10-09,1995,False,False,15.202060671519844,21.987825705596514,-0.005472666349168986,0.4384558872820148,-0.30861464543761163
1995-10-10,1995,False,False,15.222827878757203,21.87684929328082,-0.007206877472356266,0.42675104086614035,-0.3041581228320346
1995-10-11,1995,False,False,15.322330143384935,22.230907026197507,-0.0038113529068617424,0.4453530883905499,-0.310764507929043
1995-10-13,1995,False,False,15.377287935515081,22.32187101943431,-0.003323930105503914,0.4467879364448164,-0.3111111554167211
1995-10-16,1995,False,False,15.4453872003744,22.490452705986637,-0.0019903655142696763,0.453229251771444,-0.31324694072240444
1995-10-17,1995,False,False,15.533625345519985,22.77798098749002,0.0006323075334957462,0.46729325379536935,-0.3180420444616552
1995-10-18,1995,False,False,15.570264721118553,22.760750620347615,-7.474268046003818e-05,0.46169958112324117,-0.31591602663582297
1995-10-19,1995,False,False,15.608383223517809,22.75225644379484,-0.0006827814211159966,0.4566993454868644,-0.3139852628650095
1995-10-20,1995,False,False,15.70367566571282,23.081449634264132,0.0023622765348607633,0.4732840192083487,-0.3196408408247936
1995-10-23,1995,False,False,15.691617635873412,22.77659699232482,-0.0014425140807829973,0.4494198086024883,-0.3110639995447467
1995-10-24,1995,False,False,15.71892713472919,22.704261423001697,-0.0027266772528308225,0.4404516310665729,-0.30766621992802023
1995-10-25,1995,False,False,15.661641958484186,22.132282953418063,-0.009353972505518393,0.39993356030656413,-0.2923621123294271
1995-10-26,1995,False,False,15.547979295336102,21.227321219437542,-0.01949680119502062,0.3386598967212864,-0.2675486871561048
1995-10-27,1995,False,False,15.641280605299418,21.544754153343874,-0.016566189487162375,0.35461029107850695,-0.2740097893912705
1995-10-30,1995,False,False,15.648223665899597,21.352127959748216,-0.01906657616748797,0.338491603446903,-0.2671351681950055
1995-10-31,1995,False,False,15.729578182472757,21.598999354276803,-0.01690136359545269,0.34993745964230016,-0.27174505057068055
1995-11-01,1995,False,False,15.760926835284256,21.550520305409968,-0.017865093350239225,0.3429107608712443,-0.2686521433393101
1995-11-03,1995,False,False,15.842110683380414,21.796383677947446,-0.01572685103257787,0.35421318709140936,-0.27317710508974413
1995-11-06,1995,False,False,15.853036008443976,21.6272779974777,-0.017953521600815647,0.33974288479950365,-0.266988845739494
1995-11-07,1995,False,False,15.910269380267485,21.731682283929317,-0.017306891218772935,0.3422509645956344,-0.2678767721524622
1995-11-08,1995,False,False,15.961244907934244,21.799125764040213,-0.01704943382223123,0.3424681555567284,-0.2678034394267371
1995-11-09,1995,False,False,16.006474596875258,21.832632503783707,-0.017146296683098194,0.340600241460403,-0.2668554928453427
1995-11-10,1995,False,False,15.965971820868809,21.35977619665929,-0.02249152117129738,0.30774139979546655,-0.2525215772922791
1995-11-13,1995,False,False,15.91630983659657,20.832822709345265,-0.028364806486837257,0.2717711537681704,-0.2359984022013123
1995-11-14,1995,False,False,15.969788501926029,20.915050511992447,-0.02792591727406768,0.2730900311647575,-0.2364451382620789
1995-11-15,1995,False,False,16.017407549545077,20.96266955961149,-0.027845206530501265,0.2723007536180386,-0.23590802669495814
1995-11-16,1995,False,False,16.182389619849342,21.703471729784297,-0.020662299663296357,0.3134665888342081,-0.2543870482416053
1995-11-17,1995,False,False,16.264142362868842,21.952695175625475,-0.01854313327515622,0.3247316054256755,-0.25912776391450787
1995-11-20,1995,False,False,16.256294155462157,21.672707076133563,-0.021827572307434706,0.30408839140058674,-0.24991861430342832
1995-11-21,1995,False,False,16.357047988921238,22.034156970318392,-0.018577120664725832,0.3220494182191034,-0.2576503829506448
1995-11-22,1995,False,False,16.43100687149097,22.237347411898853,-0.016948306833873716,0.33043958874608514,-0.2611076057255374
1995-11-23,1995,False,False,16.527095766578654,22.571244704993326,-0.014008491198432615,0.3465799397865337,-0.2677809317745581
1995-11-24,1995,False,False,16.512477709584214,22.25127173318735,-0.017671297730117663,0.32373004645023906,-0.2579085857391169
1995-11-27,1995,False,False,16.573522677394106,22.378188510773775,-0.016824925917298894,0.3275196574187833,-0.259389442116151
1995-11-28,1995,False,False,16.58962494626007,22.239659497367725,-0.018641904587432534,0.31558549139358383,-0.25405220578023646
1995-11-29,1995,False,False,16.71273635020645,22.733160272388048,-0.014136338892316247,0.34100102730378934,-0.26483004782639363
1995-11-30,1995,False,False,16.87191569229264,23.439689694863098,-0.007534371041609478,0.3788052761684175,-0.2801988459774625
1995-12-01,1995,False,False,16.906001296739095,23.382782884109773,-0.008598689388756853,0.37121257653730133,-0.27698933952690896
1995-12-04,1995,False,False,16.95191991559104,23.395765598073453,-0.008964681857754453,0.36775245034890935,-0.27542786131405916
1995-12-05,1995,False,False,16.97434317410901,23.26997728459424,-0.010697790466039359,0.356225669961014,-0.27054749703830705
1995-12-06,1995,False,False,17.03977488883155,23.39821051287491,-0.009921336734558306,0.35952905120679923,-0.2717487997872582
1995-12-07,1995,False,False,17.101053670613698,23.50191520603855,-0.00939018371445044,0.3613914296180867,-0.27235489019976644
1995-12-08,1995,False,False,17.14259179855592,23.489025355563726,-0.010002297347834532,0.3565090630872667,-0.2701871815002558
