date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
1996-06-20,5823.0,Ibovespa,1996,6,20,199606,19962,199625,1.0010142510873115,False,0.05263157894736842,0.05263157894736842,0.0,35.533477270603015,35.586108849550385,23.63157894736842,0.5025245958699049,5834.6,False
1996-06-21,6053.1,Ibovespa,1996,6,21,199606,19962,199625,1.0395157135497166,False,0.05263157894736842,0.10526315789473684,0.0,36.93760797985353,37.04287113774827,23.63157894736842,0.5605644160026988,6053.1,True
1996-06-24,6201.8,Ibovespa,1996,6,24,199606,19962,199626,1.0245659248979861,False,0.05263157894736842,0.15789473684210525,0.0,37.84501448339786,38.002909220239964,23.63157894736842,0.5974674229746886,6201.8,True
1996-06-25,6082.4,Ibovespa,1996,6,25,199606,19962,199626,0.9807475249121222,True,0.05263157894736842,0.21052631578947367,0.21052631578947367,37.32693060064534,37.32693060064534,23.842105263157894,0.565588700689319,6201.8,False
1996-06-26,6227.2,Ibovespa,1996,6,26,199606,19962,199626,1.0238063922136,False,0.05263157894736842,0.05263157894736842,0.0,38.21555015065414,38.26818172960151,23.842105263157894,0.6015318344987415,6227.2,True
1996-06-27,6227.2,Ibovespa,1996,6,27,199606,19962,199626,1.0,False,0.05263157894736842,0.10526315789473684,0.0,38.21555015065414,38.32081330854888,23.842105263157894,0.6002097865108325,6227.2,False
1996-06-28,6043.9,Ibovespa,1996,6,28,199606,19962,199626,0.9705646197327852,True,0.05263157894736842,0.15789473684210525,0.15789473684210525,37.248555636690924,37.248555636690924,24.0,0.5520231515287886,6227.2,False
1996-07-01,6156.2,Ibovespa,1996,7,1,199607,19963,199627,1.0185807177484738,False,0.043478260869565216,0.043478260869565216,0.0,37.940660535514596,37.98413879638416,24.0,0.5798104743523247,6227.2,False
1996-07-02,6245.5,Ibovespa,1996,7,2,199607,19963,199627,1.0145057015691499,False,0.043478260869565216,0.08695652173913043,0.0,38.491016434579194,38.57797295631833,24.0,0.6016125956594252,6245.5,True
1996-07-03,6355.9,Ibovespa,1996,7,3,199607,19963,199627,1.0176767272436154,False,0.043478260869565216,0.13043478260869565,0.0,39.171411633422764,39.30184641603146,24.0,0.628725166790493,6355.9,True
1996-07-04,6432.1,Ibovespa,1996,7,4,199607,19963,199627,1.0119888607435612,False,0.043478260869565216,0.17391304347826086,0.0,39.64103223262459,39.81494527610285,24.0,0.6470211175366285,6432.1,True
1996-07-05,6286.5,Ibovespa,1996,7,5,199607,19963,199627,0.9773635360146763,True,0.043478260869565216,0.21739130434782608,0.21739130434782608,38.96109073849755,38.96109073849755,24.217391304347824,0.6088062602970266,6432.1,False
1996-07-08,6338.8,Ibovespa,1996,7,8,199607,19963,199628,1.0083194146186272,False,0.043478260869565216,0.043478260869565216,0.0,39.28522420634507,39.32870246721463,24.217391304347824,0.6210755497239007,6432.1,False
1996-07-09,6488.0,Ibovespa,1996,7,9,199607,19963,199628,1.0235375780904903,False,0.043478260869565216,0.08695652173913043,0.0,40.20990323890434,40.29685976064347,24.217391304347824,0.6580103300443649,6488.0,True
1996-07-10,6444.7,Ibovespa,1996,7,10,199607,19963,199628,0.9933261405672009,True,0.043478260869565216,0.13043478260869565,0.13043478260869565,40.07198277949013,40.07198277949013,24.34782608695652,0.6458135784433447,6488.0,False
1996-07-11,6508.5,Ibovespa,1996,7,11,199607,19963,199628,1.0098996074293607,False,0.043478260869565216,0.043478260869565216,0.0,40.468679677923184,40.51215793879275,24.34782608695652,0.6609262613052285,6508.5,True
1996-07-12,6652.2,Ibovespa,1996,7,12,199607,19963,199628,1.0220788200046094,False,0.043478260869565216,0.08695652173913043,0.0,41.36218037235624,41.449136894095375,24.34782608695652,0.6963169903277469,6652.2,True
1996-07-15,6432.9,Ibovespa,1996,7,15,199607,19963,199629,0.967033462613872,False,0.043478260869565216,0.13043478260869565,0.0,39.99861250673919,40.12904728934789,24.34782608695652,0.6393749336678536,6652.2,False
1996-07-16,6293.4,Ibovespa,1996,7,16,199607,19963,199629,0.9783146015016555,False,0.043478260869565216,0.17391304347826086,0.0,39.13122665514968,39.30513969862794,24.34782608695652,0.602869172107168,6652.2,False
1996-07-17,6214.7,Ibovespa,1996,7,17,199607,19963,199629,0.9874948358597897,False,0.043478260869565216,0.21739130434782608,0.0,38.641884242819266,38.859275547167094,24.34782608695652,0.5818820134245015,6652.2,False
1996-07-18,6188.8,Ibovespa,1996,7,18,199607,19963,199629,0.9958324617439298,False,0.043478260869565216,0.2608695652173913,0.0,38.48084271195068,38.74171227716807,24.34782608695652,0.5743098628531196,6652.2,False
1996-07-19,6411.7,Ibovespa,1996,7,19,199607,19963,199629,1.0360166752843847,False,0.043478260869565216,0.30434782608695654,0.0,39.86679472857649,40.17114255466344,24.34782608695652,0.6295172464854659,6652.2,False
1996-07-22,6299.1,Ibovespa,1996,7,22,199607,19963,199630,0.9824383548824805,False,0.043478260869565216,0.34782608695652173,0.0,39.16666822758023,39.514494314536755,24.34782608695652,0.6000587486520166,6652.2,False
1996-07-23,6222.6,Ibovespa,1996,7,23,199607,19963,199630,0.9878554079154165,False,0.043478260869565216,0.3913043478260869,0.0,38.69100501864405,39.082309366470135,24.34782608695652,0.5797770042685646,6652.2,False
1996-07-24,6051.0,Ibovespa,1996,7,24,199607,19963,199630,0.9724231028830392,False,0.043478260869565216,0.43478260869565216,0.0,37.62402715389309,38.05880976258874,24.34782608695652,0.5357063588413,6652.2,False
1996-07-25,6096.3,Ibovespa,1996,7,25,199607,19963,199630,1.0074863658899356,False,0.043478260869565216,0.4782608695652174,0.0,37.90569438742,38.38395525698522,24.34782608695652,0.546113784431979,6652.2,False
1996-07-26,5968.5,Ibovespa,1996,7,26,199607,19963,199630,0.9790364647409084,False,0.043478260869565216,0.5217391304347826,0.0,37.111057026608975,37.63279615704376,24.34782608695652,0.5132068384825288,6652.2,False
1996-07-29,5909.4,Ibovespa,1996,7,29,199607,19963,199631,0.9900980145765267,True,0.043478260869565216,0.5652173913043478,0.5652173913043478,37.30880127218615,37.30880127218615,24.913043478260867,0.4975609585694267,6652.2,False
1996-07-30,6143.3,Ibovespa,1996,7,30,199607,19963,199631,1.0395810065319662,False,0.043478260869565216,0.043478260869565216,0.0,38.78552117904038,38.82899943990994,24.913043478260867,0.5558658312159037,6652.2,False
1996-07-31,6123.3,Ibovespa,1996,7,31,199607,19963,199631,0.9967444207510622,False,0.043478260869565216,0.08695652173913043,0.0,38.65925184113066,38.746208362869794,24.913043478260867,0.549848334514792,6652.2,False
1996-08-01,6277.3,Ibovespa,1996,8,1,199608,19963,199631,1.02514983750592,False,0.045454545454545456,0.1324110671936759,0.0,39.63152574303554,39.76393681022922,24.913043478260867,0.5876707982305678,6652.2,False
1996-08-02,6363.6,Ibovespa,1996,8,2,199608,19963,199631,1.0137479489589474,False,0.045454545454545456,0.17786561264822134,0.0,40.176377936116,40.35424354876422,24.913043478260867,0.6083213008565449,6652.2,False
1996-08-05,6244.1,Ibovespa,1996,8,5,199608,19963,199632,0.981221321264693,False,0.045454545454545456,0.22332015810276679,0.0,39.421918642105396,39.64523880020816,24.913043478260867,0.5772066068798909,6652.2,False
1996-08-06,6130.8,Ibovespa,1996,8,6,199608,19963,199632,0.9818548709982223,False,0.045454545454545456,0.26877470355731226,0.0,38.70660284284681,38.975377546404125,24.913043478260867,0.5477586751279617,6652.2,False
1996-08-07,6165.3,Ibovespa,1996,8,7,199608,19963,199632,1.0056273243296143,False,0.045454545454545456,0.3142292490118577,0.0,38.92441745074108,39.23864669975294,24.913043478260867,0.5554058151253418,6652.2,False
1996-08-08,6257.3,Ibovespa,1996,8,8,199608,19963,199632,1.0149222260068447,False,0.045454545454545456,0.3596837944664032,0.0,39.50525640512581,39.86494019959222,24.913043478260867,0.5773897201277498,6652.2,False
1996-08-09,6222.8,Ibovespa,1996,8,9,199608,19963,199632,0.9944864398382689,False,0.045454545454545456,0.4051383399209486,0.0,39.28744179723154,39.69258013715248,24.913043478260867,0.5677500233704751,6652.2,False
1996-08-12,6304.2,Ibovespa,1996,8,12,199608,19963,199633,1.0130809281995243,False,0.045454545454545456,0.4505928853754941,0.0,39.80135800252411,40.2519508878996,24.913043478260867,0.5869944794512392,6652.2,False
1996-08-13,6227.7,Ibovespa,1996,8,13,199608,19963,199633,0.9878652327020082,False,0.045454545454545456,0.49604743083003955,0.0,39.31837778501942,39.81442521584946,24.913043478260867,0.5669362338974744,6652.2,False
1996-08-14,6227.1,Ibovespa,1996,8,14,199608,19963,199633,0.9999036562454839,False,0.045454545454545456,0.541501976284585,0.0,39.31458970488213,39.85609168116672,24.913043478260867,0.5657750303315496,6652.2,False
1996-08-15,6348.4,Ibovespa,1996,8,15,199608,19963,199633,1.0194793724205489,False,0.045454545454545456,0.5869565217391305,0.0,40.080413239304605,40.66736976104374,24.913043478260867,0.594798814158578,6652.2,False
1996-08-16,6352.9,Ibovespa,1996,8,16,199608,19963,199633,1.000708840022683,False,0.045454545454545456,0.6324110671936759,0.0,40.108823840334296,40.741234907527975,24.913043478260867,0.5948526120384618,6652.2,False
1996-08-19,6292.1,Ibovespa,1996,8,19,199608,19963,199634,0.9904295675990493,False,0.045454545454545456,0.6778656126482213,0.0,39.72496505308873,40.40283066573695,24.913043478260867,0.5787962249488685,6652.2,False
1996-08-20,6337.1,Ibovespa,1996,8,20,199608,19963,199634,1.0071518253047471,False,0.045454545454545456,0.7233201581027668,0.0,40.009071063385605,40.73239122148837,24.913043478260867,0.5888521398452913,6652.2,False
1996-08-21,6314.8,Ibovespa,1996,8,21,199608,19963,199634,0.9964810402234461,False,0.045454545454545456,0.7687747035573123,0.0,39.86828075161626,40.637055455173574,24.913043478260867,0.5823278230333073,6652.2,False
1996-08-22,6248.9,Ibovespa,1996,8,22,199608,19963,199634,0.9895641983910812,False,0.045454545454545456,0.8142292490118577,0.0,39.45222328320372,40.26645253221558,24.913043478260867,0.5651271302274607,6652.2,False
1996-08-23,6202.7,Ibovespa,1996,8,23,199608,19963,199634,0.9926066987789851,False,0.045454545454545456,0.8596837944664032,0.0,39.16054111263226,40.020224907098665,24.913043478260867,0.5528129593583258,6652.2,False
1996-08-26,6028.1,Ibovespa,1996,8,26,199608,19963,199635,0.9718509681267836,False,0.045454545454545456,0.9051383399209486,0.0,38.05820979268037,38.96334813260132,24.913043478260867,0.5091437656993469,6652.2,False
1996-08-27,6126.1,Ibovespa,1996,8,27,199608,19963,199635,1.016257195467892,False,0.045454545454545456,0.9505928853754941,0.0,38.676929548438025,39.62752243381352,24.913043478260867,0.5321713419049166,6652.2,False
1996-08-28,6294.8,Ibovespa,1996,8,28,199608,19963,199635,1.0275379115587404,False,0.045454545454545456,0.9960474308300395,0.0,39.74201141370654,40.73805884453658,24.913043478260867,0.572346130841763,6652.2,False
1996-08-29,6270.0,Ibovespa,1996,8,29,199608,19963,199635,0.9960602401982589,False,0.045454545454545456,1.041501976284585,0.0,39.585437434698484,40.62693941098307,24.913043478260867,0.5653111506858626,6652.2,False
1996-08-30,6259.4,Ibovespa,1996,8,30,199608,19963,199635,0.9983094098883571,False,0.045454545454545456,1.0869565217391304,0.0,39.51851468560633,40.60547120734546,24.913043478260867,0.5617488925902101,6652.2,False
1996-09-02,6232.5,Ibovespa,1996,9,2,199609,19963,199636,0.9957024634949038,False,0.047619047619047616,1.134575569358178,0.0,39.348682426117755,40.48325799547593,24.913043478260867,0.5542018608866448,6652.2,False
1996-09-03,6270.0,Ibovespa,1996,9,3,199609,19963,199636,1.0060168471720818,False,0.047619047619047616,1.1821946169772257,0.0,39.585437434698484,40.76763205167571,24.913043478260867,0.5622632720532663,6652.2,False
1996-09-04,6276.9,Ibovespa,1996,9,4,199609,19963,199636,1.0011004784688995,False,0.047619047619047616,1.2298136645962734,0.0,39.62900035627734,40.85881402087361,24.913043478260867,0.5629054543503567,6652.2,False
1996-09-05,6254.0,Ibovespa,1996,9,5,199609,19963,199636,0.9963517022734153,False,0.047619047619047616,1.2774327122153208,0.0,39.48442196437071,40.76185467658603,24.913043478260867,0.5563617240151031,6652.2,False
1996-09-06,6334.6,Ibovespa,1996,9,6,199609,19963,199636,1.0128877518388233,False,0.047619047619047616,1.3250517598343685,0.0,39.9932873961469,41.31833915598126,24.913043478260867,0.5747461384312278,6652.2,False
1996-09-09,6382.8,Ibovespa,1996,9,9,199609,19963,199637,1.0076090045148864,False,0.047619047619047616,1.3726708074534162,0.0,40.297596500509336,41.67026730796275,24.913043478260867,0.5852819084551049,6652.2,False
1996-09-10,6415.8,Ibovespa,1996,9,10,199609,19963,199637,1.0051701447640533,False,0.047619047619047616,1.4202898550724639,0.0,40.505940908060374,41.926230763132835,24.913043478260867,0.5921353454354241,6652.2,False
1996-09-11,6358.1,Ibovespa,1996,9,11,199609,19963,199637,0.9910065775117679,False,0.047619047619047616,1.4679089026915113,0.0,40.14165386819082,41.609562770882334,24.913043478260867,0.577257794564132,6652.2,False
1996-09-12,6391.0,Ibovespa,1996,9,12,199609,19963,199637,1.0051745018165803,False,0.047619047619047616,1.515527950310559,0.0,40.349366929052316,41.86489487936287,24.913043478260867,0.5840771035434602,6652.2,False
1996-09-13,6464.3,Ibovespa,1996,9,13,199609,19963,199637,1.0114692536379284,False,0.047619047619047616,1.5631469979296067,0.0,40.812144052491455,42.37529105042106,24.913043478260867,0.6005055972281337,6652.2,False
1996-09-16,6534.3,Ibovespa,1996,9,16,199609,19963,199638,1.0108287053509275,False,0.047619047619047616,1.6107660455486543,0.0,41.2540867351755,42.86485278072415,24.913043478260867,0.616089602145794,6652.2,False
1996-09-17,6512.4,Ibovespa,1996,9,17,199609,19963,199638,0.9966484550755245,False,0.047619047619047616,1.6583850931677018,0.0,41.11582181016434,42.77420690333204,24.913043478260867,0.6097819802329265,6652.2,False
1996-09-18,6489.6,Ibovespa,1996,9,18,199609,19963,199638,0.9964989865487379,False,0.047619047619047616,1.7060041407867494,0.0,40.971874764947266,42.67787890573402,24.913043478260867,0.6032834651527987,6652.2,False
1996-09-19,6560.2,Ibovespa,1996,9,19,199609,19963,199638,1.0108789447731754,False,0.047619047619047616,1.7536231884057971,0.0,41.417605527768586,43.17122871617438,24.913043478260867,0.6189210768565394,6652.2,False
1996-09-20,6588.3,Ibovespa,1996,9,20,199609,19963,199638,1.0042834059937198,False,0.047619047619047616,1.8012422360248448,0.0,41.595013947531754,43.3962561835566,24.913043478260867,0.624458787619766,6652.2,False
1996-09-23,6551.7,Ibovespa,1996,9,23,199609,19963,199639,0.9944446974181503,False,0.047619047619047616,1.8488612836438922,0.0,41.36394105915696,43.21280234280085,24.913043478260867,0.6147132548021672,6652.2,False
1996-09-24,6557.0,Ibovespa,1996,9,24,199609,19963,199639,1.0008089503487645,False,0.047619047619047616,1.89648033126294,0.0,41.397402433703036,43.29388276496598,24.913043478260867,0.614869516988074,6652.2,False
1996-09-25,6513.9,Ibovespa,1996,9,25,199609,19963,199639,0.9934268720451426,False,0.047619047619047616,1.9440993788819876,0.0,41.12529201050758,43.069391389389565,24.913043478260867,0.6036475517325903,6652.2,False
1996-09-26,6535.9,Ibovespa,1996,9,26,199609,19963,199639,1.0033773929596708,False,0.047619047619047616,1.9917184265010353,0.0,41.26418828220827,43.25590670870931,24.913043478260867,0.6077416652794614,6652.2,False
1996-09-27,6458.9,Ibovespa,1996,9,27,199609,19963,199639,0.9882189139980722,False,0.047619047619047616,2.039337474120083,0.0,40.77805133125583,42.81738880537591,24.913043478260867,0.5886310334150076,6652.2,False
1996-09-30,6446.9,Ibovespa,1996,9,30,199609,19963,199640,0.9981420984997446,False,0.047619047619047616,2.0869565217391304,0.0,40.70228972851,42.789246250249136,24.913043478260867,0.5847868981573756,6652.2,False
1996-10-01,6521.8,Ibovespa,1996,10,1,199610,19964,199640,1.0116179869394593,False,0.045454545454545456,2.132411067193676,0.0,41.17516839898192,43.307579466175596,24.913043478260867,0.6012886525308625,6652.2,False
1996-10-02,6605.8,Ibovespa,1996,10,2,199610,19964,199640,1.0128798797877887,False,0.045454545454545456,2.177865612648221,0.0,41.70549961820276,43.88336523085098,24.913043478260867,0.6198557635549018,6652.2,False
1996-10-04,6626.9,Ibovespa,1996,10,4,199610,19964,199640,1.0031941627055012,False,0.045454545454545456,2.2233201581027666,0.0,41.83871376969751,44.06203392780028,24.913043478260867,0.6237265434030255,6652.2,False
1996-10-07,6612.7,Ibovespa,1996,10,7,199610,19964,199641,0.9978572183072025,False,0.045454545454545456,2.268774703557312,0.0,41.74906253978162,44.01783724333893,24.913043478260867,0.6193853166445762,6652.2,False
1996-10-08,6651.6,Ibovespa,1996,10,8,199610,19964,199641,1.0058826198073405,False,0.045454545454545456,2.314229249011858,0.0,41.994656402016034,44.30888565102789,24.913043478260867,0.6273714262481029,6652.2,False
1996-10-09,6631.1,Ibovespa,1996,10,9,199610,19964,199641,0.9969180347585543,False,0.045454545454545456,2.3596837944664033,0.0,41.86523033065857,44.224914125124975,24.913043478260867,0.6215801845879159,6652.2,False
1996-10-10,6626.7,Ibovespa,1996,10,10,199610,19964,199641,0.9993364600141755,False,0.045454545454545456,2.4051383399209487,0.0,41.83745107631843,44.242589416239376,24.913043478260867,0.6195290634896278,6652.2,False
1996-10-11,6608.7,Ibovespa,1996,10,11,199610,19964,199641,0.9972837158766807,False,0.045454545454545456,2.450592885375494,0.0,41.72380867219968,44.17440155757517,24.913043478260867,0.6143469007751727,6652.2,False
1996-10-14,6631.3,Ibovespa,1996,10,14,199610,19964,199642,1.00341973459228,False,0.045454545454545456,2.4960474308300395,0.0,41.86649302403767,44.36254045486771,24.913043478260867,0.6185338142737806,6652.2,False
1996-10-15,6744.9,Ibovespa,1996,10,15,199610,19964,199642,1.0171308793147646,False,0.045454545454545456,2.541501976284585,0.0,42.5837028633649,45.125204839649484,24.913043478260867,0.6436332888614051,6744.9,True
