date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1995-06-23,1995,False,False,11.182686779988103,10.409611975269467,-0.0492452535232788,-0.11497226121190773,0.07426547757546209
1995-06-26,1995,False,False,11.202657534332786,10.326463907044717,-0.05138787007665924,-0.12558168529056835,0.08484933808661554
1995-06-27,1995,False,False,11.320990220923102,10.708534652181958,-0.04521769221130467,-0.09687057150272649,0.05719321911297648
1995-06-28,1995,False,False,11.36860926854215,10.756153699801006,-0.04503682144245946,-0.09648308921671556,0.05694001646262037
1995-06-29,1995,False,False,11.425728861380989,10.848707126732632,-0.044062525541829656,-0.09233924437695107,0.05318806452305269
1995-06-30,1995,False,True,11.43090834771881,10.695601342212848,-0.04742430435676581,-0.10869988814892928,0.06874854269333053
1995-07-03,1995,False,False,11.47340734102779,10.716506616151504,-0.047661841258562765,-0.1104875931257645,0.07062942729261379
1995-07-04,1995,False,False,11.543327069641798,10.880478989134026,-0.04563043912410336,-0.10043283948104509,0.060920854786791656
1995-07-05,1995,False,False,11.62889140864768,11.126076781695517,-0.042326589876073295,-0.08373485327213392,0.045192446251978824
1995-07-06,1995,False,False,11.745176073513969,11.531957216339341,-0.036528525219557184,-0.05401913459716334,0.01848939023746321
1995-07-07,1995,False,False,11.872838636847074,11.997201592495147,-0.029845870140900455,-0.019683916566544335,-0.010365996994321391
1995-07-10,1995,False,False,11.918580331219097,12.03502558976472,-0.0298829962961199,-0.02040489385636013,-0.009675530614962291
1995-07-11,1995,False,False,11.926831850142957,11.877245399752328,-0.032959579718138565,-0.03698010272278429,0.004174911666947834
1995-07-12,1995,False,False,12.052560170736704,12.332397905851098,-0.026523986209727624,-0.003921707604334412,-0.022691267120210634
1995-07-13,1995,False,False,12.089370214812277,12.323621209033767,-0.027292051681770735,-0.008444270537512955,-0.01900829230695389
1995-07-14,1995,False,False,12.147968934451804,12.428526460211872,-0.026307833498138034,-0.003820398227292743,-0.022573675701478613
1995-07-17,1995,False,False,12.189500806391104,12.44438579912201,-0.026693851961166692,-0.006341818321056181,-0.020481926295541908
1995-07-18,1995,False,False,12.181993935938422,12.20438655011553,-0.03097775509580747,-0.029196524422628323,-0.001834800469909359
1995-07-19,1995,False,False,12.178526219441462,11.985461500345801,-0.03490924298765785,-0.05020871129335158,0.016108242397682382
1995-07-20,1995,False,False,12.288496150658666,12.35839494745048,-0.02985556705326331,-0.02433724099075152,-0.005655976936247198
1995-07-21,1995,False,False,12.292537847149804,12.178650099078656,-0.03317118056125146,-0.04212864389269,0.009351426237277582
1995-07-24,1995,False,False,12.361376675409465,12.336982897617538,-0.03138466349403446,-0.03329611623146156,0.001977288774278607
1995-07-25,1995,False,False,12.419349610633315,12.438623132012486,-0.03045969582416508,-0.02895507147857923,-0.0015494899374809412
1995-07-26,1995,False,False,12.444724866749736,12.37018567397562,-0.03207695480835393,-0.037874447579674064,0.0060257133351628855
1995-07-27,1995,False,False,12.511743231254707,12.519020241872587,-0.03045532156328845,-0.029891420371496946,-0.0005812763680611566
1995-07-28,1995,False,False,12.545424353251905,12.493918461139465,-0.03141944331511026,-0.03539600116202657,0.004122477049345319
1995-07-31,1995,False,True,12.586842446206537,12.509184160634486,-0.031781350291804844,-0.037755064566577956,0.0062081015496147085
1995-08-01,1995,False,False,12.626509111089717,12.53104758362494,-0.03196763481645504,-0.03928635192208796,0.007618000556435689
1995-08-02,1995,False,False,12.697123659802642,12.72841058581295,-0.02978789310478136,-0.027397197761801162,-0.002458038715782873
1995-08-03,1995,False,False,12.801473677469678,13.117081033707114,-0.025053329199329122,-0.0010170073666767587,-0.024060791835196826
1995-08-04,1995,False,False,12.944451660431557,13.724803346077639,-0.017417860759320836,0.04181675564285703,-0.05685703947584031
1995-08-07,1995,False,False,13.09801108896758,14.39253102927674,-0.009032055768900316,0.08890859760975323,-0.08994387003063575
1995-08-08,1995,False,False,13.09421418170752,14.16792077854122,-0.012567455149924744,0.06840058329982979,-0.0757843450437653
1995-08-09,1995,False,False,13.120056699953519,14.111390088029827,-0.01385194738911466,0.060660039296359436,-0.07025058352806923
1995-08-10,1995,False,False,13.196075750438181,14.339400994673289,-0.011368917719615235,0.07428737093643534,-0.0797331244631364
1995-08-11,1995,False,False,13.157633142346663,13.91832154590227,-0.0174494731364504,0.03935518037581898,-0.054653745499906425
1995-08-14,1995,False,False,13.13750895078672,13.601122362759215,-0.02212716547542204,0.012381276192433344,-0.03408640843066735
1995-08-15,1995,False,False,13.223768109891518,13.887202983107752,-0.018881720879016517,0.03034086648863976,-0.04777310982083505
1995-08-16,1995,False,False,13.305305441132587,14.146507013247843,-0.016006350012702453,0.046204698728940174,-0.05946355318153751
1995-08-17,1995,False,False,13.352140182049864,14.209019235831848,-0.015707614784785662,0.04745975135939906,-0.06030529198110557
1995-08-18,1995,False,False,13.39914559144414,14.272499286977602,-0.015398247274072796,0.04877790287694839,-0.06119136375297074
1995-08-21,1995,False,False,13.478805569438183,14.521157202938427,-0.01269895510484631,0.06365164225345166,-0.07178158179358596
1995-08-22,1995,False,False,13.526038536801801,14.585927692166521,-0.01238448778907486,0.06500424418993656,-0.07266518645460862
1995-08-23,1995,False,False,13.66372579697661,15.163647319122758,-0.0054883122453733835,0.10368319094880829,-0.09891561644635505
1995-08-24,1995,False,False,13.692299010854645,15.122601885599382,-0.006552437698243541,0.09722348065863029,-0.09458047534179637
1995-08-25,1995,False,False,13.74385557963565,15.211890698391835,-0.0059475524162894144,0.10023108824846605,-0.09650576301546676
1995-08-28,1995,False,False,13.819078177227635,15.435385071747126,-0.003640131422459003,0.11289610235167369,-0.10471438755862161
1995-08-29,1995,False,False,13.778815105381426,15.003982118317426,-0.009647664300710068,0.07841121475406498,-0.08165612323946114
1995-08-30,1995,False,False,13.747369904847002,14.622583640578208,-0.014985956973579184,0.04772406147445096,-0.05985356331301506
1995-08-31,1995,False,True,13.833173948013126,14.906083384762075,-0.011916146570491004,0.0647202417687196,-0.0719779575261027
1995-09-01,1995,False,False,13.962534789819175,15.438486500914335,-0.006225281863403986,0.09882466198678541,-0.09560209875545422
1995-09-04,1995,False,False,14.052471213437702,15.731244198074823,-0.003370835926404192,0.11569107787764699,-0.10671584291105007
1995-09-05,1995,False,False,14.126876805649024,15.92959612411735,-0.0016341480106695228,0.12576651053832855,-0.11316792368257311
1995-09-06,1995,False,False,14.16942428215326,15.934295186328137,-0.0021532195666718046,0.12213346382592527,-0.11075927008614495
1995-09-08,1995,False,False,14.208956615563789,15.920666388211998,-0.0028802375042955575,0.11723974654119296,-0.10751495766003838
1995-09-11,1995,False,False,14.31982837236126,16.34068168160477,0.0013865994658222025,0.14270501269963431,-0.12367007378391381
1995-09-12,1995,False,False,14.406863431870748,16.615803135809156,0.003962608492734887,0.15789568890656147,-0.13294209650196587
1995-09-13,1995,False,False,14.476035190787334,16.782340662793604,0.005280221582453892,0.16544032380511142,-0.13742454156703798
1995-09-14,1995,False,False,14.567621409683552,17.0851268118311,0.008139889943498346,0.1823617170817371,-0.1473507004000829
1995-09-15,1995,False,False,14.612672023850486,17.105041456200098,0.0077704844034818255,0.1796580314620757,-0.14570963997554054
1995-09-18,1995,False,False,14.690889212048193,17.326562564165346,0.009683107357264076,0.19082904221067665,-0.15211749834143284
1995-09-19,1995,False,False,14.746464382296933,17.410451815335897,0.010031807006639193,0.19249669968054084,-0.15301081564651908
1995-09-20,1995,False,False,14.748335871782295,17.16789766747582,0.006712346196743768,0.171870147950568,-0.14093524102705535
1995-09-21,1995,False,False,14.751117593145006,16.93087645858236,0.0034773872887758905,0.15176030330492263,-0.12874459693623375
1995-09-22,1995,False,False,14.789853473662859,16.91240633887043,0.0027019304178208525,0.1466038195844359,-0.1255027121911816
1995-09-25,1995,False,False,14.785979124422479,16.634925513783557,-0.0009473564579406402,0.12398145363402402,-0.11114846218151431
1995-09-26,1995,False,False,14.816010912613216,16.56354666520331,-0.0022888274334535996,0.1153903478251388,-0.1055049252381024
1995-09-27,1995,False,False,14.868286492306577,16.627379012619862,-0.0021284233351289705,0.11593147735703768,-0.10579493731261957
1995-09-28,1995,False,False,14.928924827373052,16.742045236792244,-0.0014097105436085,0.119869246608177,-0.10829742625678052
1995-09-29,1995,False,True,15.037748562446497,17.14961141751012,0.002516570829766529,0.14330742783400785,-0.12314348142648668
1995-10-02,1995,False,False,15.010216590692217,16.712130859499073,-0.0024856063147576934,0.1106162912958244,-0.10183705974510715
1995-10-03,1995,False,False,15.038606989902345,16.635629039061367,-0.003751587419718483,0.1020448259315101,-0.0960000998705326
1995-10-04,1995,False,False,15.04190912299314,16.397182535744882,-0.006666378670264317,0.08283280896428469,-0.08265282220267578
1995-10-05,1995,False,False,15.130716163062065,16.710669951627505,-0.003934045691838972,0.10007545136105844,-0.09454760300687781
1995-10-06,1995,False,False,15.187380639962232,16.816677218243665,-0.003328145502478508,0.10359444244724059,-0.09688576150548234
1995-10-09,1995,False,False,15.202060671519844,16.651675015552478,-0.005472666349168986,0.08936191690530215,-0.08705516668315416
1995-10-10,1995,False,False,15.222827878757203,16.525965513695823,-0.007206877472356266,0.07778035958885798,-0.07885394858525219
1995-10-11,1995,False,False,15.322330143384935,16.908490572166226,-0.0038113529068617424,0.09931362853093106,-0.09380851720687211
1995-10-13,1995,False,False,15.377287935515081,17.003481193688593,-0.003323930105503914,0.10207748477611256,-0.09563884240229159
1995-10-16,1995,False,False,15.4453872003744,17.183299982433173,-0.0019903655142696763,0.11030553732645121,-0.10113964045529533
1995-10-17,1995,False,False,15.533625345519985,17.49311518328453,0.0006323075334957462,0.12685711303366598,-0.11201491656768647
1995-10-18,1995,False,False,15.570264721118553,17.469860480800172,-7.474268046003818e-05,0.12191764555597429,-0.10873559990758508
1995-10-19,1995,False,False,15.608383223517809,17.456153537397096,-0.0006827814211159966,0.11761958623578983,-0.10585208877320695
1995-10-20,1995,False,False,15.70367566571282,17.811504204636144,0.0023622765348607633,0.13690452370017936,-0.11834084952660417
1995-10-23,1995,False,False,15.691617635873412,17.473907895475502,-0.0014425140807829973,0.11197595698480467,-0.10199723326134602
1995-10-24,1995,False,False,15.71892713472919,17.390428866478395,-0.0027266772528308225,0.10332026041101594,-0.0961161880815472
1995-10-25,1995,False,False,15.661641958484186,16.760891462332197,-0.009353972505518393,0.060176869605349737,-0.06558419081219058
1995-10-26,1995,False,False,15.547979295336102,15.767437548587653,-0.01949680119502062,-0.005657091530508418,-0.013918447596528383
1995-10-27,1995,False,False,15.641280605299418,16.10993546321727,-0.016566189487162375,0.012900133914858225,-0.029091045025468887
1995-10-30,1995,False,False,15.648223665899597,15.894991136100877,-0.01906657616748797,-0.0035975705727808727,-0.0155248573647091
1995-10-31,1995,False,True,15.729578182472757,16.16037253507393,-0.01690136359545269,0.010023283442120556,-0.026657451841917035
1995-11-01,1995,False,False,15.760926835284256,16.096038609506486,-0.017865093350239225,0.003017242728890812,-0.020819518538201742
1995-11-03,1995,False,False,15.842110683380414,16.374609594817947,-0.01572685103257787,0.017357400861470085,-0.03251979281423922
1995-11-06,1995,False,False,15.853036008443976,16.169747286824105,-0.017953521600815647,0.001665761130696719,-0.01958665604119869
1995-11-07,1995,False,False,15.910269380267485,16.283520364053352,-0.017306891218772935,0.0057468460150600364,-0.02292200798359534
1995-11-08,1995,False,False,15.961244907934244,16.354234605441643,-0.01704943382223123,0.007152277754470804,-0.024029843461866318
1995-11-09,1995,False,False,16.006474596875258,16.385413006648687,-0.017146296683098194,0.006121851285445734,-0.023126570542937652
1995-11-10,1995,False,False,15.965971820868809,15.826685356834604,-0.02249152117129738,-0.031019263867269053,0.008800735017712169
1995-11-13,1995,False,False,15.91630983659657,15.20493522910784,-0.028364806486837257,-0.07179174473469574,0.04678577032849818
1995-11-14,1995,False,False,15.969788501926029,15.292873004832513,-0.02792591727406768,-0.06912946927106434,0.044263461605913657
1995-11-15,1995,False,False,16.017407549545077,15.34049205245156,-0.027845206530501265,-0.06892967311710174,0.04412606158779231
1995-11-16,1995,False,False,16.182389619849342,16.195659994069672,-0.020662299663296357,-0.019859193442469558,-0.00081937841527846
1995-11-17,1995,False,False,16.264142362868842,16.47814541900304,-0.01854313327515622,-0.0056291557498165945,-0.012987083843027936
1995-11-20,1995,False,False,16.256294155462157,16.14410660348632,-0.021827572307434706,-0.028578112684204293,0.006949133496901627
1995-11-21,1995,False,False,16.357047988921238,16.557334311791323,-0.018577120664725832,-0.006559941292520688,-0.012096531911386932
1995-11-22,1995,False,False,16.43100687149097,16.786191913904588,-0.016948306833873716,0.004302080319077861,-0.021159357895783826
1995-11-23,1995,False,False,16.527095766578654,17.16732121730997,-0.014008491198432615,0.02418677716906048,-0.03729326448938164
1995-11-24,1995,False,False,16.512477709584214,16.786700570292574,-0.017671297730117663,-0.0013577564415183652,-0.016335721219311705
1995-11-27,1995,False,False,16.573522677394106,16.92670039298859,-0.016824925917298894,0.004126294499323002,-0.020865124767067922
1995-11-28,1995,False,False,16.58962494626007,16.757459485554083,-0.018641904587432534,-0.008713664234828888,-0.010015512162729445
1995-11-29,1995,False,False,16.71273635020645,17.324524670999967,-0.014136338892316247,0.02195229800842502,-0.03531342604842769
1995-11-30,1995,False,True,16.87191569229264,18.139765328474653,-0.007534371041609478,0.06704501932203843,-0.06989338688918012
1995-12-01,1995,False,False,16.906001296739095,18.057340873596534,-0.008598689388756853,0.058918137649179414,-0.06376019508724728
1995-12-04,1995,False,False,16.95191991559104,18.061087139686823,-0.008964681857754453,0.055878940473998995,-0.06141198564169126
1995-12-05,1995,False,False,16.97434317410901,17.893734810777342,-0.010697790466039359,0.04288638467720696,-0.05138064503529949
1995-12-06,1995,False,False,17.03977488883155,18.03957991000304,-0.009921336734558306,0.048171309755528524,-0.055422854975525015
1995-12-07,1995,False,False,17.101053670613698,18.15518240042732,-0.00939018371445044,0.051672151244265496,-0.05806213931449189
1995-12-08,1995,False,False,17.14259179855592,18.127028928466807,-0.010002297347834532,0.046849694957049826,-0.05430769343369446
1995-12-11,1995,False,False,17.199205641966675,18.208660269278543,-0.009742705462524759,0.04837740944331004,-0.055438160325008035
1995-12-12,1995,False,False,17.285572689868154,18.506961259448346,-0.007776794237175477,0.06233312365413468,-0.06599617043865791
1995-12-13,1995,False,False,17.340593627493554,18.57699269551433,-0.007616629751874826,0.06314114823726591,-0.06655539399115562
