date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1965-05-11,1965,False,True,398.163627411175,438.8515688455162,1.159824396046515,1.3805346831869616,-0.09271458580261815
1965-05-12,1965,False,False,399.8713863691914,440.81281520899756,1.168499926080214,1.3905250282483603,-0.09287712931030623
1965-05-13,1965,False,False,401.32410548751284,442.4800236704048,1.1757880481838594,1.3989158236400376,-0.09301192366041877
1965-05-14,1965,False,False,400.6514926083775,441.69691628119494,1.1715528054654611,1.394021226456342,-0.09292667021176781
1965-05-17,1965,False,False,398.32112077122594,439.0025625285039,1.1583371485842644,1.3787730291438858,-0.09266789132839415
1965-05-18,1965,False,False,398.0310676516328,438.66051199240513,1.1561812982211963,1.3762757962752183,-0.0926216133661828
1965-05-19,1965,False,False,398.9737070905647,439.73964464966434,1.160702448364824,1.38147654833287,-0.09270471301621541
1965-05-20,1965,False,False,396.94088173305715,437.3883351160597,1.149111433313791,1.3681014353874383,-0.09247492476512875
1965-05-21,1965,False,False,395.1630962152443,435.33106348452895,1.1389071513680347,1.356325106817478,-0.09226993118241411
1965-05-24,1965,False,False,392.4076579786013,432.1466465617145,1.1234180626547694,1.3384558796629582,-0.091957183746046
1965-05-25,1965,False,False,394.62549661600724,434.69596872934386,1.134841745285406,1.351614653661585,-0.09218045483712733
1965-05-26,1965,False,False,393.40029741753324,433.2757792189737,1.127638168834685,1.3432978865277114,-0.09203256612525246
1965-05-27,1965,False,False,391.494991979873,431.07148863640606,1.1167612434705219,1.3307460861660245,-0.09180959005598821
1965-05-28,1965,False,False,394.0103770969229,433.9638550231218,1.1297858221455295,1.345750567692551,-0.09206637249563132
1965-06-01,1965,False,False,395.33103084085144,435.47949907894656,1.1363995771306148,1.3533650159019475,-0.09219370446372432
1965-06-02,1965,False,False,388.4479030745969,427.5369239513895,1.098687099126015,1.3098753258670364,-0.09142840930678764
1965-06-03,1965,False,False,387.68573146101795,426.65125847360963,1.0940550189399447,1.3045243521776122,-0.0913287520866457
1965-06-04,1965,False,False,388.62382544540435,427.7258456763233,1.098606813892709,1.3097615623169157,-0.09141841819048957
1965-06-07,1965,False,False,387.6916272720287,426.644154930494,1.0930590920207686,1.3033549468640175,-0.09129980384897374
1965-06-08,1965,False,False,383.69895102231544,422.0340093597761,1.0709953195512614,1.2779068218633651,-0.09083405007007561
1965-06-09,1965,True,False,379.9613146122969,417.7179016911323,1.0503185973682934,1.254057845770153,-0.09038776390951331
1965-06-10,1965,False,False,378.6216796994987,416.2441604092042,1.0425887575745394,1.245554568171284,-0.09038560606524626
1965-06-11,1965,False,False,380.40966614404533,418.2008613181401,1.051731467312821,1.2555574770774909,-0.09036613424223838
1965-06-14,1965,False,False,375.495606822853,412.80661467522475,1.0247312132604822,1.2259180203075855,-0.09038374513869196
1965-06-15,1965,False,False,377.68571601334406,415.2043724372716,1.0360415957592672,1.2382985037049687,-0.09036190106498898
1965-06-16,1965,False,False,380.9034722212485,418.7292754906025,1.052884955626523,1.2567476876024641,-0.09033474725414303
1965-06-17,1965,False,False,383.36166324236905,421.4210711547235,1.0656273797041682,1.2706988893960127,-0.09031206676037573
1965-06-18,1965,False,False,381.6199055836265,419.5062730196844,1.0557389624974984,1.2598281112715624,-0.09031180192692889
1965-06-21,1965,False,False,380.36963128103815,418.1305443717809,1.0485022982087733,1.2518658448419049,-0.09030890854308793
1965-06-22,1965,False,False,381.1299707081716,418.960099989433,1.052094800680317,1.2557812530023322,-0.09029530325731627
1965-06-23,1965,False,False,378.76268877796,416.3592134162211,1.0388498050196038,1.2412289442517412,-0.09029828913783888
1965-06-24,1965,False,False,373.8486294567677,410.9649667733057,1.011905540129376,1.211650995355364,-0.09031508843188563
1965-06-25,1965,False,False,371.6600687469759,408.5601054681432,0.9996384231923383,1.1981712693321485,-0.09031727823470637
1965-06-28,1965,False,True,365.18219874711104,401.4506377297959,0.9643052255345828,1.1593921833876562,-0.09034345838328461
1965-06-29,1965,False,False,368.84675800606476,405.48108022330365,0.9835318201255012,1.1805386861189646,-0.09034779673829396
1965-06-30,1965,False,False,376.5325447244618,413.93928710353697,1.0243685200239883,1.2254800381910598,-0.0903677025701568
1965-07-01,1965,False,False,378.18865475585824,415.7580119058464,1.032751919598931,1.234686012291471,-0.09036351934090014
1965-07-02,1965,False,False,381.27453455061226,419.15105293454707,1.048814029059073,1.2523470091160416,-0.09036484131139577
1965-07-06,1965,False,False,380.5625884114475,418.3623164868956,1.0444651718189815,1.2475335498144822,-0.09035165593513039
1965-07-07,1965,False,False,379.180437695709,416.83561930812334,1.0365189748362886,1.2387590806830162,-0.09033580593452062
1965-07-08,1965,False,False,382.4450387108828,420.42544986512297,1.0535274387441929,1.2574621445071812,-0.090338040112521
1965-07-09,1965,False,False,383.92242752185945,422.0473851391334,1.0609332765743988,1.2655917913910542,-0.09033335819556265
1965-07-12,1965,False,False,383.8806859592686,421.99660942260294,1.0601825722322107,1.2647403010157587,-0.09032281921763896
1965-07-13,1965,False,False,383.4815019558384,421.5522546494747,1.0575144458540127,1.2617775543277903,-0.09031087433108997
1965-07-14,1965,False,False,384.7801695463954,422.9774003951862,1.0639549324327726,1.268844293307513,-0.09030560690264589
1965-07-15,1965,False,False,384.15758401744057,422.28705871168427,1.0600891890618622,1.2645628786888081,-0.09029278522190409
1965-07-16,1965,False,False,384.0711621497448,422.18708561307915,1.0590999247241872,1.2634487612649132,-0.0902820686899608
1965-07-19,1965,False,False,383.8506993667343,421.9395203682498,1.057392722486325,1.2615441367364086,-0.0902708069826531
1965-07-20,1965,False,False,379.0728454630213,416.67382215179805,1.0312655664004713,1.2327507693768212,-0.09024079433307519
1965-07-21,1965,False,False,376.9758098656039,414.3599668598301,1.0195132671371638,1.2197855367490904,-0.0902214499087276
1965-07-22,1965,False,False,376.04046220091453,413.325243501805,1.0139887034478972,1.2136776622131875,-0.0902068815952386
1965-07-23,1965,False,False,377.07104796084195,414.4552049550682,1.018993372559327,1.2191635145477906,-0.09020071782734429
1965-07-26,1965,False,False,377.0293063982511,414.4044292385377,1.01825527258814,1.2183260295715765,-0.09018996951592162
1965-07-27,1965,False,False,376.2726799539815,413.56649540881165,1.01369171229195,1.21327635157621,-0.09017610437220047
1965-07-28,1965,False,False,377.0351838832794,414.4012725696263,1.0172583086748705,1.2171787831750716,-0.09016885603329994
1965-07-29,1965,False,False,379.9870227627186,417.6467214521028,1.032533743763905,1.2339738029786451,-0.09017118237740829
1965-07-30,1965,False,False,382.5814192013184,420.49859127798135,1.0458899422530394,1.2486555683314515,-0.09017193603770446
1965-08-02,1965,False,False,383.3864389335567,421.3804013187063,1.049696635853766,1.2528235307439957,-0.09016547107138306
1965-08-03,1965,False,False,383.6106146994308,421.6226453924597,1.050396871571302,1.253570990921797,-0.09015652054847778
1965-08-04,1965,False,False,385.13051931334803,423.29161354638035,1.0580207493062077,1.2619420689872167,-0.09015320174504471
1965-08-05,1965,False,False,385.1759738588026,423.33706809183485,1.0577638234321651,1.2616356236086377,-0.09014352181593965
1965-08-06,1965,False,False,386.4724769471951,424.7600493353819,1.0641890004462957,1.268686837916583,-0.09013929734704329
1965-08-09,1965,False,False,385.57964508544615,423.7723588572671,1.058920434922285,1.262862110402883,-0.09012554257859184
1965-08-10,1965,False,False,385.6697799360056,423.8670107847964,1.0589020040262374,1.2628183055728037,-0.09011607385549536
1965-08-11,1965,False,False,386.87692241418824,425.1915972641939,1.064845291875823,1.2693389470675078,-0.0901115522896816
1965-08-12,1965,False,False,388.0393845872659,426.46698636151666,1.0705472861799294,1.2755939121885445,-0.09010686173413585
1965-08-13,1965,False,False,389.8273710318126,428.43113880788565,1.0795834536129676,1.2855201391303317,-0.09010495335023605
1965-08-16,1965,False,False,390.3196286283164,428.96856717408747,1.0817046860176878,1.2878323582618005,-0.09009736727419992
1965-08-17,1965,False,False,391.1246483605547,429.8503772148124,1.0854925506379556,1.2919797136999214,-0.09009118266960359
1965-08-18,1965,False,False,390.94670138048457,429.64984484989327,1.0840386310566177,1.2903553638714937,-0.0900806643673534
1965-08-19,1965,False,False,390.09854982384064,428.7113517538533,1.0790135891774453,1.284798870781196,-0.09006713205061667
1965-08-20,1965,False,False,389.6972013182459,428.2648324785605,1.0763716224270792,1.2818663876309841,-0.09005556430376604
1965-08-23,1965,False,False,389.16181189733646,427.6707210570436,1.0730169156758844,1.2781491194321943,-0.09004336108052324
1965-08-24,1965,False,False,389.87747101936486,428.4541363336191,1.076326400974589,1.2817697892373814,-0.09003686052459114
1965-08-25,1965,False,False,390.3697286158688,428.991564699821,1.078444828061257,1.2840789988857857,-0.09002936015997698
1965-08-26,1965,False,False,391.8896332297859,430.66053285374164,1.0860324052879968,1.2924102885996414,-0.0900265909370499
1965-08-27,1965,False,False,392.20316960587,431.00117169164463,1.087196354941737,1.293668547947795,-0.09001832160570611
1965-08-30,1965,False,False,392.29330445642944,431.09582361917387,1.0871711482566986,1.2936174412628363,-0.09000903520007708
1965-08-31,1965,False,False,392.1600377814643,430.9444886363295,1.0859576477737463,1.2922579182783491,-0.08999871648804181
1965-09-01,1965,False,False,392.20765682908336,430.9921076839486,1.0856826521678276,1.2919306815302414,-0.0899887727951304
1965-09-02,1965,False,False,394.3999305217389,433.4012010711546,1.0968097572041815,1.3041582841757595,-0.08998883817816783
1965-09-03,1965,False,False,396.27944207865994,435.4659127838376,1.1062688645031282,1.3145492706809905,-0.08998745838604727
1965-09-07,1965,False,False,397.66747027942677,436.9894532936985,1.1131115576588972,1.3220593418946538,-0.08998382619509948
1965-09-08,1965,False,False,399.05549848019353,438.51299380355937,1.11995078878929,1.329565613426448,-0.08998021924303934
1965-09-09,1965,False,False,400.13076454522593,439.69215263889726,1.1251254566134912,1.3352390504342049,-0.0899751970924112
1965-09-10,1965,False,False,401.2060306102583,440.87131147423514,1.1302975076650887,1.3409096184472666,-0.08997020180637194
1965-09-13,1965,False,False,402.4153375906054,442.1980624557971,1.1361784856933048,1.3473607966561532,-0.08996585069652685
1965-09-14,1965,False,False,400.8991459595521,440.5237731308006,1.1275921317034605,1.337882040876122,-0.08994889626418223
1965-09-15,1965,False,False,403.1360999573125,442.9820639000814,1.138923218570885,1.3503343461095785,-0.08994938438806976
1965-09-16,1965,False,False,405.4177342601779,445.489552051437,1.1504855820822772,1.3630413218186863,-0.08995007314252867
1965-09-17,1965,False,False,405.59939422311174,445.6847632452803,1.1509058784558959,1.3634798050886086,-0.08994108017129532
1965-09-20,1965,False,False,405.78105418604554,445.87997443912343,1.151325962612208,1.3639180669582416,-0.08993209507450672
1965-09-21,1965,False,False,404.6223049958316,444.5992641707248,1.1446411925574114,1.3565332023183299,-0.0899168361186089
1965-09-22,1965,False,False,406.50181655275264,446.6639758834078,1.1540595880918003,1.366879508844705,-0.08991582374921281
1965-09-23,1965,False,False,404.9409446165943,444.94048917633654,1.1452471838921494,1.3571519355961326,-0.08989863932992126
1965-09-24,1965,False,False,405.7034485458922,445.77526633715127,1.148744620293502,1.3609787120000454,-0.08989242072697623
1965-09-27,1965,False,False,408.5659268151217,448.92232045547837,1.163359672999888,1.3770470825933052,-0.08989616198947492
1965-09-28,1965,False,False,407.63057915043237,447.88759709745335,1.1578629095435038,1.3709703904831168,-0.0898819663860031
1965-09-29,1965,False,False,405.84630568874934,445.9181234800084,1.1478761137761433,1.3599497462399643,-0.08986362222403721
1965-09-30,1965,False,False,405.62584290573886,445.67055823517904,1.1461684809827455,1.3580452816676147,-0.08985272773686048
1965-10-01,1965,False,True,405.4053801227284,445.4229929903498,1.1444617084577575,1.3561417765232617,-0.08984182113941397
1965-10-04,1965,False,False,406.2572446622361,446.3624489538561,1.1484266275263049,1.3605166023749637,-0.08984896553376065
1965-10-05,1965,False,False,408.76228049062604,449.1351252444638,1.161129881748023,1.3745814778785856,-0.08989019670163367
1965-10-06,1965,False,False,408.4077767923008,448.7368258341393,1.1587121350713105,1.371878515609597,-0.08987238559454624
1965-10-07,1965,False,False,408.14263370418536,448.4376194144689,1.1567678177624288,1.3697005555369524,-0.0898563901995939
1965-10-08,1965,False,False,409.8881043457916,450.3680052845165,1.1654465889966348,1.3793026694276351,-0.08988183099985547
1965-10-11,1965,False,False,412.2590992588669,452.99204208914324,1.177424820029227,1.392563602583504,-0.08991977572590693
1965-10-12,1965,False,False,412.217357696276,452.94056814610803,1.1766569051098306,1.3916902014252632,-0.08990850745940615
1965-10-13,1965,False,False,412.2202964387902,452.93864069840015,1.1761252451519848,1.3910787970503788,-0.08989814646157157
1965-10-14,1965,False,True,411.59771090983537,452.24306231611314,1.1722925179961154,1.386806812927464,-0.08987501366658246
1965-10-15,1965,False,False,412.49425575444803,453.23295773000115,1.176477228855128,1.391430178977394,-0.08988468574657771
1965-10-18,1965,False,False,413.8822839552149,454.76838156646585,1.183252439854186,1.398928915572918,-0.08990532162859988
1965-10-19,1965,False,False,414.466066664093,455.41112252962307,1.1857828729146038,1.4017161158016296,-0.08990789605246574
1965-10-20,1965,False,True,414.4243251015023,455.3595545913191,1.1850140163523846,1.4008412368610856,-0.08989649844188685
1965-10-21,1965,False,False,415.1868290308001,456.2010015833117,1.1884847915780123,1.4046739541289033,-0.08990373192993006
1965-10-22,1965,False,False,415.4131692988389,456.4470776170242,1.189128370207181,1.4053672848074057,-0.08989850155775181
1965-10-25,1965,False,True,414.0756988882052,454.95665502241934,1.1815327839067509,1.3969116295712016,-0.08985681533156087
1965-10-26,1965,False,False,416.4913741063853,457.63465507976764,1.1937092691833686,1.4104157904878667,-0.08990420746481909
1965-10-27,1965,False,False,417.92408261225705,459.22079886892635,1.200703544347392,1.4181636851172157,-0.08992780021807434
1965-10-28,1965,False,False,416.6312925067283,457.77952300537794,1.1933459871249172,1.4099699130390926,-0.08988656860076771
1965-10-29,1965,False,False,417.61719796155086,458.8693684908143,1.197985252429215,1.4151019394253392,-0.08989959531388769
1965-11-01,1965,False,False,416.8182721645573,457.97640171374155,1.1932032210710726,1.4097679648184251,-0.0898695421754725
1965-11-03,1965,False,False,417.22571460539666,458.42344035671954,1.1947696717800982,1.4114857462215658,-0.08986827924694496
1965-11-04,1965,False,False,417.94591918197057,459.21788781230333,1.1979801166551174,1.4150296492890009,-0.08987447946975857
