date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-11-17,1950,False,False,10.986356874434463,12.305377324864605,0.09863568744344642,0.11867066589678221,-0.10719057332479276
1950-11-18,1950,False,False,11.036143990179633,12.361141874675168,0.10361439901796343,0.12374017042501517,-0.10719057332479276
1950-11-20,1950,False,False,11.025080186680706,12.348749752495042,0.10250801866807047,0.1226136138631857,-0.10719057332479276
1950-11-21,1950,False,False,10.99742067793339,12.317769447044729,0.09974206779333894,0.11979722245861169,-0.10719057332479265
1950-11-22,1950,False,False,11.152313926918366,12.491259157566484,0.11523139269183647,0.13556901432422586,-0.10719057332479265
1950-11-24,1950,False,False,11.240824354909781,12.590396135007488,0.1240824354909782,0.14458146681886253,-0.10719057332479265
1950-11-25,1950,False,False,11.218696747911928,12.565611890647236,0.1218696747911927,0.14232835369520336,-0.10719057332479265
1950-11-27,1950,False,False,11.163377730417293,12.50365127974661,0.11633777304172943,0.13669557088605533,-0.10719057332479265
1950-11-28,1950,True,False,11.820399821950557,12.11949549216272,0.07458180199550513,0.10177231746933812,-0.024678887863407994
1950-11-29,1950,False,False,11.70557998727926,12.001770331451528,0.06414363520720534,0.09107003013195714,-0.024678887863407994
1950-11-30,1950,False,False,11.79018407598443,12.088515186712408,0.07183491599858449,0.09895592606476433,-0.024678887863407883
1950-12-01,1950,False,False,11.88083131388282,12.181456103063349,0.08007557398934728,0.10740510027848615,-0.024678887863408105
1950-12-02,1950,False,False,11.808313523564104,12.107103369982594,0.07348304759673674,0.10064576090750865,-0.024678887863408105
1950-12-04,1950,False,True,11.481983467129888,12.772516071119208,0.04381667882998985,0.06437633925993391,-0.10103981054347067
1950-12-05,1950,False,False,11.669321092119901,12.980909754384836,0.06084737201090018,0.08174247953206959,-0.10103981054347067
1950-12-06,1950,False,False,11.753925180825068,13.075023030698347,0.06853865280227889,0.0895852525581955,-0.10103981054347089
1950-12-07,1950,False,False,11.723709434858938,13.041411146300664,0.06579176680535803,0.08678426219172208,-0.10103981054347078
1950-12-08,1950,False,False,11.723709434858938,13.041411146300664,0.06579176680535803,0.08678426219172208,-0.10103981054347078
1950-12-09,1950,False,False,11.7841409267912,13.108634915096028,0.07128553879919997,0.0923862429246689,-0.10103981054347078
1950-12-11,1950,False,False,11.917090209042177,13.25652720644583,0.08337183718565244,0.10471060053715253,-0.10103981054347078
1950-12-12,1950,False,False,11.892917612269272,13.229637698927684,0.08117432838811567,0.10246980824397367,-0.10103981054347078
1950-12-13,1950,False,False,11.886874463076047,13.222915322048149,0.08062495118873159,0.10190961017067912,-0.10103981054347078
1950-12-14,1950,False,False,11.741838882438616,13.061578276939272,0.0674398984035105,0.08846485641160595,-0.10103981054347067
1950-12-15,1950,False,False,11.681407390506351,12.994354508143907,0.061946126409668345,0.08286287567865891,-0.10103981054347078
1950-12-16,1950,False,False,11.868745015496366,13.202748191409537,0.07897681959057867,0.10022901595079481,-0.10103981054347078
1950-12-18,1950,False,False,11.995651148554119,13.343918105879805,0.09051374077764707,0.11199317548998367,-0.10103981054347089
1950-12-19,1950,False,False,12.062125789679607,13.417864251554704,0.0965568899708733,0.11815535429622526,-0.10103981054347078
1950-12-20,1950,False,False,12.068168938872832,13.42458662843424,0.09710626717025739,0.11871555236952003,-0.10103981054347089
1950-12-21,1950,False,False,12.074212088066059,13.431309005313777,0.09765564436964169,0.1192757504428148,-0.10103981054347089
1950-12-22,1950,False,False,12.128600430805095,13.491810397229605,0.10260003916409954,0.12431753310246707,-0.10103981054347089
1950-12-26,1950,False,False,12.037953192906704,13.39097474403656,0.09435938117333675,0.11591456200304662,-0.10103981054347078
1950-12-27,1950,False,False,12.267592862249302,13.646425065458946,0.11523571474993655,0.13720208878824547,-0.10103981054347089
1950-12-28,1950,True,False,13.315938055795108,13.700204080495233,0.10966150464959235,0.14168367337460275,-0.028048197124829533
1950-12-29,1950,False,False,13.348607187433469,13.733815964892917,0.11238393228612242,0.14448466374107638,-0.028048197124829644
1950-12-30,1950,False,True,13.335539534778125,14.720371211133843,0.11129496123151039,0.13233624701029556,-0.09407586646376775
1951-01-02,1951,False,False,13.570757282574307,14.980015191340025,0.13089644021452562,0.15230886087230955,-0.09407586646376775
1951-01-03,1951,False,False,13.518486671952935,14.922316529071985,0.12654055599607794,0.1478705022363065,-0.09407586646376764
1951-01-04,1951,False,False,13.636095545851028,15.052138519175077,0.13634129548758556,0.1578568091673136,-0.09407586646376775
1951-01-05,1951,False,False,13.636095545851028,15.052138519175077,0.13634129548758556,0.1578568091673136,-0.09407586646376775
1951-01-06,1951,False,False,13.642629372178698,15.05935085195858,0.13688578101489157,0.15841160399681398,-0.09407586646376775
1951-01-08,1951,False,False,13.721035288110759,15.145898845360641,0.14341960734256332,0.16506914195081857,-0.09407586646376775
1951-01-09,1951,False,False,13.799441204042822,15.232446838762703,0.14995343367023506,0.17172667990482338,-0.09407586646376775
1951-01-10,1951,False,False,13.623027893195683,15.037713853608066,0.13525232443297353,0.15674721950831283,-0.09407586646376775
1951-01-11,1951,False,False,13.845177988336525,15.282933168247238,0.15376483236137717,0.17561024371132605,-0.09407586646376764
1951-01-12,1951,False,False,13.79290737771515,15.225234505979197,0.14940894814292904,0.17117188507532277,-0.09407586646376775
1951-01-13,1951,False,False,13.786373551387479,15.218022173195694,0.14886446261562325,0.1706170902458226,-0.09407586646376775
1951-01-15,1951,False,False,13.917050077940912,15.362268828865792,0.15975417316174267,0.18171298683583026,-0.09407586646376775
1951-01-16,1951,False,False,14.021591299183662,15.477666153401874,0.16846594159863848,0.19058970410783638,-0.09407586646376775
1951-01-17,1951,False,False,14.080395736132708,15.54257714845342,0.1733663113443924,0.19558285757334004,-0.09407586646376775
1951-01-18,1951,False,False,13.98238834121763,15.434392156700843,0.1651990284348026,0.18726093513083408,-0.09407586646376775
1951-01-19,1951,False,False,13.956253035906945,15.405542825566824,0.16302108632557877,0.18504175581283255,-0.09407586646376775
1951-01-20,1951,False,False,13.988922167545306,15.441604489484352,0.16574351396210885,0.1878157299603347,-0.09407586646376764
1951-01-22,1951,False,False,13.838644162008855,15.275720835463735,0.15322034683407115,0.1750554488818259,-0.09407586646376775
1951-01-23,1951,False,False,13.89091477263023,15.333419497731777,0.15757623105251928,0.17949380751782895,-0.09407586646376764
1951-01-24,1951,False,False,13.82557650935351,15.261296169896724,0.15213137577945912,0.1739458592228249,-0.09407586646376775
1951-01-25,1951,False,False,13.740636767093775,15.167535843711159,0.14505306392448136,0.16673352643931993,-0.09407586646376787
1951-01-26,1951,False,False,13.89091477263023,15.333419497731777,0.15757623105251928,0.17949380751782895,-0.09407586646376764
1951-01-27,1951,True,False,15.067328083477369,15.528152482886414,0.15902523719056694,0.1944732679143395,-0.029676704934274656
1951-01-29,1951,False,False,15.165304206639787,15.629125141855488,0.16656186204921442,0.2022403955273453,-0.029676704934274767
1951-01-30,1951,False,False,15.214292268220992,15.67961147134002,0.17033017447853793,0.20612395933384775,-0.029676704934274767
1951-01-31,1951,False,True,15.158305912128185,16.62191280907198,0.1660235317021681,0.1872794863622842,-0.08805285611563196
1951-02-01,1951,False,False,15.235287151755799,16.70632695537844,0.17194516551967687,0.19330906824131722,-0.08805285611563196
1951-02-02,1951,False,False,15.368254747476223,16.8521332080896,0.18217344211355568,0.20372380057782857,-0.08805285611563196
1951-02-03,1951,False,False,15.452234281615434,16.944221367696645,0.18863340627811032,0.2103015262640462,-0.08805285611563207
1951-02-05,1951,False,False,15.53621381575465,17.036309527303693,0.1950933704426654,0.2168792519502638,-0.08805285611563207
1951-02-06,1951,False,False,15.480227459661842,16.974917420898997,0.19078672766629556,0.21249410149278547,-0.08805285611563207
1951-02-07,1951,False,False,15.389249631011026,16.875155247991362,0.1837884331546944,0.20536823199938303,-0.08805285611563207
1951-02-08,1951,False,False,15.459232576127036,16.951895380997232,0.18917173662515663,0.2108496700712308,-0.08805285611563207
1951-02-09,1951,False,False,15.515218932219847,17.013287487401932,0.19347837940152668,0.21523482052870935,-0.08805285611563207
1951-02-10,1951,False,False,15.54321211026625,17.04398354060428,0.19563170078971148,0.21742739575744863,-0.08805285611563207
1951-02-13,1951,False,False,15.522217226731446,17.020961500702516,0.19401670974857277,0.21578296433589395,-0.08805285611563196
1951-02-14,1951,False,False,15.480227459661839,16.974917420898993,0.19078672766629534,0.21249410149278525,-0.08805285611563207
1951-02-15,1951,False,False,15.396247925522626,16.88282926129195,0.1843267635017405,0.20591637580656785,-0.08805285611563207
1951-02-16,1951,False,False,15.487225754173439,16.98259143419958,0.19132505801334143,0.21304224529997007,-0.08805285611563207
1951-02-17,1951,False,False,15.501222343196641,16.997939460800755,0.19240171870743383,0.2141385329143397,-0.08805285611563207
1951-02-19,1951,False,False,15.277276918825404,16.752371035181962,0.17517514760195407,0.19659793108442591,-0.08805285611563196
1951-02-20,1951,False,False,15.249283740778997,16.721674981979614,0.17302182621376905,0.19440535585568663,-0.08805285611563218
1951-02-21,1951,False,False,15.298271802360208,16.775393075083727,0.176790138643093,0.1982423625059806,-0.08805285611563207
1951-02-23,1951,False,False,15.34026156942982,16.821437154887253,0.18002012072537088,0.20153122534908952,-0.08805285611563196
1951-02-24,1951,False,False,15.368254747476223,16.8521332080896,0.18217344211355568,0.20372380057782857,-0.08805285611563196
1951-02-26,1951,True,False,16.347259863941417,16.829111168187836,0.16766141885295838,0.2020793691562741,-0.02863201148479344
1951-02-27,1951,False,False,16.220536919259704,16.698652942077853,0.15860977994712178,0.1927609244341324,-0.02863201148479322
1951-02-28,1951,False,False,16.25035408271422,16.7293489952802,0.16073957733673017,0.19495349966287145,-0.02863201148479344
1951-03-01,1951,False,False,16.287625537032373,16.767719061783136,0.16340182407374093,0.19769421869879555,-0.02863201148479344
1951-03-02,1951,False,False,16.347259863941414,16.829111168187833,0.16766141885295816,0.20207936915627367,-0.02863201148479344
1951-03-03,1951,False,False,16.35471415480505,16.836785181488423,0.16819386820036053,0.2026275129634587,-0.02863201148479333
1951-03-05,1951,False,False,16.24289979185059,16.721674981979614,0.1602071279893278,0.19440535585568663,-0.02863201148479344
1951-03-06,1951,False,False,16.24289979185059,16.721674981979614,0.1602071279893278,0.19440535585568663,-0.02863201148479344
1951-03-07,1951,False,False,16.295079827896007,16.775393075083727,0.1639342734211433,0.1982423625059806,-0.02863201148479333
1951-03-08,1951,False,False,16.36216844566868,16.84445919478901,0.1687263175477629,0.20317565677064353,-0.02863201148479333
1951-03-09,1951,False,False,16.36216844566868,16.84445919478901,0.1687263175477629,0.20317565677064353,-0.02863201148479333
1951-03-10,1951,False,False,16.33235128221416,16.813763141586666,0.1665965201581543,0.2009830815419047,-0.02863201148479344
1951-03-12,1951,False,False,16.17581117407792,16.652608862274334,0.15541508386270864,0.18947206159102392,-0.02863201148479355
1951-03-13,1951,False,False,15.959636739032643,16.430062476557303,0.13997405278804598,0.1735758911826646,-0.02863201148479333
1951-03-14,1951,False,True,15.840368085214557,17.307278263747907,0.1314548632296113,0.15381855091652707,-0.08475683791402155
1951-03-15,1951,False,False,15.87018524866908,17.339856669891436,0.13358466061921992,0.15599044465942913,-0.08475683791402167
1951-03-16,1951,False,False,16.131085428896142,17.624917723647282,0.15222038777829594,0.17499451490981888,-0.08475683791402167
1951-03-17,1951,False,False,16.153448301487035,17.64935152825493,0.15381773582050262,0.1766234352169953,-0.08475683791402167
1951-03-19,1951,False,False,16.071451101987098,17.55976091136023,0.1479607929990785,0.17065072742401521,-0.08475683791402155
1951-03-20,1951,False,False,16.041633938532577,17.527182505216707,0.14583099560946988,0.16847883368111383,-0.08475683791402178
1951-03-21,1951,False,False,16.131085428896146,17.624917723647286,0.15222038777829616,0.1749945149098191,-0.08475683791402167
1951-03-22,1951,False,False,16.198174046668818,17.69821913747022,0.15701243190491554,0.17988127583134794,-0.08475683791402167
1951-03-24,1951,False,False,16.00436248421443,17.486459497537304,0.14316874887245912,0.16576396650248681,-0.08475683791402167
1951-03-26,1951,False,False,16.049088229396215,17.535327106752597,0.14636344495687248,0.16902180711683967,-0.08475683791402178
1951-03-27,1951,False,False,16.034179647668957,17.519037903680836,0.1452985462620684,0.1679358602453891,-0.08475683791402167
1951-03-28,1951,True,False,16.847822376078195,17.3154228652838,0.12318815840521302,0.15436152435225337,-0.027004855315610587
1951-03-29,1951,False,False,16.903294980326805,17.372435076034968,0.126886332021787,0.15816233840233118,-0.027004855315610587
1951-03-30,1951,False,False,17.02216484657383,17.49460409907319,0.13481098977158856,0.16630693993821266,-0.027004855315610587
1951-03-31,1951,False,False,16.958767584575416,17.429447286786136,0.130584505638361,0.161963152452409,-0.027004855315610587
1951-04-02,1951,False,False,16.895370322577005,17.364290474499086,0.12635802150513364,0.15761936496660578,-0.027004855315610476
1951-04-03,1951,False,True,16.847822376078195,18.3154228652838,0.12318815840521302,0.1447139290802375,-0.0801292167808687
1951-04-04,1951,False,False,16.95876758457542,18.436032423192536,0.13058450563836121,0.1522520264495335,-0.0801292167808686
1951-04-05,1951,False,False,17.188582659319664,18.685866507432063,0.14590551062131096,0.16786665671450396,-0.08012921678086882
1951-04-06,1951,False,False,17.21235663256907,18.711711412698218,0.14749044217127127,0.16948196329363863,-0.0801292167808686
1951-04-07,1951,False,False,17.180658001569864,18.67725153901001,0.1453772001046576,0.16732822118812551,-0.0801292167808686
1951-04-09,1951,False,False,17.180658001569864,18.67725153901001,0.1453772001046576,0.16732822118812551,-0.0801292167808686
1951-04-10,1951,False,False,17.15688402832046,18.65140663374385,0.1437922685546973,0.16571291460899062,-0.0801292167808686
1951-04-11,1951,False,False,17.148959370570658,18.6427916653218,0.14326395803804393,0.1651744790826124,-0.0801292167808686
1951-04-12,1951,False,False,17.299527867816888,18.806476065340796,0.15330185785445916,0.17540475408379974,-0.08012921678086848
1951-04-13,1951,False,False,17.50556896931173,19.030465244314165,0.16703793128744882,0.1894040777696353,-0.08012921678086848
1951-04-14,1951,False,False,17.592740204559547,19.125229896956743,0.17284934697063647,0.19532686855979642,-0.0801292167808686
1951-04-16,1951,False,False,17.46594568056272,18.9873904022039,0.16439637870418133,0.18671190013774375,-0.0801292167808687
1951-04-17,1951,False,False,17.50556896931173,19.030465244314165,0.16703793128744882,0.1894040777696353,-0.08012921678086848
