date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-11-17,1950,False,False,10.986356874434463,11.540594456593741,0.09863568744344642,0.09231963992451053,-0.048025046217841316
1950-11-18,1950,False,False,11.036143990179633,11.633810075765219,0.10361439901796343,0.09662963828934434,-0.051373202905435345
1950-11-20,1950,False,False,11.025080186680706,11.66623559034547,0.10250801866807047,0.09519762684875843,-0.05495820812973817
1950-11-21,1950,False,False,10.99742067793339,11.682081985491749,0.09974206779333894,0.09222717750532605,-0.05860781566236706
1950-11-22,1950,False,False,11.152313926918366,11.880298694411719,0.11523139269183647,0.1062626314634394,-0.06127663842625308
1950-11-24,1950,False,False,11.240824354909781,12.0121989255958,0.1240824354909782,0.11403457777702997,-0.06421593377398715
1950-11-25,1950,False,False,11.218696747911928,12.033571693886735,0.1218696747911927,0.1115347347766864,-0.06771679819623111
1950-11-27,1950,False,False,11.163377730417293,12.02178622330973,0.11633777304172943,0.10600433254449526,-0.07140440504822976
1950-11-28,1950,True,False,11.820399821950557,11.722629349210541,0.07458180199550513,0.07418515948941207,0.008340319379508632
1950-11-29,1950,False,False,11.70557998727926,11.66110652033162,0.06414363520720534,0.06430734114137793,0.0038138290624563087
1950-11-30,1950,False,True,11.79018407598443,11.781954005226389,0.07183491599858449,0.07108672774785352,0.0006985319034846782
1950-12-01,1950,False,False,11.88083131388282,11.91420463400397,0.08007557398934728,0.0790223064758313,-0.0028011370583562734
1950-12-02,1950,False,False,11.808313523564104,11.883404130981903,0.07348304759673674,0.0721868388855853,-0.006318947549888154
1950-12-04,1950,False,False,11.481983467129888,11.598968534049273,0.04381667882998985,0.0426039131729683,-0.010085816387549462
1950-12-05,1950,False,False,11.669321092119901,11.827842055745164,0.06084737201090018,0.05920973633538784,-0.013402357156795497
1950-12-06,1950,False,False,11.753925180825068,11.954053753715353,0.06853865280227889,0.06653267691140696,-0.016741481761204713
1950-12-07,1950,False,False,11.723709434858938,11.965525766345047,0.06579176680535803,0.06360229034178189,-0.02020941964508205
1950-12-08,1950,False,False,11.723709434858938,12.007192433011713,0.06579176680535803,0.06336759554347293,-0.023609432407644904
1950-12-09,1950,False,False,11.7841409267912,12.109248407752323,0.07128553879919997,0.06846309480167556,-0.026847866193990266
1950-12-11,1950,False,False,11.917090209042177,12.283771552181667,0.08337183718565244,0.07989200458739942,-0.02985087614026538
1950-12-12,1950,False,False,11.892917612269272,12.301282495618755,0.08117432838811567,0.07748459815638742,-0.033196935644305925
1950-12-13,1950,False,False,11.886874463076047,12.33691023147803,0.08062495118873159,0.07667580201990076,-0.03647880708847995
1950-12-14,1950,False,False,11.741838882438616,12.23364255876723,0.0674398984035105,0.06379500511019387,-0.04020091922468039
1950-12-15,1950,False,False,11.681407390506351,12.214919917359952,0.061946126409668345,0.05833241161241465,-0.04367712031377036
1950-12-16,1950,False,False,11.868745015496366,12.443793439055845,0.07897681959057867,0.07428432567388588,-0.04621166578952074
1950-12-18,1950,False,False,11.995651148554119,12.612277652677795,0.09051374077764707,0.0849271099077673,-0.04889097125076025
1950-12-19,1950,False,False,12.062125789679607,12.720372558225797,0.0965568899708733,0.09031764784792551,-0.051747444151745925
1950-12-20,1950,False,False,12.068168938872832,12.768078155699857,0.09710626717025739,0.09051201329820846,-0.05481711564512748
1950-12-21,1950,False,False,12.074212088066059,12.81578375317392,0.09765564436964169,0.09070500027012085,-0.057863933988758665
1950-12-22,1950,False,False,12.128600430805095,12.911800797107135,0.10260003916409954,0.09499370717516342,-0.060657717587891735
1950-12-26,1950,False,False,12.037953192906704,12.862883501662889,0.09435938117333675,0.08700423957714554,-0.06413261137361148
1950-12-27,1950,False,False,12.267592862249302,13.134029539010541,0.11523571474993655,0.10602354012720339,-0.06596883874729831
1950-12-28,1950,True,False,13.315938055795108,13.22400765213636,0.10966150464959235,0.10970693584361069,0.006951780887989534
1950-12-29,1950,False,False,13.348607187433469,13.295868972840001,0.11238393228612242,0.11184967020264813,0.003966511305218079
1950-12-30,1950,False,True,13.335539534778125,13.325457777891877,0.11129496123151039,0.11045481482432318,0.0007565786522527596
1951-01-02,1951,False,False,13.570757282574307,13.598959237962482,0.13089644021452562,0.12962600698729898,-0.0020738318936530664
1951-01-03,1951,False,False,13.518486671952935,13.585189682733118,0.12654055599607794,0.12488831767853847,-0.0049099800840441965
1951-01-04,1951,False,False,13.636095545851028,13.74117118199919,0.13634129548758556,0.13419190708564743,-0.007646774409288404
1951-01-05,1951,False,False,13.636095545851028,13.779632720460729,0.13634129548758556,0.13376724915183225,-0.01041661831788665
1951-01-06,1951,False,False,13.642629372178698,13.824623145633629,0.13688578101489157,0.13388076273335758,-0.013164465427935479
1951-01-08,1951,False,False,13.721035288110759,13.941431324631523,0.14341960734256332,0.13986545421515606,-0.015808709406427424
1951-01-09,1951,False,False,13.799441204042822,14.058239503629421,0.14995343367023506,0.1458126241202662,-0.018409011990426327
1951-01-10,1951,False,False,13.623027893195683,13.920421100884157,0.13525232443297353,0.13103421444683772,-0.02136380828806861
1951-01-11,1951,False,False,13.845177988336525,14.18086478753204,0.15376483236137717,0.14860587064122432,-0.023671814393904533
1951-01-12,1951,False,False,13.79290737771515,14.167095232302671,0.14940894814292904,0.14392694422319696,-0.026412461302182
1951-01-13,1951,False,False,13.786373551387479,14.199027884052848,0.14886446261562325,0.14295580490827886,-0.029062153834406357
1951-01-15,1951,False,False,13.917050077940912,14.368067156741644,0.15975417316174267,0.15299304344223064,-0.03139024016804581
1951-01-16,1951,False,False,14.021591299183662,14.510990882584991,0.16846594159863848,0.1608792706067994,-0.03372613127258395
1951-01-17,1951,False,False,14.080395736132708,14.608212401448796,0.1733663113443924,0.16507215471677505,-0.0361315026651543
1951-01-18,1951,False,False,13.98238834121763,14.548740639239888,0.1651990284348026,0.15678060128512872,-0.03892792593296568
1951-01-19,1951,False,False,13.956253035906945,14.561086630855977,0.16302108632557877,0.1542324768361445,-0.041537668876122646
1951-01-20,1951,False,False,13.988922167545306,14.632192602874332,0.16574351396210885,0.15634348837304746,-0.04396268233939604
1951-01-22,1951,False,False,13.838644162008855,14.52048974697452,0.15322034683407115,0.14403858612526532,-0.046957478490540216
1951-01-23,1951,False,False,13.89091477263023,14.611182379126966,0.15757623105251928,0.14770616875317555,-0.04929564136614195
1951-01-24,1951,False,False,13.82557650935351,14.584355050474873,0.15213137577945912,0.14214828708538163,-0.05202688349915452
1951-01-25,1951,False,False,13.740636767093775,14.537941061688691,0.14505306392448136,0.1350944973090269,-0.05484299951497418
1951-01-26,1951,False,False,13.89091477263023,14.726566994511582,0.15757623105251928,0.14637946663862622,-0.05674453674049018
1951-01-27,1951,True,False,15.067328083477369,14.941308474179921,0.15902523719056694,0.15962394127963564,0.008434308783278333
1951-01-29,1951,False,False,15.165304206639787,15.071174426600544,0.16656186204921442,0.166221830629804,0.006245683141527625
1951-01-30,1951,False,False,15.214292268220992,15.15533817204162,0.17033017447853793,0.1692545770714604,0.003889988828367441
1951-01-31,1951,False,True,15.158305912128185,15.141568616812256,0.1660235317021681,0.1647360474470967,0.0011053871457773479
1951-02-01,1951,False,False,15.235287151755799,15.263919401779697,0.17194516551967687,0.17005653950924504,-0.001875812448312586
1951-02-02,1951,False,False,15.368254747476223,15.442194724574705,0.18217344211355568,0.17961209701612324,-0.004788178003014898
1951-02-03,1951,False,False,15.452234281615434,15.571536076770588,0.18863340627811032,0.18537644875070214,-0.007661530279798656
1951-02-05,1951,False,False,15.53621381575465,15.700877428966479,0.1950933704426654,0.19110104633538794,-0.010487542110738435
1951-02-06,1951,False,False,15.480227459661842,15.690407436593462,0.19078672766629556,0.18621636977682532,-0.013395444177022098
1951-02-07,1951,False,False,15.389249631011026,15.644984608078222,0.1837884331546944,0.1787317170469893,-0.01634613158616649
1951-02-08,1951,False,False,15.459232576127036,15.760344825817217,0.18917173662515663,0.1833706012559002,-0.019105689184980568
1951-02-09,1951,False,False,15.515218932219847,15.861723909099325,0.19347837940152668,0.18693172108906508,-0.021845354191337263
1951-02-10,1951,False,False,15.54321211026625,15.935140723467649,0.19563170078971148,0.18838337598741806,-0.024595240167801347
1951-02-13,1951,False,False,15.522217226731446,15.959623567236857,0.19401670974857277,0.18618823810544205,-0.02740705873560534
1951-02-14,1951,False,False,15.480227459661839,15.963134709320734,0.19078672766629534,0.18245442291264702,-0.03025140478059929
1951-02-15,1951,False,False,15.396247925522626,15.924702448033937,0.1843267635017405,0.17564917401592828,-0.033184577497493706
1951-02-16,1951,False,False,15.487225754173439,16.06103436745827,0.19132505801334143,0.18174834810729745,-0.03572675334332398
1951-02-17,1951,False,False,15.501222343196641,16.120470047369704,0.19240171870743383,0.18216780347377814,-0.038413749869167235
1951-02-19,1951,False,False,15.277276918825404,15.942226441514004,0.17517514760195407,0.16521256383158822,-0.041709953445213444
1951-02-20,1951,False,False,15.249283740778997,15.959718718054768,0.17302182621376905,0.16262851588478444,-0.0445142542814414
1951-02-21,1951,False,False,15.298271802360208,16.054107234108432,0.176790138643093,0.1656447496712392,-0.047080502249441936
1951-02-23,1951,False,False,15.34026156942982,16.141505182933653,0.18002012072537088,0.16813524350177755,-0.04963871735772096
1951-02-24,1951,False,False,15.368254747476223,16.21492199730198,0.18217344211355568,0.1696009309529296,-0.05221531438551685
1951-02-26,1951,True,False,16.347259863941417,16.239404841071185,0.16766141885295838,0.16753891014237277,0.006641562540361967
1951-02-27,1951,False,False,16.220536919259704,16.166019743642163,0.15860977994712178,0.15847698488640916,0.003372331376681803
1951-02-28,1951,False,True,16.25035408271422,16.23943655801049,0.16073957733673017,0.15995975414360641,0.0006722846981008779
1951-03-01,1951,False,False,16.287625537032373,16.315144510595903,0.16340182407374093,0.16217467746710557,-0.0016867134425722075
1951-03-02,1951,False,False,16.347259863941414,16.413200311655643,0.16766141885295816,0.1659650494618763,-0.004017525312683956
1951-03-03,1951,False,False,16.35471415480505,16.45911113294196,0.16819386820036053,0.16604057072613343,-0.006342807779453397
1951-03-05,1951,False,False,16.24289979185059,16.385833429031862,0.1602071279893278,0.15769475313812076,-0.008723000743314446
1951-03-06,1951,False,False,16.24289979185059,16.424294967493402,0.1602071279893278,0.157267396083546,-0.01104432038037706
1951-03-07,1951,False,False,16.295079827896007,16.514901485728373,0.1639342734211433,0.16050659088902086,-0.013310503730363021
1951-03-08,1951,False,False,16.36216844566868,16.62040656961289,0.1687263175477629,0.1647724280591243,-0.015537413171128223
1951-03-09,1951,False,False,16.36216844566868,16.658868108074426,0.1687263175477629,0.16432949142455655,-0.01781031343071493
1951-03-10,1951,False,False,16.33235128221416,16.667532515236868,0.1665965201581543,0.16181191795216776,-0.020109829257347944
1951-03-12,1951,False,False,16.17581117407792,16.54955911437812,0.15541508386270864,0.15050410955569804,-0.022583558735138065
1951-03-13,1951,False,False,15.959636739032643,16.371991450921172,0.13997405278804598,0.13512474059720114,-0.02518659462562378
1951-03-14,1951,False,False,15.840368085214557,16.291264464186305,0.1314548632296113,0.1265236065660742,-0.027677187363999267
1951-03-15,1951,False,False,15.87018524866908,16.359523133946944,0.13358466061921992,0.1282429747549616,-0.029911500553610915
1951-03-16,1951,False,False,16.131085428896142,16.658709571275626,0.15222038777829594,0.14583716627821763,-0.031672569842339904
1951-03-17,1951,False,False,16.153448301487035,16.71951895821149,0.15381773582050262,0.14698546942875668,-0.033856874599041076
1951-03-19,1951,False,False,16.071451101987098,16.6760383856005,0.1479607929990785,0.1409921000674026,-0.036254850800502725
1951-03-20,1951,False,False,16.041633938532577,16.684702792762934,0.14583099560946988,0.1385886420258171,-0.03854242189494028
1951-03-21,1951,False,False,16.131085428896146,16.812555725121783,0.15222038777829616,0.14431007553184916,-0.04053341486965989
1951-03-22,1951,False,False,16.198174046668818,16.9180608090063,0.15701243190491554,0.1484845457811066,-0.042551375743622444
1951-03-24,1951,False,False,16.00436248421443,16.762840994023676,0.14316874887245912,0.1349840256370196,-0.04524761107497599
1951-03-26,1951,False,False,16.049088229396215,16.84599822943387,0.14636344495687248,0.13765182848124846,-0.047305596806087036
1951-03-27,1951,False,False,16.034179647668957,16.869561202245862,0.1452985462620684,0.13629168719790785,-0.04952005239268997
1951-03-28,1951,True,False,16.847822376078195,16.721790670088012,0.12318815840521302,0.12342779695681738,0.007536974267691843
1951-03-29,1951,False,False,16.903294980326805,16.812397188322976,0.126886332021787,0.12660393529999325,0.0054065931815459045
1951-03-30,1951,False,False,17.02216484657383,16.962597969156146,0.13481098977158856,0.133746907964164,0.0035116600373361617
1951-03-31,1951,False,True,16.958767584575416,16.941465245019483,0.130584505638361,0.12943101633463217,0.0010213012455353443
1951-04-02,1951,False,False,16.895370322577005,16.91813266466427,0.12635802150513364,0.12487584206544367,-0.0013454405718669182
1951-04-03,1951,False,False,16.847822376078195,16.910633229397863,0.12318815840521302,0.12139477648526942,-0.0037142815687396524
1951-04-04,1951,False,False,16.95876758457542,17.061465245019487,0.13058450563836121,0.12840378604626235,-0.006019275541064517
1951-04-05,1951,False,False,17.188582659319664,17.331045848807133,0.14590551062131096,0.14320882907698773,-0.008220114973458092
1951-04-06,1951,False,False,17.21235663256907,17.394795566440337,0.14749044217127127,0.14439444516054856,-0.010488133256549736
1951-04-07,1951,False,False,17.180658001569864,17.403129276262728,0.1453772001046576,0.14193761655267245,-0.012783406430032507
1951-04-09,1951,False,False,17.180658001569864,17.44312927626273,0.1453772001046576,0.14156605211143525,-0.01504725846697974
1951-04-10,1951,False,False,17.15688402832046,17.45937955862953,0.1437922685546973,0.13964618528913375,-0.017325674677801328
1951-04-11,1951,False,False,17.148959370570658,17.491462986085125,0.14326395803804393,0.1387671214899171,-0.01958118745052584
1951-04-12,1951,False,False,17.299527867816888,17.681877864428756,0.15330185785445916,0.14817388730056846,-0.02162383427503789
1951-04-13,1951,False,False,17.50556896931173,17.9277087505832,0.16703793128744882,0.16112103306886016,-0.023546778182557015
1951-04-14,1951,False,False,17.592740204559547,18.054791048571616,0.17284934697063647,0.16633017109635762,-0.025591591881016118
1951-04-16,1951,False,False,17.46594568056272,17.968125887861188,0.16439637870418133,0.1577400700941487,-0.027948390969240067
1951-04-17,1951,False,False,17.50556896931173,18.047708750583197,0.16703793128744882,0.15987845440766058,-0.03003925809994845
1951-04-18,1951,False,False,17.537267600310937,18.119375040760808,0.1691511733540625,0.1614984000487698,-0.03212624271755393
1951-04-19,1951,False,False,17.465945680562722,18.088125887861192,0.16439637870418156,0.15652978822641894,-0.03439716260024539
