date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-12-01,1950,False,False,11.539633636196303,11.91420463400397,0.04509889535362732,0.0790223064758313,-0.031439026717622
1950-12-02,1950,False,False,11.542748021350995,11.883404130981903,0.04145094929482651,0.0721868388855853,-0.02866654250550682
1950-12-04,1950,True,False,11.410929421213789,11.598968534049273,0.025701521007981176,0.0426039131729683,-0.01621170988467535
1950-12-05,1950,False,False,11.638774410016048,11.827842055745164,0.042278305374571445,0.05920973633538784,-0.015984965375597016
1950-12-06,1950,False,False,11.764521609260079,11.954053753715353,0.04962274580759063,0.06653267691140696,-0.01585505204846238
1950-12-07,1950,False,False,11.776159514291972,11.965525766345047,0.046769734603730795,0.06360229034178189,-0.01582598673479918
1950-12-08,1950,False,False,11.817826180958638,12.007192433011713,0.04659715255722263,0.06336759554347293,-0.015771068308395364
1950-12-09,1950,False,False,11.919550370894852,12.109248407752323,0.05172503272601636,0.06846309480167556,-0.01566555003826886
1950-12-11,1950,False,False,12.09334358875452,12.283771552181667,0.06315108472567199,0.07989200458739942,-0.015502401898163432
1950-12-12,1950,False,False,12.110987246113368,12.301282495618755,0.06081640111941922,0.07748459815638742,-0.015469545518783434
1950-12-13,1950,False,False,12.146648160453081,12.33691023147803,0.06007111218499617,0.07667580201990076,-0.015422181685288416
1950-12-14,1950,False,False,12.044176771272836,12.23364255876723,0.04731971924111611,0.06379500511019387,-0.01548727507643366
1950-12-15,1950,False,False,12.025785914669955,12.214919917359952,0.0419453500075051,0.05833241161241465,-0.015483851222077849
1950-12-16,1950,False,False,12.253630903472216,12.443793439055845,0.05786741612709778,0.07428432567388588,-0.01528171746943252
1950-12-18,1950,False,False,12.42141836900493,12.612277652677795,0.06850910701117674,0.0849271099077673,-0.01513281652440801
1950-12-19,1950,False,False,12.529148311268097,12.720372558225797,0.07392699810869408,0.09031764784792551,-0.015032912446738322
1950-12-20,1950,False,False,12.576820730261717,12.768078155699857,0.07417685952413233,0.09051201329820846,-0.014979343257917055
1950-12-21,1950,False,False,12.62449314925534,12.81578375317392,0.07442494887279483,0.09070500027012085,-0.014926172882029576
1950-12-22,1950,False,False,12.720211586864599,12.911800797107135,0.07874585895671515,0.09499370717516342,-0.014838302824921379
1950-12-26,1950,False,False,12.671791968626948,12.862883501662889,0.07085565932058713,0.08700423957714554,-0.014856041649699891
1950-12-27,1950,False,False,12.94167722371789,13.134029539010541,0.08982545041834866,0.10602354012720339,-0.014645339019630499
1950-12-28,1950,False,False,13.03138990900019,13.22400765213636,0.09354320914686909,0.10970693584361069,-0.014565761621065931
1950-12-29,1950,False,False,13.103085337301634,13.295868972840001,0.09572839057574623,0.11184967020264813,-0.014499513791251584
1950-12-30,1950,False,True,13.132740499314389,13.325457777891877,0.09439504160953249,0.11045481482432318,-0.014462338314352174
1951-01-02,1951,False,False,13.387409121546293,13.598959237962482,0.1120531538664653,0.12962600698729898,-0.015556346093429818
1951-01-03,1951,False,False,13.377824641392195,13.585189682733118,0.10771796393693345,0.12488831767853847,-0.015264051970101389
1951-01-04,1951,False,False,13.524389721738917,13.74117118199919,0.11629883417527576,0.13419190708564743,-0.015776054121518834
1951-01-05,1951,False,False,13.562851260200455,13.779632720460729,0.11593079988991084,0.13376724915183225,-0.015732020196618568
1951-01-06,1951,False,False,13.607318550988948,13.824623145633629,0.11605767295177505,0.13388076273335758,-0.015718663167560876
1951-01-08,1951,False,False,13.717849117373941,13.941431324631523,0.12158514796139142,0.13986545421515606,-0.01603724912108273
1951-01-09,1951,False,False,13.82837968375894,14.058239503629421,0.12707796795527404,0.1458126241202662,-0.016350540891776566
1951-01-10,1951,False,False,13.704685909392701,13.920421100884157,0.11350573013815701,0.13103421444683772,-0.015497748949401702
1951-01-11,1951,False,False,13.947343026970698,14.18086478753204,0.1296913355178757,0.14860587064122432,-0.016467385033291926
1951-01-12,1951,False,False,13.937758546816598,14.167095232302671,0.12540907520879352,0.14392694422319696,-0.016187982202813034
1951-01-13,1951,False,False,13.970214332951182,14.199027884052848,0.12453737664622522,0.14295580490827886,-0.016114733555714023
1951-01-15,1951,False,False,14.128790917951811,14.368067156741644,0.13379186378625652,0.15299304344223064,-0.01665333521757395
1951-01-16,1951,False,False,14.263344493644624,14.510990882584991,0.14106755949157002,0.1608792706067994,-0.017066125321433034
1951-01-17,1951,False,False,14.355857803048755,14.608212401448796,0.14494571435358172,0.16507215471677505,-0.017274844550796198
1951-01-18,1951,False,False,14.304233056605971,14.548740639239888,0.1373396314120956,0.15678060128512872,-0.01680609948976941
1951-01-19,1951,False,False,14.318671585759693,14.561086630855977,0.1350166500907075,0.1542324768361445,-0.016648142493884244
1951-01-20,1951,False,False,14.387161885856006,14.632192602874332,0.13697935876065714,0.15634348837304746,-0.016746001345703476
1951-01-22,1951,False,False,14.287491120797588,14.52048974697452,0.1256811186082949,0.14403858612526532,-0.016046196115766742
1951-01-23,1951,False,False,14.373998677874766,14.611182379126966,0.12907542484816914,0.14770616875317555,-0.016233025849504923
1951-01-24,1951,False,False,14.352402693066757,14.584355050474873,0.12398334343293871,0.14214828708538163,-0.015904190250810135
1951-01-25,1951,False,False,14.312789451277885,14.537941061688691,0.117515092291967,0.1350944973090269,-0.015487173146143784
1951-01-26,1951,False,False,14.489383293259381,14.726566994511582,0.12791606474474215,0.14637946663862622,-0.01610583792818765
1951-01-27,1951,False,False,14.690000144548696,14.941308474179921,0.14011941420377938,0.15962394127963564,-0.016819700233450807
1951-01-29,1951,False,False,14.812542215587602,15.071174426600544,0.14620862382523114,0.166221830629804,-0.01716072043837924
1951-01-30,1951,False,False,14.89304402033782,15.15533817204162,0.1490182330230958,0.1692545770714604,-0.017307047109491602
1951-01-31,1951,False,True,14.883459540183722,15.141568616812256,0.14488150309105552,0.1647360474470967,-0.01704638952280979
1951-02-01,1951,False,False,14.994977361234769,15.263919401779697,0.14944077333506933,0.17005653950924504,-0.01761946152005822
1951-02-02,1951,False,False,15.154541200901452,15.442194724574705,0.15763856395774978,0.17961209701612324,-0.018627761714174018
1951-02-03,1951,False,False,15.272064774279452,15.571536076770588,0.1625793253776744,0.18537644875070214,-0.019231969217082145
1951-02-05,1951,False,False,15.389588347657455,15.700877428966479,0.16748601258091034,0.19110104633538794,-0.01982622198774242
1951-02-06,1951,False,False,15.386996874496363,15.690407436593462,0.1632781142230928,0.18621636977682532,-0.01933732844881253
1951-02-07,1951,False,False,15.354376639700499,15.644984608078222,0.15683659614181833,0.1787317170469893,-0.018575152079578827
1951-02-08,1951,False,False,15.45988870842459,15.760344825817217,0.16081075626396224,0.1833706012559002,-0.01906405733588057
1951-02-09,1951,False,False,15.553389272494773,15.861723909099325,0.16385906120709182,0.18693172108906508,-0.01943891082530269
1951-02-10,1951,False,False,15.622866827257134,15.935140723467649,0.165095153219176,0.18838337598741806,-0.01959655717069575
1951-02-13,1951,False,False,15.650304115730815,15.959623567236857,0.16319827887188487,0.18618823810544205,-0.019381375143523893
1951-02-14,1951,False,False,15.659724147223635,15.963134709320734,0.15997956646100997,0.18245442291264702,-0.0190069536856029
1951-02-15,1951,False,False,15.633109664754725,15.924702448033937,0.15412219001544947,0.17564917401592828,-0.01831072098400255
1951-02-16,1951,False,False,15.756638990459678,16.06103436745827,0.1593513638465316,0.18174834810729745,-0.01895241427384875
1951-02-17,1951,False,False,15.814105040568135,16.120470047369704,0.15970103630833,0.18216780347377814,-0.019004719211122345
1951-02-19,1951,False,False,15.667375511560131,15.942226441514004,0.1451237915426009,0.16521256383158822,-0.017240435704648727
1951-02-20,1951,False,False,15.68880704770686,15.959718718054768,0.14289322864089704,0.16262851588478444,-0.016974714600792695
1951-02-21,1951,False,False,15.776301859450088,16.054107234108432,0.14547406240231653,0.1656447496712392,-0.017304317867524954
1951-02-23,1951,False,False,15.857790918866364,16.141505182933653,0.1476032901811184,0.16813524350177755,-0.01757669194117406
1951-02-24,1951,False,False,15.927268473628725,16.21492199730198,0.14885215219617032,0.1696009309529296,-0.017740049796176383
1951-02-26,1951,False,False,15.954705762102407,16.239404841071185,0.14707034890932325,0.16753891014237277,-0.01753137394843085
1951-02-27,1951,False,False,15.898062517998724,16.166019743642163,0.1392748384233613,0.15847698488640916,-0.016575337027459836
1951-02-28,1951,False,True,15.967540072761086,16.23943655801049,0.14053857662579183,0.15995975414360641,-0.01674297530447777
1951-03-01,1951,False,False,16.036030372857397,16.315144510595903,0.1422925745049104,0.16217467746710557,-0.017107671805005165
1951-03-02,1951,False,False,16.122537929934573,16.413200311655643,0.14531690212649973,0.1659650494618763,-0.01770906198681188
1951-03-03,1951,False,False,16.167005220723066,16.45911113294196,0.14534641890681121,0.16604057072613343,-0.01774736860693893
1951-03-05,1951,False,False,16.115380474280286,16.385833429031862,0.13858666394371588,0.15769475313812076,-0.0165052913495628
1951-03-06,1951,False,False,16.153842012741823,16.424294967493402,0.13821109032869194,0.157267396083546,-0.016466640138091404
1951-03-07,1951,False,False,16.234343817492046,16.514901485728373,0.1407917277156574,0.16050659088902086,-0.016988152698263148
1951-03-08,1951,False,False,16.326857126896176,16.62040656961289,0.14420022991725223,0.1647724280591243,-0.01766198928330731
1951-03-09,1951,False,False,16.365318665357716,16.658868108074426,0.14381259489059306,0.16432949142455655,-0.01762121176614806
1951-03-10,1951,False,False,16.379757194511434,16.667532515236868,0.14175251221795526,0.16181191795216776,-0.01726562227866424
1951-03-12,1951,False,False,16.292097934106927,16.54955911437812,0.13260573873470616,0.15050410955569804,-0.015556981215742005
1951-03-13,1951,False,False,16.156392655086783,16.371991450921172,0.1201765574193503,0.13512474059720114,-0.01316875814898244
1951-03-14,1951,False,False,16.098762156317047,16.291264464186305,0.11321227676660439,0.1265236065660742,-0.011816290153072062
1951-03-15,1951,False,False,16.161246704086405,16.359523133946944,0.11456873821285551,0.1282429747549616,-0.012119939452825745
1951-03-16,1951,False,False,16.409909573991357,16.658709571275626,0.12872393895178647,0.14583716627821763,-0.01493513025242188
1951-03-17,1951,False,False,16.46638836943376,16.71951895821149,0.12962031030416288,0.14698546942875668,-0.015139824860416318
1951-03-19,1951,False,False,16.438786632298793,16.6760383856005,0.12475908536781222,0.1409921000674026,-0.014227105252202388
1951-03-20,1951,False,False,16.453225161452515,16.684702792762934,0.12279226823560485,0.1385886420258171,-0.013873644270776198
1951-03-21,1951,False,False,16.56375572783751,16.812555725121783,0.12737604430307647,0.14431007553184916,-0.014798463800034245
1951-03-22,1951,False,False,16.656269037241643,16.9180608090063,0.1307127805960384,0.1484845457811066,-0.01547410041375974
1951-03-24,1951,False,False,16.53858101520236,16.762840994023676,0.11979975623765982,0.1349840256370196,-0.013378399216533166
1951-03-26,1951,False,False,16.61307706762563,16.84599822943387,0.12192208768380852,0.13765182848124846,-0.013826498058231773
1951-03-27,1951,False,False,16.63952710143326,16.869561202245862,0.12079716227270665,0.13629168719790785,-0.013636045304010525
1951-03-28,1951,False,False,16.527844831720934,16.721790670088012,0.11039784399158736,0.12342779695681738,-0.011598389322861724
1951-03-29,1951,False,False,16.608346636471154,16.812397188322976,0.11293044471198455,0.12660393529999325,-0.012136910017421232
1951-03-30,1951,False,False,16.73689445983701,16.962597969156146,0.11866132636442739,0.133746907964164,-0.013305951702064833
1951-03-31,1951,False,True,16.72730997968291,16.941465245019483,0.11515399864552744,0.12943101633463217,-0.012640893939178666
1951-04-02,1951,False,False,16.719263961067274,16.91813266466427,0.11165318890074971,0.12487584206544367,-0.011754766766450486
1951-04-03,1951,False,False,16.72322944710555,16.910633229397863,0.1089674699672114,0.12139477648526942,-0.011082008565269308
1951-04-04,1951,False,False,16.84730997968291,17.061465245019487,0.1142400780213566,0.12840378604626235,-0.01255198555699022
1951-04-05,1951,False,False,17.061476797164598,17.331045848807133,0.1254272293644194,0.14320882907698773,-0.015554113352085341
1951-04-06,1951,False,False,17.119494054145463,17.394795566440337,0.1262825035622015,0.14439444516054856,-0.015826659833014123
1951-04-07,1951,False,False,17.135471044837644,17.403129276262728,0.12437474047491093,0.14193761655267245,-0.015379891005588342
1951-04-09,1951,False,False,17.175471044837643,17.44312927626273,0.12404915214906032,0.14156605211143525,-0.01534462235450651
1951-04-10,1951,False,False,17.19745378785678,17.45937955862953,0.12254920286271398,0.13964618528913375,-0.015002009085900658
1951-04-11,1951,False,False,17.231448035529827,17.491462986085125,0.12183906481313977,0.1387671214899171,-0.014865248879533222
1951-04-12,1951,False,False,17.385557329741964,17.681877864428756,0.12893229413908847,0.14817388730056846,-0.01675843125706178
1951-04-13,1951,False,False,17.581706890242785,17.9277087505832,0.13871158615562074,0.16112103306886016,-0.01929983720474926
1951-04-14,1951,False,False,17.687770165839282,18.054791048571616,0.14262081174672359,0.16633017109635762,-0.02032817116215646
1951-04-16,1951,False,False,17.63167812860801,17.968125887861188,0.13606173509072228,0.1577400700941487,-0.018724699579296455
1951-04-17,1951,False,False,17.701706890242786,18.047708750583197,0.13764183099246696,0.15987845440766058,-0.01917151174822851
1951-04-18,1951,False,False,17.765729899550603,18.119375040760808,0.1388288397147821,0.1614984000487698,-0.0195175131821409
1951-04-19,1951,False,False,17.751678128608013,18.088125887861192,0.1350177831590802,0.15652978822641894,-0.01860047643072671
1951-04-20,1951,False,False,17.791678128608012,18.12812588786119,0.13467335003877623,0.1561304775421679,-0.018559434181691592
1951-04-21,1951,False,False,17.837683880934964,18.176042460405593,0.13471271507219873,0.15623679773572463,-0.01861563540070421
1951-04-23,1951,False,False,17.877683880934967,18.216042460405596,0.13437080462785334,0.1558402576399489,-0.01857475794789598
1951-04-24,1951,False,False,17.863632109992373,18.18479330750598,0.13060962721470704,0.15093628528518854,-0.017660975963968983
1951-04-25,1951,False,False,17.90963786231933,18.23270988005038,0.13065895595450305,0.15105491666984716,-0.017719363707122016
1951-04-26,1951,False,False,18.063747156531466,18.42312475839401,0.13751556401331655,0.16014639536486208,-0.019506875547743552
1951-04-27,1951,False,False,18.241879460051422,18.64520592691525,0.14584669975197384,0.1711812768162846,-0.021631644533440464
1951-04-28,1951,False,False,18.30590246935924,18.716872217092853,0.1469863702606038,0.17273635445443936,-0.021957180824171196
1951-04-30,1951,False,True,18.34590246935924,18.75687221709285,0.1466189043349524,0.17230451356830323,-0.021910356000565123
1951-05-01,1951,False,False,18.444421531090324,18.87895779575543,0.1500118940248163,0.1771052822293553,-0.02301696255514707
1951-05-02,1951,False,False,18.536934840494453,18.992680970397902,0.1530150857723822,0.18136293117307534,-0.0239958819196604
1951-05-03,1951,False,False,18.68950567316813,19.190028185241413,0.15973066229682908,0.19078933846366763,-0.02608242714610609
1951-05-04,1951,False,False,18.703944202321853,19.195040107622535,0.15786321252468616,0.18826438761472852,-0.025584520925573062
1951-05-05,1951,False,False,18.694359722167754,19.166602413923247,0.15452102797235523,0.1836856597672314,-0.024638831732244904
1951-05-07,1951,False,False,18.696786746667563,19.15488952826416,0.15193472846766976,0.18015907046177304,-0.023915709924645645
