date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2023-05-22,2023,False,False,33169.79887423604,32588.00762378071,36.661827788666024,36.00124730198058,0.017852924829647288
2023-05-23,2023,False,False,32797.69286474567,32222.35623874885,36.23740739146436,35.584189361225924,0.01785520033773813
2023-05-24,2023,False,False,32557.757970325198,31986.583582502037,35.963085733675015,35.31462683533103,0.017856686268164612
2023-05-25,2023,False,False,32842.86907341159,32266.750484409164,36.284850591622636,35.630812253315526,0.01785486856759233
2023-05-26,2023,False,False,33271.38306795323,32687.833086667764,36.76937190376528,36.106931264535135,0.017852207570268064
2023-05-30,2023,False,False,33271.98220161627,32688.422617276356,36.768103216323105,36.105685856255086,0.017852179383886613
2023-05-31,2023,False,True,33068.827420006986,32488.792156651954,36.53555893303858,35.8771761142474,0.017853395735928368
2023-06-01,2023,False,False,33394.675651246645,32808.999530745234,36.90337199633443,36.23862231897362,0.01785108137639413
2023-06-02,2023,False,False,33879.9834683516,33285.9056341835,37.45212413313429,36.777874848286956,0.01784772932715417
2023-06-05,2023,False,False,33812.16584698631,33219.263020206316,37.37308056564594,36.70020122267254,0.017848163170246956
2023-06-06,2023,False,False,33891.785064932985,33297.504548837795,37.461361057205764,36.78695463526581,0.017847599216438415
2023-06-07,2023,False,False,33762.667255549044,33170.623088014196,37.31276409632173,36.64093185173988,0.01784844879048353
2023-06-08,2023,False,False,33971.610095960874,33375.94915160554,37.54778256957791,36.87188264892831,0.017847011380848654
2023-06-09,2023,False,False,34010.65254429003,33414.31645000191,37.58999910471638,36.91336964826238,0.017846724327891694
2023-06-12,2023,False,False,34327.64190964829,33725.81833913158,37.94756497393777,37.26474607605831,0.017844595035917177
2023-06-13,2023,False,False,34565.61335522508,33959.67041148761,38.21544464936395,37.527989121622895,0.01784301603623617
2023-06-14,2023,False,False,34593.977706286474,33987.54449140105,38.245504393712714,37.557529810351795,0.017842807533178906
2023-06-15,2023,False,False,35015.216939784834,34401.49128394178,38.721237885451686,38.02502792581987,0.01784008869782716
2023-06-16,2023,False,False,34886.73190653528,34275.23164347272,38.573346839369144,37.87969883395058,0.017840879076276517
2023-06-20,2023,False,False,34721.62495450812,34112.98414998445,38.38393237791243,37.69356525600483,0.01784191033676996
2023-06-21,2023,False,False,34539.59124088615,33934.102962012126,38.17533978172342,37.48858559018389,0.017843061287102335
2023-06-22,2023,False,False,34667.77602714695,34060.06920285484,38.31860534511158,37.62937207063899,0.017842207561961754
2023-06-23,2023,False,False,34402.374057819594,33799.2631831714,38.015491451866474,37.331507633342305,0.017843905986343556
2023-06-26,2023,False,False,34248.1033970938,33647.664363254684,37.83843672853277,37.15751979848517,0.017844894889490037
2023-06-27,2023,False,False,34640.393122443995,34033.162874575035,38.281184490054756,37.592603292082494,0.017842310163966646
2023-06-28,2023,False,False,34628.18070388788,34021.16272425337,38.26521570095279,37.57691237631322,0.01784236431172226
2023-06-29,2023,False,False,34783.1002818265,34173.400875075546,38.43875092696704,37.74744443478141,0.0178413441781744
2023-06-30,2023,False,True,35209.79720948396,34592.710868174225,38.92040499941492,38.220760621512724,0.017838623392694597
2023-07-03,2023,False,False,35251.05675523585,34633.25808945043,38.96491894477167,38.26450664865986,0.017838306294769568
2023-07-05,2023,False,False,35181.738671503765,34565.139062465336,38.88407059460806,38.185057320559274,0.017838771252276064
2023-07-06,2023,False,False,34903.12988132349,34291.34700765524,38.56598070772941,37.87246727614946,0.017840736134736135
2023-07-07,2023,False,False,34803.20125209049,34193.14655143044,38.450466166504754,37.75895097645708,0.01784143204669575
2023-07-10,2023,False,False,34886.93589586305,34275.43467064392,38.54314071506155,37.85002512966157,0.01784080146889777
2023-07-11,2023,False,False,35122.14132680429,34506.57534022963,38.807481952628684,38.10979864017866,0.017839092419495994
2023-07-12,2023,False,False,35382.42051207056,34762.356353662835,39.10021024771413,38.397468525712966,0.01783723036779672
2023-07-13,2023,False,False,35682.090011702385,35056.846803171975,39.437545344177686,38.728974164972776,0.017835123964253352
2023-07-14,2023,False,False,35645.597189941596,35020.98563958348,39.39390015291699,38.6860849221865,0.017835350403505812
2023-07-17,2023,False,False,35783.03870812017,35156.05228710126,39.54735264376224,38.836886444307375,0.017834380717682397
2023-07-18,2023,False,False,36037.70200519377,35406.314485350966,39.83360943311288,39.11819668613786,0.01783262474562375
2023-07-19,2023,False,False,36122.7022012351,35489.84628122552,39.92760276595865,39.21056682667745,0.017832027645168225
2023-07-20,2023,False,False,35878.73790441247,35250.099875012296,39.648884500552285,38.93666784683884,0.01783365243301893
2023-07-21,2023,False,False,35890.41516588181,35261.576154335904,39.65981099567442,38.94740699482939,0.017833548018203915
2023-07-24,2023,False,False,36035.212706622624,35403.87167244618,39.82153804205339,39.10634004241991,0.017832542158596754
2023-07-25,2023,False,False,36136.66508215799,35503.57126491468,39.934147125235604,39.21700415146656,0.017831834789784784
2023-07-26,2023,False,False,36131.09919396532,35498.10244973117,39.92552437442977,39.208531970018875,0.017831847353827923
2023-07-27,2023,False,False,35899.07854667922,35270.093242006835,39.66041289690704,38.948004578102655,0.017833389335168093
2023-07-28,2023,False,False,36253.641375969026,35618.52816669001,40.05967651165868,39.34036827305058,0.01783097848138948
2023-07-31,2023,False,True,36306.92366827426,35670.89031624643,40.11769384855523,39.39738427660977,0.017830599303492844
2023-08-01,2023,False,False,36210.23149499086,35575.86759463463,40.006170575322,39.28778703479056,0.017831298103096804
2023-08-02,2023,False,False,35709.274468851545,35083.556772001386,39.43687227529839,38.72831498971158,0.017835070170237666
2023-08-03,2023,False,False,35618.35637779441,34994.208484233175,39.33193169994444,38.62518684213091,0.017835748273673513
2023-08-04,2023,False,False,35429.67437397462,34808.7834809763,39.11630535132262,38.41328312225939,0.017837190240723277
2023-08-07,2023,False,False,35749.34889711727,35122.94185186632,39.47627373406012,38.76704059234643,0.01783469755730782
2023-08-08,2023,False,False,35598.633461360645,34974.828194430294,39.30364605519542,38.59739347634245,0.0178358350600758
2023-08-09,2023,False,False,35348.17668742142,34728.694522244106,39.0181169428378,38.316793365407285,0.017837761358421744
2023-08-10,2023,False,False,35357.0790315637,34737.44398119651,39.02622521661491,38.324763083502475,0.017837669654180655
2023-08-11,2023,False,False,35319.314135795,34700.33157757747,38.98150532155159,38.280816334495604,0.01783794361831137
2023-08-14,2023,False,False,35522.39965617701,34899.91302400935,39.20941936572033,38.50479844245362,0.01783633763612591
2023-08-15,2023,False,False,35112.24600532209,34496.83850346426,38.743191836732684,38.04661838482667,0.0178395333762551
2023-08-16,2023,False,False,34847.07718625839,34236.2466847725,38.441108965304025,37.74975019682927,0.017841631622474985
2023-08-17,2023,False,False,34578.42809845555,33972.23465938049,38.13511693064058,37.44904030930771,0.017843790529324943
2023-08-18,2023,False,False,34573.330270624545,33967.22555956146,38.127421946777766,37.441479499577504,0.01784380976304001
2023-08-21,2023,False,False,34811.13938138099,34200.931341025316,38.39461748532587,37.70406518616327,0.017841854488439335
2023-08-22,2023,False,False,34714.526305114385,34105.98635138398,38.283350800375445,37.59472010242714,0.01784261412236532
2023-08-23,2023,False,False,35097.87392677963,34482.71895849437,38.71519729980969,38.019115224115446,0.01783951459934774
2023-08-24,2023,False,False,34625.708214754886,34018.7025731086,38.17898799327803,37.49216112468628,0.017843291946298745
2023-08-25,2023,False,False,34858.29692240264,34247.278044522085,38.440221822868004,37.748887988194014,0.017841385148513522
2023-08-28,2023,False,False,35076.64816702672,34461.86176125277,38.68532184768629,37.9897594819624,0.017839616734380392
2023-08-29,2023,False,False,35585.44365733401,34961.877273512844,39.25898692172565,38.55352569064414,0.01783560931076167
2023-08-30,2023,False,False,35721.85039255509,35095.93066884688,39.411320595581486,38.70323178316257,0.017834538414557954
2023-08-31,2023,False,True,35664.86492170441,35039.929396406034,39.344869820932594,38.63792918145479,0.017834953895839556
2023-09-01,2023,False,False,35729.06260232781,35103.02182360882,39.41520570366813,38.7070548312978,0.01783438422665773
2023-09-05,2023,False,False,35579.30285251189,34955.84326982083,39.243527714638496,38.53833646626041,0.017835632740387464
2023-09-06,2023,False,False,35331.383704849344,34712.19658760049,38.96084793852779,38.260528855511495,0.01783773941491318
2023-09-07,2023,False,False,35218.008582760645,34600.77576070927,38.83036483008443,38.13229559003536,0.017838698944786957
2023-09-08,2023,False,False,35268.28518842753,34650.18697066459,38.88497052691833,38.185962081611066,0.017838236148227216
2023-09-11,2023,False,False,35505.388947771935,34883.206334815906,39.15084128437401,38.44725357323975,0.01783616468578586
2023-09-12,2023,False,False,35303.26697283557,34684.56774797214,38.9200169308934,38.22040792443279,0.017837881946780154
2023-09-13,2023,False,False,35347.13672014181,34727.68248862608,38.96736399835122,38.2669408510019,0.017837476823240772
2023-09-14,2023,False,False,35645.066085404076,35020.47944404611,39.30195724507217,38.59577075475845,0.017834896930977173
2023-09-15,2023,False,False,35211.82262738319,34594.70155721899,38.80986164769157,38.11215551975013,0.017838600779471747
2023-09-18,2023,False,False,35237.26276977543,34619.70423185782,38.83637190636531,38.13821065158309,0.017838353955355934
2023-09-19,2023,False,False,35161.537827682696,34545.28487888586,38.74851664897434,38.051870765188625,0.01783898876380352
2023-09-20,2023,False,False,34831.35778254995,34220.794640203276,38.37303767879948,37.68286287255217,0.01784187505772805
2023-09-21,2023,False,False,34260.3273212665,33659.60379630188,37.72536150250537,37.046347684301885,0.017847017112857966
2023-09-22,2023,False,False,34181.75488656903,33582.38601252932,37.63436551180451,36.956921178332095,0.017847715579711654
2023-09-25,2023,False,False,34319.27550176441,33717.538032847966,37.787607935990515,37.10752490150087,0.01784642367216205
2023-09-26,2023,False,False,33813.816467406716,33220.78883154966,37.214179202584305,36.543977885008374,0.01785110037164017
2023-09-27,2023,False,False,33821.61797505295,33228.45678206245,37.22083622449198,36.550521846606905,0.017851000330256106
2023-09-28,2023,False,False,34020.91336036777,33424.31920391668,37.44388198244847,36.76972620364617,0.017849104204975985
2023-09-29,2023,False,True,33928.81533579779,33333.80887384118,37.33764444722915,36.66532076140247,0.017849939207623677
2023-10-02,2023,False,False,33931.55008891439,33336.49737009956,37.33876544379419,36.66642402250477,0.017849887233460482
2023-10-03,2023,False,False,33465.39772645089,32878.363770057455,36.81012479364829,36.14687771884059,0.017854719307170974
2023-10-04,2023,False,False,33736.74594861438,33145.045491524404,37.11474404917149,36.446258964388484,0.01785185231503994
2023-10-05,2023,False,False,33692.81346181999,33101.86944041144,37.063155805691686,36.395559601984786,0.01785228542672912
2023-10-06,2023,False,False,34090.7960078775,33493.007331948764,37.510783680272404,36.83548966895367,0.01784816364813291
2023-10-09,2023,False,False,34305.668960047034,33704.185177444306,37.751525832873014,37.07209251919156,0.017845967182890332
2023-10-10,2023,False,False,34484.31547852297,33879.75969633634,37.95132415297558,37.268455784740944,0.01784415791626781
2023-10-11,2023,False,False,34632.35145149798,34025.25018161362,38.1165279768434,37.43081959110277,0.017842668801666184
2023-10-12,2023,False,False,34416.145662116985,33812.763987831546,37.8703323870103,37.18886019468628,0.0178447900474088
2023-10-13,2023,False,False,34243.52232899183,33643.110617103055,37.67338250707496,36.99529946490078,0.017846498164873825
2023-10-16,2023,False,False,34606.22760555732,33999.578020288485,38.08100237781741,37.39590967847373,0.017842856311534927
2023-10-17,2023,False,False,34602.87188838045,33996.280804432296,38.07520693688378,37.39021546543017,0.01784286603107077
2023-10-18,2023,False,False,34139.40882448809,33540.79024610312,37.549863683146235,36.873909840079484,0.017847479859378845
2023-10-19,2023,False,False,33849.95919755191,33256.32003390433,37.22105842466342,36.550761688867546,0.017850416493537802
2023-10-20,2023,False,False,33424.14631365551,32837.83205955609,36.738322755987745,36.07633078317855,0.0178548405094483
2023-10-23,2023,False,False,33367.8746922406,32782.529111172065,36.672854522698,36.01199016964926,0.017855412530360715
2023-10-24,2023,False,False,33610.27340625593,33020.75926596461,36.944579203450026,36.279042636179064,0.017852834198726297
2023-10-25,2023,False,False,33128.53893148318,32547.31157129173,36.398802159925594,35.7426546884451,0.01785792227165439
2023-10-26,2023,False,False,32736.737764810037,32162.250300959884,35.95460161249017,35.306096086054566,0.01786216631219384
2023-10-27,2023,False,False,32579.696543994145,32007.911024862166,35.775439916258144,35.13001757552425,0.0178638811726215
2023-10-30,2023,False,False,32970.876746607,32392.363575596195,36.21508842159735,35.56210551860429,0.017859554140305045
2023-10-31,2023,False,True,33184.32595247417,32602.142163714314,36.45409249714918,35.79700018477914,0.017857225020257106
2023-11-01,2023,False,False,33532.87502753493,32944.707400133586,36.84545469867435,36.1816442953085,0.017853175026194323
2023-11-02,2023,False,False,34165.06600483426,33566.044351463155,37.55687801491399,36.880854007992596,0.017846060354889337
2023-11-03,2023,False,False,34485.93112401564,33881.40097097819,37.916897931341204,37.23469398627234,0.017842537076765863
2023-11-06,2023,False,False,34546.40886389712,33940.84111378249,37.983051377852746,37.29971323962559,0.01784186043252567
2023-11-07,2023,False,False,34644.53678377459,34037.28497557656,38.091680858592575,37.40647920515328,0.017840782795506938
2023-11-08,2023,False,False,34679.387090213444,34071.537713018086,38.12890226168506,37.443063183611635,0.017840385788138624
2023-11-09,2023,False,False,34399.19397874483,33796.15639008937,37.810673913589504,37.13030055294024,0.01784337785915513
2023-11-10,2023,False,False,34936.231244835835,34323.97343817379,38.41446524882092,37.72372634584987,0.017837614510594957
2023-11-13,2023,False,False,34907.092064684904,34295.33540111379,38.37947533485808,37.689338889250045,0.01783789709055439
2023-11-14,2023,False,False,35572.7410800899,34949.555909444774,39.12825325966309,38.42526182307371,0.01783098967723129
2023-11-15,2023,False,False,35629.58035719867,35005.42006259881,39.19021257459162,38.48615895765027,0.017830390079127678
2023-11-16,2023,False,False,35672.02397725015,35047.13573496263,39.23592778613456,38.53109090311608,0.017829937573590193
2023-11-17,2023,False,False,35717.78967200717,35092.11644135497,39.28538498910525,38.57970058910008,0.017829452711916494
2023-11-20,2023,False,False,35981.7049390938,35351.50104895271,39.580870232060676,38.87011396498426,0.017826792963286486
2023-11-21,2023,False,False,35909.06239970381,35280.10661390034,39.49676764909404,38.787457112502395,0.017827491075541824
2023-11-22,2023,False,False,36054.88582071064,35423.42703567515,39.659037817362446,38.946942742411025,0.017826021869638442
2023-11-24,2023,False,False,36076.447828327386,35444.61963700264,39.68116868361033,38.96869528953742,0.017825785628269086
2023-11-27,2023,False,False,36006.02000540775,35375.40189130261,39.59957152671622,38.88850084393013,0.017826457945066876
2023-11-28,2023,False,False,36041.34489394739,35410.12106217677,39.637221088477595,38.925505627152326,0.017826085108894496
2023-11-29,2023,False,False,36007.30169875495,35376.663212979445,39.5966571284148,38.88563982994569,0.01782639820999643
2023-11-30,2023,False,True,36143.554380729176,35510.577227195914,39.74808836609829,39.03447263494466,0.017825031383846168
2023-12-01,2023,False,False,36355.821676798914,35719.206584218045,39.985087285721114,39.26741061295085,0.01782276689376827
2023-12-04,2023,False,False,36159.31559005522,35526.06996394223,39.7612620787456,39.047424150537964,0.017824815037399633
2023-12-05,2023,False,False,36138.80036568768,35505.90727932586,39.7358398981995,39.02243958668304,0.017825008142527965
2023-12-06,2023,False,False,35997.74128771959,35367.2671664196,39.57455059481469,38.863917004530656,0.017826486800162078
2023-12-07,2023,False,False,36284.517973613285,35649.12863462878,39.895483768513145,39.17935039124123,0.01782341850474567
2023-12-08,2023,False,False,36433.11217116043,35795.176410434804,40.06064709924539,39.341684222286496,0.017821835920318385
2023-12-11,2023,False,False,36576.09048051488,35935.70456851865,40.21946298587354,39.497779420204715,0.017820324373359675
2023-12-12,2023,False,False,36744.30073822799,36101.03213580492,40.406694543867474,39.68180317309547,0.01781856540841331
2023-12-13,2023,False,False,37245.746727712176,36593.88293497124,40.96940303984695,40.23486724319256,0.0178134633566851
2023-12-14,2023,False,False,37344.35161064281,36690.79833894052,41.07814265987923,40.34174460725692,0.017812457108862034
2023-12-15,2023,False,False,37341.55411803807,36688.049659532095,41.0726202670701,40.33631869701098,0.017812461130273904
2023-12-18,2023,False,False,37510.63444293596,36854.23237885982,41.26074182394768,40.52121719114446,0.017810764780781696
2023-12-19,2023,False,False,37730.65324665193,37070.48036316044,41.506227957699465,40.76249688859397,0.017808587237718942
2023-12-20,2023,False,False,37176.86593503051,36526.18721822234,40.87998866174441,40.14699472594608,0.01781403333780096
2023-12-21,2023,False,False,37559.74549633409,36902.50411646576,41.308921989675135,40.56857687013885,0.017810210867914344
2023-12-22,2023,False,False,37622.123945571126,36963.81409907233,41.37680102001704,40.63529409672486,0.017809575730858285
2023-12-26,2023,False,False,37781.31714336922,37120.27918156525,41.55371644238241,40.80917855669905,0.0178080008119188
2023-12-27,2023,False,False,37835.390405842445,37173.426349230605,41.612220301658354,40.86668132585945,0.017807453377929994
2023-12-28,2023,False,False,37849.440577815745,37187.23652298868,41.62564398650346,40.87987670813523,0.017807294027285536
2023-12-29,2023,False,True,37742.55141110448,37082.18056298349,41.50287321070325,40.75921234570213,0.017808306795749518
2024-01-02,2024,False,False,37529.03708479679,36872.321565820355,41.26016294604176,40.520658098677,0.01781052808958994
2024-01-03,2024,False,False,37228.35784597743,36576.78957196676,40.91933055043035,40.18566118023067,0.017813708683444673
2024-01-04,2024,False,False,37100.82197692946,36451.437423626245,40.7734846129172,40.04231332883766,0.017815060233600244
2024-01-05,2024,False,False,37168.57664235639,36518.033214331794,40.84752892394833,40.115092081330026,0.017814306269081426
2024-01-08,2024,False,False,37693.03748277649,37033.51819096361,41.43573618926212,40.69323336783551,0.01780871286416974
2024-01-09,2024,False,False,37637.40080199813,36978.834603414056,41.370827535218226,40.62943747569932,0.01780927402518162
2024-01-10,2024,False,False,37850.61488131706,37188.40012271648,41.6085720990436,40.86311458467146,0.017807024674773908
2024-01-11,2024,False,False,37825.27235797243,37163.49217739237,41.57776155217738,40.8328331756668,0.01780726572791358
2024-01-12,2024,False,False,37853.71580605063,37191.44960207691,41.60749487736846,40.86205936879536,0.01780694786192849
2024-01-16,2024,False,False,37712.575250113354,37052.72562485186,41.446354392345405,40.70367875023524,0.01780839639011389
2024-01-17,2024,False,False,37500.88015519203,36844.65472108608,41.20582470973969,40.46726776048061,0.01781060072549412
2024-01-18,2024,False,False,37830.99962533879,37169.12467696609,41.575079964207646,40.83020462037984,0.017807116904823728
2024-01-19,2024,False,False,38296.69138227777,37626.846462544345,42.09686078065663,41.343056412487606,0.01780231357948714
2024-01-22,2024,False,False,38380.74003316515,37709.45735063486,42.18912981976574,41.43374795645333,0.017801441062608836
2024-01-23,2024,False,False,38492.86812501591,37819.66707159754,42.31298454832204,41.555484568587495,0.017800290313077394
2024-01-24,2024,False,False,38524.15906569885,37850.42325116489,42.34587121622781,41.587810130436274,0.017799954575494104
2024-01-25,2024,False,False,38726.77414476681,38049.57118284797,42.57151122636502,41.80958986551338,0.017797913113515085
2024-01-26,2024,True,False,38701.58981545579,38024.818723906246,42.54084357251536,41.779448901855304,0.01779814116836409
2024-01-29,2024,False,False,38994.09695880621,38312.205177589036,42.8675757290904,42.10046117369528,0.017798291120450838
2024-01-30,2024,False,False,38970.722494738664,38289.240812044656,42.838931454334265,42.072319319313145,0.01779825528636847
2024-01-31,2024,True,True,38343.121589227354,37672.629438579774,42.130620460323236,41.37641106701887,0.017797859099289326
2024-02-01,2024,False,False,38822.21827667111,38143.34921171891,42.66708090284137,41.90349160533031,0.017797835769063353
2024-02-02,2024,False,False,39237.06225347655,38550.939837882644,43.13121387186656,42.35950943412737,0.01779781293216809
2024-02-05,2024,True,False,39112.08850617541,38428.1523351473,42.98817804214746,42.21897580289861,0.01779778962733425
2024-02-06,2024,False,False,39202.504118193785,38516.98741623829,43.08738654767633,42.31645008573807,0.01779777568134744
2024-02-07,2024,False,False,39525.638876399564,38834.47129197782,43.44828661951034,42.67103884394469,0.017797785354799478
2024-02-08,2024,False,False,39548.24071477543,38856.67868962312,43.4712028727937,42.69355525651987,0.017797764720868692
2024-02-09,2024,False,False,39775.391683683236,39079.857571174034,43.724115009482475,42.942044831814286,0.01779776477543349
2024-02-12,2024,False,False,39737.69702787522,39042.82308458875,43.679218605661376,42.89793465773415,0.017797738185606482
2024-02-13,2024,True,False,39194.36641690311,38508.996419219344,43.06584565394695,42.295290819292084,0.017797659285187395
2024-02-14,2024,False,False,39569.88761746398,38877.947653699885,43.48553976106126,42.70764210646418,0.017797749251772688
2024-02-15,2024,False,False,39800.284649040936,39104.31409070154,43.74204333544033,42.959658356136856,0.01779779480916366
2024-02-16,2024,False,False,39609.15689971427,38916.5315548733,43.52468176676515,42.74610111833779,0.017797715191148367
2024-02-20,2024,True,False,39371.34253113978,38682.87931865655,43.254867117562846,42.48100861985787,0.017797620668614123
2024-02-21,2024,False,False,39421.16546788816,38731.831083986006,43.30837975484789,42.533585572649216,0.017797619286508803
2024-02-22,2024,False,False,40253.903247543276,39549.99440125444,44.24181314700004,43.45068210312384,0.017797950592542078
2024-02-23,2024,False,False,40267.959304466116,39563.805311371005,44.25506777305701,43.46370567697348,0.017797933933638266
2024-02-26,2024,True,False,40115.525283616975,39414.0402051868,44.08122187291901,43.292903528894534,0.017797847538042033
2024-02-27,2024,False,False,40184.02330418364,39481.33985067167,44.15566165207736,43.36604096041316,0.01779786238688197
2024-02-28,2024,False,False,40117.44528878812,39415.92834604941,44.07831371289188,43.29004814433329,0.017797803379887123
2024-02-29,2024,False,True,40327.27066742652,39622.08101677817,44.31154007576014,43.519192153683335,0.01779789532886311
2024-03-01,2024,False,False,40650.25288931382,39939.41740982537,44.67187561295862,43.873228930762735,0.017797842972881783
2024-03-04,2024,False,False,40601.79579497005,39891.808365733734,44.614870008954114,43.81722094790892,0.017797825125575928
2024-03-05,2024,True,False,40187.99244518551,39485.24042022113,44.14743857235917,43.35796261329117,0.017797840851045743
2024-03-06,2024,False,False,40394.65413977834,39688.28840410897,44.37705475149219,43.583563698167794,0.017797838205495298
2024-03-07,2024,False,False,40810.93451647623,40097.288766135025,44.842105606825314,44.04048162441452,0.017797855473558277
2024-03-08,2024,False,False,40544.54959663938,39835.56388610808,44.54032303340378,43.743978306310325,0.017797807822134137
2024-03-11,2024,True,False,40499.09912770377,39790.90923626682,44.48671772640397,43.691311547444066,0.017797781076876573
2024-03-12,2024,False,False,40952.81082615887,40236.684031988385,44.99372285058275,44.18944747527896,0.01779785813366641
2024-03-13,2024,False,False,40874.04571161826,40159.29780374162,44.9026848353285,44.10000314867945,0.017797818860519232
2024-03-14,2024,False,False,40756.7434878595,40044.04868075974,44.768381232857394,43.968050174912676,0.017797770969202542
2024-03-15,2024,True,False,40492.572938209836,39784.50072281203,44.46917403650535,43.67407862872611,0.017797690118850795
2024-03-18,2024,False,False,40748.45679751119,40035.90747574554,44.753937567382884,43.95385973023303,0.01779775623163604
2024-03-19,2024,False,False,40978.70187846004,40262.12413033372,45.00988253349805,44.20532659331244,0.017797812798119095
2024-03-20,2024,False,False,41343.62967779147,40620.666548452,45.4170087322235,44.60532900915235,0.01779791398738184
2024-03-21,2024,False,False,41477.49194382257,40752.18709259383,45.56468363044914,44.75042053617045,0.017797936821912552
2024-03-22,2024,False,False,41419.37990033773,40695.092888014144,45.496834194362066,44.68375941627093,0.017797895542754905
2024-03-25,2024,False,False,41292.89778124621,40570.8250878469,45.35224536257082,44.54170184413414,0.017797831122138286
2024-03-26,2024,True,False,41177.33588256409,40457.286403641556,45.219930275635974,44.41170322554895,0.017797770016965808
2024-03-27,2024,False,False,41532.77085877008,40806.499155706006,45.61627572677489,44.801110225833106,0.017797941947747864
2024-03-28,2024,False,True,41579.19262364577,40852.10902493553,45.66576052036562,44.84972954538219,0.017797945223989364
2024-04-01,2024,False,False,41495.51567676038,40769.89591020338,45.56947124872358,44.75512472705577,0.01779793031984167
2024-04-02,2024,False,False,41195.17338477323,40474.805704089275,45.23004562665839,44.421634640377675,0.017797928072849967
2024-04-03,2024,False,False,41240.166215512174,40519.01265896523,45.27817682944493,44.468925197512625,0.01779790545778237
2024-04-04,2024,False,False,40731.546645107264,40019.286768221005,44.70509161442211,43.90586090486903,0.017797915315468815
2024-04-05,2024,False,False,41183.677240838384,40463.5129470415,45.21007289735525,44.40201381317453,0.017797868779693804
2024-04-08,2024,False,False,41168.291817993464,40448.39732312842,45.1904538961575,44.382738734640206,0.017797849667912757
2024-04-09,2024,False,False,41227.84506637256,40506.91011613962,45.25491312459567,44.44607183207056,0.017797826300893105
2024-04-10,2024,False,False,40838.00368552124,40123.88565496598,44.815200463103885,44.01404815957428,0.017797828373256497
2024-04-11,2024,False,False,41142.076991009344,40422.64322970481,45.15397959319798,44.346904852047615,0.01779779113444646
2024-04-12,2024,False,False,40543.48353551287,39834.51658917925,44.48014673573746,43.684854423921244,0.017797804693987507
2024-04-15,2024,False,False,40056.15066263621,39355.70521179577,43.931184142048465,43.14549098350619,0.017797812212255737
2024-04-16,2024,False,False,39973.81897172844,39274.81383210872,43.83654621076913,43.052508631915565,0.017797796384416253
2024-04-17,2024,False,False,39742.79692894113,39047.8318553776,43.575148225169755,42.795681917833654,0.017797789033139777
2024-04-18,2024,False,False,39655.08421412287,38961.65353551012,43.47450309495836,42.69679739912432,0.01779777334092736
2024-04-19,2024,True,False,39307.81622832807,38620.458101058,43.08278314845377,42.31192731932895,0.017797772503667986
2024-04-22,2024,False,False,39651.06704880638,38957.70149034543,43.465464118347455,42.687910734407154,0.01779790726700803
2024-04-23,2024,False,False,40125.52250306762,39423.85292109058,43.99523396031845,43.20840839308797,0.017798097597956142
2024-04-24,2024,False,False,40134.114459693024,39432.29528062847,44.0025748273826,43.21562161946107,0.017798080838812735
2024-04-25,2024,False,False,39950.489253798056,39251.885026957156,43.79439190579264,43.011083563175035,0.0177979790361944
2024-04-26,2024,False,False,40358.39277982561,39652.64944752984,44.24944659852021,43.45817387858814,0.017798138135249886
2024-04-29,2024,False,False,40486.71489984885,39778.72622608191,44.39100686932043,43.59725714589013,0.017798173570040765
2024-04-30,2024,False,True,39849.88768088092,39153.04676045136,43.674761974081754,42.89355017987821,0.01779787214755002
2024-05-01,2024,False,False,39713.030833590135,39018.58280139991,43.51906641217748,42.74057689838462,0.017797879429011676
2024-05-02,2024,False,False,40075.59041802683,39374.806073105734,43.92321355327578,43.1376609399942,0.017797785305151193
2024-05-03,2024,False,False,40578.85074966866,39869.27081150247,44.48503166519134,43.68966005263435,0.01779766531274185
2024-05-06,2024,False,False,40997.91220896726,40281.008372981814,44.95241841233339,44.148878347544326,0.017797564285066514
2024-05-07,2024,False,False,41053.03512136129,40335.16859739053,45.0118586107264,44.20728051060124,0.017797533738763027
2024-05-08,2024,False,False,41052.84317307119,40334.98079861762,45.00929953171504,44.204767069260704,0.01779751372729499
2024-05-09,2024,False,False,41261.88225718285,40540.366924440204,45.24122101054571,44.4326357464054,0.017797454425792836
2024-05-10,2024,False,False,41329.98319125384,40607.27833025349,45.31518083779466,44.50530375232155,0.017797421810018754
2024-05-13,2024,False,False,41320.05772670602,40597.52714542714,45.301699688663604,44.49205914528585,0.017797403735716477
2024-05-14,2024,False,False,41519.9963687881,40793.9718940453,45.523373745204154,44.709859512529114,0.017797347035206856
2024-05-15,2024,False,False,42006.48023338409,41271.953397943464,46.066084295108226,45.24308503971256,0.01779723940755451
2024-05-16,2024,True,False,41919.08231016709,41186.08388022038,45.96576750986331,45.14452257918356,0.0177972353982101
2024-05-17,2024,False,False,41967.9546205117,41234.10176724519,46.01812912620347,45.195968777277294,0.01779723146168921
2024-05-20,2024,False,False,42006.46012678875,41271.934259367576,46.05887171755538,45.23599927212989,0.017797224205804207
2024-05-21,2024,False,False,42111.59806837032,41375.233182847536,46.17425314446494,45.349362494151734,0.01779723832053337
2024-05-22,2024,False,False,41997.68781408143,41263.317044572446,46.044253152229714,45.22163823730111,0.017797182148873825
