date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-11-17,1950,False,False,12.305377324864605,11.540594456593741,0.11867066589678221,0.09231963992451053,0.0662689319122467
1950-11-18,1950,False,False,12.361141874675168,11.633810075765219,0.12374017042501517,0.09662963828934434,0.06251879600691423
1950-11-20,1950,False,False,12.348749752495042,11.66623559034547,0.1226136138631857,0.09519762684875843,0.058503375563098814
1950-11-21,1950,False,False,12.317769447044729,11.682081985491749,0.11979722245861169,0.09222717750532605,0.0544155966669686
1950-11-22,1950,False,False,12.491259157566484,11.880298694411719,0.13556901432422586,0.1062626314634394,0.05142635542001561
1950-11-24,1950,False,False,12.590396135007488,12.0121989255958,0.14458146681886253,0.11403457777702997,0.04813416868910281
1950-11-25,1950,False,False,12.565611890647236,12.033571693886735,0.14232835369520336,0.1115347347766864,0.04421299098012499
1950-11-27,1950,False,False,12.50365127974661,12.02178622330973,0.13669557088605533,0.10600433254449526,0.04008265057172311
1950-11-28,1950,False,False,12.11949549216272,11.722629349210541,0.10177231746933812,0.07418515948941207,0.033854703678650955
1950-11-29,1950,False,False,12.001770331451528,11.66110652033162,0.09107003013195714,0.06430734114137793,0.029213678009539334
1950-11-30,1950,False,True,12.088515186712408,11.781954005226389,0.09895592606476433,0.07108672774785352,0.026019553407697238
1950-12-01,1950,False,False,12.181456103063349,11.91420463400397,0.10740510027848615,0.0790223064758313,0.022431331110146058
1950-12-02,1950,False,False,12.107103369982594,11.883404130981903,0.10064576090750865,0.0721868388855853,0.018824508241495508
1950-12-04,1950,True,False,12.772516071119208,11.598968534049273,0.06437633925993391,0.0426039131729683,0.10117688772281208
1950-12-05,1950,False,False,12.980909754384836,11.827842055745164,0.08174247953206959,0.05920973633538784,0.09748758000024105
1950-12-06,1950,False,False,13.075023030698347,11.954053753715353,0.0895852525581955,0.06653267691140696,0.09377315010270837
1950-12-07,1950,False,False,13.041411146300664,11.965525766345047,0.08678426219172208,0.06360229034178189,0.08991542878807013
1950-12-08,1950,False,False,13.041411146300664,12.007192433011713,0.08678426219172208,0.06336759554347293,0.08613326712792113
1950-12-09,1950,False,False,13.108634915096028,12.109248407752323,0.0923862429246689,0.06846309480167556,0.08253084532512345
1950-12-11,1950,False,False,13.25652720644583,12.283771552181667,0.10471060053715253,0.07989200458739942,0.07919030813393757
1950-12-12,1950,False,False,13.229637698927684,12.301282495618755,0.10246980824397367,0.07748459815638742,0.07546816387962574
1950-12-13,1950,False,False,13.222915322048149,12.33691023147803,0.10190961017067912,0.07667580201990076,0.07181742218642784
1950-12-14,1950,False,False,13.061578276939272,12.23364255876723,0.08846485641160595,0.06379500511019387,0.06767695837072685
1950-12-15,1950,False,False,12.994354508143907,12.214919917359952,0.08286287567865891,0.05833241161241465,0.06381004509707977
1950-12-16,1950,False,False,13.202748191409537,12.443793439055845,0.10022901595079481,0.07428432567388588,0.060990626055528185
1950-12-18,1950,False,False,13.343918105879805,12.612277652677795,0.11199317548998367,0.0849271099077673,0.05801017653989482
1950-12-19,1950,False,False,13.417864251554704,12.720372558225797,0.11815535429622526,0.09031764784792551,0.05483264661756038
1950-12-20,1950,False,False,13.42458662843424,12.768078155699857,0.11871555236952003,0.09051201329820846,0.051417955367175416
1950-12-21,1950,False,False,13.431309005313777,12.81578375317392,0.1192757504428148,0.09070500027012085,0.048028685876306154
1950-12-22,1950,False,False,13.491810397229605,12.911800797107135,0.12431753310246707,0.09499370717516342,0.04492089130219701
1950-12-26,1950,False,False,13.39097474403656,12.862883501662889,0.11591456200304662,0.08700423957714554,0.041055432267998127
1950-12-27,1950,False,False,13.646425065458946,13.134029539010541,0.13720208878824547,0.10602354012720339,0.03901281970826198
1950-12-28,1950,False,False,13.700204080495233,13.22400765213636,0.14168367337460275,0.10970693584361069,0.03600999340634403
1950-12-29,1950,False,False,13.733815964892917,13.295868972840001,0.14448466374107638,0.11184967020264813,0.032938576105670636
1950-12-30,1950,True,True,14.720371211133843,13.325457777891877,0.13233624701029556,0.11045481482432318,0.10468033867896476
1951-01-02,1951,False,False,14.980015191340025,13.598959237962482,0.15230886087230955,0.12962600698729898,0.10155600360373351
1951-01-03,1951,False,False,14.922316529071985,13.585189682733118,0.1478705022363065,0.12488831767853847,0.09842533505721796
1951-01-04,1951,False,False,15.052138519175077,13.74117118199919,0.1578568091673136,0.13419190708564743,0.09540433779714808
1951-01-05,1951,False,False,15.052138519175077,13.779632720460729,0.1578568091673136,0.13376724915183225,0.09234685891336314
1951-01-06,1951,False,False,15.05935085195858,13.824623145633629,0.15841160399681398,0.13388076273335758,0.08931366108991745
1951-01-08,1951,False,False,15.145898845360641,13.941431324631523,0.16506914195081857,0.13986545421515606,0.08639482508521779
1951-01-09,1951,False,False,15.232446838762703,14.058239503629421,0.17172667990482338,0.1458126241202662,0.08352449357760161
1951-01-10,1951,False,False,15.037713853608066,13.920421100884157,0.15674721950831283,0.13103421444683772,0.08026285588824211
1951-01-11,1951,False,False,15.282933168247238,14.18086478753204,0.17561024371132605,0.14860587064122432,0.07771517444296827
1951-01-12,1951,False,False,15.225234505979197,14.167095232302671,0.17117188507532277,0.14392694422319696,0.07468992452763645
1951-01-13,1951,False,False,15.218022173195694,14.199027884052848,0.1706170902458226,0.14295580490827886,0.07176507416309064
1951-01-15,1951,False,False,15.362268828865792,14.368067156741644,0.18171298683583026,0.15299304344223064,0.06919522725488236
1951-01-16,1951,False,False,15.477666153401874,14.510990882584991,0.19058970410783638,0.1608792706067994,0.0666167650878351
1951-01-17,1951,False,False,15.54257714845342,14.608212401448796,0.19558285757334004,0.16507215471677505,0.06396160743883739
1951-01-18,1951,False,False,15.434392156700843,14.548740639239888,0.18726093513083408,0.15678060128512872,0.06087478905715282
1951-01-19,1951,False,False,15.405542825566824,14.561086630855977,0.18504175581283255,0.1542324768361445,0.05799403685446003
1951-01-20,1951,False,False,15.441604489484352,14.632192602874332,0.1878157299603347,0.15634348837304746,0.05531719740013674
1951-01-22,1951,False,False,15.275720835463735,14.52048974697452,0.1750554488818259,0.14403858612526532,0.052011406064769616
1951-01-23,1951,False,False,15.333419497731777,14.611182379126966,0.17949380751782895,0.14770616875317555,0.049430436214154216
1951-01-24,1951,False,False,15.261296169896724,14.584355050474873,0.1739458592228249,0.14214828708538163,0.04641556771478972
1951-01-25,1951,False,False,15.167535843711159,14.537941061688691,0.16673352643931993,0.1350944973090269,0.04330701158787997
1951-01-26,1951,False,False,15.333419497731777,14.726566994511582,0.17949380751782895,0.14637946663862622,0.0412080088622393
1951-01-27,1951,False,False,15.528152482886414,14.941308474179921,0.1944732679143395,0.15962394127963564,0.03927661420822792
1951-01-29,1951,False,False,15.629125141855488,15.071174426600544,0.2022403955273453,0.166221830629804,0.03702105087909824
1951-01-30,1951,False,False,15.67961147134002,15.15533817204162,0.20612395933384775,0.1692545770714604,0.03459330919224057
1951-01-31,1951,True,True,16.62191280907198,15.141568616812256,0.1872794863622842,0.1647360474470967,0.09776689785073134
1951-02-01,1951,False,False,16.70632695537844,15.263919401779697,0.19330906824131722,0.17005653950924504,0.09449784918482762
1951-02-02,1951,False,False,16.8521332080896,15.442194724574705,0.20372380057782857,0.17961209701612324,0.09130428081386133
1951-02-03,1951,False,False,16.944221367696645,15.571536076770588,0.2103015262640462,0.18537644875070214,0.08815349263929151
1951-02-05,1951,False,False,17.036309527303693,15.700877428966479,0.2168792519502638,0.19110104633538794,0.08505461585691276
1951-02-06,1951,False,False,16.974917420898997,15.690407436593462,0.21249410149278547,0.18621636977682532,0.08186594194550856
1951-02-07,1951,False,False,16.875155247991362,15.644984608078222,0.20536823199938303,0.1787317170469893,0.07863035156186382
1951-02-08,1951,False,False,16.951895380997232,15.760344825817217,0.2108496700712308,0.1833706012559002,0.07560434548539319
1951-02-09,1951,False,False,17.013287487401932,15.861723909099325,0.21523482052870935,0.18693172108906508,0.07260015272627429
1951-02-10,1951,False,False,17.04398354060428,15.935140723467649,0.21742739575744863,0.18838337598741806,0.06958475211352488
1951-02-13,1951,False,False,17.020961500702516,15.959623567236857,0.21578296433589395,0.18618823810544205,0.0665014390216856
1951-02-14,1951,False,False,16.974917420898993,15.963134709320734,0.21249410149278525,0.18245442291264702,0.063382457769243
1951-02-15,1951,False,False,16.88282926129195,15.924702448033937,0.20591637580656785,0.17564917401592828,0.06016607320511058
1951-02-16,1951,False,False,16.98259143419958,16.06103436745827,0.21304224529997007,0.18174834810729745,0.05737843812902277
1951-02-17,1951,False,False,16.997939460800755,16.120470047369704,0.2141385329143397,0.18216780347377814,0.05443199924398123
1951-02-19,1951,False,False,16.752371035181962,15.942226441514004,0.19659793108442591,0.16521256383158822,0.05081753145585233
1951-02-20,1951,False,False,16.721674981979614,15.959718718054768,0.19440535585568663,0.16262851588478444,0.04774246196850984
1951-02-21,1951,False,False,16.775393075083727,16.054107234108432,0.1982423625059806,0.1656447496712392,0.04492843049178452
1951-02-23,1951,False,False,16.821437154887253,16.141505182933653,0.20153122534908952,0.16813524350177755,0.042123207485785796
1951-02-24,1951,False,False,16.8521332080896,16.21492199730198,0.20372380057782857,0.1696009309529296,0.03929782769807022
1951-02-26,1951,False,False,16.829111168187836,16.239404841071185,0.2020793691562741,0.16753891014237277,0.036313296754892255
1951-02-27,1951,False,False,16.698652942077853,16.166019743642163,0.1927609244341324,0.15847698488640916,0.03294770183892459
1951-02-28,1951,False,True,16.7293489952802,16.23943655801049,0.19495349966287145,0.15995975414360641,0.030168068671572845
1951-03-01,1951,False,False,16.767719061783136,16.315144510595903,0.19769421869879555,0.16217467746710557,0.027739536777826812
1951-03-02,1951,False,False,16.829111168187833,16.413200311655643,0.20207936915627367,0.1659650494618763,0.0253400219722435
1951-03-03,1951,False,False,16.836785181488423,16.45911113294196,0.2026275129634587,0.16604057072613343,0.022946199554517266
1951-03-05,1951,False,False,16.721674981979614,16.385833429031862,0.19440535585568663,0.15769475313812076,0.020495848099659097
1951-03-06,1951,False,False,16.721674981979614,16.424294967493402,0.19440535585568663,0.157267396083546,0.018106105319880106
1951-03-07,1951,False,False,16.775393075083727,16.514901485728373,0.1982423625059806,0.16050659088902086,0.01577312402259623
1951-03-08,1951,False,False,16.84445919478901,16.62040656961289,0.20317565677064353,0.1647724280591243,0.013480574271014234
1951-03-09,1951,False,False,16.84445919478901,16.658868108074426,0.20317565677064353,0.16432949142455655,0.011140678076719368
1951-03-10,1951,False,False,16.813763141586666,16.667532515236868,0.2009830815419047,0.16181191795216776,0.008773381795782909
1951-03-12,1951,False,False,16.652608862274334,16.54955911437812,0.18947206159102392,0.15050410955569804,0.006226736747729111
1951-03-13,1951,False,False,16.430062476557303,16.371991450921172,0.1735758911826646,0.13512474059720114,0.0035469738553317587
1951-03-14,1951,True,False,17.307278263747907,16.291264464186305,0.15381855091652707,0.1265236065660742,0.06236555804462829
1951-03-15,1951,False,False,17.339856669891436,16.359523133946944,0.15599044465942913,0.1282429747549616,0.059924334463652196
1951-03-16,1951,False,False,17.624917723647282,16.658709571275626,0.17499451490981888,0.14583716627821763,0.05800017992015882
1951-03-17,1951,False,False,17.64935152825493,16.71951895821149,0.1766234352169953,0.14698546942875668,0.05561359584372294
1951-03-19,1951,False,False,17.55976091136023,16.6760383856005,0.17065072742401521,0.1409921000674026,0.05299355310448384
1951-03-20,1951,False,False,17.527182505216707,16.684702792762934,0.16847883368111383,0.1385886420258171,0.050494139627060175
1951-03-21,1951,False,False,17.624917723647286,16.812555725121783,0.1749945149098191,0.14431007553184916,0.04831876912750688
1951-03-22,1951,False,False,17.69821913747022,16.9180608090063,0.17988127583134794,0.1484845457811066,0.046113933344452906
1951-03-24,1951,False,False,17.486459497537304,16.762840994023676,0.16576396650248681,0.1349840256370196,0.043168010945854096
1951-03-26,1951,False,False,17.535327106752597,16.84599822943387,0.16902180711683967,0.13765182848124846,0.04091944377118062
1951-03-27,1951,False,False,17.519037903680836,16.869561202245862,0.1679358602453891,0.13629168719790785,0.038499916722701144
1951-03-28,1951,False,False,17.3154228652838,16.721790670088012,0.15436152435225337,0.12342779695681738,0.03550051587822334
1951-03-29,1951,False,False,17.372435076034968,16.812397188322976,0.15816233840233118,0.12660393529999325,0.03331100743331028
1951-03-30,1951,False,False,17.49460409907319,16.962597969156146,0.16630693993821266,0.133746907964164,0.03136348163674074
1951-03-31,1951,False,True,17.429447286786136,16.941465245019483,0.161963152452409,0.12943101633463217,0.02880400453615506
1951-04-02,1951,False,False,17.364290474499086,16.91813266466427,0.15761936496660578,0.12487584206544367,0.026371575319696694
1951-04-03,1951,True,False,18.3154228652838,16.910633229397863,0.1447139290802375,0.12139477648526942,0.08307137981349011
1951-04-04,1951,False,False,18.436032423192536,17.061465245019487,0.1522520264495335,0.12840378604626235,0.08056559963830234
1951-04-05,1951,False,False,18.685866507432063,17.331045848807133,0.16786665671450396,0.14320882907698773,0.07817304682268666
1951-04-06,1951,False,False,18.711711412698218,17.394795566440337,0.16948196329363863,0.14439444516054856,0.0757074632597925
1951-04-07,1951,False,False,18.67725153901001,17.403129276262728,0.16732822118812551,0.14193761655267245,0.07321225065454984
1951-04-09,1951,False,False,18.67725153901001,17.44312927626273,0.16732822118812551,0.14156605211143525,0.0707511962562084
1951-04-10,1951,False,False,18.65140663374385,17.45937955862953,0.16571291460899062,0.13964618528913375,0.06827430901031906
1951-04-11,1951,False,False,18.6427916653218,17.491462986085125,0.1651744790826124,0.1387671214899171,0.06582232030291468
1951-04-12,1951,False,False,18.806476065340796,17.681877864428756,0.17540475408379974,0.14817388730056846,0.06360174012820385
1951-04-13,1951,False,False,19.030465244314165,17.9277087505832,0.1894040777696353,0.16112103306886016,0.06151129009696188
1951-04-14,1951,False,False,19.125229896956743,18.054791048571616,0.19532686855979642,0.16633017109635762,0.05928835429362733
1951-04-16,1951,False,False,18.9873904022039,17.968125887861188,0.18671190013774375,0.1577400700941487,0.05672625629984607
1951-04-17,1951,False,False,19.030465244314165,18.047708750583197,0.1894040777696353,0.15987845440766058,0.05445325538618362
