date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-12-06,1950,False,False,9.412857356595598,9.624714657727962,-0.14428569485494558,-0.1250259402065489,-0.022011800730347586
1950-12-07,1950,False,False,9.436102998890501,9.648483494930968,-0.1421724546463181,-0.12286513682445743,-0.022011800730347475
1950-12-08,1950,False,False,9.400430753172834,9.612008365942392,-0.14541538607519688,-0.1261810576416007,-0.022011800730347586
1950-12-11,1950,False,False,9.427207567698147,9.639387852264733,-0.1429811302092593,-0.12369201343047886,-0.022011800730347697
1950-12-12,1950,False,False,9.476960776809063,9.690260868061927,-0.13845811119917606,-0.11906719381255215,-0.022011800730347475
1950-12-13,1950,False,False,9.40837745290302,9.620133923833704,-0.14469295882699817,-0.1254423705605724,-0.022011800730347586
1950-12-14,1950,False,False,9.393669334600336,9.605094766598812,-0.14603006049087852,-0.12680956667283527,-0.022011800730347475
1950-12-15,1950,False,False,9.371966482187565,9.582903443197386,-0.1480030470738577,-0.12882695970932856,-0.022011800730347475
1950-12-18,1950,True,False,10.31304676737225,9.522657609086796,-0.1405794360523126,-0.13430385371938225,0.08300090066571775
1950-12-19,1950,False,True,10.231029531866607,10.446926152672283,-0.14741420567778274,-0.12942282061064303,-0.020666042589996714
1950-12-20,1950,False,False,10.267265410089918,10.483926685482503,-0.1443945491591735,-0.12633944287645804,-0.020666042589996825
1950-12-21,1950,False,False,10.256772862153651,10.473212722327366,-0.1452689281538624,-0.12723227313938612,-0.020666042589996936
1950-12-22,1950,False,False,10.29482274149739,10.512065535564197,-0.14209810487521757,-0.1239945387029836,-0.020666042589996825
1950-12-25,1950,False,False,10.402335464750168,10.621847007389306,-0.13313871127081933,-0.11484608271755781,-0.020666042589996825
1950-12-26,1950,False,False,10.512368530150983,10.734202005976115,-0.12396928915408478,-0.10548316616865705,-0.020666042589996936
1950-12-27,1950,False,False,10.40006366064207,10.619527263352138,-0.13332802827982748,-0.11503939472065516,-0.020666042589996825
1950-12-28,1950,False,False,10.315356326999721,10.533032423669084,-0.1403869727500232,-0.12224729802757628,-0.020666042589996825
1950-12-29,1950,False,False,10.292867464122612,10.51006899765189,-0.14226104465644906,-0.12416091686234243,-0.020666042589996825
1951-01-01,1951,False,False,10.30951801120137,10.52707090691152,-0.14087349906655255,-0.12274409109070661,-0.020666042589996936
1951-01-02,1951,False,False,10.410671667107477,10.6303591214585,-0.13244402774104358,-0.1141367398784583,-0.020666042589996825
1951-01-03,1951,False,False,10.314901842605243,10.53256834868114,-0.1404248464495631,-0.12228597094323834,-0.020666042589996825
1951-01-04,1951,False,True,10.27384247706564,11.490642542648445,-0.14384646024452996,-0.1161044197962735,-0.10589486715530072
1951-01-05,1951,False,False,10.303168370118156,11.523441697887844,-0.141402635823487,-0.11358140785478121,-0.10589486715530083
1951-01-08,1951,False,False,10.434525921015194,11.670356804480631,-0.13045617324873382,-0.10228024580918216,-0.10589486715530083
1951-01-09,1951,False,False,10.583460483183059,11.83693068566842,-0.11804495973474516,-0.08946687033319844,-0.10589486715530083
1951-01-10,1951,False,False,10.481509300181035,11.722904740332826,-0.12654089165158044,-0.09823809689747498,-0.10589486715530083
1951-01-11,1951,False,False,10.463283434868014,11.702520263559906,-0.12805971376099878,-0.09980613357231494,-0.10589486715530083
1951-01-12,1951,False,False,10.38305146960745,11.612785888581769,-0.1347457108660458,-0.10670877780140242,-0.10589486715530083
1951-01-15,1951,False,False,10.475399481013596,11.716071294306184,-0.12705004324886693,-0.09876374659183196,-0.10589486715530094
1951-01-16,1951,False,False,10.526318052219493,11.77302049338291,-0.12280682898170892,-0.09438303897054534,-0.10589486715530083
1951-01-17,1951,False,False,10.492709060282296,11.735430963133524,-0.12560757830980862,-0.09727454129742119,-0.10589486715530072
1951-01-18,1951,False,False,10.432732011482488,11.6683504302112,-0.1306056657097927,-0.10243458229144609,-0.10589486715530083
1951-01-19,1951,False,False,10.467525928288207,11.707265223927928,-0.12770617264264938,-0.09944113662092857,-0.10589486715530083
1951-01-22,1951,False,False,10.574660670658139,11.82708865233066,-0.11877827744515512,-0.09022394982071846,-0.10589486715530094
1951-01-23,1951,False,False,10.497805077733668,11.741130536107855,-0.12518291018886096,-0.09683611260708802,-0.10589486715530083
1951-01-24,1951,False,False,10.46785964931018,11.707638469768618,-0.127678362557485,-0.09941242540241402,-0.10589486715530094
1951-01-25,1951,False,False,10.483675307214611,11.72532728210561,-0.12636039106544905,-0.09805174753033774,-0.10589486715530094
1951-01-26,1951,False,False,10.4895490542763,11.731896696423812,-0.12587091214364177,-0.0975464079673991,-0.10589486715530083
1951-01-29,1951,True,False,11.52904999626739,11.776075999886048,-0.11315000028712396,-0.09414800000876555,-0.020976936937316726
1951-01-30,1951,False,False,11.418720643291994,11.66338268637998,-0.12163687359292352,-0.10281671643230916,-0.020976936937316837
1951-01-31,1951,False,False,11.355303392541845,11.598606632431098,-0.12651512365062723,-0.10779948981299248,-0.020976936937316837
1951-02-01,1951,False,False,11.123542881431263,11.361880328573081,-0.1443428552745183,-0.12600920549437844,-0.020976936937316837
1951-02-02,1951,False,False,11.133974273694058,11.372535227988998,-0.14354044048507242,-0.12518959784700023,-0.020976936937316837
1951-02-05,1951,False,False,11.25804234522216,11.499261631287384,-0.13399674267521844,-0.11544141297789356,-0.020976936937316948
1951-02-06,1951,False,False,11.033000138587552,11.269397580965006,-0.1513076816471114,-0.13312326300269184,-0.020976936937316837
1951-02-07,1951,False,False,10.967679433182134,11.202677288185514,-0.15633235129368195,-0.13825559321649894,-0.020976936937316948
1951-02-08,1951,False,False,11.070876883092136,11.308085887638901,-0.14839408591598946,-0.13014723941239226,-0.020976936937316948
1951-02-09,1951,False,False,11.059280378948573,11.29624091219237,-0.14928612469626357,-0.13105839136981767,-0.020976936937316837
1951-02-12,1951,False,False,10.855800013202714,11.08840069532423,-0.1649384605228682,-0.14704610035967458,-0.020976936937316837
1951-02-13,1951,False,False,10.987600216272234,11.223024901885012,-0.1547999833636743,-0.1366903921626914,-0.020976936937316726
1951-02-14,1951,True,True,11.836149140179185,12.068328774891574,-0.15456077570148685,-0.13797651607917327,-0.019238756172722526
1951-02-15,1951,False,False,12.004090175513138,12.239564166166403,-0.14256498746334734,-0.1257454167023998,-0.019238756172722304
1951-02-16,1951,False,False,11.938649969419837,12.172840275407903,-0.1472392878985831,-0.13051140889943547,-0.019238756172722304
1951-02-19,1951,False,False,11.859100876905071,12.09173073624592,-0.1529213659353521,-0.13630494741100574,-0.019238756172722415
1951-02-20,1951,False,False,11.866805224731591,12.09958621368756,-0.1523710553763149,-0.13574384187945998,-0.019238756172722526
1951-02-21,1951,False,False,11.868683230407397,12.1015010585977,-0.15223691211375734,-0.1356070672430214,-0.019238756172722415
1951-02-22,1951,False,False,11.944704297420579,12.17901336599325,-0.14680683589853005,-0.13007047385762505,-0.019238756172722415
1951-02-23,1951,False,False,12.009440942743586,12.245019894830362,-0.14218278980402954,-0.12535572179783128,-0.019238756172722415
1951-02-26,1951,False,False,11.99624531313751,12.231565417821685,-0.14312533477589207,-0.12631675586987967,-0.019238756172722304
1951-02-27,1951,False,True,12.160573503500904,13.39911709402998,-0.1313876068927925,-0.10672552706466798,-0.09243471654419033
1951-02-28,1951,False,False,12.252301375770623,13.500187368468463,-0.12483561601638404,-0.09998750876876916,-0.09243471654419033
1951-03-01,1951,False,False,12.290562641253567,13.542345509794952,-0.12210266848188811,-0.09717696601366987,-0.09243471654419033
1951-03-02,1951,False,False,12.311857893612478,13.565809664657536,-0.12058157902768019,-0.09561268902283093,-0.09243471654419044
1951-03-05,1951,False,False,12.30480211744021,13.558035263960537,-0.12108556303998508,-0.09613098240263085,-0.09243471654419022
1951-03-06,1951,False,False,12.29993275501051,13.55266996130026,-0.12143337464210646,-0.09648866924664934,-0.09243471654419022
1951-03-07,1951,False,False,12.386693421245358,13.648267124189177,-0.11523618419676018,-0.09011552505405485,-0.09243471654419033
1951-03-08,1951,False,False,12.450307460522943,13.718360196761715,-0.11069232424836117,-0.08544265354921898,-0.09243471654419033
1951-03-09,1951,False,False,12.459989449511502,13.729028287713469,-0.11000075360632133,-0.08473144748576877,-0.09243471654419044
1951-03-12,1951,False,False,12.591900576091067,13.874374445157123,-0.10057853027920949,-0.07504170365619178,-0.09243471654419033
1951-03-13,1951,False,False,12.563699710021968,13.843301345972769,-0.1025928778555737,-0.07711324360181537,-0.09243471654419033
1951-03-14,1951,False,False,12.623379897041898,13.909059906935658,-0.0983300073541501,-0.07272933953762284,-0.09243471654419033
1951-03-15,1951,False,False,12.737187695931654,14.034458928873123,-0.09020087886202466,-0.06436940474179176,-0.09243471654419044
1951-03-16,1951,False,False,12.600680701458264,13.88404881848018,-0.09995137846726687,-0.07439674543465469,-0.09243471654419022
1951-03-19,1951,False,False,12.572220876616607,13.852690385802712,-0.10198422309881383,-0.07648730761315259,-0.09243471654419033
1951-03-20,1951,False,False,12.788646081188705,14.091158304879562,-0.08652527991509251,-0.06058944634136254,-0.09243471654419033
1951-03-21,1951,False,False,12.67164369111989,13.962239325494082,-0.09488259349143646,-0.06918404496706121,-0.09243471654419033
1951-03-22,1951,False,False,12.823347244590579,14.129393750895895,-0.08404662538638719,-0.05804041660694037,-0.09243471654419033
1951-03-23,1951,False,False,12.692990150313948,13.985759902562407,-0.09335784640614653,-0.06761600649583954,-0.09243471654419033
1951-03-26,1951,False,False,12.749413089075771,14.047929467430485,-0.08932763649458775,-0.06347136883796767,-0.09243471654419022
1951-03-27,1951,False,False,12.619248993985057,13.904508275078264,-0.09862507185821023,-0.07303278166144911,-0.09243471654419022
1951-03-28,1951,True,False,13.546471334795996,13.8243182760603,-0.09690191101360024,-0.07837878159598,-0.02009841901176812
1951-03-29,1951,False,False,13.50085440702545,13.777765715419934,-0.09994303953163663,-0.0814822856386711,-0.02009841901176812
1951-03-30,1951,False,True,13.432065137872806,14.707565533598338,-0.10452899080847955,-0.08077715415010389,-0.08672410079096682
1951-04-02,1951,False,False,13.573379160146116,14.862298645898464,-0.09510805599025896,-0.07110633463134597,-0.08672410079096682
1951-04-03,1951,False,False,13.692187336668686,14.992388771593742,-0.0871875108887542,-0.06297570177539114,-0.08672410079096682
1951-04-04,1951,False,False,13.817086831317953,15.129148643125925,-0.07886087791213647,-0.0544282098046297,-0.08672410079096682
1951-04-05,1951,False,False,13.84910882100172,15.164211420662811,-0.07672607859988534,-0.052236786208574304,-0.08672410079096682
1951-04-06,1951,False,False,14.082991631652357,15.420303594838431,-0.06113389122317625,-0.03623102532259803,-0.08672410079096671
1951-04-09,1951,False,False,14.23403212368743,15.58568679630678,-0.0510645250875047,-0.025894575230826278,-0.08672410079096682
1951-04-10,1951,False,False,14.285760248924674,15.642326991544655,-0.04761598340502171,-0.022354563028459062,-0.08672410079096693
1951-04-11,1951,False,False,14.142089149630996,15.485012975683611,-0.05719405669126698,-0.032186689019774284,-0.08672410079096693
1951-04-12,1951,False,False,14.244770589615719,15.597444980156357,-0.05034862735895207,-0.02515968874022767,-0.08672410079096671
1951-04-13,1951,False,False,14.34342211885018,15.705464396107114,-0.043771858743321346,-0.018408475243305356,-0.08672410079096682
1951-04-16,1951,False,False,14.362417119563514,15.72626315005407,-0.04250552536243246,-0.01710855312162063,-0.08672410079096682
1951-04-17,1951,False,False,14.470668607242853,15.84479413042166,-0.035288759517143165,-0.00970036684864628,-0.08672410079096671
1951-04-18,1951,False,False,14.588055993462335,15.973328548466798,-0.027462933769177633,-0.001666965720825142,-0.08672410079096682
1951-04-19,1951,False,False,14.550109447099228,15.931778622101751,-0.029992703526718123,-0.004263836118640563,-0.08672410079096682
1951-04-20,1951,False,False,14.638154865856514,16.028184778043826,-0.024123008942899093,0.0017615486277391401,-0.08672410079096682
1951-04-23,1951,False,False,14.69463001200104,16.090022768286904,-0.020357999199930643,0.005626423017931481,-0.08672410079096671
1951-04-24,1951,False,False,14.746320857998482,16.14662214427198,-0.01691194280010122,0.009163884016998747,-0.08672410079096671
1951-04-25,1951,False,False,14.701590040843858,16.09764371705917,-0.019893997277076192,0.006102732316198178,-0.08672410079096682
1951-04-26,1951,False,False,14.639244099209671,16.029377444306125,-0.024050393386021884,0.001836090269132784,-0.08672410079096671
1951-04-27,1951,True,False,15.6621906753598,16.054503012789873,-0.02111308279001245,0.003406438299367043,-0.02443628040790391
1951-04-30,1951,False,False,15.89408057814256,16.292201379514413,-0.006619963866089984,0.018262586219650823,-0.02443628040790391
1951-05-01,1951,False,False,16.27429067541225,16.681935119744793,0.017143167213265587,0.04262094498404956,-0.02443628040790391
1951-05-02,1951,False,False,16.220381130465913,16.62667522860321,0.013773820654119584,0.03916720178770072,-0.02443628040790391
1951-05-03,1951,False,False,16.056360678647845,16.45854633192115,0.003522542415490326,0.02865914574507178,-0.02443628040790391
1951-05-04,1951,False,False,16.007693809592897,16.408660437153255,0.00048086309955608364,0.02554127732207845,-0.02443628040790402
1951-05-07,1951,False,False,15.880596829305105,16.27837988475537,-0.007462698168430926,0.017398742797210653,-0.02443628040790391
1951-05-08,1951,False,False,15.820513801926928,16.216791875513596,-0.011217887379566971,0.013549492219599779,-0.02443628040790391
1951-05-09,1951,False,False,15.889448326010909,16.28745309702028,-0.006909479624318204,0.017965818563767444,-0.02443628040790391
1951-05-10,1951,False,True,15.750825023027838,17.145357506338584,-0.015573436060760115,0.008550441549328491,-0.08133586498824485
1951-05-11,1951,False,False,15.853057967480714,17.25664185995229,-0.009183877032455379,0.015096579997193382,-0.08133586498824497
1951-05-14,1951,False,False,15.985114671998536,17.40039048307246,-0.0009303330000914878,0.02355238135720361,-0.08133586498824497
1951-05-15,1951,False,False,16.23553431731949,17.672981559372342,0.01472089483246819,0.03958715055131434,-0.08133586498824497
1951-05-16,1951,False,False,16.53989042584321,18.004284477298732,0.033743151615200695,0.059075557488160735,-0.08133586498824474
1951-05-17,1951,False,False,16.712105780585752,18.19174728136296,0.04450661128660949,0.07010278125664482,-0.08133586498824485
1951-05-18,1951,False,False,17.101826564364107,18.61597281594679,0.06886416027275666,0.09505722446745835,-0.08133586498824485
1951-05-21,1951,False,False,17.02306169928703,18.530234337568,0.06394135620543939,0.0900137845628235,-0.08133586498824485
1951-05-22,1951,False,False,17.076678533486422,18.588598251163805,0.0672924083429014,0.09344695595081198,-0.08133586498824485
1951-05-23,1951,False,False,17.112586929091513,18.627685872239418,0.06953668306821958,0.09574622777878927,-0.08133586498824508
1951-05-24,1951,False,False,17.19444222924317,18.716788403874233,0.07465263932769806,0.10098755316907249,-0.08133586498824497
1951-05-25,1951,False,False,17.378122997691204,18.916731736206113,0.08613268735570023,0.11274892565918315,-0.08133586498824497
1951-05-28,1951,True,False,18.328619462919566,18.862845301670376,0.07815408605409213,0.10957913539237496,-0.02832159359879305
