date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2004-11-11,2004,False,False,8345.489524346829,7952.232920698787,11.493247790938367,11.07795127755425,0.049452349744992796
2004-11-12,2004,False,False,8345.815194087525,7952.588682793864,11.493735320490307,11.077657809020089,0.049446353505550045
2004-11-15,2004,False,False,8339.110866260202,7946.246059848539,11.483698901587129,11.06719219415116,0.04944030218202822
2004-11-16,2004,False,False,8236.28653568733,7848.317517812226,11.329770263004985,10.917654982873342,0.049433399833096026
2004-11-17,2004,False,False,8191.9598713694295,7806.127244352765,11.26341298109196,10.852771024622873,0.04942689440474979
2004-11-18,2004,True,False,8139.211958463138,7754.960132708683,11.166236111305139,10.774266592104281,0.049549168426252344
2004-11-19,2004,False,False,8196.58995175345,7809.670282001411,11.252002917419208,10.856514126287424,0.04954366263627752
2004-11-22,2004,False,False,8222.913167882205,7834.79417676286,11.291350026729754,10.89383603980009,0.049537866900251526
2004-11-23,2004,False,False,8151.675995820581,7766.971132566913,11.184866959373066,10.790061748186856,0.049530873320823954
2004-11-24,2004,False,False,8150.913518353749,7766.2901657862485,11.183727232217862,10.788214685200597,0.04952472085860604
2004-11-25,2004,False,False,8140.0949047552585,7756.028598840764,11.167555911442838,10.771826779889397,0.049518423123387834
2004-11-26,2004,False,False,8174.644696099696,7788.990049382624,11.219199844693119,10.821038982230805,0.04951279232249628
2004-11-29,2004,False,False,8302.840722190931,7911.169378471822,11.41082320207912,11.005637464743055,0.049508653522820634
2004-11-30,2004,False,True,8275.254229120683,7884.932853875851,11.369587786428525,10.964996743362445,0.049502181245965726
2004-12-01,2004,False,False,8363.166731397223,7968.742239294886,11.500996608964458,11.091375610488347,0.04949645505627975
2004-12-02,2004,False,False,8352.632211628756,7958.748082611574,11.485249942643879,11.075414334723018,0.04949071448532805
2004-12-03,2004,False,False,8380.407819406666,7985.257068304677,11.526768040966616,11.11483592157042,0.04948503820502337
2004-12-06,2004,False,False,8362.655502379788,7968.385558351037,11.50023244002958,11.088441912939373,0.049479275461959515
2004-12-07,2004,False,False,8375.165942551435,7980.349393134457,11.518932649553715,11.105793169904532,0.049473591940302875
2004-12-08,2004,False,False,8280.202888898919,7889.908968313032,11.376984886246516,10.967810213757156,0.049467480823081944
2004-12-09,2004,False,False,8363.094621679022,7968.934400362407,11.500888821642782,11.086882828299615,0.04946209888472519
2004-12-10,2004,False,False,8323.18798554731,7930.953530656383,11.441237646558013,11.028482110458082,0.0494561534593263
2004-12-13,2004,False,False,8309.467217798903,7917.9234126984065,11.420728277726313,11.007928161154117,0.04945031477224915
2004-12-14,2004,False,False,8411.419688031683,8015.110538733063,11.57312359944945,11.154515882564809,0.049445250615503644
2004-12-15,2004,True,False,8496.837543244555,8095.590110144926,11.681847079469486,11.27574977144866,0.04956370414515043
2004-12-16,2004,False,False,8498.010089755844,8096.750697578363,11.68359714888932,11.276700246839102,0.04955807671063561
2004-12-17,2004,False,False,8540.910387316397,8137.666171490836,11.747627443755816,11.337924979847674,0.049552808794033565
2004-12-20,2004,False,False,8636.258934543568,8228.550171362422,11.889938708273982,11.47489644330207,0.04954806796950484
2004-12-21,2004,False,False,8752.704740857705,8339.533963792468,12.063738419190605,11.642320140207406,0.04954362903959497
2004-12-22,2004,False,False,8866.843473673363,8448.319759859793,12.234094736825915,11.806389934539988,0.04953928422573295
2004-12-23,2004,False,False,9018.83900345279,8593.172504849852,12.4609537364967,12.025106604161499,0.04953543040858288
2004-12-24,2004,False,False,9016.917848670071,8591.385659444215,12.458086341298614,12.02154004396817,0.04953009981085921
2004-12-27,2004,False,False,8917.45907495798,8496.672718802942,12.309640410385045,11.877139729340252,0.049523662977373206
2004-12-28,2004,False,False,8814.851166099215,8398.959532351262,12.156494277760023,11.728211717999542,0.049517042217671614
2004-12-29,2004,False,False,8805.619935246497,8390.208227155474,12.142716321263428,11.714111821358275,0.04951148968466779
2004-12-30,2004,False,False,8926.57963544462,8505.492499108712,12.323253187230774,11.887958856281731,0.04950767241050813
2004-12-31,2004,False,True,8832.168659452605,8415.588699154023,12.182341282765083,11.750891968415186,0.04950098860469021
2005-01-03,2005,False,False,8844.208875478407,8427.108642817371,12.200311754445384,11.767425257857644,0.049495058191345365
2005-01-04,2005,False,False,8977.693169982704,8554.344607520354,12.399542044750303,11.959258170388647,0.04948930419405517
2005-01-05,2005,False,False,8971.196803588176,8548.2022691834,12.389845975504741,11.94901880205233,0.049483449394931434
2005-01-06,2005,False,False,8937.04015825564,8515.704282554227,12.338865907844239,11.898859631681965,0.049477513746524426
2005-01-07,2005,False,False,8892.273015836698,8473.096255818737,12.272049277368206,11.833394978160367,0.04947149747414925
2005-01-10,2005,False,False,8829.305118133683,8413.145934524508,12.178067340498036,11.741674933291119,0.04946534707087502
2005-01-11,2005,False,False,8878.988072903992,8460.533151447458,12.252221004334316,11.81251865438787,0.04945963971371503
2005-01-12,2005,False,False,8756.526048583675,8343.89481626541,12.069441863557724,11.634971960021172,0.04945307214490402
2005-01-13,2005,False,False,8751.058947308227,8338.733196508292,12.061282010907801,11.626245376499686,0.04944704921996901
2005-01-14,2005,False,False,8728.59893092736,8317.380153122303,12.027759598399044,11.593005278699955,0.049440902091109296
2005-01-17,2005,True,False,8717.515816086468,8305.914572113812,11.991826849607255,11.57473909699301,0.049555198334757966
2005-01-18,2005,False,False,8755.530792535994,8342.179990005152,12.04848106190163,11.628732683831329,0.04954949461964153
2005-01-19,2005,False,False,8808.35096891652,8392.550684369671,12.127199655613294,11.70407009095099,0.04954397062161786
2005-01-20,2005,False,False,8778.697173413542,8364.346406381244,12.083006219692313,11.660463783624488,0.04953773396044259
2005-01-21,2005,False,False,8917.108140234444,8496.261542451799,12.289281878143733,11.859206658845967,0.04953315004250691
2005-01-24,2005,False,False,8860.616648012534,8442.48833368985,12.20509187483239,11.776899323110898,0.04952666770697678
2005-01-25,2005,False,False,8793.115125715267,8378.22559969928,12.104493480946747,11.678730099710664,0.04951997545051512
2005-01-26,2005,False,False,8897.220166465177,8477.456640036236,12.259642572973437,11.827971569445234,0.04951526669526518
2005-01-27,2005,False,False,8851.110621999902,8433.574567099535,12.190924921013266,11.76065032848838,0.0495087879496825
2005-01-28,2005,False,False,8909.819867952216,8489.555922236419,12.278420071463808,11.844428988974409,0.04950364301329513
2005-01-31,2005,False,True,8984.900854928273,8561.135035901623,12.390314239833492,11.951792792589446,0.04949878926679263
2005-02-01,2005,False,False,9014.989668965069,8589.854734565892,12.435155989515751,11.9942587316631,0.04949268032303489
2005-02-02,2005,False,False,9003.74861857706,8579.193859524423,12.418403306374158,11.977149991717475,0.04948655619680453
2005-02-03,2005,False,False,9041.543931433587,8615.256586021167,12.47473015116779,12.030714037693667,0.04948051647168583
2005-02-04,2005,False,False,8831.165697584956,8414.850676971851,12.161200741557312,11.726634417682774,0.04947384529976229
2005-02-07,2005,False,False,8997.16342072719,8573.069247378879,12.408589300636649,11.964944041404731,0.04946818474351811
2005-02-08,2005,False,False,8937.774933319412,8516.531771514072,12.32008186783817,11.878469335421249,0.04946182003504118
2005-02-09,2005,False,False,8851.361932657577,8434.244372418827,12.191299452544824,11.753072310302906,0.04945523769773419
2005-02-10,2005,False,False,8995.97955746862,8572.091220104641,12.406824973872757,11.960524977479047,0.04944981644266777
2005-02-11,2005,False,False,9083.8572583191,8655.874237950118,12.537790250848136,12.086210957668936,0.04944422811650462
2005-02-14,2005,False,False,9007.42656673967,8583.098340139575,12.423884600208153,11.97520535168492,0.04943765174117698
2005-02-15,2005,True,False,9059.24734504969,8631.572196202835,12.48102283489537,12.047497840228003,0.04954776941273753
2005-02-16,2005,False,False,9272.088617892217,8834.40259066637,12.797750919482466,12.353087349858479,0.04954336444755936
2005-02-17,2005,False,False,9314.95594784886,8875.293607834305,12.861541589060804,12.413879857680502,0.04953777975598039
2005-02-18,2005,False,False,9272.57362092239,8834.964667896324,12.798472650182129,12.35191879688125,0.04953148874677571
2005-02-21,2005,False,False,9290.801111920524,8852.380556407132,12.825596892738876,12.377227890301672,0.04952572392474419
2005-02-22,2005,False,False,9310.307491452462,8871.014881163395,12.85462424323283,12.404374253797817,0.04951999474398994
2005-02-23,2005,False,False,9247.36202457679,8811.094808478367,12.760955393715463,12.312827390614741,0.04951339482564987
2005-02-24,2005,False,False,9137.917127640696,8706.873305699195,12.598090963751035,12.15436365870856,0.049506155287611264
2005-02-25,2005,False,False,9289.950043034121,8851.769717032816,12.824330421181728,12.372263338670315,0.04950200242536207
2005-02-28,2005,False,True,9466.755093823866,9020.267299888683,13.087433175333134,12.625781419771425,0.04949828858626981
2005-03-01,2005,False,False,9486.345489728468,9038.977217263991,13.116585550191173,12.653147435284152,0.04949324040888459
2005-03-02,2005,False,False,9400.671019404144,8957.38695561688,12.989093778875215,12.529018911162872,0.04948810026670736
2005-03-03,2005,False,False,9400.900071039092,8957.648682575662,12.989434629522458,12.528525819110921,0.049483006553453945
2005-03-04,2005,False,False,9524.401036985135,9075.368356490368,13.173215828846926,12.705415114857416,0.049478176847073785
2005-03-07,2005,False,False,9462.855117946932,9016.76865285419,13.081629639801983,12.616025147110918,0.04947298553030266
2005-03-08,2005,False,False,9602.613112012687,9149.978612266752,13.289602845256974,12.816275478081362,0.0494683669685434
2005-03-09,2005,False,False,9718.200271087888,9260.157724222556,13.461607546261737,12.981725704530872,0.049463795380848996
2005-03-10,2005,False,False,9802.444493466946,9340.472150321311,13.586970972421051,13.102065081881985,0.049459206741464756
2005-03-11,2005,False,False,9814.36668623006,9351.875525870983,13.604712330699494,13.118354912703156,0.04945437512289841
2005-03-14,2005,False,False,9819.614186327473,9356.91901237816,13.612521110606359,13.125041827559574,0.04944952214903431
2005-03-15,2005,False,False,9935.595022317153,9467.473233963738,13.785111640352905,13.290994577749291,0.04944527190993986
2005-03-16,2005,True,False,9905.984809607495,9438.350192333572,13.719145333740705,13.246098859671358,0.049546224471917366
2005-03-17,2005,False,False,9958.336653099308,9488.271368529682,13.796934105645331,13.320509316633814,0.04954172012077129
2005-03-18,2005,False,False,10068.519650400403,9593.29060104155,13.960653269539975,13.47806324304171,0.04953764762502422
2005-03-21,2005,False,False,10161.764051647087,9682.171754718025,14.09920364286343,13.61124272413323,0.049533545683628555
2005-03-22,2005,False,False,10342.53522371598,9854.443168319156,14.367808653366984,13.870239658269295,0.04953015072084255
2005-03-23,2005,False,False,10322.226195544434,9835.137422084099,14.337631791299307,13.840133878366087,0.04952536528535045
2005-03-24,2005,False,False,10397.872789702087,9907.25244017174,14.450033862856,13.947966814743507,0.04952133323473107
2005-03-25,2005,False,False,10608.070404371063,10107.559604138474,14.762363156569187,14.249187989188908,0.049518461412550785
2005-03-28,2005,False,False,10553.510716767758,10055.621882957068,14.68129378420172,14.16983492771957,0.049513480081678996
2005-03-29,2005,False,False,10454.972752236321,9961.784296058868,14.534877789355603,14.027286601256245,0.04950804409332288
2005-03-30,2005,False,False,10467.554390969291,9973.814805423075,14.553572646313954,14.044447830845405,0.04950358465426441
2005-03-31,2005,False,True,10593.65202885526,10093.996553386081,14.740939121627429,14.224730849752762,0.04950026214359737
2005-04-01,2005,False,False,10558.918419058718,10060.948792613975,14.689329003059017,14.173795220115878,0.0494952947986691
2005-04-04,2005,False,False,10588.612210202713,10089.289678671692,14.733450535219484,14.215445834980649,0.04949035536035473
2005-04-05,2005,False,False,10513.154816240381,10017.438893608185,14.621329593224935,14.106004363476368,0.049485295383084216
2005-04-06,2005,False,False,10512.764125669122,10017.1142492221,14.620749072316675,14.104430188386884,0.04948030581616969
2005-04-07,2005,False,False,10408.628699806353,9917.938047543776,14.466015898672145,13.953812392189784,0.04947506728821516
2005-04-08,2005,False,False,10365.778222091214,9877.15625543182,14.402345055113246,13.891254315749029,0.04946990348468794
2005-04-11,2005,False,False,10168.928805173318,9689.638969525695,14.109849636215927,13.607495933958333,0.049464158278240244
2005-04-12,2005,False,False,10245.199904654924,9762.36031933144,14.223179650304495,13.716069679560707,0.049459307947010034
2005-04-13,2005,False,False,10095.623680703675,9619.88656001776,14.000926717241716,13.50025967272272,0.04945350630881418
2005-04-14,2005,False,False,10188.002085045537,9707.955504713434,14.138190319532743,13.631957625707466,0.049448782506165134
2005-04-15,2005,True,False,10184.974863935513,9704.165848769051,14.111238670527467,13.625196126320516,0.04954666095566074
2005-04-18,2005,False,False,10304.370824507447,9817.966881821094,14.288384012622325,13.795644385952134,0.049542226872548945
2005-04-19,2005,False,False,10292.321409734419,9806.53453068696,14.270506542632669,13.777355420811293,0.04953705894037452
2005-04-20,2005,False,False,10346.373988827456,9858.08025216722,14.35070324751848,13.853963212708017,0.04953233531983958
2005-04-21,2005,False,False,10517.501143504722,10021.167709247498,14.604601103122732,14.098616867140011,0.049528502930772156
2005-04-22,2005,False,False,10509.209569008723,10013.315606211776,14.592299063811161,14.08570397664447,0.04952345280012138
2005-04-25,2005,False,False,10373.753579279193,9884.308764746062,14.391325785280703,13.890278626948872,0.04951735383649836
2005-04-26,2005,False,False,10213.267442981978,9731.454679106711,14.153215790774448,13.658959060414672,0.049510867569440675
2005-04-27,2005,False,False,10255.9629761775,9772.18007854543,14.216562279195102,13.719249867268257,0.04950613821517691
2005-04-28,2005,False,False,10285.64995704845,9800.51169823577,14.260608244879005,13.760865356304324,0.04950131929336021
2005-04-29,2005,False,True,10396.909831253519,9906.56114910335,14.425682242215903,13.919519802866493,0.049497365914361824
2005-05-02,2005,False,False,10523.075494775416,10026.8219254014,14.61287165396946,14.099601776906757,0.049492608232807545
2005-05-03,2005,False,False,10266.266459782586,9782.170210298329,14.231849346858436,13.73016732556901,0.04948761257237355
2005-05-04,2005,False,False,10193.352410302667,9712.740455235806,14.123668264544015,13.62461775478665,0.049482631321398074
2005-05-05,2005,False,False,10211.948366111797,9730.504825914917,14.151258703429967,13.650363137840692,0.049477755657103106
2005-05-06,2005,False,False,10339.020440229573,9851.629263833585,14.339792938026072,13.831714487397445,0.04947315447458567
2005-05-09,2005,False,False,10218.35039885801,9736.6958291596,14.160757268335328,13.657678133400248,0.04946796923202057
2005-05-10,2005,False,False,10281.964677189935,9797.355326577377,14.255140470608213,13.74798612279865,0.04946328212655038
2005-05-11,2005,False,False,10267.602691801312,9783.716148978841,14.233831886945566,13.726447405414238,0.04945835871096649
2005-05-12,2005,False,False,10271.98474575324,9787.936986992849,14.240333450672463,13.731792687544823,0.04945350173418972
2005-05-13,2005,False,False,10242.642557815234,9760.024117019366,14.19679904720361,13.68877620566603,0.04944848854976569
2005-05-16,2005,False,False,10364.628263951876,9876.30207495025,14.377786741768361,13.862757072912341,0.049444233812996785
2005-05-17,2005,True,False,10354.63819554936,9865.875784868751,14.3402047341472,13.846051112661597,0.04954070184323833
2005-05-18,2005,False,False,10463.088380878084,9969.246617128756,14.500871675374938,14.000576265428673,0.049536517925118595
2005-05-19,2005,False,False,10688.312192348261,10183.872944172757,14.834536581256684,14.322473312255552,0.04953314430971423
2005-05-20,2005,False,False,10747.261959953526,10240.08249825881,14.92186957030152,14.405991585973728,0.04952884527843948
2005-05-23,2005,False,False,10773.240113550324,10264.878510164583,14.960355723778259,14.442240647129433,0.04952436630227508
2005-05-24,2005,False,False,10800.14543999955,10290.557881420029,15.000215466665999,14.479813565213036,0.04951991567916836
2005-05-25,2005,False,False,10636.784370472484,10134.961884901348,14.758199067366643,14.244712256791306,0.04951399830311454
2005-05-26,2005,False,False,10633.982390205136,10132.33776660472,14.75404798548909,14.239723173945706,0.04950926776777931
2005-05-27,2005,False,False,10591.463440323743,10091.873501934808,14.691056948627768,14.177824517539362,0.049504181586615736
2005-05-30,2005,False,False,10589.759481453062,10090.295518093419,14.688532565115647,14.174413931099542,0.0494994385906764
2005-05-31,2005,False,True,10480.929048655826,9986.65331602927,14.527302294304928,14.01752378350266,0.049493630847604386
2005-06-01,2005,False,False,10536.005726021243,10039.17805748658,14.608897371883323,14.095476540544377,0.04948887903867383
2005-06-02,2005,False,False,10679.02879398081,10175.501678717103,14.820783398490088,14.299414771171149,0.049484254551977136
2005-06-03,2005,False,False,10756.220472339388,10249.098488020409,14.935141440502797,14.409018433434634,0.04947966739823273
2005-06-06,2005,False,False,10907.771560954756,10393.54795242438,15.159661571784824,14.625123339711383,0.04947527166701815
2005-06-07,2005,False,False,10945.176997536108,10429.234820582933,15.215077033386827,14.677701814337173,0.049470760398924174
2005-06-08,2005,False,False,10765.954265838178,10258.509603987502,14.949561875315819,14.4200062372045,0.04946572956888695
2005-06-09,2005,False,False,10876.252283649004,10363.651473193184,15.112966346146674,14.576985202585915,0.049461409598897
2005-06-10,2005,False,False,10992.540539258305,10474.50108337261,15.285245243345638,14.74252109811432,0.04945719626761402
2005-06-13,2005,False,False,10979.231611745909,10461.865253228754,15.265528313697644,14.722456149397678,0.04945259243876077
2005-06-14,2005,False,False,11108.365825573996,10584.955012220149,15.456838260109624,14.906353160440114,0.049448562865838985
2005-06-15,2005,False,False,11252.407786557165,10722.249475953811,15.670233757862466,15.111569460486567,0.04944469085449943
2005-06-16,2005,False,False,11223.035909802036,10694.308217772475,15.626719866373389,15.068486599576183,0.04944010227336526
2005-06-17,2005,False,False,11042.588182335861,10522.415775638712,15.359389899756831,14.809133856726877,0.049434694255424017
2005-06-20,2005,False,False,11018.417398589085,10499.43032934177,15.323581331243087,14.77352275645445,0.04943002172193567
2005-06-21,2005,False,False,10876.111258844727,10363.880735416633,15.112757420510707,14.568820497041035,0.0494245868420351
2005-06-22,2005,False,False,10859.082744584832,10347.700732503958,15.08752999197753,14.543453237408649,0.04941986875157034
2005-06-23,2005,False,False,10704.662497403526,10200.608326806669,14.85875925541263,14.321457171417132,0.049414128495869125
2005-06-24,2005,True,False,10617.509601414149,10116.658134881947,14.70637515002093,14.194325434694349,0.04950760022277323
2005-06-27,2005,False,False,10648.718693186831,10146.438074189333,14.75254244554265,14.238011989362095,0.04950314734342176
2005-06-28,2005,False,False,10672.854106936957,10169.478561643893,14.788245720320942,14.271571901444755,0.04949865838663925
2005-06-29,2005,False,False,10642.91328401061,10140.99787548818,14.743954562145873,14.227762832621659,0.049493690333533236
2005-06-30,2005,False,True,10753.31281914632,10246.226566993151,14.90726748394426,14.38472457506479,0.04949004873527585
2005-07-01,2005,False,False,10706.294421487033,10201.473001202525,14.837713641253007,14.31643190285644,0.04948514986267183
2005-07-04,2005,False,False,10760.96412931653,10253.612307918243,14.91858599011321,14.393612987295047,0.04948030081130428
2005-07-05,2005,False,False,10818.035848862495,10308.040356408468,15.003011610743336,14.474218849422964,0.04947550405513934
2005-07-06,2005,False,False,10915.823509424556,10401.26433351675,15.147667913349935,14.6130486779022,0.04947082964228722
2005-07-07,2005,False,False,10867.88457168509,10355.633636893595,15.076752324977942,14.54344266848442,0.0494659190111284
2005-07-08,2005,False,False,11035.174931247753,10515.082824125937,15.324223271076558,14.781642317513198,0.04946153214585336
2005-07-11,2005,False,False,11126.351783911032,10602.007734457218,15.45910027205774,14.91096708522844,0.04945705215340124
2005-07-12,2005,False,False,11231.217665252861,10701.976149769844,15.614227315462813,15.05984701623315,0.04945269061306967
2005-07-13,2005,False,False,11128.692701465414,10604.333501138412,15.462563167848245,14.912183174269856,0.049447633863147544
2005-07-14,2005,False,False,11041.399343916599,10521.20419282592,15.333430982125147,14.786316665429004,0.049442548738421355
2005-07-15,2005,False,False,10979.794237226679,10462.55177296973,15.242299167495087,14.697191343313875,0.04943750582847861
2005-07-18,2005,False,False,10981.22268332839,10463.96047791181,15.244412253444363,14.698183314484071,0.04943273691719874
2005-07-19,2005,False,False,10928.744526448983,10414.004614846714,15.166781843859443,14.622122788183512,0.0494276630978665
2005-07-20,2005,True,False,10917.314061095462,10402.207943070898,15.126017815502898,14.603311914606348,0.049518921448564734
2005-07-21,2005,False,False,11077.63086134307,10554.998425953401,15.362822542604238,14.831366827013888,0.049515159955361154
2005-07-22,2005,False,False,11156.429449830553,10630.121907625118,15.479216321758571,14.94290530353717,0.049510960154455885
2005-07-25,2005,False,False,11155.315318705703,10629.108031068818,15.477570633243285,14.940246279543324,0.04950625076900006
2005-07-26,2005,False,False,11234.95515501779,10705.033017022848,15.595207023659956,15.052962964687218,0.0495021488632752
2005-07-27,2005,False,False,11141.22595728034,10615.779539334177,15.456759168804048,14.917984314603192,0.04949673417757494
2005-07-28,2005,False,False,11054.209939841856,10532.922087406501,15.328227385290777,14.792614867595068,0.04949128533463876
2005-07-29,2005,False,True,11048.72604989429,10527.744894991736,15.320127104718303,14.78372547974773,0.04948649118106907
2005-08-01,2005,False,False,11182.603882512074,10655.353457455949,15.517878703858308,14.97400140278235,0.049482208840964104
2005-08-02,2005,False,False,11273.71885715859,10742.215561218112,15.652465077043708,15.103171342502549,0.049477995755301096
2005-08-03,2005,False,False,11367.849229109637,10831.950877098647,15.791505508286022,15.236631267809493,0.049473853610618734
2005-08-04,2005,False,False,11652.000064753935,11102.746611850707,16.211226092694144,15.6414579389095,0.049470052060538894
2005-08-05,2005,False,False,11636.654080836193,11088.167716172804,16.188558465046075,15.61852322898309,0.049465915262391524
2005-08-08,2005,False,False,11575.178979307877,11029.634831569647,16.09775329292153,15.529719236730429,0.0494616690460814
2005-08-09,2005,False,False,11645.209587623502,11096.406761224696,16.201195845824966,15.628704424561377,0.049457706283492
2005-08-10,2005,False,False,11695.149898812515,11144.035712579947,16.274962922913613,15.698991555758603,0.04945373475521464
2005-08-11,2005,False,False,11619.35544873163,11071.858680412344,16.163006571243177,15.589755677490807,0.049449399971829955
2005-08-12,2005,True,False,11362.818966903205,10826.509307986209,15.759320010181717,15.221074463141345,0.04953671064794496
2005-08-15,2005,False,False,11505.905215750003,10962.880083028285,15.970361675147497,15.424325293750037,0.049533072386915844
2005-08-16,2005,False,False,11551.018682892858,11005.906007705777,16.036900712231354,15.487711729123486,0.04952910508280017
2005-08-17,2005,False,False,11606.326335054402,11058.64457561549,16.118475420434223,15.565639262677887,0.0495252158340056
2005-08-18,2005,False,False,11528.51666470123,10984.553871813609,16.003711894839572,15.453581182136958,0.049520699632911835
2005-08-19,2005,False,False,11541.02940754984,10996.51902963221,16.022167267772627,15.47043095086877,0.049516613070949456
2005-08-22,2005,False,False,11496.935062908578,10954.551043781541,15.957131361222093,15.406503484207558,0.04951220884902696
2005-08-23,2005,False,False,11558.275986389614,11013.037889924573,16.047604699689696,15.493024577957101,0.04950841919502147
2005-08-24,2005,False,False,11694.094844011695,11142.484562837326,16.247927498542325,15.685796272235073,0.04950514205908019
2005-08-25,2005,False,False,11715.924339562996,11163.326378762304,16.28012439463569,15.715918405698762,0.049501191853709825
2005-08-26,2005,False,False,11685.832869576434,11134.699815055457,16.23574169554046,15.671967693918074,0.049496893825173194
2005-08-29,2005,False,False,11790.087740499868,11234.073486425821,16.38950994174022,15.819664769417646,0.04949355678916301
2005-08-30,2005,False,False,11979.811710760956,11414.87896109618,16.669338806432087,16.089254449340114,0.04949091020501939
2005-08-31,2005,False,True,12125.062626275936,11553.31215064478,16.883573195097252,16.29537747102512,0.04948801418814308
2005-09-01,2005,False,False,12324.950442191126,11743.819824113065,17.178392982582782,16.579372397801418,0.049483952136667675
2005-09-02,2005,False,False,12515.930309236135,11925.839598005796,17.46007420241318,16.850623973066234,0.04948001408043523
2005-09-05,2005,False,False,12411.368756819009,11826.254041045118,17.305853623626856,16.700359813796354,0.04947591297659826
2005-09-06,2005,False,False,12441.536944442762,11855.045119376557,17.350349475579293,16.742244396345868,0.049471918424638384
2005-09-07,2005,False,False,12532.480525181198,11941.74576150773,17.484484550414745,16.8707847597558,0.04946804055882725
2005-09-08,2005,False,False,12346.553140411117,11764.631132034589,17.21025536933793,16.60453577096728,0.04946368499323195
2005-09-09,2005,False,False,12120.788147263245,11549.557414092384,16.877268653780597,16.281525070396004,0.04945910156469413
2005-09-12,2005,False,False,12094.51336280698,11524.567056793343,16.838515284376076,16.24295941576806,0.049454899538084796
2005-09-13,2005,False,False,12084.968741863895,11515.517961602116,16.824437672365626,16.228248565470693,0.049450730931998255
2005-09-14,2005,False,False,11942.780027627334,11380.07953037251,16.614719804760078,16.02446278173502,0.04944609532411626
2005-09-15,2005,True,False,11882.039686145497,11321.29597434599,16.499322070906477,15.93537168937321,0.04952999312712514
2005-09-16,2005,False,False,11903.109641446092,11341.416152713882,16.530352932910297,15.964315702998736,0.04952586883056953
2005-09-19,2005,False,False,11935.126722083245,11371.966373037054,16.5775062180902,16.008855816630305,0.049521809208075585
2005-09-20,2005,False,False,12002.624028569948,11436.320923978206,16.676913149587552,16.103946997112207,0.0495179444819871
2005-09-21,2005,False,False,12105.64025693947,11534.51667377792,16.828630717142076,16.24963407131495,0.04951430556773295
2005-09-22,2005,False,False,12097.734603372255,11527.029895353082,16.816987633832483,16.237266020783565,0.0495101264766602
2005-09-23,2005,False,False,12064.250708035566,11495.173053866401,16.76767409136313,16.18845967410187,0.04950579269250377
2005-09-26,2005,False,False,12221.119303383517,11644.67747418076,16.99870295049119,16.410826725022204,0.049502601551728365
2005-09-27,2005,False,False,12352.145596748434,11769.560244005392,17.191672454710506,16.596352386552404,0.049499330532742025
2005-09-28,2005,False,False,12452.831325594329,11865.535574557047,17.339957769652912,16.73863703725571,0.049495932766541406
2005-09-29,2005,False,False,12650.082550173112,12053.515165675875,17.6304603095333,17.01843674966836,0.04949322884630769
2005-09-30,2005,False,True,12684.34253926645,12086.202351511052,17.680916847225994,17.066072274306507,0.049489506327901056
2005-10-03,2005,False,False,12742.527188310827,12141.690876535864,17.766608524758215,17.147723018309833,0.04948539028745125
2005-10-04,2005,False,False,12881.434998365205,12274.095998175777,17.971185564602656,17.344318266435934,0.04948136304944106
2005-10-05,2005,False,False,12791.405198860444,12188.359244000103,17.838593812754706,17.214883584116293,0.04947720548663681
2005-10-06,2005,False,False,12892.871047077158,12285.08800907627,17.988028051660027,17.358133365872174,0.04947323434328332
2005-10-07,2005,False,False,12685.94748318843,12087.969708273255,17.68328053488723,17.062285745961177,0.04946883466343466
2005-10-10,2005,False,False,12543.609492609796,11952.391397075351,17.473651682783203,16.858428981756127,0.049464418951266076
2005-10-11,2005,True,False,12675.382117610086,12077.044954735788,17.640267820014834,17.04339385667697,0.049543341530717155
2005-10-12,2005,False,False,12790.828425654,12187.086241592831,17.81004180243235,17.206502886351956,0.04953950206741631
2005-10-13,2005,False,False,12942.359182995624,12331.507674479568,18.032881151464153,17.42094616332842,0.04953583330124611
2005-10-14,2005,False,False,13222.033353932697,12598.020184212366,18.444166696959847,17.817726998254475,0.04953263771575256
2005-10-17,2005,False,False,13182.812934118436,12560.6998016193,18.3864896089977,17.760646929872355,0.049528540791885955
2005-10-18,2005,False,False,13305.09025636258,12677.249467301728,18.566309200533208,17.933378764905505,0.04952500072513644
2005-10-19,2005,False,False,13564.911423180361,12924.846649406327,18.948399151735824,18.301790615668672,0.04952204007801009
2005-10-20,2005,False,False,13745.397396500872,13096.855715554753,19.213819700736575,18.557275832087736,0.04951888415292416
2005-10-21,2005,False,False,13924.503392371147,13267.549981916014,19.47721087113404,18.810761491768794,0.04951580445150583
2005-10-24,2005,False,False,13921.9159286789,13265.132345671745,19.47340577746897,18.805743281841924,0.04951202640819896
2005-10-25,2005,False,False,13915.409389322,13258.980735478186,19.463837337238235,18.79515110515014,0.04950822894608731
2005-10-26,2005,False,False,13937.871452136282,13280.42951249587,19.496869782553354,18.82576382756901,0.04950456903685296
2005-10-27,2005,False,False,14102.221659883642,13437.064920808234,19.738561264534766,19.058171974479166,0.04950163915970718
2005-10-28,2005,False,False,14323.583674846506,13648.01941381313,20.064093639480156,19.371626106338454,0.04949906946568672
2005-10-31,2005,False,True,14611.484164079862,13922.369704912066,20.48747671188215,19.779656275988156,0.04949692284961116
