date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2023-05-09,2023,False,False,61357.50569799827,59690.355939887384,68.70033244697778,66.80649906738824,0.027929968449004194
2023-05-10,2023,False,False,60996.87674639618,59339.49726186098,68.28724640295886,66.40460475221269,0.027930460502914256
2023-05-11,2023,False,False,60852.61404497855,59199.143677795786,68.11996261714187,66.24185414535548,0.027930646702968076
2023-05-12,2023,False,False,61206.45446189804,59543.40007166631,68.5184421048718,66.62954082213952,0.02793012136072326
2023-05-15,2023,False,False,61306.06650862814,59640.314900442,68.62814328667454,66.7362719228762,0.027929959977018637
2023-05-16,2023,False,False,60636.70520754729,58989.0871390651,67.86451806110935,65.99333419901726,0.027930896177422948
2023-05-17,2023,False,False,60544.30203672623,58899.1882601663,67.75618164443304,65.88793413241618,0.02793100932551429
2023-05-18,2023,False,False,62031.454008249115,60346.05587499073,69.44156424359281,67.5276629369402,0.027928886301198386
2023-05-19,2023,False,False,62815.739081638254,61109.096588402725,70.32865953481505,68.39072927836399,0.027927797799573773
2023-05-22,2023,False,False,62754.85501257005,61049.86298872562,70.25600638275623,68.32004585015251,0.027927859955382717
2023-05-23,2023,False,False,62885.00193669325,61176.485534066385,70.40025890032797,68.460392322828,0.02792766514309597
2023-05-24,2023,False,False,62289.201949704795,60596.82638064812,69.72029049477783,67.79884523422385,0.027928452200215226
2023-05-25,2023,False,False,62585.23159283268,60884.83803968316,70.05288151612373,68.1224282991615,0.02792802950450879
2023-05-26,2023,False,False,62888.928332363124,61180.30910076105,70.39414371393637,68.45444764647108,0.02792760050930876
2023-05-29,2023,False,False,63197.94996797076,61480.96081153873,70.74141697168582,68.79231521965306,0.027927168570042626
2023-05-30,2023,False,False,63767.72811364189,62035.30538617625,71.38464843617423,69.41812377268057,0.02792639959908505
2023-05-31,2023,False,True,63517.89261898527,61792.23887557297,71.09749445968812,69.13875014253459,0.02792670689416421
2023-06-01,2023,False,False,63142.021988037064,61426.54553550701,70.66715594783132,68.7200640654777,0.027927281887249356
2023-06-02,2023,False,False,63520.14327962775,61794.43106460271,71.09260999545035,69.1340014146337,0.027926662407829372
2023-06-05,2023,False,False,63190.15837240613,61473.3811700642,70.71439175614825,68.76602454172878,0.02792716407761131
2023-06-06,2023,False,False,62179.43692098169,60490.02451949071,69.56368576609904,67.64647371447414,0.027928776933238364
2023-06-07,2023,False,False,62424.2242205579,60728.18584842069,69.83782600981446,67.91319382396736,0.02792835564643026
2023-06-08,2023,False,False,61787.63098683589,60108.8285281576,69.11181564423295,67.20684070659517,0.027929382418289128
2023-06-09,2023,False,False,62913.89236977045,61204.599523631405,70.38612781138526,68.44665477950852,0.0279275227587934
2023-06-12,2023,False,False,62779.374223065955,61073.72445836165,70.22982119171996,68.2945816443505,0.02792771817718709
2023-06-13,2023,False,False,63236.070948676985,61518.05812477748,70.74429172662022,68.79512550900442,0.027926967727343488
2023-06-14,2023,False,False,63458.03696921186,61734.01602211683,70.99240992794245,69.03652807789656,0.027926596359410416
2023-06-15,2023,False,False,64091.18018813438,62350.019192093314,71.7069542690123,69.7317290891586,0.027925588774507792
2023-06-16,2023,False,False,63649.71846216019,61920.51052473019,71.20242374793871,69.24085962380448,0.027926254528204852
2023-06-19,2023,False,False,62074.50195727797,60387.94156752016,69.41191250632195,67.49882518615331,0.027928761040348693
2023-06-20,2023,False,False,62797.68696325637,61091.54879577796,70.2285581146442,68.29336324536581,0.02792756446856215
2023-06-21,2023,False,False,61984.728681236425,60300.601211982095,69.30283193211324,67.39270127667197,0.02792886696658159
2023-06-22,2023,False,False,62513.79727759114,60815.34740340285,69.89924425750098,67.97296849545637,0.0279279811216413
2023-06-23,2023,False,False,61965.14303582154,60281.54827593107,69.27337217320856,67.36404258314776,0.027928857304461152
2023-06-26,2023,False,False,60662.08754003082,59013.77202977153,67.79205803508646,65.92283426056565,0.02793103124178775
2023-06-27,2023,False,False,59995.30747579404,58365.045136266825,67.03240886899995,65.1837530538565,0.027932169601188273
2023-06-28,2023,False,False,59516.22634752074,57898.93554816148,66.48567053115427,64.65181847539185,0.02793299711035213
2023-06-29,2023,False,False,59539.206640476856,57921.29491923942,66.50824852293408,64.67378695167073,0.02793293422554366
2023-06-30,2023,False,True,58926.38553952845,57325.066141546005,65.80996092917053,63.99440605617461,0.02793401745108315
2023-07-03,2023,False,False,59629.26542704267,58008.929965354444,66.60322701332912,64.76621115761179,0.02793251767712257
2023-07-04,2023,False,False,59298.44001433977,57687.05676348845,66.22453251463692,64.397764631465,0.027933185384337422
2023-07-05,2023,False,False,59908.246846727045,58280.36574771722,66.91218266025733,65.06681137393045,0.027931895727225875
2023-07-06,2023,False,False,60655.66210380939,59007.5599773167,67.75574350534363,65.88755044389781,0.027930355485402902
2023-07-07,2023,False,False,60759.60734838523,59108.694133166864,67.86985234069677,65.99857380021074,0.0279301249914099
2023-07-10,2023,False,False,61768.51121914349,60090.30205350675,69.00964678335559,67.1075314725627,0.0279281199841932
2023-07-11,2023,False,False,62661.019408263375,60958.66353249845,70.01740016047978,68.08802062617883,0.027926397612988207
2023-07-12,2023,False,False,62345.090559154276,60651.2838478452,69.65552626779487,67.7359396009039,0.027926972091115054
2023-07-13,2023,False,False,62668.30630168384,60965.75584609959,70.01799321868003,68.08860141212517,0.02792634048337117
2023-07-14,2023,False,False,61872.499513608906,60191.48195966474,69.11237264114969,67.20748549282105,0.027927831301290063
2023-07-17,2023,False,False,61658.758378371174,59983.52516409591,68.86639647902626,66.96816642993656,0.0279282221191961
2023-07-18,2023,False,False,62001.56983353263,60317.06268686123,69.25105031316414,67.34241482810434,0.027927539433022286
2023-07-19,2023,False,False,62652.14614999099,60950.038082435014,69.9843576557761,68.0558834492115,0.02792628390574392
2023-07-20,2023,False,False,62603.89031010291,60903.089157003684,69.92585760208028,67.99896807817638,0.02792635277850497
2023-07-21,2023,False,False,62911.56304962017,61202.43868890683,70.27058445498315,68.3343697721877,0.027925755857554302
2023-07-24,2023,False,False,63137.196609406834,61421.96872042269,70.52233945396173,68.57931508948518,0.027925316050865012
2023-07-25,2023,False,False,62540.814241587206,60841.72356077515,69.84293106819841,67.91829088819667,0.02792640611364039
2023-07-26,2023,False,False,63598.54887362254,61870.841061067746,71.03719128080218,69.08024068405732,0.027924427451204492
2023-07-27,2023,False,False,63200.58647172205,61483.64735072207,70.58256382644744,68.63791566610018,0.02792513448667111
2023-07-28,2023,False,False,63722.45217232679,61991.39456769008,71.16974952102588,69.20921615367769,0.027924159743599963
2023-07-31,2023,False,True,62033.052444264606,60347.70508917335,69.25260752464843,67.343946873356,0.02792728161909186
2023-08-01,2023,False,False,62747.04167080877,61042.38907264071,70.05770351691781,68.12727467605792,0.027925718899034502
2023-08-02,2023,False,False,62465.721467986514,60768.67700288648,69.73564047874004,67.8139220652055,0.02792630264139917
2023-08-03,2023,False,False,62502.478645779716,60804.44143452856,69.77377948271625,67.85103155741221,0.027926203599444754
2023-08-04,2023,False,False,61606.99825925729,59933.176201513656,68.75636094928946,66.86112600968907,0.02792813870093802
2023-08-07,2023,False,False,60621.3441812646,58974.175592596774,67.6369457600219,65.77198181696001,0.027930336831611502
2023-08-08,2023,False,False,59970.5338411268,58340.96447649228,66.89674025822868,65.05179340188641,0.02793182079276635
2023-08-09,2023,False,False,60618.26812984437,58971.18506957605,67.6267063883845,65.7620228686872,0.027930302881399527
2023-08-10,2023,False,False,61366.16117056911,59698.8561009633,68.46998606699259,66.58250186160141,0.02792859325120145
2023-08-11,2023,False,False,61489.73506891338,59819.08971078729,68.60645273083014,66.71528021203403,0.027928297909635802
2023-08-14,2023,False,False,60904.584921023124,59249.763321532766,67.9406689888051,66.0675011760054,0.027929590039205365
2023-08-15,2023,False,False,61389.97037455796,59722.02502605647,68.48667906569055,66.5987487991781,0.02792847944746968
2023-08-16,2023,False,False,60511.79444055297,58867.596329526204,67.48931017827456,65.62835074942684,0.02793044414150958
2023-08-17,2023,False,False,60377.33786784344,58736.77666646152,67.33376493260496,65.47701325305654,0.027930732574888983
2023-08-18,2023,False,False,60436.88124165717,58794.711150594965,67.39778913340126,65.53930799900036,0.02793057502835583
2023-08-21,2023,False,False,60758.62425359958,59107.755339538075,67.75852971033208,65.89029584773547,0.027929819100357633
2023-08-22,2023,False,False,61234.18480900306,59570.45781324071,68.29329646283244,66.41060416750487,0.02792872603024632
2023-08-23,2023,False,False,61283.50443633788,59618.44500314866,68.34569526890536,66.46158787131847,0.027928595472445972
2023-08-24,2023,False,False,61377.62510447489,59710.021804300115,68.44878129595718,66.56188820282888,0.02792836528582021
2023-08-25,2023,False,False,60425.207620966205,58783.35906536739,67.36775754044774,65.51009732897727,0.02793049906816436
2023-08-28,2023,False,False,60680.6387441674,59031.88445297699,67.65338635032954,65.78800444775793,0.02792989426762671
2023-08-29,2023,False,False,59989.24469979615,58359.1870245306,66.86781249853962,65.02367444978867,0.02793146646440392
2023-08-30,2023,False,False,59527.00949437751,57909.45193187138,66.34155813145846,64.51165188298863,0.0279325310211731
2023-08-31,2023,False,True,59439.63324957916,57824.439534756726,66.23940412848317,64.41226191714561,0.02793271716626977
2023-09-01,2023,False,False,59328.411455673006,57716.22461689866,66.10997255960852,64.28633002719482,0.02793299197020449
2023-09-04,2023,False,False,58848.40014768883,57249.18612553176,65.5634171658658,63.75454640935942,0.027934266500320604
2023-09-05,2023,False,False,58983.63480275365,57380.76756944159,65.71278778789389,63.89988253127987,0.027933875777668815
2023-09-06,2023,False,False,59394.538097601566,57780.568153688364,66.17391749513313,64.34855295279274,0.027932746172039336
2023-09-07,2023,False,False,59881.25129329083,58254.12999873251,66.72073225047696,64.8805929222566,0.027931432408203838
2023-09-08,2023,False,False,60452.49477086529,58809.93783141432,67.36307970857136,65.50558397736675,0.027929921370764887
2023-09-11,2023,False,False,59068.70179603263,57463.54091202625,65.79461190655776,63.97950348137155,0.02793355331972669
2023-09-12,2023,False,False,58351.1342455588,56765.365751677404,64.97963704268436,63.18655399446615,0.02793549328684697
2023-09-13,2023,False,False,59053.160136861225,57448.421814730646,65.76984670619098,63.95541151722088,0.027933549285406034
2023-09-14,2023,True,False,57991.117279932136,56415.08023633208,64.56549277907689,62.7836053065023,0.027936449562736998
2023-09-15,2023,False,False,58642.91007251292,57049.15505865269,65.29884853420029,63.49702590749429,0.027936522674554487
2023-09-18,2023,False,False,58446.069942011294,56857.66740551917,65.07275348741582,63.27707878530914,0.027936470294557703
2023-09-19,2023,False,False,58664.453113599804,57070.11503207604,65.31606370165233,63.51377594194956,0.02793647919979958
2023-09-20,2023,False,False,59991.36777817411,58360.95825062121,66.81239763923219,64.96943283792903,0.02793664765666426
2023-09-21,2023,False,False,60098.989925508475,58465.65593856509,66.93039390901971,65.08422276278955,0.02793664007908614
2023-09-22,2023,False,False,60199.2672665149,58563.20849187079,67.0400760278155,65.19092456024147,0.027936631492299746
2023-09-25,2023,False,False,60845.43117540214,59191.80745409961,67.76670010674582,65.89779648759979,0.027936699222858463
2023-09-26,2023,False,False,60698.01701812007,59048.402108042574,67.59640282964807,65.73213024803003,0.02793665622075836
2023-09-27,2023,False,False,59972.30348838388,58342.418704392985,66.77260793499761,64.93073200195084,0.02793653091842363
2023-09-28,2023,False,False,59613.30650532636,57993.18250183759,66.36329297308721,64.53254587487028,0.027936456210821747
2023-09-29,2023,False,True,60255.09317529432,58617.52322225235,67.08485104553026,65.23448951666931,0.02793652585478612
2023-10-02,2023,False,False,60332.395955732965,58692.727011548195,67.16869760290301,65.31605948611065,0.02793649277639032
2023-10-03,2023,False,False,60370.40082370509,58729.70056667525,67.20813568824522,65.3544275095961,0.02793646555659124
2023-10-04,2023,False,False,61012.54993246085,59354.40447049589,67.93011341417028,66.0567913701489,0.027936350752018724
2023-10-05,2023,False,False,61002.991029724646,59345.1065069086,67.91577501560754,66.04284395357858,0.027936330733908887
2023-10-06,2023,False,False,62313.068479509464,60619.591920300736,69.39216978429819,67.47912822832433,0.027936126020696728
2023-10-09,2023,False,False,62212.86881651921,60522.11579985332,69.27537040272242,67.3655035734634,0.02793611879428015
2023-10-10,2023,False,False,62262.204217699546,60570.11205085962,69.32748846277092,67.41620707084826,0.027936091077710223
2023-10-11,2023,False,False,61776.016904482036,60097.13511298289,68.7747392904099,66.87847687060395,0.027936136861479888
2023-10-12,2023,False,False,61822.02050497566,60141.890084428465,68.82311469323187,66.9255393940873,0.02793610939377844
2023-10-13,2023,False,False,62852.358177515154,61144.23592298894,69.98315605263514,68.05406521076779,0.027935948969541213
2023-10-16,2023,False,False,61962.86750949357,60278.91291053765,68.97500565724847,67.07330650540672,0.027936047908746264
2023-10-17,2023,False,False,61515.80448728085,59843.997302459924,68.46656907505276,66.57868497352008,0.027936088165557926
2023-10-18,2023,False,False,60297.2626684791,58658.56307395997,67.08703889065028,65.23663643315297,0.027936238268451374
2023-10-19,2023,False,False,60146.16565290266,58511.57242243922,66.91293596611875,65.06726510437605,0.02793623829935865
2023-10-20,2023,False,False,60186.55485622449,58550.86553331454,66.95505295544972,65.10823924726303,0.027936210814497153
2023-10-23,2023,False,False,60377.6684014432,58736.78798208566,67.1673357708996,65.31475600974467,0.02793616191368864
2023-10-24,2023,False,False,61401.82762291971,59733.12323086889,68.32007018546891,66.43617340170964,0.02793599768090571
2023-10-25,2023,False,False,60752.15605065806,59101.10370996713,67.58309898986434,65.71922627356716,0.027936066114658376
2023-10-26,2023,False,False,61045.96459524872,59386.93105514456,67.91124332164149,66.03845673011341,0.02793600394274698
2023-10-27,2023,False,False,61299.55723839212,59633.6351178589,68.19395891455237,66.31349269332458,0.02793594784622333
2023-10-30,2023,False,False,61669.27844098105,59993.31266294506,68.6077228311314,66.71601655044849,0.02793587657764318
2023-10-31,2023,False,True,61121.103527363826,59460.03225523745,67.98544416181015,66.11064588627252,0.027935929550056082
2023-11-01,2023,False,False,60174.09430714113,58538.73790723267,66.91310084425713,65.06742081563222,0.02793631120814455
2023-11-02,2023,False,False,58780.79395542655,57183.27033362261,65.33720462805906,63.534315550410255,0.02793690554044126
2023-11-03,2023,False,False,58792.612824221156,57194.76952515775,65.34713937588431,63.54398202377382,0.02793687801050715
2023-11-06,2023,False,False,59456.452043389734,57840.58510504647,66.0928367334106,64.26943333560845,0.027936559345114187
2023-11-07,2023,False,False,59683.081180347595,58061.061935706566,66.34511904229606,64.51486703521283,0.02793643778746513
2023-11-08,2023,False,False,60494.506761042314,58850.456543090055,67.25721349589342,65.40219735090682,0.02793606565734108
2023-11-09,2023,False,False,60693.33636299672,59043.88866474501,67.47804502722842,65.61703423890405,0.02793595976744312
2023-11-10,2023,False,False,61525.65687338182,59853.6108528988,68.41356160073842,66.52715070583454,0.02793559146485558
2023-11-13,2023,False,False,61238.54607823616,59574.29705877548,68.08609885242781,66.20858085703608,0.027935688738697895
2023-11-14,2023,False,False,61614.616976373574,59940.15793790315,68.50679794278626,66.61785840600294,0.027935512619188252
2023-11-15,2023,False,False,62254.4134211132,60562.58356403807,69.22494463746548,67.31650712243437,0.027935232572867452
2023-11-16,2023,False,False,61115.07016646006,59454.17752541288,67.93619481450577,66.06275151553955,0.027935676014309463
2023-11-17,2023,False,False,61680.33607720055,60004.09630552486,68.57023295044405,66.67957542791832,0.02793542232751456
2023-11-20,2023,False,False,61934.328247376834,60251.193195506035,68.85313346879367,66.95479597565533,0.02793529825059693
2023-11-21,2023,False,False,62537.55123102312,60838.03842029765,69.52986759022441,67.61315657182286,0.0279350362841162
2023-11-22,2023,False,False,63358.85657334355,61637.044529390594,70.45247306815446,68.51071251007755,0.027934695070136684
2023-11-23,2023,False,False,64209.91997643097,62465.00069444312,71.40854167212468,69.44082296774559,0.027934351438229754
2023-11-24,2023,False,False,63985.4575932399,62246.634253242664,71.15172050493474,69.19097660539921,0.027934415424343273
2023-11-27,2023,False,False,64722.05054710041,62963.22812433432,71.97858192999887,69.99538817771283,0.027934120837847187
2023-11-28,2023,False,False,64770.09892212257,63009.97310157066,72.0290168248614,70.04445511657208,0.027934083033405388
2023-11-29,2023,False,False,64721.42127598252,62962.618407886854,71.97039245998127,69.98742402365144,0.027934080769985048
2023-11-30,2023,False,True,64819.591405229265,63058.124209995374,72.07732965640272,70.09145908680425,0.027934024636823596
2023-12-01,2023,False,False,65349.04882726664,63573.215016790185,72.67028265904008,70.66832270520689,0.02793367945930436
2023-12-04,2023,False,False,66016.44111524527,64222.49754548862,73.41866248430671,71.3963953220925,0.027933257632747788
2023-12-05,2023,False,False,65628.4387183795,63845.02567760441,72.97730612377717,70.96701767201786,0.027933468924904448
2023-12-06,2023,False,False,65467.33931031498,63688.29932293432,72.79175167820374,70.78650022981165,0.027933545192657228
2023-12-07,2023,False,False,66642.47735291511,64831.54888916876,74.11228125865266,72.07119615030828,0.02793282737764269
2023-12-08,2023,False,False,66215.32422441771,64415.98872464115,73.6268345791215,71.59892466148575,0.027933057233168856
2023-12-11,2023,False,False,66052.99942906332,64258.07023606564,73.43989417249806,71.41705886859388,0.02793313254512042
2023-12-12,2023,False,False,64911.51536298112,63147.563961506836,72.14954776617132,70.16173024908203,0.027933799671980175
2023-12-13,2023,False,False,65201.09585234133,63429.28738565147,72.47193672994028,70.47537213450745,0.027933601963982646
2023-12-14,2023,False,False,64481.46285995704,62729.18439513641,71.6571186381444,69.68266739807183,0.027934022763358213
2023-12-15,2023,False,False,64436.884890404726,62685.81743198739,71.60299295517214,69.63001212961343,0.027934029261359017
2023-12-18,2023,False,False,64569.03610235373,62814.38374339119,71.74798852671428,69.77107455395756,0.027933926186884728
2023-12-19,2023,False,False,64319.10975890788,62571.240953478955,71.46251635928458,69.49335085960612,0.02793406010164401
2023-12-20,2023,False,False,64071.21856755907,62330.07808765897,71.17936751884233,69.21788744385164,0.027934193784442618
2023-12-21,2023,False,False,64802.74016336956,63041.74964456812,71.99954637006545,70.01581067138346,0.027933718983530476
2023-12-22,2023,False,False,63484.62120987102,61759.40183067907,70.51086442135335,68.5675287477477,0.027934522162663455
2023-12-25,2023,False,False,63908.26530844091,62171.55077444632,70.98420786726336,69.02802865604873,0.027934232174700924
2023-12-26,2023,False,False,64354.490214666446,62605.66774957829,71.48293346784631,69.51322192229253,0.027933931989726712
2023-12-27,2023,False,False,64950.853835469476,63185.84911891596,72.15069883861729,70.16286771946987,0.027933544316731007
2023-12-28,2023,False,False,66187.52749011273,64388.96440279992,73.53950111505155,71.513983614458,0.02793278481793071
2023-12-29,2023,False,True,66308.2522298618,64506.414322642144,73.67145521380829,71.64235847144386,0.02793269361101669
2024-01-01,2024,False,False,65020.02211938902,63253.12471507925,72.21716077091537,70.22750885908556,0.02793375682653898
2024-01-02,2024,False,False,64886.69845054242,63123.418224472065,72.0634516969781,70.0779701930313,0.027933852057884234
2024-01-03,2024,False,False,64698.399884448896,62940.22786350388,71.84785809675056,69.86822543009689,0.027933995166936842
2024-01-04,2024,False,False,65237.95140615692,63465.14687040541,72.45177610836147,70.45576551886256,0.027933513482156336
2024-01-05,2024,False,False,65109.84259150387,63340.513796932355,72.30394926842175,70.31194954865359,0.027933603447612088
2024-01-08,2024,False,False,65287.78806134109,63513.63421632323,72.50069140532766,70.50335716962479,0.027933432985037587
2024-01-09,2024,False,False,65724.89864082329,63938.890679990596,72.98916689045737,70.9785857588852,0.027933045785413002
2024-01-10,2024,False,False,66937.53182217709,65118.63605364585,74.35058887578661,72.30308482937816,0.02793203111675746
2024-01-11,2024,False,False,67315.5337189294,65486.386977827875,74.77239150077693,72.71344885675335,0.027931709558519646
2024-01-12,2024,False,False,67857.77542949493,66013.92321039615,75.37901707342577,73.3036230713082,0.027931262519001354
2024-01-15,2024,False,False,68260.67816277182,66405.89961164603,75.82875447730612,73.74116423136084,0.027930930263317943
2024-01-16,2024,False,False,67994.85121963844,66147.28359506863,75.52581611135659,73.44644366248671,0.02793111862128761
2024-01-17,2024,False,False,68176.2809626462,66323.79378731744,75.72625444736808,73.64144723336601,0.02793095915576216
2024-01-18,2024,True,False,67617.77351235658,65780.43533217527,75.09398134769549,73.02632413347838,0.027931377633839016
2024-01-19,2024,False,False,68005.74211063785,66157.85957613424,75.5268393044997,73.4474176941674,0.027931413536392613
2024-01-22,2024,False,False,67793.93361524928,65951.80951751287,75.28475896040766,73.2119187330135,0.02793136551086217
2024-01-23,2024,False,False,67728.93236828619,65888.57627832798,75.20788828680502,73.13713880933142,0.02793133793306035
2024-01-24,2024,False,False,68814.40008828693,66944.54062975515,76.42545749097928,74.32161405363314,0.0279314704521354
2024-01-25,2024,True,False,68173.94752568792,66321.49765691537,75.70111006656661,73.61695671423242,0.02793136364856208
2024-01-26,2024,False,False,69468.1178777173,67580.48779266176,77.15333159790143,75.02970158634419,0.027931584199966553
2024-01-29,2024,False,False,69554.80396376563,67664.81854111292,77.24702818129657,75.12085235732928,0.02793158192694123
2024-01-30,2024,False,False,69723.21252798836,67828.65018149713,77.43264639263089,75.30142591090845,0.027931594413595606
2024-01-31,2024,False,True,69859.69595579873,67961.42455493881,77.58233515837873,75.44704674346323,0.027931601100053216
2024-02-01,2024,False,False,70891.1196225861,68964.82552377513,78.73827059851672,76.57157664698863,0.027931544583505108
2024-02-02,2024,False,False,71395.41379679469,69455.41921605077,79.30119917158629,77.11921180103188,0.02793150775908937
2024-02-05,2024,True,False,70897.36779008294,68970.90651492293,78.73675683331945,76.5701069415907,0.02793150579720427
2024-02-06,2024,False,False,70993.50839226755,69064.4358334426,78.84060816353119,76.67113760522116,0.027931489420649713
2024-02-07,2024,False,False,71956.33080704733,70001.09527549501,79.9190825183674,77.72030635029428,0.027931499126654158
2024-02-08,2024,False,False,71269.32234870891,69332.75725752802,79.14220987003408,76.96454631368613,0.02793145935315633
2024-02-09,2024,False,False,70975.10150630344,69046.53302841743,78.80708565176545,76.63853039177371,0.02793143106971474
2024-02-12,2024,False,False,70598.34427867747,68680.01530329064,78.37919525899373,76.2222691743376,0.02793139994095073
2024-02-13,2024,False,False,70561.38311973664,68644.05984127238,78.33338930905174,76.17770942642252,0.027931379392444722
2024-02-14,2024,True,False,70227.44685983876,68319.199443305,77.95371187197458,75.80835099895096,0.027931349197341415
2024-02-15,2024,False,False,70625.97412850513,68706.89636645622,78.39750838857638,76.24008692160496,0.02793137026323067
2024-02-16,2024,False,False,71614.28999935443,69668.35192803017,79.50426047783535,77.31675983558875,0.02793144975403572
2024-02-19,2024,False,False,71995.92642672399,70039.6170889052,79.92893988658618,77.72989823718066,0.02793146820513792
2024-02-20,2024,False,False,71642.31017791781,69695.61312993302,79.5271377046659,77.33901813031062,0.027931414339602334
2024-02-21,2024,True,False,70824.95584390861,68900.47510128557,78.60415717844573,76.44112487299277,0.027931313097536714
2024-02-22,2024,False,False,71086.94850117584,69155.34745358022,78.89434939923424,76.72343037330397,0.027931333132151126
2024-02-23,2024,False,False,72305.37189120975,70340.65241877362,80.25938187495473,78.0513593489375,0.027931493451882616
2024-02-26,2024,False,False,73019.94148355683,71035.7995613042,81.05804950793025,78.82831865935614,0.027931577240012828
2024-02-27,2024,False,False,73578.9168750536,71579.58193282805,81.68178801242107,79.43510384146987,0.027931637601652737
2024-02-28,2024,False,False,73575.85757872186,71576.60709003349,81.67392632849047,79.4274572684843,0.027931618582780704
2024-02-29,2024,False,True,73038.53323400707,71053.88982584103,81.06576767865958,78.83583126498992,0.027931523707295458
2024-03-01,2024,False,False,72727.34402558488,70751.15653215094,80.71174493270995,78.49142834386441,0.02793152211633343
2024-03-04,2024,True,False,72517.00585583254,70546.53428074092,80.47106371562606,78.25728760408514,0.02793151492389545
2024-03-05,2024,False,False,73591.82064142109,71592.1434960595,81.67416859090793,79.42770092640292,0.02793151661217741
2024-03-06,2024,False,False,74929.1400033444,72893.12402565482,83.17203060180974,80.88486169566445,0.02793152310186353
2024-03-07,2024,False,False,75645.56517801061,73590.08245841473,83.9722850354759,81.6633715767162,0.02793151809222949
2024-03-08,2024,False,False,73996.74999645504,71986.07324031588,82.1157333079565,79.85727096954606,0.027931468763781275
2024-03-11,2024,False,False,74099.19042681986,72085.73126297495,82.22634641724427,79.96487974126725,0.027931452293930903
2024-03-12,2024,False,False,74354.32007811396,72333.92935136938,82.50843521448242,80.23930454480464,0.027931438881611426
2024-03-13,2024,False,False,73939.51368497273,71930.39614220877,82.03811901087899,79.78177009392931,0.027931412177848447
2024-03-14,2024,False,False,74639.62685997772,72611.48583526848,82.8199018213653,80.54231029629081,0.027931407839669076
2024-03-15,2024,False,False,75033.57350758293,72994.7287266408,83.2577960354655,80.96830668196657,0.027931397465390084
2024-03-18,2024,False,False,75316.00059447743,73269.48247399932,83.57042094342985,81.27243781167714,0.027931384955589778
2024-03-19,2024,False,False,75175.52239137953,73132.82289962508,83.40816822001653,81.11459556713505,0.027931363931596787
2024-03-20,2024,False,False,74705.90532484121,72675.96843451822,82.87639070902826,80.59726994893512,0.027931335956699055
2024-03-21,2024,False,False,74961.5347792423,72924.65274444103,83.15890031350374,80.87210412367077,0.027931323059423585
2024-03-22,2024,False,False,73921.8255193468,71913.1976902349,81.9871878491544,79.7322330532948,0.027931282346309372
2024-03-25,2024,False,False,73572.41803839941,71573.2862525207,81.59051578587624,79.34634154610224,0.027931256067039945
2024-03-26,2024,False,False,71813.7256874398,69862.38565160676,79.611943523425,77.42153617082221,0.027931196703818273
2024-03-27,2024,False,False,72284.02664367776,70319.90801047819,80.1355261915245,77.9308925233867,0.027931188887603486
2024-03-28,2024,False,False,72096.73309244197,70137.70524158436,79.92097247147409,77.72217050097657,0.02793116547098129
2024-03-29,2024,False,True,71565.2403425204,69620.65649412261,79.32013506455706,77.13766160956521,0.027931133464131452
2024-04-01,2024,False,False,71123.69931591558,69191.10890532906,78.82050629751272,76.6516041380013,0.027931195801917053
2024-04-02,2024,False,False,71395.29860944212,69455.33282796167,79.12122880063893,76.94416048842872,0.027931127855735483
2024-04-03,2024,False,False,70857.5692202352,68932.20934138156,78.51372215481628,76.35315508851795,0.027931208026692245
2024-04-04,2024,False,False,70578.57414358042,68660.79297331645,78.19660466993616,76.04465191334091,0.027931241210821467
2024-04-05,2024,False,False,70480.39528128685,68565.28187212032,78.0824040489779,75.93355440335834,0.027931240955712422
2024-04-08,2024,False,False,70381.28909549127,68468.86863342133,77.96717462774414,75.82145603505045,0.027931240872533625
2024-04-09,2024,False,False,69520.18326150278,67631.15156894003,76.99704379382224,74.87767527750933,0.027931384409995763
2024-04-10,2024,False,False,69369.9179552122,67484.96868554824,76.82448725215029,74.70980678643862,0.027931394299774093
2024-04-11,2024,False,False,68982.7771088877,67108.34377442348,76.38621673527759,74.28344108088913,0.02793144978759865
2024-04-12,2024,False,False,67705.91807556864,65866.16531947316,74.94993869378489,72.88617361964153,0.02793168157235293
2024-04-15,2024,True,False,67533.18492707664,65698.12481787844,74.75231063048412,72.69391454613398,0.02793169689827768
2024-04-16,2024,False,False,67538.4265575396,65703.22521565344,74.75432773864945,72.6958781862127,0.027931678176567498
2024-04-17,2024,False,False,68454.35868111525,66594.26342913091,75.77776655541852,73.69150116955798,0.027931764031955186
2024-04-18,2024,False,False,68570.11220214654,66706.8719909635,75.90367396244,73.81398775495498,0.027931758086864766
2024-04-19,2024,False,False,67957.29958832572,66110.71693333684,75.2124989011146,73.14160027187697,0.02793166888283638
2024-04-22,2024,False,False,68393.49881015353,66535.06144318024,75.69777621691185,73.61368904832119,0.02793169986865296
2024-04-23,2024,False,False,69367.18844199584,67482.28730888551,76.78572535419275,74.6720689533351,0.027931790819161195
2024-04-24,2024,False,False,69914.9675746373,68015.1789741128,77.3959881061172,75.26574604640578,0.027931832705278437
2024-04-25,2024,False,False,71080.40348993668,69148.93943617078,78.69873486461475,76.5330853471157,0.02793194038136737
