date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-12-07,1950,False,False,10.397595335797625,10.669685201939254,-0.07479024554343161,-0.05057885914947313,-0.025501208422922916
1950-12-08,1950,False,False,10.429654173618196,10.70659970627663,-0.07585342765408376,-0.0513139500767541,-0.025866805545749272
1950-12-11,1950,False,False,10.48895324988042,10.762253952248486,-0.07450412501055104,-0.0503893571545454,-0.02539437403918221
1950-12-12,1950,False,False,10.558274614141954,10.824802964875765,-0.07228549415489094,-0.04886668509459813,-0.024622004816035936
1950-12-13,1950,False,False,10.575977661599385,10.851841498305612,-0.0746019546100537,-0.050463868898258935,-0.025420923881840696
1950-12-14,1950,False,False,10.617181037821068,10.895046927275327,-0.07485144483716843,-0.050639064428291025,-0.02550387265966092
1950-12-15,1950,False,False,10.655333315687493,10.936153373337778,-0.07536363789488698,-0.05099495520622588,-0.025678138195731726
1950-12-18,1950,False,False,10.677251622987331,10.966091766860192,-0.07727455109986026,-0.05231305718492163,-0.026339387815971338
1950-12-19,1950,False,False,10.692563797873369,10.991485515338365,-0.0797383616584395,-0.05401149253235382,-0.02719575229825466
1950-12-20,1950,False,False,10.754456283251102,11.048923879936098,-0.07818946143561978,-0.052949381719763045,-0.026651246753516267
1950-12-21,1950,False,False,10.797942279948206,11.093699622544976,-0.07822443951661662,-0.05297686149006309,-0.026659937862002603
1950-12-22,1950,False,False,10.860549306641236,11.151629551108439,-0.07663345975924718,-0.05188574666689394,-0.026102036759127367
1950-12-25,1950,False,False,10.95051798779637,11.228382748653553,-0.07273839619466227,-0.04920952531562661,-0.02474664135318172
1950-12-26,1950,False,False,11.041479440440549,11.30581891676982,-0.068790890565255,-0.04649719979049716,-0.023380834088645996
1950-12-27,1950,False,False,11.044861211538954,11.323005222972697,-0.07223165823072786,-0.04886756127029357,-0.0245645043834678
1950-12-28,1950,False,False,11.059113747464886,11.347669999845841,-0.07473550320014899,-0.05059334662644355,-0.025428678520337256
1950-12-29,1950,False,False,11.097874354215968,11.389194941735765,-0.07517713714866936,-0.05090042152201957,-0.02557868128608909
1951-01-01,1951,False,False,11.14791132316795,11.437185222394868,-0.07436115367197527,-0.05034202124519149,-0.02529240312209846
1951-01-02,1951,False,False,11.231234358952083,11.508074432290526,-0.07079715735288516,-0.04789312250833788,-0.02405615943547057
1951-01-03,1951,False,False,11.236988554717751,11.525600672403616,-0.07365327326699544,-0.04986087646851911,-0.025040961064780376
1951-01-04,1951,False,False,11.264293389492082,11.557952531901249,-0.07471875729172195,-0.05059675630811178,-0.02540754009835522
1951-01-05,1951,False,False,11.319323221062469,11.609377619332903,-0.07350735201268055,-0.04976624468093671,-0.024984491656763086
1951-01-08,1951,False,False,11.414543675547648,11.68845157963199,-0.06902657965391512,-0.046686573292426314,-0.023434062434894876
1951-01-09,1951,False,False,11.516687775564801,11.772288616022198,-0.06401477442406212,-0.04324156124201217,-0.021712077302413535
1951-01-10,1951,False,False,11.520007112838368,11.788139811360761,-0.06704167748139978,-0.04532670541796657,-0.022745972037418682
1951-01-11,1951,False,False,11.556306142324594,11.826679167545405,-0.0673858200931029,-0.04556624261914277,-0.022861280110038407
1951-01-12,1951,False,False,11.568180754585276,11.848415907653111,-0.06969175749838696,-0.047155364069854766,-0.023651697851594378
1951-01-15,1951,False,False,11.6480352165454,11.916918935157552,-0.06653376313399229,-0.04498559056228668,-0.022563191045873898
1951-01-16,1951,False,False,11.711570478721507,11.974195277246267,-0.06470096871321285,-0.04372746049769405,-0.02193256352047368
1951-01-17,1951,False,False,11.741810041425914,12.008566063387839,-0.0655306887446504,-0.04430097073383976,-0.022213811420434326
1951-01-18,1951,False,False,11.761663135334768,12.035791547107037,-0.06717844099069092,-0.04543722212599366,-0.022776101654748193
1951-01-19,1951,False,False,11.818846840373418,12.08869837752692,-0.06586433907701494,-0.044535867068319024,-0.022322629676587935
1951-01-22,1951,False,False,11.90452584680202,12.161208361824768,-0.0623147449436765,-0.04209660163709017,-0.021106662050828673
1951-01-23,1951,False,False,11.917730423803516,12.18386004236808,-0.06447849915535553,-0.04358777824414395,-0.02184280003538508
1951-01-24,1951,False,False,11.949413076846888,12.219223592951318,-0.0651819701786448,-0.04407434476911454,-0.022080823225140933
1951-01-25,1951,False,False,11.99912118006553,12.266987632607119,-0.0644752978253994,-0.043590794745885675,-0.021836367702007697
1951-01-26,1951,False,False,12.044913130217815,12.312057580696072,-0.06407769596280499,-0.04331985014861606,-0.02169779086292689
1951-01-29,1951,False,False,12.103950948756847,12.36623993621947,-0.06265699723431828,-0.042345055444283464,-0.021210083971798577
1951-01-30,1951,False,False,12.107739627105953,12.382414011642693,-0.0655100287804129,-0.0443103279604633,-0.022182619986577223
1951-01-31,1951,False,False,12.128404338009084,12.41019784189808,-0.06704582015314742,-0.04536939677707075,-0.022706608506887216
1951-02-01,1951,False,False,12.095031439658468,12.402842008623919,-0.07317766745912124,-0.049590650680159554,-0.024817744896808658
1951-02-02,1951,False,False,12.148784000448977,12.455423557968004,-0.07261190836267362,-0.049204308552060705,-0.024618958648167655
1951-02-05,1951,False,False,12.243415912358826,12.536127786186665,-0.06894175571415762,-0.04668229762839049,-0.023349464748626203
1951-02-06,1951,False,False,12.212459838658276,12.530434591424829,-0.0748136485864942,-0.05072465216478583,-0.025376195090963338
1951-02-07,1951,False,False,12.238961545071245,12.564269095971653,-0.07630478905122684,-0.051753275775724306,-0.02589148229917393
1951-02-08,1951,False,False,12.326085516105657,12.639808285987215,-0.07322665292438679,-0.04963847473780347,-0.024820215843729065
1951-02-09,1951,False,False,12.371913821123837,12.686938396051978,-0.07326488231282136,-0.049667535876256275,-0.02483062225841448
1951-02-12,1951,False,False,12.348714345646407,12.686581301668818,-0.07845415330996952,-0.053240201367998674,-0.026631836267660858
1951-02-13,1951,False,False,12.446127793608053,12.769199069193284,-0.07463733876520051,-0.05061716957670759,-0.025300825355966672
1951-02-14,1951,False,True,12.441645193825671,12.781718125489975,-0.07839665230920956,-0.05320606477852041,-0.02660619866010916
1951-02-15,1951,False,False,12.546955597815337,13.013075672604241,-0.07402541713539956,-0.039625411615923145,-0.0358193625024561
1951-02-16,1951,False,False,12.575403246247479,12.992407564383202,-0.07533799659945017,-0.04467591438358809,-0.032096000380936296
1951-02-19,1951,False,False,12.599204214931198,12.956503435800478,-0.07698137619551648,-0.05080560909886611,-0.02757682446037224
1951-02-20,1951,False,False,12.651741597113668,13.01482327032546,-0.07651521188951327,-0.05001289997624381,-0.027897549253675824
1951-02-21,1951,False,False,12.702360107368872,13.06685130654754,-0.07619199219135475,-0.04968354134199715,-0.027894340467165768
1951-02-22,1951,False,False,12.7773972039895,13.198945561921782,-0.07410165188481888,-0.04355466942595787,-0.03193803292502595
1951-02-23,1951,False,False,12.84871784190644,13.318853903149051,-0.07229474065657482,-0.03834989868959915,-0.035298537296174826
1951-02-26,1951,False,False,12.894371937982726,13.354604098071766,-0.0723473425911707,-0.039237115246635534,-0.034462433832500694
1951-02-27,1951,False,False,12.998492472477565,13.582060176431467,-0.06820842491200241,-0.026375614592726304,-0.04296606673607206
1951-02-28,1951,False,False,13.078702514128562,13.73111602590725,-0.06580696327653135,-0.019205998149482206,-0.04751350950263211
1951-03-01,1951,False,False,13.136758185012692,13.81788846155865,-0.06469682825152367,-0.016202116005532896,-0.049293369130953835
1951-03-02,1951,False,False,13.18922619807324,13.886339499355357,-0.06399039884641522,-0.014517841981232849,-0.05020137245776535
1951-03-05,1951,False,False,13.232356964650439,13.924174595179585,-0.06394902500865063,-0.015010157254177314,-0.04968464204468148
1951-03-06,1951,False,False,13.2762078138873,13.96437077346672,-0.06385714132845943,-0.015332830076064563,-0.04927991176566138
1951-03-07,1951,False,False,13.350236480552422,14.103517141072198,-0.061644720216762705,-0.008698475707385467,-0.05341083738084562
1951-03-08,1951,False,False,13.416641940146928,14.217667738700486,-0.059980501008814024,-0.0038576743585646556,-0.05634016867430136
1951-03-09,1951,False,False,13.4652851924075,14.273577750090803,-0.05956738338741263,-0.003115204755562928,-0.05662858827935846
1951-03-12,1951,False,False,13.554183900793037,14.461481568327178,-0.0563542853878265,0.006812007921512375,-0.06273891532118392
1951-03-13,1951,False,False,13.590350654898442,14.47648233048439,-0.05682109019632264,0.004677007162954494,-0.06121180928877623
1951-03-14,1951,False,False,13.655460523113664,14.586384807367565,-0.05528260531918039,0.009120961515995063,-0.06382145381106996
1951-03-15,1951,False,False,13.738397005732939,14.754739055137732,-0.0525243444322111,0.01756821069915393,-0.0688824143623803
1951-03-16,1951,False,False,13.738893765874774,14.652781304172846,-0.055451053596109356,0.007378714661883112,-0.06236956106331926
1951-03-19,1951,False,False,13.77497523341339,14.667502419799947,-0.055920700513724,0.005249387026787566,-0.06085065888120922
1951-03-20,1951,False,False,13.891708162228053,14.946671995990425,-0.05087708208379771,0.021201192272637615,-0.07058185488016167
1951-03-21,1951,False,False,13.898628650478567,14.865777037720687,-0.05334417860517482,0.012529705355588616,-0.06505871740091751
1951-03-22,1951,False,False,13.994045879636037,15.075054464767293,-0.049787008172861635,0.023614809336050868,-0.07170843645425884
1951-03-23,1951,False,False,13.996568073667227,14.979737918630425,-0.052540007320987736,0.014013028338059508,-0.06563331416769458
1951-03-26,1951,False,False,14.0606051860983,15.086122931462848,-0.051124803392139206,0.018081915620192124,-0.06797755460588084
1951-03-27,1951,False,False,14.063190943289749,14.991014802874929,-0.053852597087539755,0.008569803251524233,-0.06189199809256707
1951-03-28,1951,False,False,14.084676589641317,14.957877610884246,-0.055296082402106816,0.0032722787788213026,-0.05837733426883607
1951-03-29,1951,False,False,14.116216511793219,14.957707431709089,-0.05605847033601563,0.00021143920243149594,-0.05625801438875455
1951-03-30,1951,False,False,14.140688128008478,14.9343609505282,-0.05728745813276814,-0.004375936631453303,-0.053144076612909985
1951-04-02,1951,False,False,14.231412476300225,15.123318173856191,-0.05424157594207368,0.005030638136012788,-0.058975529530140514
1951-04-03,1951,False,False,14.315271821159385,15.289765704727447,-0.051669690080924036,0.012886687063963453,-0.06373504358322235
1951-04-04,1951,False,False,14.400989213048277,15.462305594855343,-0.048991278383604286,0.021095652490447092,-0.06863894749048227
1951-04-05,1951,False,False,14.458375992639365,15.541952105366365,-0.04819468387013581,0.023137912892456702,-0.06971943455885832
1951-04-06,1951,False,False,14.577336784786592,15.823493938957125,-0.043362273498379844,0.038416789744061264,-0.07875360264792841
1951-04-09,1951,False,False,14.671028017728709,16.022179294498045,-0.04021312033550495,0.04817995384566642,-0.08433005597642484
1951-04-10,1951,False,False,14.734425799515225,16.121535308741223,-0.03905918698813737,0.05140447665703629,-0.08604078226184175
1951-04-11,1951,False,False,14.738220562513362,16.02545870075864,-0.04178751760749033,0.041902887665422384,-0.08032457368501666
1951-04-12,1951,False,False,14.817160736463999,16.175776738705338,-0.039628470784740744,0.0484299738049756,-0.08399077362328133
1951-04-13,1951,False,False,14.894871658626457,16.322064177108203,-0.037562138981059645,0.05465645452083767,-0.08743946249662427
1951-04-16,1951,False,False,14.94828478954916,16.38868147207188,-0.03707367920082094,0.05571261016413964,-0.08788972346416735
1951-04-17,1951,False,False,15.028924006360336,16.544570509747437,-0.03483974271080392,0.06249535383699145,-0.09160990323043683
1951-04-18,1951,False,False,15.112349964693362,16.709597007473697,-0.032441008358047085,0.06982175962484027,-0.09558860348732134
1951-04-19,1951,False,False,15.148394100890606,16.7192630228944,-0.03308122760272736,0.06718700146134471,-0.09395563188716727
1951-04-20,1951,False,False,15.222869819824595,16.854942538020463,-0.03127192055661676,0.07258725241948394,-0.09683051214884464
1951-04-23,1951,False,False,15.287715594953996,16.959046384533178,-0.030084509081468647,0.0759515833087514,-0.09855098875744883
1951-04-24,1951,False,False,15.351102005378955,17.058365113164776,-0.028996559900728802,0.07899297402548267,-0.100083630316263
1951-04-25,1951,False,False,15.385076721800235,17.061245698224337,-0.029769936463048263,0.07593441340153473,-0.09824423175609909
1951-04-26,1951,False,False,15.413678261343074,17.046508148021907,-0.030876516502381546,0.07178644044449123,-0.09578676597578184
1951-04-27,1951,False,False,15.468296749275606,17.117077693826857,-0.030345576911081418,0.07301084050854922,-0.09632374018760648
1951-04-30,1951,False,False,15.582133424232216,17.381818035152435,-0.026116660985486484,0.08636362719702717,-0.10353834146005869
1951-05-01,1951,False,False,15.734183081393102,17.7812915645043,-0.01927856132238126,0.10831898640541704,-0.115127097246283
1951-05-02,1951,False,False,15.76226713098242,17.77429367267633,-0.020183394560552292,0.10488852559879902,-0.11319867775038017
1951-05-03,1951,False,False,15.758908315188055,17.664197619762895,-0.02303263814198042,0.09508502764028726,-0.10786163886907496
1951-05-04,1951,False,False,15.788489444013084,17.66210850817228,-0.023829953730373887,0.09201208518269466,-0.10608127921376265
1951-05-07,1951,False,False,15.795674358879088,17.58658434394647,-0.026003993956517202,0.08442745284388398,-0.10183387234507735
1951-05-08,1951,False,False,15.821995531542154,17.5738061465675,-0.02698957961104398,0.0807420892274131,-0.09968305103715436
1951-05-09,1951,False,False,15.885158481446073,17.68182862808034,-0.025710279804640912,0.08448548918892751,-0.10161110507433557
1951-05-10,1951,False,False,15.889051982017408,17.595512229845003,-0.028063309610637188,0.07632122682562503,-0.09698269794801118
1951-05-11,1951,False,False,15.961723506311404,17.7347124212198,-0.02620784974758006,0.08195858272693757,-0.09997280321202129
1951-05-14,1951,False,False,16.04291139378502,17.901836956392188,-0.023844015722075618,0.08926521163232892,-0.10383993369705025
1951-05-15,1951,False,False,16.1578985670862,18.179786130868344,-0.019441511759940466,0.1032587889445169,-0.1112162458473086
1951-05-16,1951,False,False,16.288287638345878,18.50823666192797,-0.014129958731696757,0.12023537690616681,-0.11994384252437174
1951-05-17,1951,False,False,16.380943082203142,18.712962222352708,-0.011124170890623897,0.12965388743861483,-0.12462052305989046
1951-05-18,1951,False,False,16.53570857600632,19.12134072140794,-0.0043945098216089384,0.15128491254550425,-0.13522232478744478
1951-05-21,1951,False,False,16.55669503184092,19.09107049560805,-0.00573371871451378,0.14646115247776814,-0.13275187812805833
1951-05-22,1951,False,False,16.615483918586946,19.184750840596504,-0.004801744459635993,0.14908663888989482,-0.13392235027482235
1951-05-23,1951,False,False,16.669216048770927,19.261850562405694,-0.004176703579918617,0.15070795567618434,-0.13459945113970206
1951-05-24,1951,False,False,16.736068607943274,19.381970921324324,-0.002773114034468005,0.15488427769549085,-0.13651358389305968
1951-05-25,1951,False,False,16.831998073148213,19.597431685941835,0.0003513066728912939,0.1647052423169566,-0.14111204249163922
