date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-12-13,1950,False,False,10.575977661599385,9.848094764461427,-0.0746019546100537,-0.1382917081096251,0.07391103706319435
1950-12-14,1950,False,False,10.617181037821068,9.880988269416747,-0.07485144483716843,-0.1390010221670055,0.0745059854673602
1950-12-15,1950,False,False,10.655333315687493,9.906878753765367,-0.07536363789488698,-0.14031217426003006,0.07554897768761482
1950-12-18,1950,False,False,10.677251622987331,9.895508285771859,-0.07727455109986026,-0.14483261727897512,0.07899981634490594
1950-12-19,1950,False,False,10.692563797873369,9.868975120271491,-0.0797383616584395,-0.15062099374712568,0.08345230052411168
1950-12-20,1950,False,False,10.754456283251102,9.94935521559007,-0.07818946143561978,-0.14719812437799384,0.08091992397652903
1950-12-21,1950,False,False,10.797942279948206,9.987487895545797,-0.07822443951661662,-0.14740956989243192,0.08114697037719099
1950-12-22,1950,False,False,10.860549306641236,10.069508038798833,-0.07663345975924718,-0.14388798050698182,0.07855808494262484
1950-12-25,1950,False,False,10.95051798779637,10.21432990383228,-0.07273839619466227,-0.13507690330452482,0.07207404606031798
1950-12-26,1950,False,False,11.041479440440549,10.361430423430743,-0.068790890565255,-0.12614442212029875,0.06563273498145406
1950-12-27,1950,False,False,11.044861211538954,10.307514049051813,-0.07223165823072786,-0.1341688198796478,0.07153491704966153
1950-12-28,1950,False,False,11.059113747464886,10.278548751706042,-0.07473550320014899,-0.14004173790507224,0.0759411678257873
1950-12-29,1950,False,True,11.097874354215968,10.305835500356514,-0.07517713714866936,-0.14118037497029057,0.07685343452571658
1951-01-01,1951,False,False,11.14791132316795,10.365985286414055,-0.07436115367197527,-0.13928642026164884,0.07543190687128498
1951-01-02,1951,False,False,11.231234358952083,10.510744647196908,-0.07079715735288516,-0.1304060183973781,0.06854792271519217
1951-01-03,1951,False,False,11.236988554717751,10.458332422673715,-0.07365327326699544,-0.1378435637222385,0.07445318245535071
1951-01-04,1951,False,False,11.264293389492082,10.460699587099542,-0.07471875729172195,-0.1407282482025376,0.07682027341494013
1951-01-05,1951,False,False,11.319323221062469,10.533540688863907,-0.07350735201268055,-0.13782407173000055,0.07459813897422873
1951-01-08,1951,False,False,11.414543675547648,10.708541998679092,-0.06902657965391512,-0.1266082767034783,0.06592883297797614
1951-01-09,1951,False,False,11.516687775564801,10.901142465131285,-0.06401477442406212,-0.11404142509533732,0.05646612842666876
1951-01-10,1951,False,False,11.520007112838368,10.842541094183192,-0.06704167748139978,-0.12190688321755838,0.062482218215305974
1951-01-11,1951,False,False,11.556306142324594,10.867770526879035,-0.0673858200931029,-0.12295185221677962,0.06335573738354316
1951-01-12,1951,False,False,11.568180754585276,10.830915737825649,-0.06969175749838696,-0.128982300804231,0.06807042309311107
1951-01-15,1951,False,False,11.6480352165454,10.966858359832106,-0.06653376313399229,-0.12112284921206118,0.062112305490167996
1951-01-16,1951,False,False,11.711570478721507,11.061319344475224,-0.06470096871321285,-0.11663074679538143,0.05878603754181122
1951-01-17,1951,False,False,11.741810041425914,11.071146269267171,-0.0655306887446504,-0.11890531421057116,0.06057762727067062
1951-01-18,1951,False,False,11.761663135334768,11.054571915947136,-0.06717844099069092,-0.12325808942488237,0.0639636907484038
1951-01-19,1951,False,False,11.818846840373418,11.132887930655727,-0.06586433907701494,-0.1200810226629494,0.06161554072854902
1951-01-22,1951,False,False,11.90452584680202,11.283635913503753,-0.0623147449436765,-0.11122045886785503,0.05502569721832429
1951-01-23,1951,False,False,11.917730423803516,11.250161750695193,-0.06447849915535553,-0.11688150079867088,0.05933858444898088
1951-01-24,1951,False,False,11.949413076846888,11.263656854743214,-0.0651819701786448,-0.11882956578539483,0.06088220113123355
1951-01-25,1951,False,False,11.99912118006553,11.322970699745298,-0.0644752978253994,-0.11719211493511228,0.05971493685269724
1951-01-26,1951,False,False,12.044913130217815,11.372330108040444,-0.06407769596280499,-0.1163392145779385,0.05914205934822814
1951-01-29,1951,False,False,12.103950948756847,11.455359078339452,-0.06265699723431828,-0.11288465049896501,0.05661907810849809
1951-01-30,1951,False,False,12.107739627105953,11.397950721543587,-0.0655100287804129,-0.12029239397482383,0.06227337904003871
1951-01-31,1951,False,True,12.128404338009084,11.383439410669265,-0.06704582015314742,-0.12435081456390273,0.06544286840421809
1951-02-01,1951,False,False,12.095031439658468,11.201104646479184,-0.07317766745912124,-0.14167780486749548,0.07980702094951586
1951-02-02,1951,False,False,12.148784000448977,11.261561885505525,-0.07261190836267362,-0.14033878736599037,0.0787832206547987
1951-02-05,1951,False,False,12.243415912358826,11.435937371233749,-0.06894175571415762,-0.13034696796701528,0.0706088635249289
1951-02-06,1951,False,False,12.212459838658276,11.260337558044174,-0.0748136485864942,-0.1469441243905928,0.08455539416168945
1951-02-07,1951,False,False,12.238961545071245,11.244855001872832,-0.07630478905122684,-0.15133169797186174,0.08840545680961154
1951-02-08,1951,False,False,12.326085516105657,11.398308153037219,-0.07322665292438679,-0.14298434939569793,0.08139605901260194
1951-02-09,1951,False,False,12.371913821123837,11.436682915231547,-0.07326488231282136,-0.14331963181786167,0.08177466428196012
1951-02-12,1951,False,False,12.348714345646407,11.28269836857028,-0.07845415330996952,-0.1580075844350538,0.09448236071307914
1951-02-13,1951,False,False,12.446127793608053,11.464825144411531,-0.07463733876520051,-0.14759664353817614,0.08559246537439358
1951-02-14,1951,False,False,12.441645193825671,11.362998804877686,-0.07839665230920956,-0.1582963848238751,0.09492620807853691
1951-02-15,1951,False,False,12.546955597815337,11.567131981514477,-0.07402541713539956,-0.146337123135463,0.08470756777624078
1951-02-16,1951,False,False,12.575403246247479,11.557072170492889,-0.07533799659945017,-0.15021528158140518,0.08811324016428279
1951-02-19,1951,False,False,12.599204214931198,11.534063484417487,-0.07698137619551648,-0.1550136641452391,0.09234739621059962
1951-02-20,1951,False,False,12.651741597113668,11.591134392382624,-0.07651521188951327,-0.1539317961764507,0.09150158809547104
1951-02-21,1951,False,False,12.702360107368872,11.642857991263494,-0.07619199219135475,-0.15324669154447323,0.09100017512026692
1951-02-22,1951,False,False,12.7773972039895,11.762628720774362,-0.07410165188481888,-0.14763559994388686,0.08627055289290242
1951-02-23,1951,False,False,12.84871784190644,11.872042816731332,-0.07229474065657482,-0.1428127930157883,0.0822668044794006
1951-02-26,1951,False,False,12.894371937982726,11.909932111894587,-0.0723473425911707,-0.1431703516622599,0.0826570476505879
1951-02-27,1951,False,False,12.998492472477565,12.11074948622671,-0.06820842491200241,-0.1318459149658271,0.07330206832041775
1951-02-28,1951,False,True,13.078702514128562,12.24493563114925,-0.06580696327653135,-0.1253617406321964,0.06809075262579056
1951-03-01,1951,False,False,13.136758185012692,12.328628440472448,-0.06469682825152367,-0.12223357381749556,0.0655490388442006
1951-03-02,1951,False,False,13.18922619807324,12.395365436169332,-0.06399039884641522,-0.1203289045299184,0.0640449663216418
1951-03-05,1951,False,False,13.232356964650439,12.43376844718904,-0.06394902500865063,-0.1204408172406467,0.06422739178820236
1951-03-06,1951,False,False,13.2762078138873,12.474356557539863,-0.06385714132845943,-0.12039793504526608,0.06427996928328739
1951-03-07,1951,False,False,13.350236480552422,12.606519611116994,-0.061644720216762705,-0.11391874937835822,0.05899462281243628
1951-03-08,1951,False,False,13.416641940146928,12.715549952848624,-0.059980501008814024,-0.10910159566028754,0.055136583938411476
1951-03-09,1951,False,False,13.4652851924075,12.770680666747806,-0.05956738338741263,-0.10807944549697868,0.05439056411991405
1951-03-12,1951,False,False,13.554183900793037,12.947967037462,-0.0563542853878265,-0.098559256885557,0.04681946297647244
1951-03-13,1951,False,False,13.590350654898442,12.965237670427936,-0.05682109019632264,-0.10020432571162585,0.04821454109524814
1951-03-14,1951,False,False,13.655460523113664,13.070336524825057,-0.05528260531918039,-0.09576288193034199,0.04476732463446953
1951-03-15,1951,False,False,13.738397005732939,13.229530451069213,-0.0525243444322111,-0.08761858958143365,0.03846444562381279
1951-03-16,1951,False,False,13.738893765874774,13.138560066278913,-0.055451053596109356,-0.09672399544332466,0.045692503331218326
1951-03-19,1951,False,False,13.77497523341339,13.155571896151143,-0.055920700513724,-0.09837201957842645,0.04708296546526136
1951-03-20,1951,False,False,13.891708162228053,13.417321537332306,-0.05087708208379771,-0.08328859061704741,0.035356283560456836
1951-03-21,1951,False,False,13.898628650478567,13.345844031318016,-0.05334417860517482,-0.0909951433777203,0.04141998197066887
1951-03-22,1951,False,False,13.994045879636037,13.542910930263854,-0.049787008172861635,-0.08041962819196047,0.03331152007830518
1951-03-23,1951,False,False,13.996568073667227,13.45808674852046,-0.052540007320987736,-0.0889910508693843,0.040011729394296536
1951-03-26,1951,False,False,14.0606051860983,13.55993031282701,-0.051124803392139206,-0.08491267827547788,0.0369231155117129
1951-03-27,1951,False,False,14.063190943289749,13.475299014243758,-0.053852597087539755,-0.09340495928635262,0.04362737542406836
1951-03-28,1951,False,False,14.084676589641317,13.44801965242452,-0.055296082402106816,-0.09799868184957494,0.04734205880655562
1951-03-29,1951,False,False,14.116216511793219,13.451250109209166,-0.05605847033601563,-0.10052430880668195,0.04943528647413942
1951-03-30,1951,False,True,14.140688128008478,13.433031708189787,-0.05728745813276814,-0.10446455278734745,0.05268032080853713
1951-04-02,1951,False,False,14.231412476300225,13.621974947027716,-0.05424157594207368,-0.09474217124182893,0.04473929306451163
1951-04-03,1951,False,False,14.315271821159385,13.788410720596074,-0.051669690080924036,-0.0865721604652443,0.038210429848621
1951-04-04,1951,False,False,14.400989213048277,13.960938250621883,-0.048991278383604286,-0.07805124760044169,0.03152015677791509
1951-04-05,1951,False,False,14.458375992639365,14.040581592224475,-0.04819468387013581,-0.0756983904805204,0.029756203307579554
1951-04-06,1951,False,False,14.577336784786592,14.32210028068223,-0.043362273498379844,-0.06011216908022854,0.017821164431352843
1951-04-09,1951,False,False,14.671028017728709,14.520770689197898,-0.04021312033550495,-0.05004303902443663,0.010347751627438617
1951-04-10,1951,False,False,14.734425799515225,14.620121584405885,-0.03905918698813737,-0.046513809712659726,0.007818280747491135
1951-04-11,1951,False,False,14.738220562513362,14.52405919417061,-0.04178751760749033,-0.055711321741229725,0.014745283359125061
1951-04-12,1951,False,False,14.817160736463999,14.674367070722466,-0.039628470784740744,-0.048883615786506796,0.009730822805054773
1951-04-13,1951,False,False,14.894871658626457,14.820644746532011,-0.037562138981059645,-0.04235833945485468,0.005008345680225235
1951-04-16,1951,False,False,14.94828478954916,14.8872601617431,-0.03707367920082094,-0.04100471350734625,0.004099117442904587
1951-04-17,1951,False,False,15.028924006360336,15.043138486809754,-0.03483974271080392,-0.03392688616818096,-0.0009449145510347368
1951-04-18,1951,False,False,15.112349964693362,15.208153367835067,-0.032441008358047085,-0.02630725388860855,-0.006299476394308834
1951-04-19,1951,False,False,15.148394100890606,15.217823138460611,-0.03308122760272736,-0.028649586906769442,-0.0045623501428752045
1951-04-20,1951,False,False,15.222869819824595,15.353493940578133,-0.03127192055661676,-0.022959476508664256,-0.008507778181245595
1951-04-23,1951,False,False,15.287715594953996,15.45759219828864,-0.030084509081468647,-0.019306839383500196,-0.010989848946425962
1951-04-24,1951,False,False,15.351102005378955,15.55690581157421,-0.028996559900728802,-0.0159788492678965,-0.013229096369673843
1951-04-25,1951,False,False,15.385076721800235,15.559790823212662,-0.029769936463048263,-0.018751930067669953,-0.011228563635430233
1951-04-26,1951,False,False,15.413678261343074,15.545059442788624,-0.030876516502381546,-0.02261602305820032,-0.008451635835107552
1951-04-27,1951,False,False,15.468296749275606,15.61562671779156,-0.030345576911081418,-0.021109966944409697,-0.009434777814462891
1951-04-30,1951,False,True,15.582133424232216,15.880345576382146,-0.026116660985486484,-0.007478401476115892,-0.018778694123221196
1951-05-01,1951,False,False,15.734183081393102,16.30370537280752,-0.01927856132238126,0.016220118088273505,-0.034932076996699646
1951-05-02,1951,False,False,15.76226713098242,16.293320675111826,-0.020183394560552292,0.012828041966410852,-0.03259332794821834
1951-05-03,1951,False,False,15.758908315188055,16.172920223799245,-0.02303263814198042,0.002633868321786137,-0.025599081853007077
1951-05-04,1951,False,False,15.788489444013084,16.167773671493023,-0.023829953730373887,-0.0003795848270442548,-0.023459273687674864
1951-05-07,1951,False,False,15.795674358879088,16.08426478398608,-0.026003993956517202,-0.008208873909705483,-0.01794240700354044
1951-05-08,1951,False,False,15.821995531542154,16.067711938724674,-0.02698957961104398,-0.011878677565060114,-0.015292557404537499
1951-05-09,1951,False,False,15.885158481446073,16.18006515333661,-0.025710279804640912,-0.007622670595354597,-0.018226544151444424
1951-05-10,1951,False,False,15.889051982017408,16.08503990370189,-0.028063309610637188,-0.01607468674163981,-0.012184484642737914
1951-05-11,1951,False,False,15.961723506311404,16.230662763576152,-0.02620784974758006,-0.00980041495424,-0.016569825963501872
1951-05-14,1951,False,False,16.04291139378502,16.406083611065366,-0.023844015722075618,-0.0017462353055465174,-0.022136435842335933
1951-05-15,1951,False,False,16.1578985670862,16.699765115039202,-0.019441511759940466,0.013442210147497802,-0.032447555053634725
1951-05-16,1951,False,False,16.288287638345878,17.047336472573075,-0.014129958731696757,0.031812470708370455,-0.04452594899199691
1951-05-17,1951,False,False,16.380943082203142,17.26288126685583,-0.011124170890623897,0.04211619196242533,-0.051088701301907125
1951-05-18,1951,False,False,16.53570857600632,17.695743531051114,-0.0043945098216089384,0.06545052673867957,-0.06555446246207475
1951-05-21,1951,False,False,16.55669503184092,17.66052499215604,-0.00573371871451378,0.0605537201555848,-0.06250266970010177
1951-05-22,1951,False,False,16.615483918586946,17.757573753792343,-0.004801744459635993,0.06360467796152047,-0.06431564644136645
1951-05-23,1951,False,False,16.669216048770927,17.83692937972866,-0.004176703579918617,0.06558279411366019,-0.06546605114021564
1951-05-24,1951,False,False,16.736068607943274,17.962192204812297,-0.002773114034468005,0.07028606401731308,-0.06826135601313343
1951-05-25,1951,False,False,16.831998073148213,18.189192504868043,0.0003513066728912939,0.08101144085779066,-0.07461543063863874
1951-05-28,1951,False,False,16.861340286789922,18.183210009856758,-0.00048756031915409004,0.07787069646058109,-0.07269726975326563
1951-05-29,1951,False,False,16.99224496028326,18.53258541316097,0.00468286397561668,0.095756978156047,-0.08311524908898216
1951-05-30,1951,False,False,17.10232794326369,18.809107596969977,0.008598827423243138,0.10925506341105007,-0.09074219204218059
1951-05-31,1951,False,True,17.16579925388063,18.92253973793978,0.009752897287095719,0.11309057281998691,-0.09283851472309912
1951-06-01,1951,False,False,17.239594363366354,19.06685666363612,0.011261121873445301,0.11844689926357121,-0.09583448035011866
