date,price
2021-01-22,14385.273943305108
2021-01-25,14407.571164262277
2021-01-26,14656.837074546129
2021-01-27,14677.404958463003
2021-01-28,14286.258339889082
2021-01-29,13920.265277921791
2021-02-01,13986.995147564523
2021-02-02,14113.623583550605
2021-02-03,13873.369937073003
2021-02-04,14023.720730835137
2021-02-05,14452.012146775318
2021-02-08,14479.982174567123
2021-02-09,14321.617002653775
2021-02-10,14254.10204939902
2021-02-11,14463.114743047678
2021-02-12,14321.127654245769
2021-02-15,14296.371734142227
2021-02-16,14315.992521660944
2021-02-17,14171.273461151924
2021-02-18,14344.44932151118
2021-02-19,14057.84192365785
2021-02-22,13640.871320576261
2021-02-23,12992.783275720047
2021-02-24,13404.28209562751
2021-02-25,13287.313240875832
2021-02-26,13276.147129874653
2021-03-01,13005.948497632164
2021-03-02,12998.271500753643
2021-03-03,12982.0122304971
2021-03-04,12785.571573691148
2021-03-05,12787.74741767966
2021-03-08,12915.93202203682
2021-03-09,12994.01397779095
2021-03-10,13001.41873915968
2021-03-11,13131.962066693379
2021-03-12,13017.293881644422
2021-03-15,12921.723212024654
2021-03-16,12968.086704378615
2021-03-17,12922.655476200918
2021-03-18,12887.966705966573
2021-03-19,13215.070655031997
2021-03-22,13266.75563715739
2021-03-23,12979.372102298481
2021-03-24,13317.635958786912
2021-03-25,13046.145689608318
2021-03-26,12696.270165216263
2021-03-29,12725.548350919758
2021-03-30,13204.575390886976
2021-03-31,13155.192752070176
2021-04-01,13041.729674361592
2021-04-02,13160.309799769544
2021-04-05,13380.735842517292
2021-04-06,13302.465736580658
2021-04-07,13594.315852730957
2021-04-08,13677.661195867611
2021-04-09,13724.856818656375
2021-04-12,14003.485560139921
2021-04-13,14097.598042237945
2021-04-14,13858.637252412143
2021-04-15,14106.709702738639
2021-04-16,14107.72735013065
2021-04-19,13980.743713923255
2021-04-20,14206.663286056897
2021-04-21,14384.818222757951
2021-04-22,14534.337270621048
2021-04-23,14454.633672591524
2021-04-26,14625.244638425991
2021-04-27,14779.266293221377
2021-04-28,14651.155776384476
2021-04-29,14972.665434234967
2021-04-30,15102.072784907221
2021-05-03,15051.659497859617
2021-05-04,14876.729186488921
2021-05-05,15112.310076496107
2021-05-06,15192.977701397125
2021-05-07,15251.425944104918
2021-05-10,15422.210799870669
2021-05-11,15648.788366960476
2021-05-12,15557.884559898785
2021-05-13,15915.19259606503
2021-05-14,15565.148332593275
2021-05-17,15670.835649405524
2021-05-18,15787.146857543667
2021-05-19,15846.181252172988
2021-05-20,15981.040951575436
2021-05-21,16169.474102871442
2021-05-24,16157.35249118297
2021-05-25,15880.339314629378
2021-05-26,16185.560341375376
2021-05-27,16417.636197242675
2021-05-28,16475.127689921144
2021-05-31,16317.350867570196
2021-06-01,15923.398750216766
2021-06-02,15930.205728611665
2021-06-03,15930.691151743531
2021-06-04,15955.091189285053
2021-06-07,15566.415624209907
2021-06-08,15468.716238734029
2021-06-09,15469.050348417695
2021-06-10,15581.668256895384
2021-06-11,15539.27323330372
2021-06-14,15406.835871052514
2021-06-15,15527.325169487773
2021-06-16,15355.130946927107
2021-06-17,15449.307713302118
2021-06-18,15142.674897852505
2021-06-21,15198.462171684154
2021-06-22,14949.220807616222
2021-06-23,14923.37422764975
2021-06-24,15251.895009586255
2021-06-25,15234.492519259822
2021-06-28,15309.790103552607
2021-06-29,15013.717606861912
2021-06-30,15281.492228627505
2021-07-01,15392.956631317387
2021-07-02,15526.418189588634
2021-07-05,15396.84841651762
2021-07-06,15238.664656469726
2021-07-07,15545.828112985604
2021-07-08,15696.292237804817
2021-07-09,16191.633300189102
2021-07-12,16705.344667401387
2021-07-13,16750.608521153496
2021-07-14,16549.77099331219
2021-07-15,16383.69508698207
2021-07-16,16476.317834912184
2021-07-19,16528.44201138916
2021-07-20,16159.329594855175
2021-07-21,15896.149543789394
2021-07-22,16023.551214370866
2021-07-23,16008.370193950926
2021-07-26,16382.369067190046
2021-07-27,16702.27098884771
2021-07-28,16722.09476076227
2021-07-29,16636.03147748698
2021-07-30,16547.94852718681
2021-08-02,16416.16423669646
2021-08-03,15960.5103609475
2021-08-04,16069.936438624405
2021-08-05,16098.003979484889
2021-08-06,15951.335989914473
2021-08-09,15775.257191698964
2021-08-10,15697.375157540577
2021-08-11,15661.463075665617
2021-08-12,15680.161375915814
2021-08-13,15504.979603756732
2021-08-16,15519.276114510623
2021-08-17,15300.515605678615
2021-08-18,15374.687086142401
2021-08-19,15346.455879992083
2021-08-20,15353.013749057607
2021-08-23,14960.112603205735
2021-08-24,14799.4635171136
2021-08-25,14738.617033033663
2021-08-26,14831.1772032207
2021-08-27,14567.221262105108
2021-08-30,14958.913021145747
2021-08-31,15085.709987140935
2021-09-01,15079.249990930733
2021-09-02,15038.728157019254
2021-09-03,14724.886451174047
2021-09-06,14544.516758799524
2021-09-07,14811.48000013234
2021-09-08,14741.633743561073
2021-09-09,14595.254137752878
2021-09-10,14454.775109953456
2021-09-13,14519.310016877847
2021-09-14,14350.92138382592
2021-09-15,14387.477786337964
2021-09-16,14397.482938636984
2021-09-17,14054.50601964852
2021-09-20,13900.679496903382
2021-09-21,14244.10442088262
2021-09-22,14198.682916677064
2021-09-23,13911.230663728016
2021-09-24,14054.206937491159
2021-09-27,13959.833174904168
2021-09-28,14433.471541740244
2021-09-29,14140.589646240795
2021-09-30,14140.178213340389
2021-10-01,14308.371469661457
2021-10-04,13979.588561441198
2021-10-05,14280.09904191957
2021-10-06,14094.698372387364
2021-10-07,14055.985713408396
2021-10-08,14408.714189681226
2021-10-11,14366.194280037033
2021-10-12,14332.003337786206
2021-10-13,14644.187745916526
2021-10-14,14545.636760002231
2021-10-15,14816.616162067401
2021-10-18,14630.932839191888
2021-10-19,14550.74431746458
2021-10-20,14529.63237107478
2021-10-21,14489.440890041724
2021-10-22,14650.671908347123
2021-10-25,14737.56074798005
2021-10-26,15041.591498845279
2021-10-27,15333.851740238222
2021-10-28,15355.144750779531
2021-10-29,15684.913532938011
2021-11-01,15829.706356308887
2021-11-02,15593.61139647292
2021-11-03,15639.331145431155
2021-11-04,15878.98126099044
2021-11-05,15995.678043841508
2021-11-08,16124.183637820826
2021-11-09,15938.848702006206
2021-11-10,15976.321888621007
2021-11-11,15903.687919717631
2021-11-12,15940.334227635336
2021-11-15,16008.329239183604
2021-11-16,15907.19718902092
2021-11-17,15926.577350321399
2021-11-18,15903.092462808228
2021-11-19,15749.672710578065
2021-11-22,15824.233655724109
2021-11-23,16106.922703083257
2021-11-24,15835.973195060984
2021-11-25,15763.998073268116
2021-11-26,15806.796929005899
2021-11-29,15478.297785461342
2021-11-30,15743.380470574517
2021-12-01,15773.654116452548
2021-12-02,15651.015836318078
2021-12-03,15742.419193479454
2021-12-06,15770.01096322568
2021-12-07,15769.460498084072
2021-12-08,16005.646419009827
2021-12-09,15938.84462825679
2021-12-10,16019.280089236005
2021-12-13,16548.251431316377
2021-12-14,16669.565868545946
2021-12-15,16702.321097770535
2021-12-16,16623.940702766067
2021-12-17,17069.368129075883
2021-12-20,17273.248597298832
2021-12-21,17366.479183669722
2021-12-22,17435.92818815192
2021-12-23,17069.62720687476
2021-12-24,17071.916575672767
2021-12-27,16531.23836689631
2021-12-28,17162.471167832875
2021-12-29,17029.00321410274
2021-12-30,17214.299456000288
2021-12-31,17189.10841334286
2022-01-03,16789.449929547354
2022-01-04,16696.102355661464
2022-01-05,16778.240600339574
2022-01-06,16955.857218192436
2022-01-07,17090.7700211424
2022-01-10,16899.008932359764
2022-01-11,16903.27588626538
2022-01-12,16893.081888158908
2022-01-13,16886.81280310903
2022-01-14,16760.61115008674
2022-01-17,16838.792252791234
2022-01-18,16637.451148036613
2022-01-19,16667.563979142757
2022-01-20,16965.35507111884
2022-01-21,17145.173780458335
2022-01-24,17305.651789080464
2022-01-25,17471.669655458772
2022-01-26,17462.77657695665
2022-01-27,17770.17160732558
2022-01-28,18042.26453986984
2022-01-31,17926.507748814845
2022-02-01,18430.294860741284
2022-02-02,18398.231490921946
2022-02-03,18650.918778740703
2022-02-04,18844.092961953935
2022-02-07,19027.471546777102
2022-02-08,19113.523909004743
2022-02-09,19031.81556303655
2022-02-10,18552.25171158378
2022-02-11,18670.480462254705
2022-02-14,18725.900977018653
2022-02-15,18863.315908564484
2022-02-16,19129.626899269435
2022-02-17,19272.529328260152
2022-02-18,19414.756689103655
2022-02-21,19687.367206786777
2022-02-22,19500.30585056085
2022-02-23,19462.14139029044
2022-02-24,19375.948819715763
2022-02-25,19388.00133338083
2022-02-28,19195.324475491627
2022-03-01,19422.618255451507
2022-03-02,19679.903243681787
2022-03-03,19772.256762739566
2022-03-04,20167.05407741419
2022-03-07,20534.19876968393
2022-03-08,20886.725026329255
2022-03-09,21043.432006642455
2022-03-10,21199.99468959374
2022-03-11,21238.492542910328
2022-03-14,21597.298533904497
2022-03-15,21576.45290650968
2022-03-16,21542.93955918881
2022-03-17,21739.959164147815
2022-03-18,21685.867375422633
2022-03-21,21496.642849997774
2022-03-22,21258.07134932875
2022-03-23,21137.696862240184
2022-03-24,21023.22728637515
2022-03-25,21336.52073467115
2022-03-28,21263.355879948373
2022-03-29,21754.215584131358
2022-03-30,21991.26130805384
2022-03-31,21910.19291200643
2022-04-01,21709.380111759398
2022-04-04,21723.124636210905
2022-04-05,21525.184750156463
2022-04-06,21878.82510239951
2022-04-07,21476.08194316925
2022-04-08,21496.65176778983
2022-04-11,21123.029807513103
2022-04-12,20750.338425301226
2022-04-13,20546.91819333009
2022-04-14,21020.20460093925
2022-04-15,20964.368698999395
2022-04-18,21117.057533251016
2022-04-19,21100.335314135937
2022-04-20,21442.262053509265
2022-04-21,21840.147921505904
2022-04-22,21694.912929956816
2022-04-25,21804.063164365336
2022-04-26,21794.717301931523
2022-04-27,22039.46766604724
2022-04-28,22121.482475106226
2022-04-29,22222.01335031731
2022-05-02,22637.34793129782
2022-05-03,22547.296396983813
2022-05-04,22392.081792721172
2022-05-05,22438.399874190196
2022-05-06,22374.370866974627
2022-05-09,22600.492844753928
2022-05-10,22863.76574306287
2022-05-11,22912.35822623926
2022-05-12,23128.01902327069
2022-05-13,22737.98678552881
2022-05-16,22936.488171020934
2022-05-17,23226.867881455797
2022-05-18,23496.340075780732
2022-05-19,24142.15013715575
2022-05-20,24386.133306805907
2022-05-23,24521.905015636865
2022-05-24,24648.54813654686
2022-05-25,24312.43952250832
2022-05-26,24019.14604804352
2022-05-27,24173.9833097565
2022-05-30,24063.31288451068
2022-05-31,24089.662836080424
2022-06-01,23753.149544408585
2022-06-02,23830.275928843035
2022-06-03,24517.316286885867
2022-06-06,24479.732080523667
2022-06-07,24447.99668212331
2022-06-08,24920.651039680135
2022-06-09,25326.536253703332
2022-06-10,25214.959012824263
2022-06-13,25576.9498165795
2022-06-14,25360.03261146917
2022-06-15,25278.110272244292
2022-06-16,25181.76895402151
2022-06-17,24810.0480039691
2022-06-20,25485.61157581035
2022-06-21,25183.412518855028
2022-06-22,24843.729499328234
2022-06-23,24670.401860028094
2022-06-24,24353.689216410574
2022-06-27,24540.79455923316
2022-06-28,24053.474826275182
2022-06-29,24200.822587065002
2022-06-30,24291.042418826444
2022-07-01,23648.954515607267
2022-07-04,23471.852388371328
2022-07-05,23890.15641158318
2022-07-06,23768.64442205229
2022-07-07,23735.224538982056
2022-07-08,23601.588414428832
2022-07-11,23550.048649616925
2022-07-12,23467.860045017023
2022-07-13,23590.604743393116
2022-07-14,23283.215200397826
2022-07-15,23054.605558483898
2022-07-18,22904.745802162237
2022-07-19,22927.101826090857
2022-07-20,22873.983000147455
2022-07-21,23387.29060354678
2022-07-22,23206.162903594613
2022-07-25,22751.529503592104
2022-07-26,22601.81669355531
2022-07-27,22932.609488197333
2022-07-28,23311.141028611753
2022-07-29,23325.283635431355
2022-08-01,23544.47146257507
2022-08-02,23554.1556118128
2022-08-03,24159.192516905838
2022-08-04,23564.37495962946
2022-08-05,23725.17654815469
2022-08-08,23564.30418957917
2022-08-09,23567.643612679218
2022-08-10,23721.79445314273
2022-08-11,23846.68323626016
2022-08-12,23832.19366401744
2022-08-15,24130.06990625325
2022-08-16,23534.33477417455
2022-08-17,22833.368541821183
2022-08-18,22573.766517948712
2022-08-19,22078.218642309275
2022-08-22,22471.782407330433
2022-08-23,22711.371839540538
2022-08-24,22097.44183160051
2022-08-25,21933.916418859157
2022-08-26,21888.335923416606
2022-08-29,22506.006669632297
2022-08-30,22824.9031042401
2022-08-31,23244.63379379035
2022-09-01,23527.154566147074
2022-09-02,23490.56697743955
2022-09-05,23279.956606508902
2022-09-06,23884.237627821105
2022-09-07,23206.41272717804
2022-09-08,23439.535346360626
2022-09-09,23571.785992665602
2022-09-12,23572.033594946915
2022-09-13,23220.43517234108
2022-09-14,23155.118784808255
2022-09-15,22885.221392313717
2022-09-16,23856.496795837153
2022-09-19,24372.14087636628
2022-09-20,24991.611647958514
2022-09-21,24880.29142944282
2022-09-22,24528.508645325903
2022-09-23,24795.101548586958
2022-09-26,24613.23948372907
2022-09-27,24784.843925630586
2022-09-28,25103.601491657944
2022-09-29,25720.828243363972
2022-09-30,25652.515454696793
2022-10-03,25402.580344331323
2022-10-04,25406.339399207034
2022-10-05,25783.4396859549
2022-10-06,25846.695497594344
2022-10-07,25465.536051381714
2022-10-10,25750.068612985637
2022-10-11,26611.603486581364
2022-10-12,26643.930894905763
2022-10-13,26594.885434545427
2022-10-14,27213.191150579332
2022-10-17,26966.4882574706
2022-10-18,26464.597255431505
2022-10-19,25964.83028584955
2022-10-20,25789.9844503414
2022-10-21,26339.809235505494
2022-10-24,26390.344715316456
2022-10-25,26369.824079487997
2022-10-26,26954.607117744712
2022-10-27,27213.407610017468
2022-10-28,26940.21096314039
2022-10-31,26731.374004767138
2022-11-01,26462.150360454656
2022-11-02,26261.89267531831
2022-11-03,26509.243895147047
2022-11-04,25867.84126736118
2022-11-07,25854.246652377584
2022-11-08,25754.547627943804
2022-11-09,26038.766606414636
2022-11-10,25811.42952540341
2022-11-11,26679.305870242773
2022-11-14,26948.673241681496
2022-11-15,27172.510165988893
2022-11-16,27333.1044904228
2022-11-17,27418.56959561153
2022-11-18,28341.431528080313
2022-11-21,27931.487145673622
2022-11-22,28066.973919059426
2022-11-23,28681.447195542147
2022-11-24,28929.711585361518
2022-11-25,28480.801803573668
2022-11-28,28698.941454749536
2022-11-29,29316.154722426654
2022-11-30,29277.76902095308
2022-12-01,28698.598870367114
2022-12-02,28353.37504374243
2022-12-05,28302.2966228922
2022-12-06,28318.529184548315
2022-12-07,28586.87734422172
2022-12-08,28312.653887926695
2022-12-09,28341.972984556298
2022-12-12,28875.940085415208
2022-12-13,28515.264132786986
2022-12-14,28795.63969990698
2022-12-15,28352.014312011845
2022-12-16,28332.650325083945
2022-12-19,28492.56035161464
2022-12-20,28401.691054954914
2022-12-21,28707.3725340314
2022-12-22,28904.371190998318
2022-12-23,28324.916102684427
2022-12-26,27777.29853818069
2022-12-27,27973.874680015764
2022-12-28,28328.545600577632
2022-12-29,28359.603344841496
2022-12-30,28513.874234609386
2023-01-02,29119.318256300096
2023-01-03,28893.21366062643
2023-01-04,28952.752130835073
2023-01-05,29122.592896939692
2023-01-06,28960.572041220083
2023-01-09,28995.540276910015
2023-01-10,29265.802970295692
2023-01-11,29056.870509797205
2023-01-12,29054.380501796408
2023-01-13,28827.356358638728
2023-01-16,29527.131711130558
2023-01-17,29637.16348025393
2023-01-18,30156.382478890235
2023-01-19,30937.78327325329
2023-01-20,31179.6183717858
2023-01-23,31345.03882971872
2023-01-24,30392.850557708505
2023-01-25,30849.386516222166
2023-01-26,30384.54785684699
2023-01-27,30476.331944164656
2023-01-30,30444.993612409377
2023-01-31,30745.7631956206
2023-02-01,31064.2488877856
2023-02-02,31082.390735910132
2023-02-03,31276.657275094953
2023-02-06,31491.80529483017
2023-02-07,31600.64674973142
2023-02-08,32068.11463577274
2023-02-09,32098.757520672796
2023-02-10,31640.20176570468
2023-02-13,31355.678850183773
2023-02-14,31341.886637080603
2023-02-15,31295.979708316714
2023-02-16,31880.725335129813
2023-02-17,31693.954407982073
2023-02-20,31134.361692557486
2023-02-21,32300.665125284733
2023-02-22,32811.4000363779
2023-02-23,32964.506834698324
2023-02-24,33033.30686096969
2023-02-27,32917.44475782506
2023-02-28,33535.11722724049
2023-03-01,33147.55389682501
2023-03-02,33527.975149634214
2023-03-03,33593.45938904634
2023-03-06,33997.01126946928
2023-03-07,34490.68522807018
2023-03-08,34910.35023263089
2023-03-09,35223.48292692533
2023-03-10,35589.92191848612
2023-03-13,35518.53635914803
2023-03-14,35711.81401162377
2023-03-15,35928.94263919167
2023-03-16,36091.78563793119
2023-03-17,36548.72940862138
2023-03-20,37473.6902569216
2023-03-21,37575.09528851778
2023-03-22,37523.233934710064
2023-03-23,37518.74886168638
2023-03-24,36681.105494272626
2023-03-27,37150.500392841335
2023-03-28,37207.346307663196
2023-03-29,36516.31014847082
2023-03-30,36224.52965086092
2023-03-31,36839.22138632766
2023-04-03,36618.15106946564
2023-04-04,37134.36421409252
2023-04-05,37288.6219509591
2023-04-06,36720.214027220354
2023-04-07,36922.8080366582
2023-04-10,36744.77171154854
2023-04-11,36639.040243391144
2023-04-12,36926.002123875325
2023-04-13,36984.34552227708
2023-04-14,37659.29572048367
2023-04-17,38745.90009169092
2023-04-18,37959.98789268785
2023-04-19,38774.75253494814
2023-04-20,38549.995110613745
2023-04-21,38648.22687547069
2023-04-24,38239.454647417646
2023-04-25,38311.04941197739
2023-04-26,38346.83110364079
2023-04-27,38412.889576488815
2023-04-28,38533.48948168429
2023-05-01,38610.74846940732
2023-05-02,37963.94761510177
2023-05-03,38402.16015362261
