date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window,running_window_peak,drawdown_from_window_peak,threshold_hit,fallback_execution
2022-08-31,2298.4724971837954,STOXX Europe 600,2022,8,31,202208,20223,202235,1.0027050848576242,False,0.0,0.0,0.0,5201.430828953623,5201.430828953623,434.0,10.984863661183462,434,2298.4724971837954,0.0,False,False
2022-09-01,2350.635724745307,STOXX Europe 600,2022,9,1,202209,20223,202235,1.022694736450153,False,0.0,0.0,0.0,5319.475930780427,5319.475930780427,434.0,11.25685698336504,434,2350.635724745307,0.0,False,False
2022-09-02,2337.204614407619,STOXX Europe 600,2022,9,2,202209,20223,202235,0.9942861796082235,False,0.0,0.0,0.0,5289.081400733569,5289.081400733569,434.0,11.186823503994399,434,2350.635724745307,-0.005713820391776481,False,False
2022-09-05,2311.2099504204125,STOXX Europe 600,2022,9,5,202209,20223,202236,0.9888778826522234,False,0.0,0.0,0.0,5230.2556167326675,5230.2556167326675,434.0,11.05128022288633,434,2350.635724745307,-0.016772387958651658,False,False
2022-09-06,2346.130077346768,STOXX Europe 600,2022,9,6,202209,20223,202236,1.0151090241369043,False,0.0,0.0,0.0,5309.279675088061,5309.279675088061,434.0,11.233363306654518,434,2350.635724745307,-0.00191677823624814,False,False
2022-09-07,2346.4240568681203,STOXX Europe 600,2022,9,7,202209,20223,202236,1.0001253040162568,False,0.0,0.0,0.0,5309.94494915478,5309.94494915478,434.0,11.23489619620917,434,2350.635724745307,-0.0017917144000025864,False,False
2022-09-08,2347.2623017557253,STOXX Europe 600,2022,9,8,202209,20223,202236,1.0003572435618155,False,0.0,0.0,0.0,5311.841892801461,5311.841892801461,434.0,11.23926703410475,434,2350.635724745307,-0.001435110916621185,False,False
2022-09-09,2318.2129924659234,STOXX Europe 600,2022,9,9,202209,20223,202236,0.9876241742271099,False,0.0,0.0,0.0,5246.103463003011,5246.103463003011,434.0,11.08779599770279,434,2350.635724745307,-0.013793176006842378,False,False
2022-09-12,2289.5173549916144,STOXX Europe 600,2022,9,12,202209,20223,202237,0.9876216561775952,False,0.0,0.0,0.0,5181.165390610051,5181.165390610051,434.0,10.938169102788136,434,2350.635724745307,-0.026000783154231488,False,False
2022-09-13,2290.7322562396284,STOXX Europe 600,2022,9,13,202209,20223,202237,1.0005306364004471,False,0.0,0.0,0.0,5183.914705563046,5183.914705563046,434.0,10.944503929868768,434,2350.635724745307,-0.025483943715766122,False,False
2022-09-14,2286.902575045706,STOXX Europe 600,2022,9,14,202209,20223,202237,0.9983281847175762,False,0.0,0.0,0.0,5175.248157735505,5175.248157735505,434.0,10.924534925657845,434,2350.635724745307,-0.027113154551629548,False,False
2022-09-15,2281.2359740590614,STOXX Europe 600,2022,9,15,202209,20223,202237,0.9975221502444059,False,0.0,0.0,0.0,5162.424670352721,5162.424670352721,434.0,10.89498771970673,434,2350.635724745307,-0.0295238219838444,False,False
2022-09-16,2314.6519295728576,STOXX Europe 600,2022,9,16,202209,20223,202237,1.0146481801504903,False,0.0,0.0,0.0,5238.044796937384,5238.044796937384,434.0,11.069227642712866,434,2350.635724745307,-0.015308112096504511,False,False
2022-09-19,2350.775193040492,STOXX Europe 600,2022,9,19,202209,20223,202238,1.0156063479809254,False,0.0,0.0,0.0,5319.791546778064,5319.791546778064,434.0,11.257584209166046,434,2350.775193040492,0.0,False,False
2022-09-20,2375.780343737499,STOXX Europe 600,2022,9,20,202209,20223,202238,1.010636980844036,False,0.0,0.0,0.0,5376.378067555407,5376.378067555407,434.0,11.387967897593104,434,2375.780343737499,0.0,False,False
2022-09-21,2362.046014867401,STOXX Europe 600,2022,9,21,202209,20223,202238,0.9942190241171489,False,0.0,0.0,0.0,5345.2973556097795,5345.2973556097795,434.0,11.316353353939585,434,2375.780343737499,-0.0057809758828510915,False,False
2022-09-22,2363.675055290812,STOXX Europe 600,2022,9,22,202209,20223,202238,1.0006896734496946,False,0.0,0.0,0.0,5348.983865276667,5348.983865276667,434.0,11.324847615844854,434,2375.780343737499,-0.00509528941873616,False,False
2022-09-23,2371.853566081984,STOXX Europe 600,2022,9,23,202209,20223,202238,1.0034600825408997,False,0.0,0.0,0.0,5367.491790960465,5367.491790960465,434.0,11.367492605899688,434,2375.780343737499,-0.0016528369997951264,False,False
2022-09-26,2347.760338582833,STOXX Europe 600,2022,9,26,202209,20223,202239,0.989842025728869,True,1.0,1.0,1.0,5313.968947447382,5313.968947447382,435.0,11.216020568844556,434,2375.780343737499,-0.011794021795207721,False,True
2022-09-27,2330.1290100682613,STOXX Europe 600,2022,9,27,202209,20223,202239,0.9924901497717546,False,0.0,0.0,0.0,5274.061836534505,5274.061836534505,435.0,11.124280083987369,435,2330.1290100682613,0.0,False,False
2022-09-28,2352.874709500818,STOXX Europe 600,2022,9,28,202209,20223,202239,1.009761562271563,False,0.0,0.0,0.0,5325.544919575911,5325.544919575911,435.0,11.242631999025082,435,2352.874709500818,0.0,False,False
2022-09-29,2335.189187355404,STOXX Europe 600,2022,9,29,202209,20223,202239,0.9924834407569598,False,0.0,0.0,0.0,5285.515145686447,5285.515145686447,435.0,11.150609530313671,435,2352.874709500818,-0.007516559243040177,False,False
2022-09-30,2388.278623228033,STOXX Europe 600,2022,9,30,202209,20223,202239,1.022734533099116,False,0.0,0.0,0.0,5405.678864711935,5405.678864711935,435.0,11.426847964855023,435,2388.278623228033,0.0,False,False
2022-10-03,2398.670885496419,STOXX Europe 600,2022,10,3,202210,20224,202240,1.0043513609205024,False,0.0,0.0,0.0,5429.200924472628,5429.200924472628,435.0,11.480921665454316,435,2398.670885496419,0.0,False,False
2022-10-04,2427.2462030609768,STOXX Europe 600,2022,10,4,202210,20224,202240,1.0119129796994404,False,0.0,0.0,0.0,5493.878884870053,5493.878884870053,435.0,11.62960663188518,435,2427.2462030609768,0.0,False,False
2022-10-05,2405.382713353765,STOXX Europe 600,2022,10,5,202210,20224,202240,0.990992471353075,False,0.0,0.0,0.0,5444.39261343185,5444.39261343185,435.0,11.51584508834908,435,2427.2462030609768,-0.009007528646925,False,False
2022-10-06,2382.1023094025663,STOXX Europe 600,2022,10,6,202210,20224,202240,0.9903215385136199,False,0.0,0.0,0.0,5391.699269206018,5391.699269206018,435.0,11.394710963691994,435,2427.2462030609768,-0.018598811114208358,False,False
2022-10-07,2395.301750502468,STOXX Europe 600,2022,10,7,202210,20224,202240,1.0055410890824468,False,0.0,0.0,0.0,5421.575155162451,5421.575155162451,435.0,11.463391161292991,435,2427.2462030609768,-0.013160779700972958,False,False
2022-10-10,2379.7747474450466,STOXX Europe 600,2022,10,10,202210,20224,202241,0.9935177256668541,False,0.0,0.0,0.0,5386.43101768892,5386.43101768892,435.0,11.382600040664185,435,2427.2462030609768,-0.019557742249659005,False,False
2022-10-11,2403.5670806361204,STOXX Europe 600,2022,10,11,202210,20224,202241,1.0099977248756915,False,0.0,0.0,0.0,5440.283073065665,5440.283073065665,435.0,11.506397869116471,435,2427.2462030609768,-0.00975555030016928,False,False
2022-10-12,2459.133926080562,STOXX Europe 600,2022,10,12,202210,20224,202241,1.023118491633583,False,0.0,0.0,0.0,5566.054211774656,5566.054211774656,435.0,11.7955269236199,435,2459.133926080562,0.0,False,False
2022-10-13,2442.292915752776,STOXX Europe 600,2022,10,13,202210,20224,202241,0.9931516497945975,False,0.0,0.0,0.0,5527.935923270168,5527.935923270168,435.0,11.707898674184294,435,2459.133926080562,-0.006848350205402531,False,False
2022-10-14,2442.072946575564,STOXX Europe 600,2022,10,14,202210,20224,202241,0.9999099333352715,False,0.0,0.0,0.0,5527.438040518726,5527.438040518726,435.0,11.706754116135002,435,2459.133926080562,-0.006937800062069233,False,False
2022-10-17,2465.5452750897034,STOXX Europe 600,2022,10,17,202210,20224,202242,1.009611641022867,False,0.0,0.0,0.0,5580.565790740331,5580.565790740331,435.0,11.828886875265129,435,2465.5452750897034,0.0,False,False
2022-10-18,2448.005975334436,STOXX Europe 600,2022,10,18,202210,20224,202242,0.9928862390269311,False,0.0,0.0,0.0,5540.86697961052,5540.86697961052,435.0,11.737625240483952,435,2465.5452750897034,-0.007113760973068928,False,False
2022-10-19,2416.4484558137533,STOXX Europe 600,2022,10,19,202210,20224,202242,0.9871088878709248,False,0.0,0.0,0.0,5469.43904208407,5469.43904208407,435.0,11.573423085250736,435,2465.5452750897034,-0.019913168811780957,False,False
2022-10-20,2398.2772665854645,STOXX Europe 600,2022,10,20,202210,20224,202242,0.9924802082227037,False,0.0,0.0,0.0,5428.309999348982,5428.309999348982,435.0,11.478873561721798,435,2465.5452750897034,-0.027283217705986518,False,False
2022-10-21,2384.7549217288697,STOXX Europe 600,2022,10,21,202210,20224,202242,0.9943616423984841,False,0.0,0.0,0.0,5397.703246400769,5397.703246400769,435.0,11.40851321011671,435,2465.5452750897034,-0.032767742769556074,False,False
2022-10-24,2399.7588402941496,STOXX Europe 600,2022,10,24,202210,20224,202243,1.0062915976935705,True,1.0,1.0,1.0,5432.663423696402,5432.663423696402,436.0,11.46023721031285,435,2465.5452750897034,-0.026682306530818156,False,True
2022-10-25,2373.3004245389134,STOXX Europe 600,2022,10,25,202210,20224,202243,0.9889745522295927,False,0.0,0.0,0.0,5372.765876864235,5372.765876864235,436.0,11.322857515743658,436,2373.3004245389134,0.0,False,False
2022-10-26,2290.672779265942,STOXX Europe 600,2022,10,26,202210,20224,202243,0.9651844981702963,False,0.0,0.0,0.0,5185.710336647699,5185.710336647699,436.0,10.893831047357107,436,2373.3004245389134,-0.03481550182970372,False,False
2022-10-27,2302.3181826262944,STOXX Europe 600,2022,10,27,202210,20224,202243,1.0050838353979499,False,0.0,0.0,0.0,5212.0736344206625,5212.0736344206625,436.0,10.954297326652895,436,2373.3004245389134,-0.02990866271235315,False,False
2022-10-28,2301.985115454509,STOXX Europe 600,2022,10,28,202210,20224,202243,0.99985533399584,False,0.0,0.0,0.0,5211.319624554583,5211.319624554583,436.0,10.95256794622611,436,2373.3004245389134,-0.030049001949788767,False,False
2022-10-31,2330.8254349836943,STOXX Europe 600,2022,10,31,202210,20224,202244,1.0125284561292618,False,0.0,0.0,0.0,5276.609413846377,5276.609413846377,436.0,11.102315169372424,436,2373.3004245389134,-0.01789701342318306,False,False
2022-11-01,2305.8664783583654,STOXX Europe 600,2022,11,1,202211,20224,202244,0.9892917949792737,False,0.0,0.0,0.0,5220.106398428615,5220.106398428615,436.0,10.972721097313336,436,2373.3004245389134,-0.02841357355491525,False,False
2022-11-02,2280.013729705334,STOXX Europe 600,2022,11,2,202211,20224,202244,0.988788271612571,False,0.0,0.0,0.0,5161.579983335952,5161.579983335952,436.0,10.838486200311818,436,2373.3004245389134,-0.03930673667313034,False,False
2022-11-03,2279.962714422543,STOXX Europe 600,2022,11,3,202211,20224,202244,0.9999776250107065,False,0.0,0.0,0.0,5161.464493039089,5161.464493039089,436.0,10.838221314309836,436,2373.3004245389134,-0.039328232174611566,False,False
2022-11-04,2238.481904365351,STOXX Europe 600,2022,11,4,202211,20224,202244,0.9818063647292155,True,1.0,1.0,1.0,5068.558690589631,5068.558690589631,437.0,10.59853247274515,436,2373.3004245389134,-0.05680634393336659,True,False
2022-11-07,2224.259706992232,STOXX Europe 600,2022,11,7,202211,20224,202245,0.993646498841298,False,0.0,0.0,0.0,5036.35559707602,5036.35559707602,437.0,10.52484118324032,436,2373.3004245389134,-0.0627989259200663,False,False
2022-11-08,2216.329476609824,STOXX Europe 600,2022,11,8,202211,20224,202245,0.996434665269762,False,0.0,0.0,0.0,5018.399303551936,5018.399303551936,437.0,10.483751266709236,436,2373.3004245389134,-0.06614036145869984,False,False
2022-11-09,2258.2917328807025,STOXX Europe 600,2022,11,9,202211,20224,202245,1.0189332212172106,False,0.0,0.0,0.0,5113.41376772238,5113.41376772238,437.0,10.701175669845263,436,2373.3004245389134,-0.04845939033637292,False,False
2022-11-10,2202.8930826366554,STOXX Europe 600,2022,11,10,202211,20224,202245,0.9754687804779855,False,0.0,0.0,0.0,4987.975492079491,4987.975492079491,437.0,10.414131560822634,436,2373.3004245389134,-0.07180184191614292,False,False
2022-11-11,2224.7169046624053,STOXX Europe 600,2022,11,11,202211,20224,202245,1.009906891168603,False,0.0,0.0,0.0,5037.390822431182,5037.390822431182,437.0,10.52721011997982,436,2373.3004245389134,-0.06260628378110833,False,False
2022-11-14,2233.9115522979064,STOXX Europe 600,2022,11,14,202211,20224,202246,1.0041329517549993,False,0.0,0.0,0.0,5058.210115671366,5058.210115671366,437.0,10.574851523275438,436,2373.3004245389134,-0.05873208077653613,False,False
2022-11-15,2248.0830873745986,STOXX Europe 600,2022,11,15,202211,20224,202246,1.006343821026448,False,0.0,0.0,0.0,5090.298495359354,5090.298495359354,437.0,10.648280309746806,436,2373.3004245389134,-0.05276084555904559,False,False
2022-11-16,2270.330263340752,STOXX Europe 600,2022,11,16,202211,20224,202246,1.009896064825671,False,0.0,0.0,0.0,5140.672419251446,5140.672419251446,437.0,10.763552446799647,436,2373.3004245389134,-0.0433869054812841,False,False
2022-11-17,2250.2999374592514,STOXX Europe 600,2022,11,17,202211,20224,202246,0.9911773515047867,False,0.0,0.0,0.0,5095.318073467352,5095.318073467352,437.0,10.659766758506528,436,2373.3004245389134,-0.05182676656014107,False,False
2022-11-18,2257.155160285456,STOXX Europe 600,2022,11,18,202211,20224,202246,1.0030463596039312,False,0.0,0.0,0.0,5110.840244615543,5110.840244615543,437.0,10.6952866009509,436,2373.3004245389134,-0.04893828992426108,False,False
2022-11-21,2265.926705284536,STOXX Europe 600,2022,11,21,202211,20224,202247,1.0038861063490074,False,0.0,0.0,0.0,5130.701513338907,5130.701513338907,437.0,10.740735728464317,436,2373.3004245389134,-0.045242362974437955,False,False
2022-11-22,2244.5308872834817,STOXX Europe 600,2022,11,22,202211,20224,202247,0.9905575860193732,False,0.0,0.0,0.0,5082.255305638932,5082.255305638932,437.0,10.629874841279022,436,2373.3004245389134,-0.054257579834398384,False,False
2022-11-23,2227.712616177289,STOXX Europe 600,2022,11,23,202211,20224,202247,0.9925069994797231,False,0.0,0.0,0.0,5044.1739639895995,5044.1739639895995,437.0,10.542732183042562,436,2373.3004245389134,-0.06134402828074714,False,False
2022-11-24,2206.636910512567,STOXX Europe 600,2022,11,24,202211,20224,202247,0.9905393067706877,False,0.0,0.0,0.0,4996.45258152101,4996.45258152101,437.0,10.433529934830686,437,2206.636910512567,0.0,False,False
2022-11-25,2184.247659823785,STOXX Europe 600,2022,11,25,202211,20224,202247,0.9898536770675239,False,0.0,0.0,0.0,4945.756960112093,4945.756960112093,437.0,10.31752164785376,437,2206.636910512567,-0.010146322932476082,False,False
2022-11-28,2153.669521067993,STOXX Europe 600,2022,11,28,202211,20224,202248,0.9860006082102161,False,0.0,0.0,0.0,4876.519370730433,4876.519370730433,437.0,10.159083228216094,437,2206.636910512567,-0.02400367237230261,False,False
2022-11-29,2174.6878621156297,STOXX Europe 600,2022,11,29,202211,20224,202248,1.0097593158291127,False,0.0,0.0,0.0,4924.110863416177,4924.110863416177,437.0,10.26798824580361,437,2206.636910512567,-0.014478615962929653,False,False
2022-11-30,2173.4501222407657,STOXX Europe 600,2022,11,30,202211,20224,202248,0.999430842514723,False,0.0,0.0,0.0,4921.308268859931,4921.308268859931,437.0,10.261574985949498,437,2206.636910512567,-0.015039532835554925,False,False
2022-12-01,2181.3024655972795,STOXX Europe 600,2022,12,1,202212,20224,202248,1.0036128472773134,False,0.0,0.0,0.0,4939.088204039901,4939.088204039901,437.0,10.302261336475746,437,2206.636910512567,-0.011481021093498578,False,False
2022-12-02,2144.9290389134912,STOXX Europe 600,2022,12,2,202212,20224,202248,0.9833249046120578,False,0.0,0.0,0.0,4856.728437108075,4856.728437108075,437.0,10.11379505059056,437,2206.636910512567,-0.02796466935955577,False,False
2022-12-05,2137.4473305293227,STOXX Europe 600,2022,12,5,202212,20224,202249,0.9965119086699677,False,0.0,0.0,0.0,4839.787724754277,4839.787724754277,437.0,10.075029118430841,437,2206.636910512567,-0.03135521736884772,False,False
2022-12-06,2131.7320020633283,STOXX Europe 600,2022,12,6,202212,20224,202249,0.9973260962343437,False,0.0,0.0,0.0,4826.84659813208,4826.84659813208,437.0,10.045415556366315,437,2206.636910512567,-0.033945280300708536,False,False
2022-12-07,2153.956702486006,STOXX Europe 600,2022,12,7,202212,20224,202249,1.0104256540696328,False,0.0,0.0,0.0,4877.169631011388,4877.169631011388,437.0,10.16057123801233,437,2206.636910512567,-0.02387352798078768,False,False
2022-12-08,2120.298696211324,STOXX Europe 600,2022,12,8,202212,20224,202249,0.9843738705444565,False,0.0,0.0,0.0,4800.958346980559,4800.958346980559,437.0,9.986174707049335,437,2206.636910512567,-0.03912660659754297,False,False
2022-12-09,2112.8258301206592,STOXX Europe 600,2022,12,9,202212,20224,202249,0.9964755597388152,False,0.0,0.0,0.0,4784.03765609019,4784.03765609019,437.0,9.947454590595399,437,2206.636910512567,-0.04251314747115187,False,False
2022-12-12,2111.4210286722614,STOXX Europe 600,2022,12,12,202212,20224,202250,0.9993351077839115,False,0.0,0.0,0.0,4780.856786691181,4780.856786691181,437.0,9.94017571325213,437,2206.636910512567,-0.043149773026405325,False,False
2022-12-13,2103.3593752794086,STOXX Europe 600,2022,12,13,202212,20224,202250,0.9961818825883711,False,0.0,0.0,0.0,4762.602914151412,4762.602914151412,437.0,9.898404837875084,437,2206.636910512567,-0.04680313953833415,False,False
2022-12-14,2099.575001469214,STOXX Europe 600,2022,12,14,202212,20224,202250,0.9982007954253219,False,0.0,0.0,0.0,4754.0340172008955,4754.0340172008955,437.0,9.878796378034085,437,2206.636910512567,-0.048518135690245545,False,False
2022-12-15,2053.309056629701,STOXX Europe 600,2022,12,15,202212,20224,202250,0.9779641380721634,True,1.0,1.0,1.0,4650.274779997619,4650.274779997619,438.0,9.61706570775712,437,2206.636910512567,-0.06948485867901588,True,False
2022-12-16,2040.0385940143155,STOXX Europe 600,2022,12,16,202212,20224,202250,0.9935370359505609,False,0.0,0.0,0.0,4620.22022127448,4620.22022127448,438.0,9.548447993777351,437,2206.636910512567,-0.07549874458483208,False,False
2022-12-19,2037.46245904108,STOXX Europe 600,2022,12,19,202212,20224,202251,0.9987372126288226,False,0.0,0.0,0.0,4614.385865526996,4614.385865526996,438.0,9.535127546865288,437,2206.636910512567,-0.07666619309480793,False,False
2022-12-20,2015.3286390536716,STOXX Europe 600,2022,12,20,202212,20224,202251,0.9891365753075885,False,0.0,0.0,0.0,4564.257832175116,4564.257832175116,438.0,9.420679982134969,437,2206.636910512567,-0.08669676037208007,False,False
