date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1987-12-04,1987,False,True,9.296058465734928,10.55949708784524,-0.1549037758422792,-0.12004190934622994,-0.11964950713084843
1987-12-07,1987,False,False,9.387933343240318,10.663858791791087,-0.1465515142508802,-0.1113451006840761,-0.11964950713084843
1987-12-08,1987,False,False,9.529206065565633,10.824332061778012,-0.13370853949403338,-0.09797232818516566,-0.11964950713084832
1987-12-09,1987,False,False,9.56234399370767,10.86197380607242,-0.13069600057203,-0.09483551616063168,-0.11964950713084843
1987-12-10,1987,False,False,9.342355829193561,10.612086782329019,-0.1506949246187671,-0.11565943480591512,-0.11964950713084832
1987-12-11,1987,False,False,9.391214090503432,10.667585429408362,-0.146253264499688,-0.1110345475493032,-0.11964950713084832
1987-12-14,1987,False,False,9.454982117919497,10.740020247054956,-0.1404561710982275,-0.10499831274542037,-0.11964950713084843
1987-12-15,1987,False,False,9.562696509881038,10.862374233148026,-0.13066395364717842,-0.09480214723766445,-0.11964950713084843
1987-12-16,1987,False,False,9.599305852771845,10.903959196395443,-0.12733583156619588,-0.09133673363371309,-0.11964950713084843
1987-12-17,1987,False,False,9.765684081874523,11.092950093146616,-0.11221053801140701,-0.07558749223778205,-0.11964950713084854
1987-12-18,1987,False,False,9.944429316914148,11.295988810665902,-0.09596097118962288,-0.058667599111174806,-0.11964950713084843
1987-12-21,1987,False,False,9.96149331263615,11.315371994818374,-0.09440969885125905,-0.05705233376513552,-0.11964950713084843
1987-12-22,1987,False,False,10.06362952865024,11.4313896682807,-0.08512458830452363,-0.047384194309941674,-0.11964950713084843
1987-12-23,1987,False,False,10.300263462313426,11.700184807921016,-0.06361241251696126,-0.02498459933991537,-0.11964950713084843
1987-12-24,1987,False,False,10.38946680600907,11.801511886644992,-0.05550301763553911,-0.01654067611291732,-0.11964950713084843
1987-12-25,1987,False,False,10.453055511591078,11.873743010608774,-0.049722226218992915,-0.01052141578260224,-0.11964950713084843
1987-12-28,1987,True,False,11.711646700346991,12.167479642609898,-0.02402944163775078,0.013956636884158158,-0.037463217991884123
1987-12-29,1987,False,False,11.448202265469142,11.893781598231548,-0.04598314454423813,-0.008851533480704332,-0.0374632179918839
1987-12-30,1987,False,False,11.652284704855166,12.10580719891587,-0.028976274595402862,0.008817266576322647,-0.037463217991884123
1987-12-31,1987,False,False,11.620782247255756,12.073078623563468,-0.03160147939535374,0.006089885296955755,-0.03746321799188401
1988-01-01,1988,False,True,11.33940859841141,12.780753536248547,-0.055049283465715804,-0.016865112596265663,-0.11277464460520426
1988-01-04,1988,False,False,11.47320627692222,12.931558151668126,-0.04389947692314833,-0.005264757563990363,-0.11277464460520437
1988-01-05,1988,False,False,11.678075124250606,13.162467746488286,-0.02682707297911613,0.012497518960637333,-0.11277464460520426
1988-01-06,1988,False,False,11.68007478417934,13.164721581905155,-0.026660434651721743,0.012670890915781108,-0.11277464460520426
1988-01-07,1988,False,False,11.765463943630973,13.260964502525518,-0.019544671364085553,0.020074192501962962,-0.11277464460520426
1988-01-08,1988,False,False,11.927883791294967,13.444029432620669,-0.0060096840587527955,0.03415611020158993,-0.11277464460520426
1988-01-11,1988,False,False,11.878141565595337,13.387964504587254,-0.01015486953372191,0.02984342342978885,-0.11277464460520426
1988-01-12,1988,False,False,11.933052600889688,13.449855246280402,-0.005578949925859278,0.03460424971387699,-0.11277464460520426
1988-01-13,1988,False,False,12.04807333293279,13.579496189636805,0.0040061110777325215,0.0445766299720618,-0.11277464460520426
1988-01-14,1988,False,False,11.962165362973657,13.482668512838835,-0.003152886418861911,0.03712834714144875,-0.11277464460520426
1988-01-15,1988,False,False,11.959349787671016,13.479495051569359,-0.003387517694081965,0.03688423473610447,-0.11277464460520414
1988-01-18,1988,False,False,11.843312089193027,13.34870787582825,-0.013057325900581063,0.026823682756019318,-0.11277464460520437
1988-01-19,1988,False,False,11.714423755315462,13.203436628682462,-0.02379802039037815,0.015648971437112413,-0.11277464460520426
1988-01-20,1988,False,False,11.706026870852112,13.193972421632594,-0.024497760762324017,0.014920955510199452,-0.11277464460520426
1988-01-21,1988,False,False,11.767704003442603,13.263489294899866,-0.01935799971311647,0.020268407299989688,-0.11277464460520426
1988-01-22,1988,False,False,11.804031634743117,13.304434508063155,-0.01633069710474022,0.023418039081781084,-0.11277464460520426
1988-01-25,1988,False,False,11.898202663972345,13.41057555628345,-0.00848311133563795,0.03158273509872678,-0.11277464460520414
1988-01-26,1988,True,False,13.007728036181405,13.53402262814979,0.0005944643216464485,0.041078663703830065,-0.03888678232839149
1988-01-27,1988,False,False,13.12311128158645,13.654074296656203,0.009470098583573172,0.050313407435092605,-0.03888678232839138
1988-01-28,1988,False,False,13.044816841873859,13.57261205238256,0.003447449374912148,0.04404708095250465,-0.03888678232839138
1988-01-29,1988,False,False,13.00099187406665,13.527013919923847,7.629800512676255e-05,0.04053953230183449,-0.03888678232839138
1988-02-01,1988,False,True,12.810342185014427,14.32865051637594,-0.014589062691197863,0.02347503688399577,-0.1059631072463012
1988-02-02,1988,False,False,13.05365596496169,14.600802350287221,0.004127381920129958,0.042914453591944346,-0.1059631072463012
1988-02-03,1988,False,False,13.194860451947555,14.758742686005299,0.014989265534427254,0.05419590614323555,-0.1059631072463012
1988-02-04,1988,False,False,13.154338546419371,14.713418040169515,0.01187219587841315,0.050958431440679686,-0.10596310724630109
1988-02-05,1988,False,False,13.149942083716281,14.708500499586208,0.011534006439714029,0.05060717854187202,-0.10596310724630109
1988-02-08,1988,False,False,13.285267268263565,14.859864705743822,0.02194363602027427,0.061418907553130175,-0.10596310724630109
1988-02-09,1988,False,False,13.155844893659046,14.715102922809017,0.0119880687430034,0.05107878020064405,-0.10596310724630109
1988-02-10,1988,False,False,13.092767670880596,14.644549656730515,0.00713597468312277,0.046039261195036874,-0.1059631072463012
1988-02-11,1988,False,False,12.968309224577572,14.505340137177376,-0.002437751955571388,0.036095724084098224,-0.1059631072463012
1988-02-12,1988,False,False,12.967666912994282,14.504621697492732,-0.0024871605389014118,0.03604440696376665,-0.1059631072463012
1988-02-15,1988,False,False,13.16718491300859,14.727786984777216,0.012860377923737731,0.051984784626944114,-0.10596310724630109
1988-02-16,1988,False,False,13.094072185012118,14.646008784583175,0.007236321924009026,0.04614348461308393,-0.1059631072463012
1988-02-17,1988,False,False,13.286551507988175,14.861301156224803,0.022042423691398083,0.061521511158914466,-0.10596310724630109
1988-02-18,1988,False,False,13.345206471657962,14.926908027870923,0.026554343973689276,0.06620771627649447,-0.1059631072463012
1988-02-19,1988,False,False,13.308462161525094,14.88580870587349,0.0237278585788534,0.06327205041953499,-0.1059631072463012
1988-02-22,1988,False,False,13.442275979393477,15.035482415038027,0.034021229184113544,0.07396302964557333,-0.1059631072463012
1988-02-23,1988,False,False,13.270886103234268,14.843779055200924,0.020837392556482204,0.06026993251435164,-0.10596310724630131
1988-02-24,1988,False,False,13.298514733598072,14.8746822881522,0.022962671815236257,0.062477306296585766,-0.1059631072463012
1988-02-25,1988,True,False,14.322046439496111,14.901003020650789,0.023003317106865095,0.06435735861791358,-0.03885353088998922
1988-02-26,1988,False,False,14.698367260715054,15.292536291919426,0.04988337576536095,0.09232402085138758,-0.03885353088998911
1988-02-29,1988,False,False,14.634520871722353,15.226108966798188,0.04532291940873945,0.0875792119141563,-0.03885353088998922
1988-03-01,1988,False,False,14.684699655743406,15.278316185607947,0.04890711826738614,0.09130829897199622,-0.03885353088998922
1988-03-02,1988,False,False,14.485749159879248,15.071323284673316,0.03469636856280345,0.07652309176237959,-0.03885353088998922
1988-03-03,1988,False,False,14.328347520996898,14.907558818027459,0.023453394356921287,0.06482562985910412,-0.03885353088998922
1988-03-04,1988,False,False,14.445750600062187,15.029707816997407,0.03183932857587046,0.07355055835695756,-0.03885353088998911
1988-03-07,1988,False,False,14.73941304975626,15.335241322172736,0.052815217839732975,0.09537438015519539,-0.03885353088998911
1988-03-08,1988,False,False,14.961337996456555,15.56613739663451,0.06866699974689672,0.11186695690246506,-0.03885353088998922
1988-03-09,1988,False,False,14.713193151383502,15.307961506644686,0.05094236795596441,0.09342582190319182,-0.03885353088998911
1988-03-10,1988,False,False,14.546145366116141,15.134160956326854,0.039010383294010076,0.08101149688048959,-0.03885353088998911
1988-03-11,1988,False,False,14.335919826728485,14.915437227796366,0.02399427333774895,0.06538837341402615,-0.03885353088998911
1988-03-14,1988,False,False,14.325726937549465,14.904832299716613,0.02326620982496186,0.06463087855118665,-0.03885353088998922
1988-03-15,1988,False,False,14.513048168589517,15.099725832659104,0.036646297756394164,0.07855184518993608,-0.03885353088998911
1988-03-16,1988,False,False,14.667130850387386,15.260037176195064,0.04765220359909894,0.09000265544250463,-0.03885353088998922
1988-03-17,1988,False,False,14.687012009061025,15.280722013847383,0.04907228636150185,0.09148014384624159,-0.03885353088998922
1988-03-18,1988,False,False,14.695450272455837,15.289501386883652,0.04967501946113129,0.09210724192026087,-0.03885353088998911
1988-03-21,1988,False,False,14.306643624106984,14.88497755951229,0.02190311600764172,0.06321268282230652,-0.03885353088998911
1988-03-22,1988,True,False,14.731494069652202,14.286578072088327,-0.017900395356519883,0.02046986229202341,0.031142236812684132
1988-03-23,1988,False,False,14.670018541968414,14.226959209152586,-0.02199876386877242,0.01621137208232759,0.031142236812684132
1988-03-24,1988,False,False,14.364018182832206,13.930200577596507,-0.04239878781118622,-0.004985673028820914,0.031142236812684132
1988-03-25,1988,False,False,14.336631313079568,13.903640837557836,-0.044224579128028796,-0.006882797317297462,0.031142236812684132
1988-03-28,1988,False,True,14.143534843261257,14.716376207204624,-0.05709767711591618,-0.01890825285302511,-0.038925436253995915
1988-03-29,1988,False,False,14.244100177744244,14.821014638265593,-0.05039332148371711,-0.011932357448960484,-0.038925436253996026
1988-03-30,1988,False,False,14.126775127407877,14.698937689439617,-0.05821499150614151,-0.02007082070402555,-0.038925436253996026
1988-03-31,1988,False,False,13.95428758682446,14.51946405951531,-0.06971416087836935,-0.032035729365646026,-0.038925436253996026
1988-04-01,1988,False,False,13.913852797286344,14.477391580372261,-0.07240981351424369,-0.03484056130851587,-0.038925436253995915
1988-04-04,1988,False,False,14.067626485841242,14.637393409944705,-0.062158234277250535,-0.024173772670353033,-0.038925436253996026
1988-04-05,1988,False,False,13.980172094687651,14.546396941561735,-0.06798852702082325,-0.030240203895884332,-0.038925436253996026
1988-04-06,1988,False,False,14.180968892569815,14.755326410155215,-0.05460207382867899,-0.016311572656318996,-0.038925436253995915
1988-04-07,1988,False,False,13.95952883257528,14.524917586170298,-0.06936474449498131,-0.03167216092198011,-0.038925436253996026
1988-04-08,1988,False,False,13.73800257477087,14.294419073192323,-0.08413316168194196,-0.04703872845384516,-0.038925436253996026
1988-04-11,1988,False,False,13.663135093277084,14.216519309409195,-0.08912432711486107,-0.052232046039387026,-0.038925436253996026
1988-04-12,1988,False,False,13.63519271295496,14.187445206965767,-0.09098715246966926,-0.05417031953561546,-0.038925436253996026
1988-04-13,1988,False,False,13.70749289032763,14.262673685691563,-0.08616714064482467,-0.04915508762056242,-0.038925436253996026
1988-04-14,1988,False,False,13.669267545540116,14.222900138217241,-0.08871549696399228,-0.051806657452183935,-0.038925436253995915
1988-04-15,1988,False,False,13.636656044335128,14.188967806184774,-0.09088959704432475,-0.054068812921015064,-0.038925436253995915
1988-04-18,1988,True,True,14.38752050755084,14.929741783374197,-0.10077996827807245,-0.06689113853911266,-0.03631819516310564
1988-04-19,1988,False,False,14.572114995204501,15.121293067965384,-0.08924281279971868,-0.054919183252163495,-0.03631819516310564
1988-04-20,1988,False,False,14.475728879149408,15.021274456457608,-0.09526694505316202,-0.06117034647139952,-0.03631819516310553
1988-04-21,1988,False,False,14.496875402689508,15.043217927252597,-0.09394528733190577,-0.0597988795467127,-0.03631819516310564
1988-04-22,1988,False,False,14.500479643566269,15.046958000852277,-0.09372002227710818,-0.05956512494673272,-0.03631819516310564
1988-04-25,1988,False,False,14.814936621293455,15.373265892262976,-0.07406646116915905,-0.03917088173356398,-0.03631819516310553
1988-04-26,1988,False,False,14.508461257113138,15.05524041679788,-0.09322117143042885,-0.059047473950132545,-0.03631819516310564
1988-04-27,1988,False,False,14.486402782336178,15.032350626136434,-0.09459982610398887,-0.06047808586647285,-0.03631819516310564
1988-04-28,1988,False,False,14.71110799478334,15.265524285034346,-0.08055575032604123,-0.0459047321853534,-0.03631819516310564
1988-04-29,1988,False,False,14.311079207950662,14.850419646942331,-0.1055575495030836,-0.0718487720661043,-0.03631819516310553
1988-05-02,1988,False,False,14.211109944586054,14.74668285035362,-0.11180562846337161,-0.07833232185289873,-0.03631819516310564
1988-05-03,1988,False,False,14.181617817150636,14.716079255590918,-0.11364888642808524,-0.08024504652556763,-0.03631819516310564
1988-05-04,1988,False,False,14.190929462475369,14.725741828110182,-0.11306690859528945,-0.0796411357431136,-0.03631819516310564
1988-05-05,1988,False,False,13.978411954294568,14.505215190464709,-0.1263492528565895,-0.09342405059595571,-0.03631819516310553
1988-05-06,1988,False,False,14.092316437343506,14.623412382190475,-0.1192302226660309,-0.08603672611309532,-0.03631819516310564
1988-05-09,1988,True,False,14.88241380753488,14.405599169618558,-0.12456389367441889,-0.09965005189884013,0.033099257608244725
1988-05-10,1988,False,False,15.091113269710247,14.607612152048274,-0.11228745472292667,-0.08702424049698287,0.033099257608244725
1988-05-11,1988,False,False,15.054725212829872,14.572389924743012,-0.1144279286570663,-0.08922562970356174,0.033099257608244725
1988-05-12,1988,False,True,14.828493379436708,15.353406287181489,-0.1277356835625466,-0.09685845369520651,-0.03418869389153267
1988-05-13,1988,False,False,15.050821383580312,15.583604466409092,-0.11465756567174634,-0.08331738432887692,-0.03418869389153256
1988-05-16,1988,False,False,15.07904680542605,15.612829038193684,-0.11299724673964417,-0.0815982918709598,-0.03418869389153256
1988-05-17,1988,False,False,15.160636585349053,15.697307009622445,-0.10819784792064391,-0.07662899943397383,-0.03418869389153267
1988-05-18,1988,False,False,15.301791827813034,15.84345899766733,-0.09989459836393921,-0.06803182366662763,-0.03418869389153256
1988-05-19,1988,False,False,15.227154882037814,15.766179983326575,-0.10428500693895215,-0.0725776480396132,-0.03418869389153256
1988-05-20,1988,False,False,15.129080788926288,15.664634171539907,-0.11005407123963007,-0.07855093108588784,-0.03418869389153256
1988-05-23,1988,False,False,15.190865983089884,15.728606495919237,-0.10641964805353621,-0.07478785318122139,-0.03418869389153256
1988-05-24,1988,False,False,15.431829797957448,15.978100173766599,-0.09224530600250302,-0.060111754484317714,-0.03418869389153267
