date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
2011-04-29,402.6019671986808,STOXX Europe 600,2011,4,29,201104,20112,201117,1.019731712252936,True,0.047619047619047616,1.0,1.0,837.3086127528954,837.3086127528954,292.0,1.8674952491537513
2011-05-02,402.7463681458931,STOXX Europe 600,2011,5,2,201105,20112,201118,1.000358669253946,False,0.045454545454545456,0.045454545454545456,0.0,837.608929608354,837.6543841538085,292.0,1.8682329107212117
2011-05-03,408.709432291084,STOXX Europe 600,2011,5,3,201105,20112,201118,1.0148060035218762,False,0.045454545454545456,0.09090909090909091,0.0,850.0105703700902,850.1014794609994,292.0,1.910400334289136
2011-05-04,405.8502879581493,STOXX Europe 600,2011,5,4,201105,20112,201118,0.9930044571839036,False,0.045454545454545456,0.13636363636363635,0.0,844.0642850309318,844.2006486672955,292.0,1.8897486028754473
2011-05-05,412.92654151272063,STOXX Europe 600,2011,5,5,201105,20112,201118,1.0174356253143795,False,0.045454545454545456,0.18181818181818182,0.0,858.7810736459808,858.9628918277989,292.0,1.939823214096387
2011-05-06,418.07952893433634,STOXX Europe 600,2011,5,6,201105,20112,201118,1.0124791867404266,False,0.045454545454545456,0.2272727272727273,0.0,869.497963033153,869.7252357604258,292.0,1.9761946160723856
2011-05-09,420.051307024595,STOXX Europe 600,2011,5,9,201105,20112,201119,1.0047162751433552,False,0.045454545454545456,0.2727272727272727,0.0,873.5987546634042,873.8714819361314,292.0,1.9899179786306211
2011-05-10,423.5064430328265,STOXX Europe 600,2011,5,10,201105,20112,201119,1.0082255094805102,False,0.045454545454545456,0.3181818181818182,0.0,880.7845495020499,881.1027313202318,292.0,2.0141906529381277
2011-05-11,428.23141198252887,STOXX Europe 600,2011,5,11,201105,20112,201119,1.0111567817383504,False,0.045454545454545456,0.36363636363636365,0.0,890.6112704793555,890.9749068429919,292.0,2.047488798281378
2011-05-12,426.2115444934957,STOXX Europe 600,2011,5,12,201105,20112,201119,0.995283233708424,False,0.045454545454545456,0.4090909090909091,0.0,886.4104652598609,886.8195561689517,292.0,2.032804327019577
2011-05-13,420.98272873520034,STOXX Europe 600,2011,5,13,201105,20112,201119,0.9877318767502903,False,0.045454545454545456,0.4545454545454546,0.0,875.5358724222205,875.990417876766,292.0,1.995304506261867
2011-05-16,422.7073204773537,STOXX Europe 600,2011,5,16,201105,20112,201120,1.0040965854996824,False,0.045454545454545456,0.5,0.0,879.122579981637,879.622579981637,292.0,2.0072566836979044
2011-05-17,421.8732173388556,STOXX Europe 600,2011,5,17,201105,20112,201120,0.9980267596559338,False,0.045454545454545456,0.5454545454545454,0.0,877.3878598394377,877.9333143848922,292.0,2.001015058494038
2011-05-18,425.06942299087234,STOXX Europe 600,2011,5,18,201105,20112,201120,1.0075762231889906,False,0.045454545454545456,0.5909090909090909,0.0,884.0351460888922,884.6260551798014,292.0,2.023422901033965
2011-05-19,427.38297483271,STOXX Europe 600,2011,5,19,201105,20112,201120,1.0054427623270548,False,0.045454545454545456,0.6363636363636364,0.0,888.8467392778172,889.4831029141808,292.0,2.039550833195399
2011-05-20,423.65220183770526,STOXX Europe 600,2011,5,20,201105,20112,201120,0.9912706560282027,False,0.045454545454545456,0.6818181818181819,0.0,881.0876903524506,881.7695085342688,292.0,2.012723899325037
2011-05-23,425.4424580130909,STOXX Europe 600,2011,5,23,201105,20112,201121,1.0042257686083536,False,0.045454545454545456,0.7272727272727273,0.0,884.8109630555489,885.5382357828216,292.0,2.0251306191338627
2011-05-24,422.8174225014723,STOXX Europe 600,2011,5,24,201105,20112,201121,0.9938298694402103,False,0.045454545454545456,0.7727272727272727,0.0,879.3515638927629,880.1242911654901,292.0,2.0061689808478165
2011-05-25,426.8645566211716,STOXX Europe 600,2011,5,25,201105,20112,201121,1.0095718243958718,False,0.045454545454545456,0.8181818181818182,0.0,887.7685626445798,888.5867444627617,292.0,2.034602356128649
2011-05-26,434.6827169387789,STOXX Europe 600,2011,5,26,201105,20112,201121,1.0183153185157645,False,0.045454545454545456,0.8636363636363636,0.0,904.0283266376977,904.891963001334,292.0,2.089806485492682
2011-05-27,427.7123176627427,STOXX Europe 600,2011,5,27,201105,20112,201121,0.9839643974687451,False,0.045454545454545456,0.9090909090909092,0.0,889.53168771474,890.4407786238309,292.0,2.039990243594705
2011-05-30,433.57351196067685,STOXX Europe 600,2011,5,30,201105,20112,201122,1.0137035901373217,False,0.045454545454545456,0.9545454545454546,0.0,901.7214653773428,902.6760108318883,292.0,2.08128351253709
2011-05-31,439.8275261475688,STOXX Europe 600,2011,5,31,201105,20112,201122,1.0144243456169877,True,0.045454545454545456,1.0,1.0,915.7282074442022,915.7282074442022,293.0,2.1253522438368675
2011-06-01,443.8189161327987,STOXX Europe 600,2011,6,1,201106,20112,201122,1.009074898108789,False,0.045454545454545456,0.045454545454545456,0.0,924.0383476221023,924.0838021675568,293.0,2.153380432400535
2011-06-02,443.0334421145659,STOXX Europe 600,2011,6,2,201106,20112,201122,0.9982301925634964,False,0.045454545454545456,0.09090909090909091,0.0,922.4029776828662,922.4938867737753,293.0,2.1474667352703256
2011-06-03,442.36265226692433,STOXX Europe 600,2011,6,3,201106,20112,201122,0.9984859159966798,False,0.045454545454545456,0.13636363636363635,0.0,921.0063820897416,921.1427457261052,293.0,2.1423694225421483
2011-06-06,434.6397342552135,STOXX Europe 600,2011,6,6,201106,20112,201123,0.982541659038949,False,0.045454545454545456,0.18181818181818182,0.0,904.9271386439149,905.108956825733,293.0,2.087193341111027
2011-06-07,441.3233447908344,STOXX Europe 600,2011,6,7,201106,20112,201123,1.0153773574039975,False,0.045454545454545456,0.2272727272727273,0.0,918.8425266794192,919.0697994066919,293.0,2.134325776925627
2011-06-08,443.6253744056665,STOXX Europe 600,2011,6,8,201106,20112,201123,1.005216197244048,False,0.045454545454545456,0.2727272727272727,0.0,923.6353905347986,923.9081178075259,293.0,2.1503376614639755
2011-06-09,438.8929471920456,STOXX Europe 600,2011,6,9,201106,20112,201123,0.9893323793302828,False,0.045454545454545456,0.3181818181818182,0.0,913.7823985514473,914.1005803696291,293.0,2.116412950276126
2011-06-10,438.6193491861748,STOXX Europe 600,2011,6,10,201106,20112,201123,0.9993766179027911,False,0.045454545454545456,0.36363636363636365,0.0,913.2127629634457,913.5763993270821,293.0,2.114143288688535
2011-06-13,442.1071116379471,STOXX Europe 600,2011,6,13,201106,20112,201124,1.0079516839789298,False,0.045454545454545456,0.4090909090909091,0.0,920.4743422600563,920.8834331691472,293.0,2.1385647606074727
2011-06-14,438.1897360441469,STOXX Europe 600,2011,6,14,201106,20112,201124,0.9911393065375337,False,0.045454545454545456,0.4545454545454546,0.0,912.3183012732246,912.7728467277701,293.0,2.1104403079323024
2011-06-15,443.69537019259855,STOXX Europe 600,2011,6,15,201106,20112,201124,1.0125644981969568,False,0.045454545454545456,0.5,0.0,923.7811229246229,924.2811229246229,293.0,2.1491690729970117
2011-06-16,439.8399273952912,STOXX Europe 600,2011,6,16,201106,20112,201124,0.9913106084572536,False,0.045454545454545456,0.5454545454545454,0.0,915.7540270477328,916.2994815931874,293.0,2.1214909561861446
2011-06-17,441.3396621194803,STOXX Europe 600,2011,6,17,201106,20112,201124,1.0034097284734254,False,0.045454545454545456,0.5909090909090909,0.0,918.8764996284114,919.4674087193205,293.0,2.131797955074323
2011-06-20,446.4873841179565,STOXX Europe 600,2011,6,20,201106,20112,201125,1.011663855393723,False,0.045454545454545456,0.6363636363636364,0.0,929.5941422447675,930.2305058811311,293.0,2.1679676670874435
2011-06-21,435.8295314496106,STOXX Europe 600,2011,6,21,201106,20112,201125,0.9761295547254921,False,0.045454545454545456,0.6818181818181819,0.0,907.4043161448107,908.0861343266288,293.0,2.092074749293582
2011-06-22,438.6377179445014,STOXX Europe 600,2011,6,22,201106,20112,201125,1.0064433139387101,False,0.045454545454545456,0.7272727272727273,0.0,913.2510070230722,913.978279750345,293.0,2.1116561675189707
2011-06-23,440.62999284790624,STOXX Europe 600,2011,6,23,201106,20112,201125,1.0045419598495562,False,0.045454545454545456,0.7727272727272727,0.0,917.3989564295377,918.171683702265,293.0,2.1254490238975445
2011-06-24,439.3510151753454,STOXX Europe 600,2011,6,24,201106,20112,201125,0.9970973885270622,False,0.045454545454545456,0.8181818181818182,0.0,914.7361036933441,915.554285511526,293.0,2.116057283609773
2011-06-27,443.4765332767738,STOXX Europe 600,2011,6,27,201106,20112,201126,1.009390027469908,False,0.045454545454545456,0.8636363636363636,0.0,923.3255008347412,924.1891371983776,293.0,2.144959167573752
2011-06-28,439.9189680236895,STOXX Europe 600,2011,6,28,201106,20112,201126,0.9919780078851116,False,0.045454545454545456,0.9090909090909092,0.0,915.9185909475694,916.8276818566603,293.0,2.119426074983997
2011-06-29,434.1312483191418,STOXX Europe 600,2011,6,29,201106,20112,201126,0.9868436686634615,False,0.045454545454545456,0.9545454545454546,0.0,903.8684624877678,904.8230079423133,293.0,2.078105176237961
2011-06-30,434.9559648726862,STOXX Europe 600,2011,6,30,201106,20112,201126,1.0018996940596594,True,0.045454545454545456,1.0,1.0,906.5855360366694,906.5855360366694,294.0,2.0836242722335694
2011-07-01,432.1599047715857,STOXX Europe 600,2011,7,1,201107,20113,201126,0.9935716248840984,False,0.047619047619047616,0.047619047619047616,0.0,900.757664136375,900.805283183994,294.0,2.0634673598160123
2011-07-04,427.0572383485386,STOXX Europe 600,2011,7,4,201107,20113,201127,0.9881926426614147,False,0.047619047619047616,0.09523809523809523,0.0,890.1220965204474,890.2173346156854,294.0,2.026969563945822
2011-07-05,432.0426348490456,STOXX Europe 600,2011,7,5,201107,20113,201127,1.011673836790089,False,0.047619047619047616,0.14285714285714285,0.0,900.5132365984791,900.6560937413362,294.0,2.0619682642978887
2011-07-06,433.1922948804117,STOXX Europe 600,2011,7,6,201107,20113,201127,1.0026609874550176,False,0.047619047619047616,0.19047619047619047,0.0,902.909491024145,903.0999672146212,294.0,2.069779752590975
2011-07-07,431.6692402396286,STOXX Europe 600,2011,7,7,201107,20113,201127,0.9964841141941282,False,0.047619047619047616,0.23809523809523808,0.0,899.7349643606664,899.9730595987616,294.0,2.058655810256351
2011-07-08,446.1181496187544,STOXX Europe 600,2011,7,8,201107,20113,201127,1.0334721773807762,False,0.047619047619047616,0.2857142857142857,0.0,929.851052683433,930.1367669691473,294.0,2.160658916885452
2011-07-11,451.1161093757236,STOXX Europe 600,2011,7,11,201107,20113,201128,1.0112032199569563,False,0.047619047619047616,0.3333333333333333,0.0,940.2683785538529,940.6017118871863,294.0,2.195702305392479
2011-07-12,446.7153423665754,STOXX Europe 600,2011,7,12,201107,20113,201128,0.9902447132397062,False,0.047619047619047616,0.38095238095238093,0.0,931.0957908894236,931.476743270376,294.0,2.164188225279504
2011-07-13,445.75242818065766,STOXX Europe 600,2011,7,13,201107,20113,201128,0.997844456873103,False,0.047619047619047616,0.42857142857142855,0.0,929.0887737568893,929.5173451854607,294.0,2.157021550848241
2011-07-14,446.6126783618841,STOXX Europe 600,2011,7,14,201107,20113,201128,1.0019298833317354,False,0.047619047619047616,0.47619047619047616,0.0,930.8818066950652,931.3579971712556,294.0,2.1627616333435267
2011-07-15,439.1507367067687,STOXX Europe 600,2011,7,15,201107,20113,201128,0.9832921410057485,False,0.047619047619047616,0.5238095238095237,0.0,915.3287647284899,915.8525742522994,294.0,2.1096045366690843
2011-07-18,439.4455889850785,STOXX Europe 600,2011,7,18,201107,20113,201129,1.000671414741373,False,0.047619047619047616,0.5714285714285714,0.0,915.9433299543314,916.5147585257599,294.0,2.1113498107082056
2011-07-19,430.3923507644664,STOXX Europe 600,2011,7,19,201107,20113,201129,0.9793985001840138,False,0.047619047619047616,0.6190476190476191,0.0,897.0735236108234,897.692571229871,294.0,2.04696040016604
2011-07-20,425.549284130968,STOXX Europe 600,2011,7,20,201107,20113,201129,0.9887473217753612,False,0.047619047619047616,0.6666666666666666,0.0,886.9790439057878,887.6457105724544,294.0,2.012372320947243
2011-07-21,433.38260654933487,STOXX Europe 600,2011,7,21,201107,20113,201129,1.018407556328907,False,0.047619047619047616,0.7142857142857142,0.0,903.3061606190437,904.0204463333293,294.0,2.0674469822265173
2011-07-22,436.0626056652224,STOXX Europe 600,2011,7,22,201107,20113,201129,1.0061839101878733,False,0.047619047619047616,0.7619047619047619,0.0,908.8921247884645,909.6540295503693,294.0,2.0860637513017375
2011-07-25,432.5945343480028,STOXX Europe 600,2011,7,25,201107,20113,201130,0.9920468499885952,False,0.047619047619047616,0.8095238095238095,0.0,901.6635693758374,902.4730931853612,294.0,2.0612073908726516
2011-07-26,434.274847623934,STOXX Europe 600,2011,7,26,201107,20113,201130,1.0038842683911016,False,0.047619047619047616,0.8571428571428571,0.0,905.1658726777717,906.0230155349146,294.0,2.072752475166862
2011-07-27,433.429131444103,STOXX Europe 600,2011,7,27,201107,20113,201130,0.9980525784892719,False,0.047619047619047616,0.9047619047619047,0.0,903.403133186542,904.307895091304,294.0,2.066440464543417
2011-07-28,437.6583852700089,STOXX Europe 600,2011,7,28,201107,20113,201130,1.0097576593705524,False,0.047619047619047616,0.9523809523809523,0.0,912.2182332344661,913.170614186847,294.0,2.0959933642111377
2011-07-29,444.9184956762352,STOXX Europe 600,2011,7,29,201107,20113,201130,1.0165885326331567,True,0.047619047619047616,1.0,1.0,928.3505951650367,928.3505951650367,295.0,2.1469511700509716
2011-08-01,444.5808142566594,STOXX Europe 600,2011,8,1,201108,20113,201131,0.9992410263388521,False,0.043478260869565216,0.043478260869565216,0.0,927.6460015149955,927.6894797758652,295.0,2.1442466894849543
2011-08-02,441.740797824745,STOXX Europe 600,2011,8,2,201108,20113,201131,0.9936119230951005,False,0.043478260869565216,0.08695652173913043,0.0,921.7201275167953,921.8070840385344,295.0,2.1238489660949305
2011-08-03,439.8689704845097,STOXX Europe 600,2011,8,3,201108,20113,201131,0.9957626115825101,False,0.043478260869565216,0.13043478260869565,0.0,917.8144413242882,917.9448761068969,295.0,2.1103023203386315
2011-08-04,432.6817193047895,STOXX Europe 600,2011,8,4,201108,20113,201131,0.983660472408855,False,0.043478260869565216,0.17391304347826086,0.0,902.8177869367188,902.991699980197,295.0,2.0591853144122156
2011-08-05,427.285956587017,STOXX Europe 600,2011,8,5,201108,20113,201131,0.9875294876648771,False,0.043478260869565216,0.21739130434782608,0.0,891.559186588356,891.7765778927039,295.0,2.0207454037602637
2011-08-08,425.38316951729655,STOXX Europe 600,2011,8,8,201108,20113,201132,0.9955468064410095,False,0.043478260869565216,0.2608695652173913,0.0,887.588900961182,887.8497705263994,295.0,2.0070011371089955
2011-08-09,424.836725355458,STOXX Europe 600,2011,8,9,201108,20113,201132,0.9987154071881625,False,0.043478260869565216,0.30434782608695654,0.0,886.4487106391406,886.7530584652276,295.0,2.002844573719116
2011-08-10,419.9720550982492,STOXX Europe 600,2011,8,10,201108,20113,201132,0.9885493179688302,False,0.043478260869565216,0.34782608695652173,0.0,876.2982683166713,876.6460944036278,295.0,1.968181977224119
2011-08-11,420.8967901368016,STOXX Europe 600,2011,8,11,201108,20113,201132,1.002201896596039,False,0.043478260869565216,0.3913043478260869,0.0,878.2277864907928,878.619090838619,295.0,1.9744243581525223
2011-08-12,428.7831097461302,STOXX Europe 600,2011,8,12,201108,20113,201132,1.0187369440540646,False,0.043478260869565216,0.43478260869565216,0.0,894.6830913929958,895.1178740016915,295.0,2.0298323917643715
2011-08-15,440.56908271987226,STOXX Europe 600,2011,8,15,201108,20113,201133,1.027487027137613,False,0.043478260869565216,0.4782608695652174,0.0,919.2752698056786,919.7535306752438,295.0,2.1127620961640097
2011-08-16,436.00215526187816,STOXX Europe 600,2011,8,16,201108,20113,201133,0.9896340264509712,False,0.043478260869565216,0.5217391304347826,0.0,909.7460866745967,910.2678258050314,295.0,2.0802059722694897
2011-08-17,423.5621739160381,STOXX Europe 600,2011,8,17,201108,20113,201133,0.9714680737337911,False,0.043478260869565216,0.5652173913043478,0.0,883.7892784086249,884.3544957999293,295.0,1.9920790531624553
2011-08-18,430.5939727226767,STOXX Europe 600,2011,8,18,201108,20113,201133,1.016601574077369,False,0.043478260869565216,0.6086956521739131,0.0,898.4615715829102,899.0702672350841,295.0,2.0414202303878413
2011-08-19,430.3984517555213,STOXX Europe 600,2011,8,19,201108,20113,201133,0.9995459273014922,False,0.043478260869565216,0.6521739130434783,0.0,898.0536047125959,898.7057786256394,295.0,2.0397401335867213
2011-08-22,431.69595411637374,STOXX Europe 600,2011,8,22,201108,20113,201134,1.0030146538761004,False,0.043478260869565216,0.6956521739130435,0.0,900.7609254929887,901.4565776669017,295.0,2.048595983875715
2011-08-23,426.96952614291314,STOXX Europe 600,2011,8,23,201108,20113,201134,0.9890514888351571,False,0.043478260869565216,0.7391304347826086,0.0,890.8989344433744,891.638064878157,295.0,2.0149478818285225
2011-08-24,431.2414419732551,STOXX Europe 600,2011,8,24,201108,20113,201134,1.0100052007667453,False,0.043478260869565216,0.7826086956521738,0.0,899.8125571453598,900.595165841012,295.0,2.044787419424265
2011-08-25,427.9909421633015,STOXX Europe 600,2011,8,25,201108,20113,201134,0.9924624595561129,False,0.043478260869565216,0.8260869565217391,0.0,893.0301836039592,893.856270560481,295.0,2.021559997485459
